报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,466565315.22,448442245.81,25213313.3,25213687.95,376297256.66,24951946.86,24951946.86,6782323.13,27937856.99,25592091.05,8753695.37,9741758.05,1366009.04,261741.09,24951946.86,0.0722,0.0722,528099344.6,157979829.58,96976706.49,0.0,2775925.6,365322744.43,14632450.14,1171446061.78,0.0,0.0,0.0,0.0,0.0,360537708.4,412054212.23,108899041.17,0.0,18023616.11,968785301.81,2140231363.59,278489708.34,355730669.82,263223242.22,0.0,0.0,343123848.52,698854518.34,1437396441.41,3980403.84,1441376845.25,71962513.41,144056618.52,1143000.0,-142913618.52,253184000.0,106700288.44,34955446.0,0.19347357297109796,0.054040265055089104,0.05348007244866537,0.07492079856711471,0.01731118891095562,0.011658527804277143,3.2930701824859594,2.224972245464511,1.4845482535065608,0.326532229285599,1.496015838289283,3.5882071614373543,-70951105.11000001,0.15423888373714073,0.11626473637240604,-0.9859453449848593,336765433.59,347436851.15,160380791.83,138628060.9,397682583.31,406667182.4,2014108811.32,1872610586.14,1419864738.98,1403230381.33,594244072.34,469380204.81,1.0719373105561127,2.9310491552228433,1.2306853834464493,0.22461584539359863,531655545.54,38779102.98,-0.12242932640510343,-0.3565620413430202,0.027184747727486035,0.14291320332736385,-0.11343298893154061,0.051479551523675594,1612132018.9899998,157141567.77999988,1454990451.2099998,1328378234.4800003,1261135636.36,0.012012471684767876,0.017441342246334587,0.046147159471824364,0.33525225574228085
2022-06-30,296542419.12,287355458.39,15676447.62,15676822.14,238442444.51,15423243.49,15423243.49,4576345.15,19362374.0,16781555.82,6135933.94,7011988.2,1296050.89,253578.65,15423243.49,0.0446,0.0446,607993954.5,131891049.1,97627907.17,0.0,2147055.77,368753255.11,14004562.21,1229097945.59,0.0,0.0,0.0,0.0,0.0,377647463.85,371672210.26,109780748.91,0.0,18023616.11,946100637.13,2175198582.72,328778418.04,430368702.33,228905842.22,0.0,0.0,309541897.92,739910600.25,1431300981.44,3987001.03,1435287982.47,70961176.35,100636827.58,0.0,-100636827.58,88184000.0,128937501.24,22688810.34,0.1959246666376221,0.052864098386060265,0.05201024371410004,0.07651117977431303,0.010745748364351245,0.007090499052603208,2.855918515764994,1.966546646370766,1.4127280892136058,0.3401577245075119,1.5237003375534441,3.2357171308417203,-29675651.230000004,0.2392951961496091,0.10763524382461309,-0.41819559308926263,336765433.59,312478449.03,160380791.83,142579335.63,397682583.31,418059899.35,2014108811.32,1851370231.39,1419864738.98,1395120330.79,594244072.34,456249900.6,0.6759351618292574,2.0292233297358457,0.7649449939576619,0.1415710957576815,346017726.7,27209052.44,-0.1429848928604038,-0.4331576403106819,0.028791532023087037,0.1749128001733456,-0.09666661538892704,0.18009179914547416,1567204628.2199998,182226339.98999974,1384978288.23,1328378234.4800003,1134829829.6200001,0.00736314719322921,0.010803795799873886,0.03342764493741244,0.2185797676332076
2022-03-31,161064856.06,152307616.42,11550060.81,11504855.13,128340960.23,11135784.35,11135784.35,2536183.37,8208467.79,8778290.32,3226617.42,3504849.24,439065.73,369070.78,11135784.35,0.0322,0.0322,554403707.13,155860861.3,99780708.88,0.0,2033245.4,371128549.14,24011587.97,1211655712.17,0.0,0.0,0.0,0.0,0.0,387867003.2,369012585.9,112431473.67,0.0,18023616.11,955706192.33,2167361904.5,328553930.56,426773680.85,228905842.22,0.0,0.0,309587700.32,736361381.17,1427004665.25,3995858.08,1431000523.33,10309272.12,96423794.22,0.0,-96423794.22,78184000.0,132618985.22,15009704.370000001,0.2031721669798014,0.07171062075576166,0.06913851117124949,0.09319043730066462,0.007781817105200318,0.00513794411855226,2.839105986472174,1.9132285136087956,1.2990578660469427,0.33975008033551046,1.520494099215218,4.282553497222608,-86114522.1,0.06400696199150721,0.015723035045734357,-8.35311369198779,336765433.59,291120194.22,160380791.83,148160331.81,397682583.31,416348557.94,2014108811.32,1799425367.83,1419864738.98,1380218707.48,594244072.34,419206660.35,0.36259938171829587,1.0186188597603225,0.4100692275215135,0.07703741913132814,159794192.52,12307429.13,0.007951875596736433,-0.09519817401540472,0.036792586258099065,0.20447446348592366,-0.06840795818032949,0.2748292853210228,1612958197.37,178901608.39000002,1434056588.9799998,1328378234.4800003,1140995978.92,0.005326252463215559,0.007812213714356246,0.020492317874479655,0.11661079182187786
2021-12-31,755785412.23,710847549.06,55382708.45,55382996.85,607206428.81,51413460.63,51413460.63,8265701.34,42546515.31,37564771.75,11108567.97,12008997.92,1342308.86,3969536.22,51413460.63,0.15,0.15,512831192.82,160380791.83,99962281.96,0.0,1924124.58,336765433.59,15100342.83,1136515662.94,0.0,0.0,0.0,0.0,0.0,397682583.31,281373781.41,111576606.94,0.0,18023616.11,877593148.38,2014108811.32,283544241.1,376913742.4,137800447.22,0.0,0.0,217330329.94,594244072.34,1415867544.4,3997194.58,1419864738.98,55656573.4,316906809.23,7632477.88,-224102660.11,324000000.0,139723560.27,67391994.77,0.19658884786040914,0.07327835064530987,0.06802653213205166,0.08916816027337045,0.03621011158213163,0.025526654935939048,3.0153203109635416,2.0817757440302875,1.360606247876623,0.2950406993902908,1.4449574132207494,5.611791693107396,-253617757.95000002,0.07364070872416181,0.10813102596042629,-4.556833855495675,264164564.13,264164564.13,153178125.82,153178125.82,427344817.82,427344817.82,1775053582.6,1775053582.6,1367911278.35,1367911278.35,407142304.25,407142304.25,2.020889059004588,4.820691549099051,1.8321462079800923,0.3989195150055935,714443720.95,65302046.36,0.057865567388607854,-0.21268224357678456,0.03798013910132194,0.13467493661224875,-0.0694105398570526,0.2748319771771956,1501277618.5,172899384.01999965,1328378234.4800003,1098643788.9999998,1098643788.9999998,0.02713711120563047,0.036884929284413163,0.08867114506278602,0.6228088619866025
2021-09-30,531655545.54,499820351.34,41702421.82,41417877.15,426616991.44,38779102.98,38779102.98,5954597.15,29822955.4,26262978.08,8225802.29,8780600.52,985337.32,2638774.17,38779102.98,0.1121,0.1121,511231132.71,138628060.9,103954504.26,0.0,2307842.06,347436851.15,16592088.91,1122729720.19,0.0,0.0,0.0,0.0,0.0,406667182.4,192893753.92,119539719.85,0.0,18023616.11,749880865.95,1872610586.14,323013610.7,388157009.13,46122777.04,0.0,0.0,81223195.68,469380204.81,1403230381.33,0.0,1403230381.33,-16433433.12,183312790.24,500000.0,-97641119.0,229000000.0,87228542.09,50198477.67,0.19756881119957634,0.07843879777016724,0.07294027741328692,0.09441917439046675,0.027635592484282347,0.020708578316827264,2.8924628276233957,1.9546234185762161,1.3170730417978374,0.2506555331279689,1.3515083789373954,5.71697545693606,-199246223.36,-0.03090992515334085,-0.03784065858770384,12.124443012307097,264164564.13,268911731.28,153178125.82,138391697.6,427344817.82,437370140.58,1775053582.6,1798413820.95,1367911278.35,1348888086.17,407142304.25,449525734.78,1.3950817665936517,3.643894953126167,1.2749350018938748,0.29150465664916075,512967459.44,46278854.18,0.036431328646853285,-0.16205568035090023,0.04028673373066704,0.04125678101762258,-0.07019902670832666,0.2920107631460563,1361379453.43,100243817.07000017,1261135636.36,1098643788.9999998,878283731.5000001,0.021262430523254737,0.027987817111073312,0.06663922092335134,0.4505976616512728
2021-06-30,346017726.7,325301352.11,29531515.07,29523031.5,276899954.05,27209052.44,27209052.44,3854548.91,20520716.72,16266731.38,5787617.23,6139761.69,729913.94,2313979.06,27209052.44,0.0786,0.0786,592534755.56,142579335.63,89090045.16,0.0,1620816.07,312478449.03,10196934.86,1153146724.15,0.0,0.0,0.0,0.0,0.0,418059899.35,126794405.06,120466781.45,0.0,18023616.11,698223507.24,1851370231.39,332244254.39,420561395.1,0.0,0.0,0.0,35688505.5,456249900.6,1395120330.79,0.0,1395120330.79,20843065.19,113292927.11,0.0,-28121255.87,60000000.0,56413382.69,35662793.19,0.19975211475198673,0.08534682703006152,0.07863485116642725,0.1030663761944194,0.019503014786253325,0.014696710565326294,2.741922434121201,1.974673258021062,1.4089138053651085,0.246439038969234,1.340100652678558,5.808497950023854,-92449861.92,0.06023698666765445,0.04956010093376257,-4.4355214109465635,264164564.13,244784732.17,153178125.82,128556164.43,427344817.82,446564795.02,1775053582.6,1420370314.68,1367911278.35,975054314.18,407142304.25,445316000.5,0.960386054216074,2.339874875876948,0.8185848024560295,0.1908313779349973,338389396.14,31440723.35,0.022543054383548044,-0.13459203412379506,0.43081294088039257,0.3034419350048874,-0.06383148870641119,0.27654386881036164,1258835475.8300002,124005646.21000004,1134829829.6200001,1098643788.9999998,848663348.61,0.015005997001802742,0.019695071420821626,0.05220378303242819,0.3098471580907184
2021-03-31,159794192.52,152355199.14,12564256.17,12562717.51,129090755.88,12307429.13,12307429.13,1979000.06,9199794.98,8693526.85,2412224.43,2667954.14,294368.39,255288.38,12307429.13,0.0356,0.0356,542222728.56,148160331.81,89842798.89,50080684.93,2051394.6,291120194.22,11150913.68,1138511907.55,0.0,0.0,0.0,0.0,0.0,416348557.94,84007568.95,121406315.24,0.0,18023616.11,660913460.28,1799425367.83,303000000.0,382459869.73,0.0,0.0,0.0,36746790.62,419206660.35,1380218707.48,0.0,1380218707.48,-2712352.53,60415872.71,0.0,-25967215.17,60000000.0,31067859.74,15230671.65,0.1921436327303143,0.07862773966849543,0.07702050328555958,0.09531430028718793,0.008917013704640242,0.006839644116411468,2.9768140337278775,2.186479852749909,1.5486681358442658,0.23296696147811807,1.3095635047164853,5.7087456720676615,-63128225.24,-0.01697403696107741,-0.007091861773405933,23.274343781558514,264164564.13,291120194.22,153178125.82,148160331.81,427344817.82,416348557.94,1775053582.6,1799425367.83,1367911278.35,1380218707.48,407142304.25,419206660.35,0.46495335569298357,1.060562888499311,0.37879684044231643,0.08940838356358329,139360148.68,11251204.93,0.146627597871762,0.09387654091907124,0.0,0.0,0.0,0.0,1257202639.27,116206660.3499999,1140995978.92,1098643788.9999998,1140995978.92,0.006886278700015538,0.00895694832010129,0.02023238297448176,0.14269633430237239
2020-12-31,714443720.95,656314689.43,69662188.22,73074767.24,562253211.89,65302046.36,65302046.36,7137876.56,33067168.62,34457137.46,15747096.36,16097713.43,1487229.6,7772720.88,65302046.36,0.23,0.23,538568439.36,153178125.82,72641721.77,120285068.49,852873.89,264164564.13,5758391.78,1160075440.28,0.0,0.0,0.0,0.0,0.0,427344817.82,26603313.54,122354678.26,0.0,18023616.11,614978142.32,1775053582.6,269300950.01,374051489.99,0.0,0.0,0.0,33090814.26,407142304.25,1367911278.35,0.0,1367911278.35,67212344.86,30165850.19,305398.24,-233668205.26,320500000.0,357738994.3,89172480.66999999,0.2130195907630505,0.09750549438291622,0.09140264578596545,0.12481386294700275,0.047738510087268635,0.036788774716506975,3.1013790115125963,2.3797592261797904,1.761397897031807,0.2293690220064459,1.5358291024830635,5.539450124874039,37351892.91,0.09407647221061352,0.17968741378839814,0.5557296503760157,208527606.58,208527606.58,142685020.78,142685020.78,460598961.69,460598961.69,1274999340.49,1274999340.49,943613590.83,943613590.83,331385749.66,331385749.66,2.37894023522952,4.8295553478710955,1.609209360854482,0.4684795568899172,871484033.68,85999901.01,-0.18019872615091823,-0.2406730055141956,0.4496519461390851,0.3921996084467166,-0.07219760927811483,0.26680859413525804,1236485143.2399998,137841354.24,1098643788.9999998,852282576.56,852282576.56,0.04282027099637516,0.05650127085430452,0.1106464070045688,0.7324148502600445
2020-09-30,512967459.44,469106504.05,52019689.15,51649464.73,379704716.32,46278854.18,46278854.18,26496162.49,23750208.12,24311232.19,12465326.24,12097915.88,564886.17,5370610.55,46278854.18,0.1783,0.1783,807604354.67,138391697.6,89531972.66,0.0,4294473.5,268911731.28,7761952.23,1318348262.33,0.0,0.0,0.0,0.0,0.0,437370140.58,852410.86,25937928.04,0.0,1736644.95,480065558.62,1798413820.95,326000000.0,427623862.87,11000000.0,0.0,0.0,21901871.91,449525734.78,1348888086.17,0.0,1348888086.17,22723135.89,14174746.09,175000.0,-13999746.09,187500000.0,455966462.59,63747380.61,0.25978790792203704,0.10140933541240457,0.09021791407689297,0.12427178261871075,0.03430889089650354,0.02573315086933301,3.0829623339583954,2.4359598920153682,1.8885857988601447,0.24995678388555811,1.5689531126567635,5.269286151624324,8723389.8,0.04429742174056529,0.05180551678451365,0.3838990288237017,208527606.58,268911731.28,142685020.78,138391697.6,460598961.69,437370140.58,1274999340.49,1798413820.95,943613590.83,1348888086.17,331385749.66,449525734.78,1.5905883165050014,3.650017421553191,1.1425058126014713,0.33380963280553994,628283742.62,55684305.52,-0.18354172702148983,-0.16890668299027037,0.0,0.0,0.0,0.0,990809466.2800001,112525734.77999997,878283731.5000001,852282576.56,878283731.5000001,0.030115608770489393,0.04037410715490613,0.11544055606793059,0.5928319036963651
2020-06-30,338389396.14,307422037.76,35787169.25,35426302.31,265305784.18,31440723.35,31440723.35,3401627.36,14676893.97,13315450.53,8933655.66,8490919.88,310386.46,3985578.96,31440723.35,0.1212,0.1212,464806475.78,128556164.43,80485987.5,0.0,4673129.15,244784732.17,4082980.93,930203968.81,0.0,0.0,0.0,0.0,0.0,446564795.02,852410.86,26149560.61,0.0,1736644.95,490166345.87,1420370314.68,319915510.21,415207977.93,18500000.0,0.0,0.0,30108022.57,445316000.5,975054314.18,0.0,975054314.18,43862436.47,12216436.42,170000.0,-12046436.42,7500000.0,88343177.12,43917222.190000005,0.21597488808356008,0.10575736018392837,0.0929128504280678,0.12978309217417194,0.03224509947062896,0.022135581844431453,2.2403326001766355,1.6409517444890394,1.1194545877881994,0.31352105566943417,1.4805796364979558,5.172257283153165,31816000.049999997,0.12962119076524795,0.10113357074810218,0.7253587034947491,208527606.58,244784732.17,142685020.78,128556164.43,460598961.69,446564795.02,1274999340.49,1420370314.68,943613590.83,975054314.18,331385749.66,445316000.5,1.1705209035852655,2.4951181058880314,0.7460381736749113,0.25108941587357697,423564592.31,36622578.35,-0.20109139837557924,-0.1414934511294451,0.0,0.0,0.0,0.0,955563838.9000001,106900490.29000008,848663348.61,852282576.56,848663348.61,0.02332943334113257,0.03277349172089907,0.08299797316068508,0.39788377882286863
