报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,583051815.99,480119660.94,110832169.67,110724769.06,306910096.21,97765684.47,97765684.47,77233716.07,41743676.97,27921358.27,20157446.33,24678940.25,4973975.99,12959084.59,97765684.47,0.44,0.44,532155537.71,110663954.03,19963180.66,0.0,2984114.19,226950003.04,24235.32,892741024.95,0.0,0.0,0.0,0.0,5961210.78,379841271.49,234976194.11,156998710.94,10795795.48,542395075.28,1380301577.33,2273042602.28,634880000.0,732869313.43,0.0,295813849.96,0.0,324282771.6,1057152085.03,1215890517.25,0.0,1215890517.25,127141799.0,57651599.86,92876.21,-70719259.1,506000000.0,-96758177.83,135403709.31,0.47361437218255087,0.19008974267889236,0.16767923842925958,0.23223272031164094,0.08040665099610966,0.04301093361467799,1.2181449115010192,0.9084386184407908,0.7261261018276062,0.4650823895555728,1.834888901382136,5.486609552045088,69583075.35,0.21806260698136753,0.1734849538247776,0.5472871698944577,195314490.42,204685230.0,126662432.23,111016341.85,403228643.05,408858048.93,2066196431.51,1923290904.7,1261690115.09,1052203733.85,804506316.42,871087170.85,1.4536391335923335,4.913501824877111,1.4891437026603254,0.2687345921484062,525469093.62,102867802.09,0.10958346184227101,-0.04959878131289433,0.15556567434053112,0.18185064813923993,-0.07097029767651197,0.10877567003735439,1734925853.7900002,422272085.0300002,1312653768.76,1260135457.54,1297948128.2199998,0.04506121175104244,0.07892028472765648,0.8045532228513087,0.45324491414207535
2022-06-30,385139431.05,317224878.44,73357590.22,73249898.69,204449153.24,61462282.97,61462282.97,46465125.15,27662092.22,17991415.2,16499668.74,18488913.39,2380826.92,11787615.72,61462282.97,0.28,0.28,433631567.05,128369235.07,19811042.53,10000000.0,1211463.15,216099159.06,111397.1,809233863.96,0.0,0.0,0.0,0.0,6002399.63,388790837.01,220001171.68,160131227.72,10696195.48,542395075.28,1378986578.99,2188220442.95,588000000.0,686892133.75,0.0,292127897.98,0.0,321852871.87,1008745005.62,1179475437.33,0.0,1179475437.33,67318433.44,40741229.52,63000.0,-63915842.86,447000000.0,-142262199.17,91738812.08,0.4691554882276965,0.19047021495567532,0.15958449853456,0.23819636392434246,0.05210984563538965,0.028087793059432813,1.1781090861269454,0.8633426977281935,0.6458533228908155,0.4609887494973236,1.7927669352705324,4.961828212663827,26640203.919999994,0.17478977225590933,0.09800437380536532,0.3957341631210721,195314490.42,215009302.2,126662432.23,97343979.19,403228643.05,417837717.97,2066196431.51,1908374840.01,1261690115.09,1024570179.02,804506316.42,883804660.99,0.9938860973543798,3.020326339293003,0.9725503999493131,0.18105392227172593,358235135.34,75314228.88,0.07510233658255003,-0.18392203061748982,0.1511904811226954,0.14664079460329366,-0.06951713478888363,0.005068882363918552,1748586476.2699997,420745005.6199999,1327841470.6499999,1260135457.54,1282384306.6799998,0.028893399393448586,0.05035486668167229,0.3742381480231072,0.29763745329782515
2022-03-31,194348090.18,140109023.79,54538015.75,54384924.25,92648109.65,45666688.38,45666688.38,16528501.0,13566243.39,8650287.5,6427236.08,7073449.73,715523.88,8718235.87,45666688.38,0.21,0.2,255618630.75,129319734.52,20251217.3,30000000.0,1218112.8,196908387.68,386294.43,633702377.48,0.0,0.0,0.0,0.0,6043588.48,395911680.78,209621115.74,153849031.12,16068814.29,542395075.28,1371611906.72,2005314284.2,299000000.0,381242919.98,0.0,288552206.56,0.0,316480918.59,697723838.57,1307590445.63,0.0,1307590445.63,26640062.41,19612412.77,0.0,-63112412.77,307000000.0,-80400194.53,61458373.980000004,0.523287779343796,0.2806202813698264,0.23497369250042405,0.31622834020688806,0.034924305643727525,0.022772833535277124,1.662201038417301,1.144697179931614,0.7491775342739048,0.3479374001708415,1.5609928435671054,8.688599809982675,7027649.640000001,0.13707396036321576,0.0698768711859555,0.2638000441531248,195314490.42,188776494.84,126662432.23,127035898.29,403228643.05,425843893.33,2066196431.51,2021690082.94,1261690115.09,1122180617.87,804506316.42,899509465.07,0.4724258314497336,1.5184502314944954,0.48639290093273635,0.09546731115313256,194378507.11,41669534.09,-0.00015648299008076043,0.09592510157101204,0.16522280353756671,-0.008100053949013714,-0.07028916703709683,0.04307682927841359,1743652064.97,398723838.56999993,1344928226.4,1260135457.54,1287448420.9799998,0.02243230661473847,0.035548230176312576,0.10739344215217338,0.14920793789275844
2021-12-31,758160497.71,603084294.8,140569476.05,147099314.45,356075653.47,126917422.27,126917422.27,118735060.66,57219174.57,37776608.96,24003977.19,29514165.48,5832193.93,20181892.18,126917422.27,0.62,0.62,372469867.84,126662432.23,14488601.65,0.0,996396.6,195314490.42,2017859.43,711949648.17,0.0,0.0,0.0,0.0,6084789.71,403228643.05,198455818.14,156746508.14,15403176.55,542395075.28,1354246783.34,2066196431.51,377000000.0,496341951.68,0.0,285178578.0,0.0,308164364.74,804506316.42,1261690115.09,0.0,1261690115.09,256814750.48,109576407.34,521432.0,147252284.93,836120000.0,-356734768.59,176613479.92999998,0.5303426457253901,0.18540859946487018,0.16740178715898557,0.2329499894329175,0.10059318112431008,0.06142563230411123,1.4343934574948156,1.0368200724886185,0.7504299537431355,0.3893658435137542,1.7643800627449029,5.984024181530067,147759775.14,0.33873401641961154,0.517414958801574,0.5753554843085507,193042720.98,193042720.98,142174875.12,142174875.12,435360238.17,435360238.17,2256115995.49,2256115995.49,1080431602.49,1080431602.49,1175684393.0,1175684393.0,1.8337532715634288,5.64029230305412,1.8081816124416275,0.35081244612214146,632695186.75,43816477.34,0.1983029325771934,1.8965683682229117,0.16776491189471437,-0.08417987566226694,-0.07380461581669114,0.011768221192009421,1687641773.96,427506316.4200001,1260135457.54,1519181186.4399998,1519181186.4399998,0.058726630438461824,0.1083781609788731,0.42646135688353787,0.545573315190391
2021-09-30,525469093.62,422668510.16,111539637.35,118210557.68,247765667.1,102867802.09,102867802.09,78516523.53,42072276.43,26560673.15,21624997.74,25166886.48,3864357.34,15342755.59,102867802.09,0.51,0.51,219879614.73,111016341.85,10424055.88,0.0,1083045.82,204685230.0,58503.22,547146791.5,0.0,0.0,0.0,6250000.0,6125990.9,408858048.93,164328020.95,142820019.28,28917093.43,565452171.77,1376144113.2,1923290904.7,461000000.0,548927958.4,17000000.0,281721845.42,0.0,322159212.45,871087170.85,1052203733.85,0.0,1052203733.85,167780771.12,86778986.79,3432.0,163281705.48,735120000.0,-436304337.27,143377444.16,0.5284866986312708,0.21226678924462372,0.19576375345186378,0.2728560935377968,0.09776414850155304,0.05348530575308138,0.9967551900522763,0.6237668405122357,0.4005618795058262,0.45291493279633355,1.8036753606462563,5.697067226569379,81005216.33,0.31929712547724626,0.29647019312202266,0.4828039339029115,193042720.98,195380362.06,142174875.12,129641996.72,435360238.17,435089057.64,2256115995.49,2132024051.2,1080431602.49,1065310418.9,1175684393.0,1066713632.3,1.2459052298914695,4.150768734464131,1.2448654611002443,0.2514562980676094,433080953.76,28771179.71,0.21332764476915475,2.5753765791621754,-0.012303160484934926,-0.09790374849782557,-0.06028882650435203,0.04762437658469757,1691035299.07,393087170.85,1297948128.2199998,1519181186.4399998,1599759361.5,0.04922602873882586,0.09647012814346435,0.42176905715472535,0.3730528739916357
2021-06-30,358235135.34,284497022.8,83067624.5,89532612.03,162432220.15,75314228.88,75314228.88,56245349.43,27783413.1,17977589.16,16162630.96,18876987.43,3001007.7,14218383.15,75314228.88,0.37,0.37,224268680.19,97343979.19,12497885.38,0.0,2006643.86,215009302.2,2180831.77,553307322.59,0.0,0.0,0.0,6250000.0,6167192.15,417837717.97,160285705.08,145299642.78,28828508.52,565452171.77,1355067517.42,1908374840.01,491000000.0,577753933.22,3500000.0,278146153.03,0.0,306050727.77,883804660.99,1024570179.02,0.0,1024570179.02,117876154.76,50694491.28,0.0,199362768.99,655120000.0,-418091064.96,108409599.46000001,0.5465765243941356,0.23188017116512244,0.21023685688596533,0.30262134772768384,0.07350812118310719,0.03946511309046882,0.9576868122839917,0.5817652971165697,0.3881733507898108,0.46311900705281195,1.813181211315696,5.742950238326244,67181663.48,0.3290468832659981,0.2027963133204035,0.5699342977108833,193042720.98,222631559.99,142174875.12,129090979.88,435360238.17,438697572.02,2256115995.49,2148844182.4,1080431602.49,1063838418.28,1175684393.0,1085005764.12,0.7961348598845098,2.9912896533510476,0.8397468202120673,0.17204270557458884,300100208.56,27390192.54,0.19371838179971432,1.749678695029721,-0.03691184543183575,-0.1119063654589533,-0.04754950877423357,-0.03423709464346561,1671688967.6699998,389304660.99,1282384306.6799998,1519181186.4399998,1592581213.71,0.0361697176701591,0.0715574015580872,0.33110529808488237,0.25573925451305207
2021-03-31,194378507.11,156986810.14,43637530.63,50322530.63,86869672.55,41669534.09,41669534.09,32247109.32,14057315.23,8633665.22,12938142.51,13374691.99,637299.11,8652996.54,41669534.09,0.2,0.2,319523803.49,127035898.29,19891134.69,30000000.0,1780056.79,188776494.84,2593240.24,689600628.34,0.0,0.0,0.0,0.0,6208393.4,425843893.33,123727955.06,137918639.67,35148957.58,565452171.77,1332089454.6,2021690082.94,491000000.0,598550453.64,0.0,275559889.7,0.0,300959011.43,899509465.07,1122180617.87,0.0,1122180617.87,76388689.68,19933130.52,0.0,206253924.27,615120000.0,-288239631.86,63697222.620000005,0.553090134081337,0.22449771468460375,0.21437315632030735,0.3276968403916867,0.0371326446263994,0.020611237321500317,1.1521177941580216,0.8323958159752102,0.5839504445522017,0.44492945415348106,1.8357203907727078,4.762518842873181,56455559.16000001,0.39298938352670426,0.1276228080948782,0.7390565199704052,193042720.98,193052833.29,142174875.12,146808267.55,435360238.17,432670046.26,2256115995.49,2352331020.52,1080431602.49,1211904067.63,1175684393.0,1140426952.89,0.4550303858512597,1.444061874997605,0.45141099537328455,0.09087766184171629,175466752.81,22923517.66,0.10777970183604044,0.8177635172768682,-0.07403510901276487,-0.14055884766885798,-0.01577680957811911,-0.022151130222347788,1695957886.05,408509465.0700002,1287448420.9799998,1519181186.4399998,1810348879.54,0.01948173120801828,0.03783646863013358,0.18152006293594067,0.13851382925350303
2020-12-31,632695186.75,567107774.62,58221482.78,53278147.31,327087664.71,43816477.34,43816340.56,98917424.72,54952293.63,36499458.02,41463840.88,42719541.24,1749413.95,9461669.97,43816477.34,0.22,0.22,325120821.4,142174875.12,13302547.28,250000000.0,1289874.82,193042720.98,4282687.89,929213527.49,0.0,0.0,0.0,0.0,6249594.65,435360238.17,118865434.66,131729873.78,34465089.66,565452171.77,1326902468.0,2256115995.49,770120000.0,878215176.51,0.0,272124147.45,0.0,297469216.49,1175684393.0,1080431602.49,0.0,1080431602.49,168985866.48,89416755.66,25660.0,125816577.98,722680635.0,-93295975.76,95997688.55000001,0.48302488850884245,0.09202137774916462,0.06925369160001754,0.15172817900372626,0.04055460543640063,0.019421198833566012,1.0580704505502465,0.8333813149625822,0.6548746102128551,0.5211099054083238,2.0202793860256447,2.2471610359924363,79594770.82,0.26708890792743173,0.19241966092130702,0.4710143663370823,195173239.01,195173239.01,151728556.35,151728556.35,441121608.23,441121608.23,2256808633.65,2256808633.65,1153037699.92,1153037699.92,1103770933.73,1103770933.73,1.6850809777033657,4.305463080750603,1.4437154388278268,0.28039253421813465,921122276.68,171710431.13,-0.3131257350213887,-0.744823438787903,-0.062969404586717,-0.00030691045296122476,-0.013060729632169898,-0.01091603562459114,1924745579.4399996,405564392.99999976,1519181186.4399998,1676720710.43,1676720710.43,0.019418218091690063,0.03923624765535871,0.3227731434819038,0.3959415571358111
2020-09-30,433080953.76,402964584.36,46434349.08,34800909.36,220548935.5,28771179.71,28771179.71,76358711.24,40102792.19,25915734.63,34718060.07,35332169.59,1055138.35,6029729.65,28771179.71,0.14,0.14,164880224.24,129641996.72,9726675.54,285000000.0,1539437.7,195380362.06,1551167.4,787719863.66,0.0,0.0,0.0,0.0,6290833.16,435089057.64,107329117.74,125476253.98,37946037.57,587876336.94,1344304187.54,2132024051.2,705620000.0,774356593.48,0.0,268520372.82,0.0,292357038.82,1066713632.3,1065310418.9,0.0,1065310418.9,79223524.32,64895139.96,660.0,113923118.34,722180635.0,-151869643.26,70133078.95,0.4907443202357466,0.10721863586208982,0.06643372205637123,0.16193988292744357,0.027007320307359854,0.013494772581860074,1.01725725627252,0.7629409230506652,0.5809729367941637,0.5003290801056419,1.922172659117255,1.984963837880186,14329044.359999992,0.18293005876195426,0.10230883934747069,0.18086855492722156,195173239.01,204843624.63,151728556.35,145424126.64,441121608.23,423490881.46,2256808633.65,2319806110.31,1153037699.92,1115436315.67,1103770933.73,1204369794.64,1.1294169860206738,3.0783672920617047,0.9885315726669197,0.1973558733532817,686426844.39,134227747.29,-0.36907922920051056,-0.785654007529161,-0.04493837619038912,-0.08094730774069141,0.027387074167960546,-0.04619749619785857,1960852993.8,361093632.3000001,1599759361.5,1676720710.43,1647706047.54,0.013111085236544319,0.025939282897856606,0.1690671138466822,0.2643574471703684
2020-06-30,300100208.56,276831590.61,38369774.38,33984056.27,149843505.36,27390192.54,27390192.54,53197824.05,25460235.5,16951904.41,28107105.13,28208065.63,504509.37,6593863.73,27390192.54,0.13,0.13,170605182.58,129090979.88,9150862.76,285000000.0,2140202.44,222631559.99,2623674.18,821242461.83,0.0,0.0,0.0,0.0,6332021.99,438697572.02,99560004.95,127486004.07,37946037.57,587876336.94,1327601720.57,2148844182.4,705680000.0,795821937.87,0.0,264913212.47,0.0,289183826.25,1085005764.12,1063838418.28,0.0,1063838418.28,56096576.03,39024609.24,660.0,139787332.39,633140635.0,-148881950.68,62192121.900000006,0.5006884331103645,0.127856540200733,0.09127015496400026,0.20723784964503195,0.025746572100943773,0.012746476810342038,1.0319424770169536,0.7488951979071434,0.5724963850574631,0.504925286350069,1.9386236017055942,2.2047637975521828,17072626.79,0.1869261480995753,0.07048885354950286,0.30434347331412337,195173239.01,185822454.43,151728556.35,162711059.23,441121608.23,433056103.66,2256808633.65,2207486409.6,1153037699.92,1072411561.96,1103770933.73,1135074847.64,0.717289536734115,2.1373171723651625,0.6821861020914018,0.13623416146942893,478018794.94,91313020.55,-0.37219998097006207,-0.7000406691726726,-0.007994266365733044,-0.026565158881601394,0.013027107370894306,0.1980875006355388,1971906977.8300002,379325764.1200001,1592581213.71,1676720710.43,1624241096.26,0.012434113028705413,0.02471062078312212,0.1444792877978761,0.1835867200542772
