报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5956544968.68,5595133540.83,311492807.99,316839618.94,4669316908.49,268079073.06,268079073.06,355854293.59,230107872.34,255166634.38,56937776.9,79133589.97,23134601.69,48760545.88,309540360.36,0.23,0.23,1984712451.96,5680272996.15,111224528.34,202190.69,332564132.83,621703075.52,472091373.14,9912854347.16,0.0,138899500.0,0.0,31663530.17,0.0,1916111829.5,292766266.95,276254383.7,0.0,118089061.26,3187136792.54,13099991139.7,1044443084.74,6324573059.44,879349202.97,0.0,30000000.0,1073139708.63,7397712768.07,5702205213.48,73158.15,5702278371.63,-709698096.88,398496173.77,7986983.05,-378195889.8,717500000.0,795297809.53,395973208.90999997,0.21610313813768733,0.05229420908057517,0.04500580025326455,0.06647699480018357,0.04701262470695015,0.02046406521967611,1.567355496410017,1.3944118939912873,0.31384168132698453,0.5647112802733859,2.4554456067532677,5.003857515627885,-1100207287.6,-0.11914593117514441,-0.0985155129426088,1.5502469182836622,403832159.32,424011406.75,4103094934.5,4714929964.55,1681361385.99,1340367149.65,10789490108.38,10525482409.72,4967875431.55,4949616779.61,5821614676.83,5575865630.11,9.106107230374175,1.2176880213242174,3.311515951269524,0.4986751203866118,5682542329.05,673328783.57,0.04821831915430844,-0.6018600725211234,0.152064619451065,0.24459769441090054,0.4295425175112205,0.46624139262027053,11083615157.570002,5473920480.3600025,5609694677.209999,4206145315.75,5482616284.93,0.022443272859392502,0.05024839903996605,0.08826132871689865,1.2136597525941912
2022-06-30,4140601834.31,3796579392.0,286353148.11,289466294.28,3198051509.85,244504980.7,244504980.7,240736452.18,152731350.51,145330441.75,41789257.72,53970536.91,13056344.81,44961313.58,241829796.0,0.21,0.21,2007451664.11,5603182869.74,141811758.29,853732.85,460674845.26,662064189.85,445435325.41,9838741393.02,0.0,140449194.45,0.0,32427114.07,0.0,1756601535.03,359597487.72,272462127.63,0.0,118089061.26,3107303973.05,12946045366.07,953730629.85,6134468306.61,1041523008.53,0.0,0.0,1197261017.85,7331729324.46,5614072165.2,243876.41,5614316041.61,-678472767.31,223511500.53,4343590.45,-232922338.52,630000000.0,648703698.0,343436831.18999994,0.2276360689042367,0.06915737363037676,0.05905058986207615,0.08294369875031249,0.043550270217756405,0.0188864609837393,1.6038458267717481,1.4233086620321977,0.3273805155690534,0.5663296487184855,2.446760748736314,6.363413277928051,-897640677.39,-0.16385849073630193,-0.09454760151096467,1.323031255843848,403832159.32,426026488.87,4103094934.5,4313522898.2,1681361385.99,1337791402.49,10789490108.38,9551207510.61,4967875431.55,4803833782.13,5821614676.83,4747373728.48,6.000680108042929,0.8531801619156745,2.408753049076827,0.34889474802598247,3760964295.18,470135012.56,0.10094154300176111,-0.47992603365443764,0.16871571670421848,0.35543546213280663,0.31306086416796997,0.554044659537651,10906166587.89,5336475686.079999,5569690901.81,4206145315.75,5232645213.74,0.020602440670714692,0.04621065141755315,0.07785869519391529,0.8471094936865612
2022-03-31,1734631538.48,1580544971.13,116668719.79,118407523.72,1288115788.63,99048987.2,99048987.2,127051739.11,85822405.32,52910284.15,17635382.25,27182371.71,9680228.22,19358536.52,91980580.47,0.09,0.09,1613299775.42,4826142817.69,210061637.42,817265.27,429798969.35,721906960.96,466242289.33,9043770908.44,0.0,149607583.34,0.0,33037368.62,0.0,1775343090.17,317581198.62,274064707.45,0.0,118089061.26,3101879882.42,12145650790.86,1134852835.5,5689131660.71,838849475.93,0.0,0.0,984190699.0,6673322359.71,5472090645.61,237785.54,5472328431.15,-1098352709.03,80543367.21,2438714.11,-38868460.9,109500000.0,512904961.94,145589895.43,0.25741244751105286,0.06725850257065713,0.05710087992911356,0.08393130886895761,0.018099971236409333,0.008155099212512977,1.589657516787253,1.3808120688086913,0.28371940340866697,0.5494413164531202,2.326707591267082,5.3560409291452515,-1176457362.1299999,-0.6331907870143131,-0.16825304577937708,1.071110721044224,403832159.32,434126574.24,4103094934.5,3267370957.21,1681361385.99,1348297108.67,10789490108.38,8721512262.28,4967875431.55,4560914049.45,5821614676.83,4160598212.83,2.2884801024052766,0.3885284694216058,1.003633113818845,0.15126408388774978,1461287655.52,167372421.32,0.18705686175302047,-0.40821201952603736,0.1998315188180113,0.39260834882835477,0.31672988004939856,0.6628951181433671,10499313646.82,4699620048.280001,5799693598.539999,4206145315.75,4145798617.46,0.00863731229166176,0.01897453124529014,0.032127515637096725,0.3467238586067298
2021-12-31,7770724151.68,6743564685.96,810677127.25,820506603.57,5554951017.16,672619138.53,672619138.53,472995450.05,289527844.52,339996564.46,42603031.94,62435210.45,24599974.1,147887465.04,653406800.0,0.6,0.59,2189353916.22,4103094934.5,156057786.77,54218.21,279694506.39,403832159.32,478400615.68,8233047269.13,0.0,147137583.34,0.0,24483474.05,0.0,1681361385.99,266388642.95,144343933.82,0.0,0.0,2556442839.25,10789490108.38,595518455.5,4858108096.98,856588818.97,0.0,0.0,963506579.85,5821614676.83,4967875431.55,0.0,4967875431.55,611134567.34,421961938.07,5619966.39,-641573946.87,1211757629.86,649931291.73,882941814.0200001,0.28514371264111327,0.10432452773075657,0.08655810261706205,0.11362413550983039,0.1353937206755081,0.062340215503565735,1.694702362478925,1.5131022915483436,0.4506709383002462,0.5395634657756865,2.3660217591680026,14.141728804247188,194792595.66000003,0.07864576780889528,0.10694085378951479,0.31873928602639273,339790641.46,339790641.46,2996635322.58,2996635322.58,1310263774.96,1310263774.96,8148385473.43,8148385473.43,4152488797.2,4152488797.2,3995896676.23,3995896676.23,14.94023854925725,2.18901954589919,5.194985155969461,0.8206542616790504,6237878504.62,890334135.37,0.24573188559615566,-0.2445317866527978,0.19636094741539364,0.324126128244918,0.28322359064023495,0.18847345996590362,8575652718.11,4369507402.36,4206145315.75,3602907765.3199997,3602907765.3199997,0.07103427579554454,0.14749830635265898,0.24036241522961913,1.9901834629648214
2021-09-30,5682542329.05,4809494913.05,797296295.45,801657585.74,3929436190.66,673328783.57,673328783.57,331645585.24,217077419.67,265722924.43,31294135.55,45931619.41,18440391.84,128328802.17,656974193.78,0.59,0.59,1590631574.05,4714929964.55,241369496.02,63239.98,596884844.51,424011406.75,167619534.87,8151314983.98,0.0,150000000.0,0.0,0.0,0.0,1340367149.65,527834117.8,145457728.24,0.0,0.0,2374167425.74,10525482409.72,1224086990.48,4605796731.31,899544088.89,0.0,0.0,970068898.8,5575865630.11,4949616779.61,0.0,4949616779.61,-619702258.9,302109173.5,4128572.37,-230139099.06,452912258.77,940634358.1,847589205.15,0.3085073611203671,0.14030626597783583,0.11849076427074609,0.1491566900992533,0.13603654859579944,0.06397129911577251,1.7697947737397364,1.641341223543281,0.34536800185221544,0.529749175673016,2.3127577066423894,18.45328372997594,-917682860.03,-0.10905369868201245,-0.11256383194773528,1.4808447877193949,339790641.46,377480859.12,2996635322.58,3185952617.67,1310263774.96,818775752.06,8148385473.43,7474876012.88,4152488797.2,3808147164.76,3995896676.23,3666728848.12,10.289148084556167,1.4737714374366302,4.28769035801248,0.6086090321092537,4335648669.73,574569707.59,0.31065562777804084,0.17188354115332558,0.2997440921960635,0.40811464853510376,0.637038158833724,0.12326597893857202,8934850835.67,3452234550.74,5482616284.93,3602907765.3199997,3347819096.87,0.07211454935670451,0.14795011503392835,0.20690711465647205,1.2509002887717056
2021-06-30,3760964295.18,3141171197.41,557067664.72,559571897.96,2583441831.61,470135012.56,470135012.56,230688699.47,146123266.47,139805714.47,19318895.59,29505476.17,12363291.75,89436885.4,464952851.37,0.41,0.41,1144249562.72,4313522898.2,160172061.16,21693327.11,462816383.03,426026488.87,171596653.81,7237119897.14,0.0,100000000.0,0.0,0.0,0.0,1337791402.49,470460033.93,145470674.53,0.0,0.0,2314087613.47,9551207510.61,1133032119.33,4240226552.4,440028875.0,0.0,0.0,507147176.08,4747373728.48,4803833782.13,0.0,4803833782.13,-674863377.42,184925610.2,2101275.2,-85491926.27,451623225.72,488493728.3,589077374.13,0.31309057229793336,0.14811830716764057,0.12500384892313882,0.15662934500201278,0.09786662775653825,0.049222573380145754,1.7067767034862174,1.5658353798812932,0.2749718382783268,0.49704434996374636,2.132841336611282,19.965018382890918,-857687712.42,-0.179438921631055,-0.14419370649496874,1.2709056990156091,339790641.46,540638329.01,2996635322.58,3105355131.91,1310263774.96,733159484.14,8148385473.43,6933222349.3,4152488797.2,3486755988.01,3995896676.23,3446466361.29,6.7468896406032695,1.0289693277743315,2.840548284044216,0.42497748943394575,2659397456.78,289971397.37,0.414216699948934,0.6213151256436282,0.3777373004159368,0.37760005801260943,0.8246935781772454,-0.21199355278763457,8406957947.89,3174312734.1500006,5232645213.74,3602907765.3199997,3407259812.21,0.05312382188493578,0.10498393919955698,0.14836288029422262,0.8513251641619658
2021-03-31,1461287655.52,1214242945.04,197657120.4,197397799.73,991710054.68,167372421.32,167372421.32,99149571.33,66256781.41,41384806.13,7842043.2,11279914.41,5995963.16,30025378.41,175481560.46,0.15,0.15,1459976102.79,3267370957.21,205911862.37,21317090.42,363867202.92,434126574.24,184793179.33,6534179540.43,0.0,0.0,0.0,0.0,0.0,1348297108.67,421156537.15,146214751.51,0.0,0.0,2187332721.85,8721512262.28,783794794.3,3842693145.73,261065876.5,0.0,0.0,317905067.1,4160598212.83,4560914049.45,0.0,4560914049.45,-273401680.98,110626578.31,891131.62,149807580.15,228500000.0,158523489.35,208677714.14,0.32134508155610236,0.13526229394558434,0.11453762761065714,0.14280399437559194,0.036697122441977044,0.019190756864939047,1.700416685024871,1.5393526265382487,0.3854830810146818,0.4770500903638385,2.001861365937676,18.49993772603457,-383137127.67,-0.1870964145541282,-0.06662225522965341,1.4013707827130273,339790641.46,562487076.27,2996635322.58,2510410221.68,1310263774.96,708748612.61,8148385473.43,6181885671.88,4152488797.2,3182302794.79,3995896676.23,2999582877.09,2.562832392306995,0.46656647207862934,1.0993072714774599,0.17324202889822662,809270033.02,29382913.67,0.8056861071042356,4.696249977104465,0.43321184172575705,0.41081746334329466,0.9023629601260632,-0.22820169110585134,7261536159.490001,3115737542.0300007,4145798617.46,3602907765.3199997,3116121517.5199995,0.019842730992459784,0.03841723475102471,0.06490651353647783,0.377169448249434
2020-12-31,6237878504.62,4917709937.74,1033118513.39,1038853985.35,3933645306.18,890334135.37,890334135.37,389229846.81,243373583.75,281832949.33,27226078.33,42888912.54,19713053.22,148519849.98,903817220.74,0.82,0.82,1420149619.01,2996635322.58,150910733.32,217196372.22,135122942.27,339790641.46,239256492.36,6090253621.71,0.0,0.0,0.0,0.0,0.0,1310263774.96,369262592.05,147327653.18,0.0,0.0,2058131851.72,8148385473.43,659191283.84,3741102919.8,211377303.29,0.0,0.0,254793756.43,3995896676.23,4152488797.2,0.0,4152488797.2,552180280.32,607056623.64,12111459.87,-882083323.45,1029200000.0,648024558.5,1081742897.89,0.3693937284500493,0.16562017240714688,0.14273027836476554,0.17341519189397836,0.21440976215766008,0.10926509776362123,1.6279299854267537,1.4731501928807214,0.4376639794014362,0.4903912178995084,2.232124417957184,25.221970757153642,-42764883.44999993,0.08852052503283532,0.1397047547750441,-0.07744732105466856,584689444.02,584689444.02,2383935753.89,2383935753.89,723691261.74,723691261.74,5993281857.81,5993281857.81,3148524898.88,3148524898.88,2844756958.93,2844756958.93,8.509962232745357,2.318667820187016,6.133742774118228,0.8821984506508733,4651957012.0,363361515.09,0.34091490710877614,1.450270869080551,0.3188680193309355,0.35958656154501206,0.8105286663399529,-0.4188527859785048,6728235854.42,3125328089.1000004,3602907765.3199997,2632031975.6000004,2632031975.6000004,0.125916430434364,0.24389329274865787,0.38845819993399533,2.0009426758949127
2020-09-30,4335648669.73,3526470065.15,703689735.41,704023204.98,2617403523.26,574569707.59,574569707.59,484870373.66,192049856.51,177713849.33,26741194.82,38205080.62,14191075.71,129453497.39,621417243.22,0.96,0.96,1144409004.66,3185952617.67,166804864.12,60076767.12,207111178.82,377480859.12,126042261.26,5555661119.65,0.0,0.0,0.0,0.0,0.0,818775752.06,703426305.52,147846932.64,0.0,0.0,1919214893.23,7474876012.88,417739934.03,3360475728.45,266341002.74,0.0,0.0,306253119.67,3666728848.12,3808147164.76,0.0,3808147164.76,-41163141.08,385273951.14,3918711.81,-459553746.43,728100000.0,490943683.76,742228285.6,0.3963063609065451,0.16230321896765262,0.1325222017183835,0.1711919812096357,0.15087907129928657,0.07686678770322823,1.6532364964327586,1.5033996396695504,0.3584271600543778,0.4905404239216596,2.148980416066603,19.42747596798554,-422518380.40999997,-0.009494113618427346,-0.011349661185249332,10.26448345107681,584689444.02,418616678.75,2383935753.89,2394809802.33,723691261.74,619994435.86,5993281857.81,5734142689.87,3148524898.88,3114288099.53,2844756958.93,2619854590.34,5.440624211157256,1.5568170780110921,5.621706825416975,0.6438369243006024,3326306728.2,269477244.96,0.30344223308479906,1.1321641004430139,0.22279861177092616,0.30357342276905647,0.32061790348855074,-0.09826607901250517,6330467008.22,2982647911.3500004,3347819096.87,2632031975.6000004,2832610696.5000005,0.08532268675590803,0.16518522142018663,0.3002627347594408,1.4500858356457842
2020-06-30,2659397456.78,2183251454.86,355527596.11,354869116.62,1622381076.17,289971397.37,289971397.37,323018508.47,117730568.34,93096389.6,12547887.66,20061461.61,9083526.59,64897719.25,308404069.67,0.49,0.48,1010112006.05,3105355131.91,145408894.8,50000000.0,224803511.27,540638329.01,97635474.84,5219585252.22,0.0,0.0,0.0,0.0,0.0,733159484.14,662289604.31,137341066.06,0.0,0.0,1713637097.08,6933222349.3,658443360.26,3137953180.64,272172469.99,0.0,0.0,308513180.65,3446466361.29,3486755988.01,0.0,3486755988.01,-330839588.68,228040799.07,1828780.96,-352578157.13,472300000.0,602945589.99,374930578.23,0.3899441123274669,0.13368727386107718,0.10903650247191615,0.1409832807330598,0.08316366226002975,0.04182346717890512,1.6633725717843382,1.4599680698344966,0.3378355077413186,0.4970944515630551,2.089805229797784,18.68909581558649,-557051606.79,-0.12440396520517875,-0.09701683239116993,1.683751358211246,584689444.02,406435318.25,2383935753.89,2271306503.44,723691261.74,597794696.49,5993281857.81,5532597592.57,3148524898.88,3053765481.6,2844756958.93,2478832110.97,2.8833929368003774,0.9689402555289888,3.6508852595927532,0.4114642929241836,1974319569.08,166015447.4,0.3469944270568291,0.7466531091612141,0.14178904995125488,0.2531586173212686,0.22644026192404398,0.33019524813404916,5923110343.25,2515850531.04,3407259812.21,2632031975.6000004,2905294588.649999,0.04486462739253297,0.08740290043875189,0.1577553083134978,0.8806984494929876
