报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1175028595.83,942697308.65,226164161.08,225859298.26,611204482.69,189378012.57,189378012.57,176545682.92,105094390.29,47557128.54,-14093562.17,5622133.62,11324426.38,36481285.69,189378012.57,0.2074,0.2074,728586572.28,297272263.27,25220782.76,181178073.21,16234055.04,332331582.47,404815.73,1661390522.92,44000000.0,0.0,0.0,0.0,268554680.31,801261171.74,52898499.87,93149783.58,25015726.01,167944061.4,1531775415.87,3193165938.79,77577450.02,466968535.87,0.0,0.0,0.0,25046404.2,492014940.07,2359745363.7,341405635.02,2701150998.72,247371958.46,39645559.49,44180.0,15542442.47,180440000.0,-186750897.78,231481431.88,0.4798386312817637,0.19247545283801828,0.16116885430880076,0.19700067955919784,0.07011011700558056,0.05930728818990278,3.5578211277654836,2.845275479309565,1.9482354283143193,0.15408373679961065,1.211665027375352,41.17323555892291,207770578.97,0.21052420284739107,0.5297400990821065,0.8399116062445552,323123183.77,310999133.7,242907556.06,248863361.65,1103761098.37,890789238.2,3198096241.82,3130243235.16,2569556443.76,2555614380.52,628539798.06,574628854.64,1.8649783758417362,4.350509048218131,1.2336114010490296,0.3676984491091091,969008945.04,121591358.11,0.21260861609641346,0.5574956601658768,0.05694780061864692,0.020101538092385293,-0.10050420752826741,0.0685932739303963,2196024686.2000003,414437490.0500002,1781587196.15,1986692520.6799996,2007912106.1599998,0.059261537774037996,0.07186056696817644,0.16489262440967686,0.6236419183969031
2022-06-30,791546445.79,620119325.63,178412687.85,178301182.81,408764983.8,151291245.98,151291245.98,103691335.33,67818490.45,33842005.34,-4768508.48,4058311.48,6149786.95,27009936.83,151291245.98,0.1598,0.1598,558970624.74,305471657.39,26395115.2,247479817.82,13535276.26,345390156.01,739229.5,1571268595.9,44000000.0,0.0,0.0,0.0,270831797.31,820127462.55,62002597.39,94022099.92,24592920.94,167944061.4,1562714376.27,3133982972.17,74607483.09,457335761.48,0.0,0.0,0.0,25297354.61,482633116.09,2319053070.76,332296785.32,2651349856.08,142554001.49,25032394.25,44180.0,-50533321.21,137050000.0,-184945680.24,182359494.29,0.4835868621808621,0.2253976235998835,0.19113375694461535,0.2303838205072057,0.0570619700123932,0.04827443139400482,3.43570026278978,2.6788616014310467,1.7633662409215887,0.15399991652022926,1.200551318940945,44.93481961369806,117565787.24000001,0.18009556135107715,0.3117053453871092,0.8247105378395646,323123183.77,338742582.78,242907556.06,261412943.48,1103761098.37,900684443.25,3198096241.82,3199059649.23,2569556443.76,2544994746.65,628539798.06,654064902.58,1.2229074858387114,2.8868579493017976,0.822861013749657,0.25001154250918695,641476445.23,111770787.66,0.2339446782121402,0.35358486011764406,0.041789913150113975,-0.020342439402673728,-0.08943973808331906,0.019624262103230632,2304180550.1200004,408025632.9999997,1896154917.1200006,1986692520.6799996,2018548263.5700002,0.047785645399299304,0.057955932281196644,0.11989342485063302,0.40771442013621106
2022-03-31,408730383.6,317954488.35,89098836.14,89099286.48,205806800.32,74853545.2,74853545.2,58811849.14,32940096.18,14784119.29,-73194.98,2644560.28,3125488.29,14245741.28,74853545.2,0.0821,0.0821,602677806.34,289993066.6,26999722.12,236184510.53,18771628.35,335264667.99,2083806.01,1600055152.57,44000000.0,0.0,0.0,0.0,50180.71,1087128309.28,60200688.76,122112799.99,24150900.41,167944061.4,1586401280.49,3186456433.06,67200000.0,514980534.8,0.0,0.0,0.0,25625749.01,540606283.81,2303677278.16,342172871.09,2645850149.25,49036733.84,15825449.84,16000.0,-35780083.95,67500000.0,-63737246.56,91743846.76,0.4964729597361893,0.21798926557707465,0.1831367282772271,0.22446055013562247,0.028290923891218178,0.02349115601374065,3.107020643394617,2.4519503034428087,1.6289204352078746,0.16965751616784164,1.2219397955782314,34.691531690100106,33227284.000000004,0.11997330222455231,0.0952205579169009,0.6775998603091302,323123183.77,307752648.15,242907556.06,285400321.1,1103761098.37,919008583.12,3198096241.82,3160957880.85,2569556443.76,2550240401.68,628539798.06,610717479.17,0.6251840758295828,1.5339835091946485,0.37311822511243414,0.12803728136135464,334493742.71,62561935.39,0.2219373082693564,0.19647106077163837,0.03749048423317902,0.008066716853292372,0.18293596953059973,0.08939653323987176,2583728446.0099998,473406283.8100001,2110322162.1999996,1986692520.6799996,2004783152.9600003,0.023448328806029282,0.028704778377326594,0.05234349428544438,0.19952595498763637
2021-12-31,1357868013.63,1174346939.59,180505267.33,178887449.02,725684856.38,139959133.57,139959133.57,215020176.81,137615647.29,74757533.89,548671.6,12941308.27,14162965.19,38928315.45,139959133.57,0.1974,0.1974,651592564.09,242907556.06,29373500.83,213357723.59,17077616.12,323123183.77,4559599.57,1595065547.12,44000000.0,0.0,0.0,0.0,52914.55,1103761098.37,59355083.92,123238678.76,23933682.53,167944061.4,1603030694.7,3198096241.82,68781555.56,603237286.18,0.0,0.0,0.0,25302511.88,628539798.06,2235838542.5,333717901.26,2569556443.76,305570854.59,80546832.74,2606642.74,-68970853.22,157266055.56,-176213940.59,191828757.29000002,0.4655704022071921,0.13293285173383954,0.10307270821988512,0.1412720200818212,0.05446820750323722,0.0437632650762101,2.6441759878948337,2.100968877115838,1.433847521523906,0.196535610730184,1.2649959903122103,14.822980280493699,227630664.58999997,0.2250372285986138,0.5065516697832579,0.7449357855003013,307778662.66,307778662.66,265683298.28,265683298.28,936875868.17,936875868.17,3156027189.46,3156027189.46,2486738226.44,2486738226.44,669288963.02,669288963.02,2.300468323199039,5.339726430559235,1.3308276149993812,0.4273974304450884,1281353324.6,27925069.23,0.05971396613333469,4.011952966606843,0.033303954730515506,0.013329749661376712,0.17812950025703717,0.0498557014231714,2546450763.18,559758242.5000002,1986692520.6799996,2024392086.3800006,2024392086.3800006,0.04405301064219524,0.05536035484437616,0.11889041475995454,0.6770577769613665
2021-09-30,969008945.04,846813884.02,146527593.46,146646371.91,515266644.22,121591358.11,121591358.11,162944421.14,100716780.17,53347000.1,-704720.56,8990836.14,10210054.07,25055013.8,121591358.11,0.1577,0.1577,529073474.32,248863361.65,26286088.8,218259235.47,19995011.4,310999133.7,5194928.45,1439964356.29,44000000.0,0.0,0.0,79441151.65,55648.39,890789238.2,286495416.84,123899382.27,22548393.53,167944061.4,1690278878.87,3130243235.16,60868000.0,553741538.63,0.0,0.0,0.0,20887316.01,574628854.64,2205500779.33,350113601.19,2555614380.52,228477820.16,44785568.36,2186015.42,-113339920.08,176500000.0,-179609296.52,155637208.05,0.46825398583009964,0.1512138708419781,0.1254801193862878,0.16061483110826746,0.04757813191098861,0.03884406066092335,2.6004268342457832,2.029413030707965,1.3496056511110937,0.18357322785193347,1.2415804602158524,17.310648934816424,185878267.22,0.23578504752664445,0.41260733432653807,0.8135505979960413,307778662.66,321750047.08,265683298.28,292464844.51,936875868.17,758523150.95,3156027189.46,3086600440.07,2486738226.44,2514899498.28,669288963.02,571700941.79,1.665433528000161,3.7664570407349487,1.0603791051902152,0.30829375117077495,925636847.82,53137228.99,0.04685649379899586,1.2882517666264177,0.016189466922175478,0.014139437849950514,0.17437317118712262,-0.03341386730963519,2521672960.7999997,513760854.6399999,2007912106.1599998,2024392086.3800006,2070708563.41,0.038684736702955344,0.048228026712041704,0.1105181553796802,0.48062293853361726
2021-06-30,641476445.23,519051094.57,130542392.7,130595288.48,328219562.95,111770787.66,111770787.66,87134695.48,63188830.15,29333211.88,688822.56,5774725.15,5746038.8,18824500.82,111770787.66,0.1299,0.1299,567815230.0,261412943.48,16020220.54,216573083.6,17685640.56,338742582.78,9622576.25,1485951459.67,44000000.0,0.0,0.0,79440870.85,58382.23,900684443.25,283429927.7,125347683.02,31368207.28,167944061.4,1713108189.56,3199059649.23,60868000.0,572552524.02,60000000.0,0.0,0.0,81512378.56,654064902.58,2182173155.73,362821590.92,2544994746.65,184063744.31,31436725.02,2186015.42,-86182941.49,90500000.0,-120565782.34,136370013.63,0.48833731091666577,0.2035030181867306,0.1742398937499955,0.21258771798098497,0.04391788541297577,0.03493863819854148,2.595310294393347,1.986868021562093,1.3699849021582522,0.20445536323070146,1.2715538230421832,23.61497908346339,154813034.71,0.2869376509125044,0.290985708412382,0.8410838065385872,307778662.66,326674259.64,265683298.28,301601941.35,936875868.17,763293992.07,3156027189.46,2961056550.41,2486738226.44,2262416716.61,669288963.02,698639833.8,1.0153403782628212,2.434001210435798,0.6981827385402009,0.2018781053705413,607370691.95,101721821.29,0.05615311000684179,0.09878869885106821,0.12490096451524378,0.0803777620481599,0.1799967674413454,0.03694298765167314,2551745166.15,533196902.58,2018548263.5700002,2024392086.3800006,2187849787.58,0.03517521963021351,0.044426358973243076,0.09650526982708772,0.3173316397002658
2021-03-31,334493742.71,275205754.61,74134375.49,74137112.0,176707165.7,62561935.39,62561935.39,45627454.45,32468600.74,14562216.19,595347.23,3417444.73,2016116.51,11575176.61,62561935.39,0.0696,0.0696,606292455.51,285400321.1,15404756.1,91438226.47,22069400.79,307752648.15,12810543.64,1432122135.33,44000000.0,0.0,0.0,78471677.14,61116.07,919008583.12,282265294.24,126422237.55,30277089.39,167944061.4,1728835745.52,3160957880.85,79368000.0,530738103.66,60000000.0,0.0,0.0,79979375.51,610717479.17,2164817838.44,385422563.24,2550240401.68,67386448.72,23862555.6,2165015.42,3480655.07,56000000.0,-49608535.09,77554556.73,0.47171757454009566,0.22163157639176873,0.18703469572595283,0.23185652473397209,0.024531779572148027,0.01979208130833326,2.6983593705709175,2.094364312406866,1.3146421505605301,0.19320645898824013,1.2551007714042237,22.693726704396475,45688908.54,0.20145802481699285,0.11407161363470188,0.6780133010101738,307778662.66,327431955.43,265683298.28,320998801.45,936875868.17,760972060.99,3156027189.46,2942040439.82,2486738226.44,2203672289.14,669288963.02,738368150.68,0.574161419887689,1.2139491392842494,0.3604682850567533,0.10590297079603041,304542238.53,54338530.47,0.09834926125378675,0.15133653503088565,0.15726844424551475,0.07441007202586024,0.20767716744344017,-0.06010197524599021,2476132632.13,471349479.16999984,2004783152.9600003,2024392086.3800006,2173433090.8600006,0.019807529919310018,0.02484105651778419,0.0558519400235864,0.16603583753025927
2020-12-31,1281353324.6,1053751547.7,63280475.16,63744992.79,662320255.69,27925069.23,27925069.23,177083960.97,125265599.4,52052859.0,16717725.14,19651384.69,9384128.06,35819923.56,27925069.23,0.1363,0.1363,581318648.6,265683298.28,13576405.93,114743824.68,22447348.04,307778662.66,13420955.55,1420650539.13,44000000.0,0.0,0.0,77531489.33,63849.91,936875868.17,273692705.63,123172892.52,30281637.95,167944061.4,1735376650.33,3156027189.46,76567847.78,528484288.86,120000000.0,0.0,0.0,140804674.16,669288963.02,2107504709.65,379233516.79,2486738226.44,328218387.31,118463959.85,22881442.95,-123407765.0,351500000.0,79774936.84,83396377.48,0.4831088014722586,0.049385656512620564,0.021793418484879937,0.06508460693777328,0.011229597443385654,0.008848171309569108,2.688160403395346,2.0803852528741,1.3170920838185842,0.21206691921260543,1.361985039896992,4.243791406843606,232635870.41000003,0.2561497917933447,0.5061315947792505,0.7087837836162331,346338759.6,346338759.6,311846758.9,311846758.9,771720486.89,771720486.89,2941338590.7,2941338590.7,2147713837.29,2147713837.29,793624753.41,793624753.41,2.0250806144305376,4.437356319969466,1.4998900364094516,0.4202973450500049,1157389428.34,27925069.23,0.10710647015136188,0.0,0.15785361311345994,0.07299010030290569,0.21400932602627795,-0.11133636034423217,2497113201.6200004,472721115.2399997,2024392086.3800006,2199657709.58,2199657709.58,0.009159715928758739,0.012051076954078902,0.059132881274119586,0.6066942325469373
2020-09-30,925636847.82,746757142.09,86151101.87,85339935.2,465912970.64,53137228.99,53137228.99,131051165.99,84687267.94,35700813.05,14605357.05,15036117.9,3417830.37,32202706.21,53137228.99,0.1249,0.1249,562521799.29,292464844.51,20318668.08,31454818.23,21951107.52,321750047.08,9960846.67,1331606026.72,44000000.0,0.0,0.0,77702551.83,66583.75,758523150.95,450424168.4,146273533.23,27962008.41,173506831.86,1754994413.35,3086600440.07,76100000.0,433654939.67,120000000.0,0.0,0.0,138046002.12,571700941.79,2100040812.01,414858686.27,2514899498.28,202993116.16,80867355.42,384200.0,-31278240.91,334700000.0,90395692.5,100376053.10000001,0.4966568457842965,0.09307224758056845,0.0574061297528781,0.10843999278593888,0.021128967191866643,0.017215454355600013,3.0706580391620055,2.305739060025222,1.3696987239947054,0.1852202618674656,1.323978729491909,6.675662811875132,122509960.74,0.2193010321899741,0.36664193094888997,0.6035178091627361,346338759.6,463777240.19,311846758.9,586225607.54,771720486.89,718386607.92,2941338590.7,3318248063.87,2147713837.29,2479820879.03,793624753.41,838427184.84,1.3947635882579967,3.063442246009612,1.20979016011669,0.3071155308953948,939721582.11,53137228.99,-0.014988199226386672,0.0,0.014145626221084668,-0.06981021892915208,0.05587039428005279,-0.3062401101266082,2446309505.2000003,375600941.7900002,2070708563.41,2199657709.58,2529853109.54,0.017630314015705074,0.022792895385353257,0.07811801563819128,0.43351637243607827
2020-06-30,607370691.95,486975416.12,129460025.86,127591365.22,314256143.15,101721821.29,101721821.29,78827030.98,53082413.6,22722936.33,8194498.04,10544742.83,1584682.38,25869543.93,101721821.29,0.1274,0.1274,313399204.62,301601941.35,15460846.0,40819000.54,38977978.46,326674259.64,18961821.23,1097960015.51,44000000.0,0.0,0.0,77598406.82,69317.59,763293992.07,545269980.7,152154156.29,27880025.35,176000899.83,1863096534.9,2961056550.41,146500000.0,509297421.64,170000000.0,0.0,0.0,189342412.16,698639833.8,1954902437.02,307514279.59,2262416716.61,123153411.67,52011112.35,2200.0,-7187008.55,211500000.0,-105660989.5,138136108.05,0.4825958062924278,0.21314829242807357,0.16747897558806468,0.22743294973042863,0.044961576062972054,0.03435321803493256,2.155832660559,1.4771799398030034,0.6955036293319021,0.2359427528337017,1.3428430356971888,13.099997816637128,71144499.32,0.20276482435233842,0.181295273243752,0.577690040050516,346338759.6,472710139.36,311846758.9,584617762.91,771720486.89,754245607.45,2941338590.7,3688116648.83,2147713837.29,2818047316.71,793624753.41,870069332.12,0.9338783475685916,1.9801841350465883,0.7913550005880136,0.20580482242528358,637068262.63,152185183.07,-0.0466159945833746,-0.3315918196634725,-0.19716865533282982,-0.19713587384787545,0.011996602340968667,-0.30893325012600176,2569989621.3799996,382139833.7999999,2187849787.58,2199657709.58,2907173116.9300003,0.034467980830870056,0.04613097959199625,0.11107016031042824,0.2768636599906195
