报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,798341263.6,710633224.94,95654545.02,91118773.72,546949177.84,81476929.09,81476929.09,45570975.09,54642760.93,59502779.43,-4459905.39,3598652.54,8080769.87,9641844.63,81476929.09,0.135,0.135,506676554.26,997941244.45,20699271.58,83054411.17,128236024.1,481135612.37,14299057.28,2303638386.48,0.0,0.0,0.0,60188775.06,66801517.48,291871828.11,195502001.47,112108008.28,0.0,110676404.84,925489374.09,3229127760.57,39750000.0,762645296.55,120000000.0,0.0,57382332.13,328953959.75,1091599256.3,2125007276.77,12521227.5,2137528504.27,15368435.99,102816312.12,200200.0,-191671569.19,253438739.03,-145838227.46,94717426.26,0.31489301282810456,0.11981661149351118,0.10205777003507502,0.11864277919556106,0.03811735325505083,0.02523186913967685,3.0205895150747457,2.3709629168498414,0.7732703107168989,0.33804771357430363,1.5265496782938281,26.320247705826027,-87247676.13000001,0.019250459284414722,0.01741179163370686,-5.677069298838912,352368916.75,325284034.98,950434191.38,976445944.76,298436062.23,331703723.86,3332705150.7,3466093750.53,2093094064.37,2014405015.93,1239611086.33,1451688734.6,1.3124084122673207,0.8194942811521435,2.704830061275918,0.24332873890429077,1106701471.59,189745715.1,-0.2786299791821712,-0.570599372707521,0.06112151596443325,-0.06836687262823332,-0.12008275121690097,0.4791245823041468,2595460913.7700005,931849256.3000002,1663611657.4700003,1368206750.72,1934831140.99,0.024833588478018916,0.038517701717925665,0.058885489423210875,0.5266418736975812
2022-06-30,492006749.26,434206549.5,60294927.57,55895073.84,328863154.9,49835725.37,49835725.37,26883173.98,37774006.78,39426205.06,-4094290.41,3364495.37,7521150.28,6059348.47,49835725.37,0.083,0.083,547493802.65,943306709.51,24456815.29,83357527.17,126941421.85,449610664.55,25022374.95,2325677879.15,0.0,0.0,0.0,54255549.1,67372193.82,297174988.18,162160446.2,113216671.13,0.0,110676404.84,894262449.22,3219940328.37,37210000.0,783543734.09,120000000.0,0.0,57382332.13,330509293.73,1114053027.82,2092459749.1,13427551.45,2105887300.55,21137208.34,65354123.3,131000.0,-154332398.4,250988739.03,-151929411.84,59259569.21,0.33158812273485117,0.12254898466471496,0.10129073522864299,0.1204446266217466,0.02366495365491984,0.015477220161787243,2.968153247822241,2.362401432256727,0.8051258690144009,0.3459856128402095,1.533676884241827,17.613211698371277,-44085914.95999999,0.04296121622679221,0.023393674863218705,-2.0857018699376644,352368916.75,353835709.03,950434191.38,959847630.39,298436062.23,333655535.58,3332705150.7,3149005495.6,2093094064.37,1552050642.94,1239611086.33,1596954852.66,0.8201284984510864,0.5196135849722335,1.652107525276161,0.1501704161568128,702690548.24,118861299.6,-0.2998244383785879,-0.580723704538731,0.35684187247967936,0.022526106375207935,-0.10933595732672358,0.27067634236961585,2550818782.7999997,956843027.8199999,1593975754.9799998,1368206750.72,1844589018.2599998,0.015210871862114858,0.023737054794454645,0.03760447446535978,0.33219205657534784
2022-03-31,226207579.11,203849900.43,31351828.15,31600611.26,154542119.13,28071141.4,28071141.4,10677479.35,17024143.87,19383059.91,-129604.48,2418281.59,2701912.08,3529469.86,28071141.4,0.0458,0.0458,561749354.58,967064513.94,20490604.2,91596591.99,123559417.91,383458294.96,41369062.26,2316144732.83,0.0,0.0,0.0,51075324.15,67908578.58,300845562.6,130106869.25,114268279.95,2187080.4,110676404.84,861208981.32,3177353714.15,86346942.58,830477163.49,0.0,0.0,62842332.13,220115728.47,1050592891.96,2112102137.95,14658684.24,2126760822.19,4957783.41,38878417.01,0.0,-128747726.43,153371796.45,-151759869.83,34018892.85,0.3168128152998384,0.13859760257968307,0.12409461040361336,0.15038794448817883,0.013199011899746283,0.008834754933008627,2.788932477199765,2.277386373469827,0.7867115139257735,0.33065027896683286,1.5059066245475372,14.067382802182273,-33920633.599999994,0.02191696418619614,0.005969801010741096,-6.841895015337105,352368916.75,441988979.94,950434191.38,901984073.07,298436062.23,482165625.71,3332705150.7,3551578581.43,2093094064.37,1500672172.34,1239611086.33,2050906409.09,0.42005002443673484,0.23594026789420913,0.7549291342752883,0.06949478762208154,263998925.99,32193467.51,-0.14314962357623945,-0.12804852750700177,0.4172054772453995,-0.10536860122895624,-0.3760534833709931,-0.1324256658796008,2496620456.84,964245949.3800001,1532374507.46,1368206750.72,1923463782.1499999,0.00862392859504406,0.013304315979871726,0.022568037216729734,0.15597396450940065
2021-12-31,1521246549.82,1290700758.16,281129897.94,282344037.53,1012043704.53,248488219.07,255411078.69,84603621.77,91157225.96,78288895.63,12322562.39,26110998.14,14527846.72,33855818.46,248488219.07,0.4476,0.4476,833599854.92,950434191.38,29394410.19,2241021.41,129419759.86,352368916.75,47820225.0,2489565233.77,0.0,0.0,0.0,52057287.57,68444962.83,298436062.23,112108284.74,115428164.27,0.0,110676404.84,843139916.93,3332705150.7,229214791.67,1023540687.02,0.0,0.0,62842332.13,216070399.31,1239611086.33,2083349831.93,9744232.44,2093094064.37,483774350.99,175606899.04,363079.25,-107121636.52,842075858.6,-28925741.39,308455035.66999996,0.3347273624714225,0.184802324102733,0.16334513238462373,0.20276465751491604,0.1187181327872106,0.07456051700757496,2.4323070546597174,2.0413219704075853,0.8166171476421901,0.3719534223030899,1.8729057082648295,11.813222689387391,308530531.20000005,0.3180117983158234,0.47264789482721076,0.637757108388695,410210780.98,410210780.98,936462024.96,936462024.96,495466123.84,495466123.84,3613713833.66,3613713833.66,1465766518.94,1465766518.94,2147947314.72,2147947314.72,2.6542634364449746,1.6124326676225484,3.832327398795873,0.43799446973904593,1561726498.01,208209775.05,-0.025919998310575412,0.1934512633248243,0.4279859973085379,-0.07776174204568713,-0.39766606056325765,-0.1410052268538991,2378603045.3799996,1010396294.6599996,1368206750.72,1730219681.25,1730219681.25,0.07154426464325753,0.13964481791466404,0.25945821250798673,0.9819478262408065
2021-09-30,1106701471.59,891401584.99,213298941.29,223084790.08,706555992.99,189745715.1,189745715.1,57234536.58,53185896.45,46948278.2,17812602.45,22391683.47,4645047.44,33339074.98,189745715.1,0.353,0.353,481714521.63,976445944.76,49326483.73,1535812.0,766864109.17,325284034.98,35477985.35,2650162852.51,0.0,0.0,0.0,23698574.11,59760779.2,331703723.86,88715549.07,116294740.47,0.0,117962204.84,815930898.02,3466093750.53,459100000.0,1222293849.16,26500000.0,0.0,65572332.13,229394885.44,1451688734.6,2003635440.49,10769575.44,2014405015.93,46129501.95,240130875.51,187575.25,-225010819.49,566434655.67,158335839.06,245476473.55,0.3615658683683778,0.19273394566246763,0.17145157928397076,0.2218091146091308,0.09419442147903866,0.054743388020299794,2.16818799696266,1.873036368262305,0.39536346678182605,0.4188255826542552,1.9919097181280028,10.962841354866653,-193813798.31,0.04168197398682923,0.03693924500110964,-4.201515085076699,410210780.98,424110026.43,936462024.96,1094638342.04,495466123.84,494156723.8,3613713833.66,3460531917.19,1465766518.94,1421115039.2,2147947314.72,2039416877.99,1.921307880512447,1.157088045121159,2.67587479081172,0.3126360309738891,1047638649.36,170226957.24,0.056377093634414156,0.1146631425273074,0.4174820196568925,0.001607219200138584,-0.32874792978785733,-0.23301970076463488,2900919875.59,966088734.6000001,1934831140.99,1730219681.25,1722697786.2700002,0.05360194125154569,0.10904388660088725,0.14976194477792437,0.6039214871861492
2021-06-30,702690548.24,563335322.03,137317357.37,139824524.69,451260205.07,118861299.6,118861299.6,29991008.97,32938246.32,30174993.65,13141925.83,15949158.28,3158182.81,20963225.09,118861299.6,0.225,0.225,215876170.09,959847630.39,47751364.08,1024692.48,740806558.87,353835709.03,36419548.87,2363197941.07,0.0,0.0,0.0,23698574.11,60204263.42,333655535.58,56495789.58,116567600.48,0.0,117962204.84,785807554.53,3149005495.6,565317382.94,1364056045.02,27000000.0,0.0,65572332.13,232898807.64,1596954852.66,1540473620.06,11577022.88,1552050642.94,-66184983.44,187029690.68,23388.75,-175368616.16,436717272.73,-49564098.87,155773682.97,0.3578109080871334,0.1954165424793789,0.1691516982798573,0.2216817678281854,0.07658338994328485,0.037745662802456496,1.7324786248319808,1.4463794873920102,0.15901169410294996,0.5071299033588134,2.086942532753226,9.766890530225524,-253191285.37,-0.09418795173176983,-0.047578948150179254,3.8255095372129326,410210780.98,455008211.9,936462024.96,912545814.46,495466123.84,499611269.75,3613713833.66,3150332033.13,1465766518.94,1346858210.13,2147947314.72,1803473823.0,1.1812375581074754,0.7411137165889767,1.6950239817195392,0.20781301545361955,618489997.28,115331476.17,0.13613890496256667,0.0306058982961164,0.1523489490331685,-0.0004210786406162507,-0.3321697171743993,-0.22235313610611346,2849226487.9799995,1004637469.7199999,1844589018.2599998,1730219681.25,1604978751.52,0.03515192448863798,0.07877302912940778,0.10735344323911664,0.3931346303013742
2021-03-31,263998925.99,220561040.03,39533143.05,40583165.5,166191053.61,32193467.51,32193467.51,17208671.24,16385067.52,12190071.71,5758230.63,8029124.25,2056717.61,8389697.99,32193467.51,0.0625,0.0625,355665108.04,901984073.07,54496004.48,1050120.54,71281207.7,441988979.94,109328211.37,1949371511.41,0.0,0.0,0.0,0.0,59360665.09,482165625.71,723959088.04,117300681.38,0.0,117962204.84,1602207070.02,3551578581.43,512217382.94,1515432152.27,325600000.0,0.0,65572332.13,535474256.82,2050906409.09,1489091506.82,11580665.52,1500672172.34,57090329.76,142769539.7,23388.75,-157965197.84,142287272.73,-60347266.57,48612289.75,0.3704858722936807,0.1497473631824452,0.12194544879027067,0.18413821028893648,0.02145269839967825,0.009064551655516994,1.286346939709569,0.9225449770257433,0.2353884520964322,0.5774633341392175,2.3945066465523452,6.054494641803557,-85655821.19,0.21625212885207917,0.031009958022518724,-1.5003560419091193,410210780.98,393369312.04,936462024.96,790829144.68,495466123.84,490160468.47,3613713833.66,2993478168.64,1465766518.94,1291825092.92,2147947314.72,1701653075.72,0.3900283976390393,0.28719789638966287,0.5400784622870886,0.07368824904731652,205471567.88,23240358.96,0.2848440721695437,0.3852396843529649,0.1616682324601147,0.18643877835379596,-0.016310664107522514,0.12359801949943684,3136552808.2999997,1213089026.1499999,1923463782.1499999,1730219681.25,1390495743.6799998,0.008985946600644248,0.021705129187152505,0.05689897449928633,0.14451110975242018
2020-12-31,1561726498.01,1291241709.08,254138575.01,252842563.86,1016232276.3,208209775.05,182948949.99,68965034.52,94535364.29,67972819.87,27027941.26,27240076.19,1924772.6,44632788.81,208209775.05,0.4021,0.4021,542293807.68,936462024.96,50249921.09,568232.48,68888173.55,410210780.98,114117304.93,2135267871.99,0.0,0.0,0.0,23698574.11,59721838.84,495466123.84,587299394.98,118506012.74,0.0,117962204.84,1478445961.67,3613713833.66,653717382.94,1700664410.31,236450000.0,0.0,65829588.02,447282904.41,2147947314.72,1453012969.54,12753549.4,1465766518.94,205726355.13,525317370.96,27481448.0,-534224119.3,360885772.3,506174235.38,280082640.05,0.34928921447198696,0.16272924569944303,0.133320255060862,0.17934167116130126,0.14204839062674954,0.05761656418685577,1.2555492189083794,0.9472414288874047,0.3192058567633847,0.5943877721342812,2.657241308340409,10.282006485459833,-292109567.83,0.1317300791093337,0.10620248036721654,-1.4198937595789018,405967751.79,405967751.79,809196193.9,809196193.9,482751389.45,482751389.45,2933257625.17,2933257625.17,1254132364.4,1254132364.4,1679125260.77,1679125260.77,2.490220547337957,1.789269492890634,3.1930045757563827,0.47708364327865693,1159125391.66,131414918.11,0.3473317979631428,0.5843694007077597,0.16874945623562598,0.2319796947431657,0.02633805861125727,0.010451640977125793,2987999613.0299997,1257779931.7799997,1730219681.25,1289901638.2799995,1289901638.2799995,0.06360491300727585,0.15310111440195978,0.45555919144809104,1.0342144124548218
2020-09-30,1047638649.36,856153827.61,200627916.65,211168515.36,645312067.64,170226957.24,170226957.24,62405004.35,58278373.64,59634450.58,20148383.82,22047121.09,2681684.04,40941558.12,170226957.24,0.322,0.322,286421907.27,1094638342.04,104771535.17,0.0,88496258.69,424110026.43,96460013.92,2112001272.29,0.0,0.0,0.0,0.0,0.0,494156723.8,498741228.76,120110848.92,0.0,122366770.66,1348530644.9,3460531917.19,560217382.94,1760055976.75,27787271.4,0.0,103231379.02,279360901.24,2039416877.99,1413594703.42,7520335.78,1421115039.2,11188508.5,261401644.59,87698.0,-326851308.71,289301285.0,209846375.82,233215636.45000002,0.3840318242991325,0.19150488269267568,0.16248632803304008,0.22261076048737882,0.11978407978556561,0.04919098026358522,1.1999625581169744,0.9041935330253693,0.1627345442722153,0.5893362427490727,2.5870743113577204,10.578053955342975,-250125438.09,0.01067974010584187,0.0062581037300543495,-22.355565810223947,405967751.79,521943900.29,809196193.9,680649817.43,482751389.45,511615623.44,2933257625.17,2638028028.97,1254132364.4,1231330662.12,1679125260.77,1406697366.85,1.5548231372337,1.1005564082203587,2.14480489034878,0.32770507769115836,762909069.8,92438767.41,0.37321561747148085,0.841510461568367,0.1541294982074479,0.31178739542852446,-0.03412503223144336,-0.187441358746873,3174110009.92,1451412223.6499999,1722697786.2700002,1289901638.2799995,1307663166.79,0.05324759475181844,0.12726072139042593,0.2765549584154308,0.6955047795751927
2020-06-30,618489997.28,496573897.36,135215492.68,144439189.02,373626203.68,115331476.17,115331476.17,36103384.03,35191175.42,31652346.41,14037378.41,13766431.37,931906.43,29107712.85,115331476.17,0.221,0.221,266766730.01,912545814.46,88226652.19,0.0,102739283.98,455008211.9,79073217.99,1942853854.11,0.0,0.0,0.0,0.0,0.0,499611269.75,309485980.65,121341343.75,0.0,122366770.66,1207478179.02,3150332033.13,496100000.0,1524802619.05,28787271.4,0.0,99817379.0,278671203.95,1803473823.0,1337329742.23,9528467.9,1346858210.13,2893095.25,170090315.19,8000.0,-238290642.06,228801285.0,146892343.47,158205620.39000002,0.3959058265725619,0.21862195552822475,0.18647266193019393,0.25579333713682983,0.08563000566991241,0.036609308148199494,1.27416744294449,0.9239047773263332,0.1749516472999004,0.5724710297308457,2.4224094189186105,11.4921301053201,-167189219.94,0.004677675084032525,0.001862200100415181,-57.789047885651186,405967751.79,491798008.35,809196193.9,676626141.77,482751389.45,522190729.65,2933257625.17,2627303726.12,1254132364.4,1193962758.61,1679125260.77,1433340967.51,0.8679132041705325,0.7184467757386326,1.2591887354180897,0.20333060972847763,479973339.91,55070863.9,0.28859239847774304,1.0942376422389846,0.12805713613546846,0.1990741693890139,-0.04323987121551149,-0.07480672110371316,2883565303.12,1278586551.6,1604978751.52,1289901638.2799995,1125458039.69,0.03791560004795861,0.08868273287829229,0.16358144673966257,0.4272991723314206
