报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,183569576.13,177750665.39,12604018.59,12484016.74,93923527.55,10538959.98,10538959.98,32120372.36,41050031.51,9969234.63,-1618110.64,0.0,0.0,1945056.76,10538959.98,0.09,0.09,86348990.86,217870332.78,10939127.35,185521002.76,1398359.72,75333146.42,5203418.34,586681661.16,0.0,0.0,0.0,15950924.07,0.0,229824493.98,35605225.21,25850005.66,0.0,1888154.14,336270904.35,922952565.51,0.0,98790818.01,0.0,0.0,0.0,6111325.28,104902143.29,811581083.86,6469338.36,818050422.22,-7198702.31,42863273.13,21800.0,-82402853.21,0.0,-26140596.0,12484016.74,0.4883491615000223,0.06866071631104115,0.05741125627776433,0.06800700313846718,0.012883020036099603,0.011418744986289128,5.938625400395143,5.123402220930754,2.751976338453643,0.11365930082445111,1.12992052349664,inf,-50040175.440000005,-0.039215116479334435,-0.07286813142159951,6.95127722818698,57341014.02,66265771.97,198507044.4,198529682.08,172933154.24,172136175.75,925589465.11,890363937.36,815608841.98,802140190.17,109980623.13,88223747.19,1.4158526006648533,0.8817461571676255,0.9115634523207267,0.19861011877390838,148226879.34,15108936.12,0.2384364897066448,-0.30246842687690173,0.0198347274516044,0.03660146911006734,0.33513186858399224,0.136833453839563,820652650.5799999,104902143.28999998,715750507.29,609252431.99,710779127.15,0.011402456428286068,0.012902274312582446,0.016035754358592866,0.27708553798341123
2022-06-30,151674394.05,132213479.02,24781654.94,24729389.11,73436018.83,20882884.08,20882884.08,25283373.5,26327814.5,6641651.55,-1221036.12,0.0,1299980.75,3846505.03,20882884.08,0.17,0.17,114270877.09,200966807.33,4824189.25,219471594.52,1553624.99,55855609.0,2295748.47,603661113.24,0.0,0.0,0.0,19956594.42,0.0,225959345.7,36187247.74,26045080.68,0.0,0.0,334290814.11,937951927.35,0.0,111224909.91,0.0,0.0,0.0,6330791.38,117555701.29,816803619.1,3592606.96,820396226.06,43799615.82,29483828.42,21800.0,-104119549.64,0.0,-26150496.0,24729389.11,0.5158311375498784,0.1633872025348632,0.13768233069792835,0.16304261022363384,0.02545463206271834,0.02226434369509801,5.4273913436159695,4.904564599885141,3.000609053134364,0.1253323308606345,1.1466369459034798,inf,14337587.399999999,0.28877396276632755,0.3937932236172759,0.3273450493018502,57341014.02,51328249.71,198507044.4,206361320.4,172933154.24,98864672.42,925589465.11,874009272.92,815608841.98,798220705.48,109980623.13,75788567.44,1.2974948699136553,0.7593708243638188,0.7604775425600347,0.16278081577761963,106283266.49,11189451.43,0.4270768961007685,0.866300972003951,0.027781189372511894,0.0731601556312697,1.2855418439063087,0.08820404583400315,803724455.84,117555701.29,686168754.5500001,609252431.99,715287194.59,0.02241204210917278,0.025529119057092573,0.03313850592348667,0.23417000683015557
2022-03-31,68190880.53,62058004.21,10295246.13,10276961.79,35822844.65,8489595.6,8489595.6,10226498.37,12604729.68,3103299.62,-562191.99,0.0,0.0,1787366.19,8489595.6,0.07,0.07,169602763.88,177322772.61,7669336.8,198711665.74,1718736.48,51746701.3,14116280.06,625693605.98,0.0,0.0,0.0,18922556.91,0.0,175079293.26,66981255.55,26240157.46,0.0,0.0,305449064.49,931142670.47,0.0,95010117.97,0.0,0.0,0.0,7283864.92,102293982.89,825134575.75,3714111.83,828848687.58,34472997.88,13467209.56,0.0,-68836662.77,0.0,0.0,10276961.79,0.4746681026616156,0.15097687623304254,0.12449752128167745,0.1507087415520135,0.010242636234108277,0.009117395077292317,6.585547090653718,5.892326381457288,3.876581120931746,0.10985854921498386,1.132461804251207,inf,21005788.32,0.505536775769216,0.36283501817022323,0.6093403420590469,57341014.02,53947509.49,198507044.4,218582142.19,172933154.24,100282241.79,925589465.11,907265369.74,815608841.98,841628852.42,109980623.13,65636517.32,0.6567713797088257,0.36288169508480267,0.39188759494012065,0.07345257748630366,43181556.03,4012446.15,0.5791668202652307,1.1158154608504838,-0.015185036495899739,0.02631787956024671,0.7458653709261078,-0.04079536221051981,742617349.6800001,102293982.89000003,640323366.7900001,609252431.99,803899054.0799999,0.009144663828795151,0.01032510167930153,0.015095293315412452,0.10914244753551866
2021-12-31,253589489.83,225035697.01,34916913.63,34839347.83,136382176.05,26994187.93,26994187.93,37211537.25,34914518.01,15159744.73,-930862.87,0.0,1075770.5,7845159.9,26994187.93,0.21,0.21,203261759.86,198507044.4,4356676.05,154694855.65,3139447.7,57341014.02,16205580.02,641486389.68,0.0,0.0,0.0,4894650.13,0.0,172933154.24,64017065.87,26377134.24,0.0,0.0,284103075.43,925589465.11,1800000.0,102547351.2,0.0,0.0,0.0,7433271.93,109980623.13,811795229.47,3813612.51,815608841.98,50515261.24,64925072.99,314600.0,133561253.33,0.0,-48171222.22,34839347.83,0.46219310531589,0.1376906970924048,0.1064483703488509,0.13738482558309265,0.033096978037251264,0.02916432062760343,6.255513986206208,5.538317557635755,3.4906471139549042,0.1188222503342014,1.1194689414881633,inf,-14095211.75,0.1992009261656079,0.4926042520735533,-0.27902878068932657,59245842.4,59245842.4,212933073.23,212933073.23,101772277.79,101772277.79,923716576.62,923716576.62,838013569.16,838013569.16,85703007.46,85703007.46,2.339580639496584,1.2326920927922156,1.8462648368912196,0.2742536758196827,275789559.69,62078084.67,-0.08049641141221543,-0.5651575258241613,-0.02673551837884652,0.0020275575186202177,0.6992167021832361,-0.032151258262807576,717433055.12,108180623.12999998,609252431.99,775305033.24,775305033.24,0.02919385685318728,0.03264855114220462,0.050457598624818585,0.36631125279856
2021-09-30,148226879.34,137079563.13,18113443.72,17894242.36,76060202.69,15108936.12,15108936.12,25809505.88,23270369.22,11130832.66,-676604.37,0.0,0.0,2785306.24,15108936.12,0.12,0.12,88427332.21,198529682.08,3822189.98,252449728.22,2653978.97,66265771.97,16209719.52,635946568.79,0.0,0.0,0.0,2933730.81,0.0,172136175.75,42519935.46,24051974.13,0.0,113707.5,254417368.57,890363937.36,0.0,83320310.26,0.0,0.0,0.0,4903436.93,88223747.19,798530766.77,3609423.4,802140190.17,12372196.64,37799552.12,114600.0,62835642.28,0.0,-50460159.67,17894242.36,0.4868663293144387,0.12220080325952033,0.10193114897429237,0.1207219799787765,0.018835779961103704,0.016969393622117263,7.6325516168331164,6.6426910266284445,4.091164079517915,0.09908728721829237,1.0857078884161595,inf,-25312755.479999997,0.08346796947415246,0.14848956516595668,-2.045938665261951,59245842.4,51025654.01,212933073.23,190640702.89,101772277.79,101995942.06,923716576.62,466573060.5,838013569.16,375510038.09,85703007.46,91063022.41,1.2120026193875495,0.7204874678308342,1.082309636116096,0.16341819251979925,169978619.26,41734416.21,-0.12796750564686277,-0.6379741831304271,1.1361351463466014,0.9083054996914036,0.6876767082433475,0.29867560260988024,799002874.34,88223747.19000003,710779127.15,775305033.24,386108138.82,0.016657404126845247,0.01842380451717158,0.022878909452528746,0.19948652073796433
2021-06-30,106283266.49,98047703.88,12892501.79,12649041.05,54909311.27,11189451.43,11189451.43,20106569.27,15737909.99,6802025.71,-472109.85,31386.21,518356.6,1459589.62,11189451.43,0.09,0.09,80954745.46,206361320.4,2193092.45,271972566.72,1693851.6,51328249.71,12321650.42,634734739.44,0.0,0.0,0.0,1978765.43,0.0,98864672.42,101723806.78,23945155.41,0.0,113707.5,239274533.48,874009272.92,0.0,70747840.87,0.0,0.0,0.0,5040726.57,75788567.44,795261611.71,2959093.77,798220705.48,13224923.02,23537957.8,33600.0,56256089.49,0.0,-50460159.67,12680427.260000002,0.48336823769745235,0.12130321372097679,0.10527952141038868,0.11930784288788378,0.014017991957839985,0.012802440176197302,8.971789550529643,8.072116863034381,4.988524142079588,0.086713688044517,1.068318011016237,404.0126941099292,-10279434.780000001,0.12443090485221688,0.18693041168989102,-0.7772774756007617,59245842.4,46470600.37,212933073.23,141082519.5,101772277.79,101473553.69,923716576.62,413415339.53,838013569.16,357580993.97,85703007.46,55834345.56,0.9931677524492044,0.5069624974942454,1.0594585531603908,0.11824190714862963,89729510.39,23805372.09,0.1844850821992766,-0.529961078209721,1.2322794526013547,1.114119117867363,-0.02570996259744765,0.10453166736223089,791075762.03,75788567.43999992,715287194.59,775305033.24,343524937.28999996,0.012448451395259342,0.013677077425189465,0.01851508528049556,0.14260542153064473
2021-03-31,43181556.03,41708039.97,5168513.02,4801397.58,22303219.02,4012446.15,4012446.15,8828530.56,7666046.96,2851024.34,-234926.51,31386.21,155260.94,788951.43,4012446.15,0.04,0.04,37729798.34,218582142.19,4112102.33,345849272.14,1503869.83,53947509.49,12008824.96,681073448.9,0.0,0.0,0.0,0.0,0.0,100282241.79,92133456.83,24084471.28,0.0,113707.5,226191920.84,907265369.74,0.0,60996799.58,0.0,0.0,0.0,4639717.74,65636517.32,839081729.04,2547123.38,841628852.42,-19666079.03,12654916.35,0.0,-5229335.75,0.0,0.0,4832783.79,0.4835012660380965,0.11969260710311647,0.09292036968775254,0.11191777773460657,0.004767476944810893,0.004422571701540717,11.165724326351615,10.084416210120118,6.288511415700083,0.07234544545529145,1.0803077584651106,153.97793457700055,-32320995.380000003,-0.4554277529123121,-0.3224116538148378,1.643489550240051,59245842.4,53947509.49,212933073.23,218582142.19,101772277.79,100282241.79,923716576.62,907265369.74,838013569.16,841628852.42,85703007.46,65636517.32,0.39407294947275723,0.20013920476927227,0.4274247972256122,0.047167648065394766,40512706.83,10182726.91,0.0658768423250282,-0.6059556359053923,0.0,0.0,0.0,0.0,869535571.4,65636517.320000045,803899054.0799999,775305033.24,803899054.0799999,0.004382835295538287,0.004777738521542682,0.005714726979039425,0.05468774603196675
2020-12-31,275789559.69,201860709.04,70990871.52,70853182.89,124477568.01,62078084.67,62078084.67,27895728.04,30415849.34,16872814.64,-288531.0,837119.53,1167937.52,8775098.22,62078084.67,0.61,0.61,62708535.92,212933073.23,3285875.47,350782757.49,1696003.15,59245842.4,8341304.96,706714048.88,0.0,0.0,0.0,0.0,0.0,101772277.79,81627648.35,24258675.14,0.0,113707.5,217002527.74,923716576.62,0.0,80906788.08,0.0,0.0,0.0,4796219.38,85703007.46,834959553.75,3054015.41,838013569.16,912729.69,70953126.36,16444.0,-420936682.36,33000000.0,441874674.44,71690302.42,0.5486501804132163,0.2574095683672615,0.22509222154666983,0.2599456719847668,0.07407766049925091,0.06720468836572345,8.73491663247349,7.899546091089864,5.110712008504689,0.09278063166691078,1.5772512841912396,85.63926637812403,-70023952.67,0.003309515019444353,0.011281249838981372,-76.71926687297749,41959217.59,41959217.59,172915812.37,172915812.37,102707983.24,102707983.24,420812612.94,420812612.94,333285621.88,333285621.88,87526991.06,87526991.06,2.4599079931833354,1.4295210896418356,2.6974687757224447,0.41023960183453173,277362580.8,75240579.01,-0.0056713530190804105,-0.17493876991896373,1.5144006046013232,1.1950781611950037,-0.00911034780824685,0.41198634776545157,861008040.7,85703007.46000001,775305033.24,288232232.41,288232232.41,0.09234174334335603,0.10599868102850936,0.09114616563157067,0.5186269792275614
2020-09-30,169978619.26,121750444.19,47599757.06,47399403.85,75704373.44,41734416.21,41734416.21,16388105.46,16279991.55,11267126.67,454928.53,517240.22,90868.52,5664987.64,41734416.21,0.43,0.43,9424586.77,190640702.89,2310474.33,0.0,1253733.82,51025654.01,9544829.63,264199981.45,0.0,0.0,0.0,0.0,0.0,101995942.06,70927597.03,24434485.39,0.0,113707.5,202373079.05,466573060.5,20022687.5,86230024.02,0.0,0.0,1680000.0,4832998.39,91063022.41,372233718.02,3276320.07,375510038.09,8174630.28,58697448.26,0.0,-58697448.26,8000000.0,19089590.6,47916644.07,0.5546241417327771,0.2800337905274499,0.24552744569693713,0.28189806623094465,0.11114061403598843,0.08944883394098146,3.063897806507882,2.36146864301894,0.10929588478154757,0.19517419696802232,1.316523468892989,92.6390528369971,-50522817.98,0.04809210896987022,0.09480027835900863,-6.180440735479966,41959217.59,51025654.01,172915812.37,190640702.89,102707983.24,101995942.06,420812612.94,466573060.5,333285621.88,375510038.09,87526991.06,91063022.41,1.6283159214471616,0.9350877353329157,1.66072652501305,0.3830997599974054,152805146.54,37326813.67,0.11238805176960763,0.11808140333024035,0.0,0.0,0.0,0.0,457148473.73,71040334.91000003,386108138.82,288232232.41,386108138.82,0.0940615055192726,0.11776148914841386,0.14302813387690935,0.5041330061552097
2020-06-30,89729510.39,62224737.21,26670804.47,26745482.12,35039820.45,23805372.09,23805372.09,10657780.31,10064955.24,5305749.19,266020.95,319984.22,55896.07,2940110.03,23805372.09,0.25,0.25,24066181.68,141082519.5,9134158.88,0.0,1453197.9,46470600.37,6564240.72,228770899.05,0.0,0.0,0.0,0.0,0.0,101473553.69,53455331.0,24608449.31,0.0,113707.5,184644440.48,413415339.53,10010125.0,50827448.65,0.0,0.0,1680000.0,5006896.91,55834345.56,355101087.03,2479906.94,357580993.97,8924810.38,35706621.87,0.0,-35706621.87,8000000.0,9990179.02,27065466.34,0.6094950223432284,0.2972355956705672,0.26530148204902065,0.3016339465395806,0.06657337076477056,0.05758221772095744,4.500932175945448,3.4575030348291937,0.47348789520640244,0.13505629864502963,1.1968021903080641,84.58375334883702,-26781811.489999995,0.09946349134425496,0.1755903673516377,-3.0008269475412646,41959217.59,40258257.23,172915812.37,137383235.61,102707983.24,104016651.52,420812612.94,339422796.49,333285621.88,282909257.65,87526991.06,56513538.84,0.7924888065663502,0.571528580140033,0.8789189437903209,0.21511988449758113,102025904.07,25354214.78,-0.120522271202453,-0.061088174232150336,0.26394235713693004,0.21799520776200992,-0.024448949209935098,0.1543122720019443,389349157.84999996,45824220.56,343524937.28999996,288232232.41,274048779.89,0.05707162417542242,0.06891452429123768,0.08604887613036083,0.2840632910667543
