报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1514312531.57,1603092914.43,-74803397.96,-112484947.41,1467728473.76,-121159485.39,-8702288.13,2740985.04,97727021.01,3384477.81,18872117.91,20751444.5,1880233.71,8674537.98,-121159485.39,-0.37,-0.37,318876270.55,28223210.57,39120195.12,0.0,7040767.02,391080453.41,16721792.87,801062689.54,0.0,0.0,0.0,127119952.02,0.0,600684689.52,126364799.47,903851693.84,189366.04,2303474.24,1797124145.32,2598186834.86,590334680.46,933429435.61,100000000.0,0.0,45391283.47,254662083.91,1188091519.52,1351613151.17,58482164.17,1410095315.34,3672656.5,64871821.11,3476580.0,-71474378.02,532070000.0,55497107.08,-91733502.91,0.030762512254787194,-0.049397595542873686,-0.08000956398636218,-0.060577655535144444,-0.08592290469441509,-0.04663232211186557,0.8581930877469084,0.42130709430970814,0.3416179717341066,0.45727716866982693,1.7824128917343367,-4.420583969949658,-57722584.61,0.0024252962472629644,0.0035538531935004826,-15.716848175156048,252386246.98,295971989.1,35329998.64,24348711.88,629040035.51,647170244.33,2360115268.31,2441350542.64,1505263799.16,1545225298.4,854851469.15,896125244.24,4.5619407278431705,47.65495087954505,2.462847986622465,0.610818986040343,1639694454.88,62929193.32,-0.07646663860870113,-2.9253303434845304,-0.08745001987730863,0.064241611141349,-0.07182894333797045,0.3213427885497155,2152190612.29,497756839.06,1654433773.23,1605161625.62,1669360265.1,-0.04887136074767969,-0.08311805210369737,-0.08659317775693849,0.9291414094548399
2022-06-30,935695110.93,958967352.79,-35029547.7,-72574020.9,868203367.84,-76314585.98,-76314585.98,1917105.05,67271567.8,2118248.03,12149331.44,11052221.17,1097110.27,3740565.08,-76314585.98,-0.23,-0.23,357237362.83,40811627.77,58783895.87,0.0,8189280.29,373401824.06,10697415.9,849121406.72,0.0,0.0,0.0,117009792.25,0.0,606776805.83,85755186.2,835569852.96,0.0,2303474.24,1685069708.14,2534191114.86,581696458.34,882685943.57,60000000.0,0.0,46146393.65,224684897.86,1107370841.43,1393103819.0,33716454.43,1426820273.43,48459078.62,31928250.07,3476580.0,-24811670.07,398280000.0,77438982.07,-61521799.730000004,0.0721300585004863,-0.0374369250098824,-0.08155924412616618,-0.06574983561563409,-0.053485773507089156,-0.030113982143061834,0.9619745424808182,0.5268262966545385,0.4047162701891036,0.4369721111152961,1.7285937593334226,-5.566464766104568,20007408.549999997,0.051789389571391335,0.05140532639797617,0.4128722443712034,252386246.98,284252879.43,35329998.64,13993542.61,629040035.51,658123472.71,2360115268.31,2484129378.56,1505263799.16,1516792796.67,854851469.15,967336581.89,2.7747520543085105,24.577754772180995,1.5142941569163644,0.3823606606025176,994036456.98,34637017.46,-0.05869135446726769,-3.203266666020845,-0.05931760978660213,0.020152628414635946,-0.0780198078463397,0.3136254760506438,2059943959.7800002,465674383.09,1594269576.6900003,1605161625.62,1635585628.46,-0.031185046462322903,-0.052054841601174816,-0.058272230126221826,0.5849134122680462
2022-03-31,424878712.11,432189099.93,-8832962.01,-46381605.04,381820468.11,-46725423.19,-46725423.19,1048877.08,41793945.92,1117937.84,4568717.4,4678287.55,491407.65,343818.15,-46725423.19,-0.14,-0.14,224346004.06,25336859.37,94319897.97,0.0,19899035.24,314464855.78,9753383.24,688120035.66,0.0,0.0,0.0,117036373.39,0.0,618841274.29,77088168.64,843832256.54,0.0,2303474.24,1696653722.31,2384773757.97,519200140.75,755977387.29,0.0,0.0,48613039.63,171806999.23,927784386.52,1422179021.16,34810350.29,1456989371.45,-36684558.93,19065734.62,1226600.0,-18839134.62,166880000.0,36695268.05,-41703317.49,0.10134243673016108,-0.020789372962779006,-0.10997355682508966,-0.09815346427430123,-0.032069844918291145,-0.019593231028244062,0.9102389135298709,0.48136598099117994,0.2967628500955926,0.3890450334834955,1.6101079959204951,-8.914227063704113,-54523693.55,-0.08634124959525499,-0.0485260003100165,1.486284560597823,252386246.98,286649912.3,35329998.64,11487848.25,629040035.51,614958140.56,2360115268.31,2305878679.43,1505263799.16,1492524773.62,854851469.15,813353905.81,1.3471631835976496,14.006946331058227,0.6809601342263809,0.17908899860745767,400677869.4,11360011.5,0.06039974892109686,-5.113149285984437,-0.023808919488694014,0.03421475693573887,0.006314468374162698,0.09703454383369772,2043391380.5199997,408584245.7699997,1634807134.75,1605161625.62,1574908688.9899998,-0.019695054165105648,-0.031547217944493305,-0.035600711092457375,0.2622733387475498
2021-12-31,1824660549.09,1756579471.06,69796580.25,40649154.2,1578482142.38,26949447.6,26949447.6,3663951.34,125460933.44,4366938.53,21860870.57,22840972.73,3291828.43,13699706.6,28352322.6,0.09,0.09,267392586.74,35329998.64,92221661.54,0.0,3235492.94,252386246.98,6403053.85,659969040.69,0.0,0.0,0.0,116077045.12,0.0,629040035.51,71295160.35,846747095.55,0.0,2303474.24,1700146227.62,2360115268.31,483367458.32,712832943.43,0.0,0.0,56108142.67,142018525.72,854851469.15,1468067739.68,37196059.48,1505263799.16,144351711.42,147575115.29,4058160.0,-141296955.29,423725206.95,-63994402.38,63490126.93000001,0.13491737234784554,0.03825181636376648,0.014769567749705724,0.03479558264229694,0.017903471547670857,0.011418699739736696,0.9258397030787746,0.5627962954820925,0.37511255505864244,0.3622075076706447,1.5808076531863284,2.7796595040197314,834756.1299999952,0.07911154296178076,0.20250426520049755,0.005782793441022823,256784980.59,256784980.59,10762135.25,10762135.25,628805689.61,628805689.61,2361747772.22,2361747772.22,1480697539.72,1480697539.72,881050232.5,881050232.5,6.200201648915808,79.17448792649074,2.9012469695612717,0.7728561940183649,1722517785.81,26949447.6,0.05929852459083212,0.0,0.016591004429335067,-0.0006912270349959189,0.00037268412781907707,-0.017130026841497108,1976645636.4499998,371484010.8299999,1605161625.62,1446934777.52,1446934777.52,0.011414751918333953,0.018050767938012507,0.05453203523072643,1.195676877842251
2021-09-30,1639694454.88,1572390091.86,76129146.35,74885555.02,1446558395.27,62929193.32,62929193.32,2582503.33,85689601.27,3063912.66,18621819.05,18195791.63,1800265.58,11956361.7,64332068.32,0.18,0.18,306679869.51,24348711.88,88566007.73,0.0,15310021.56,295971989.1,6394154.09,737270753.87,0.0,0.0,0.0,116185163.79,0.0,647170244.33,48007622.73,856364224.2,0.0,2303474.24,1704079788.77,2441350542.64,547000000.0,775601708.92,0.0,0.0,68956348.88,120523535.32,896125244.24,1501021899.79,44203398.61,1545225298.4,222814056.57,134295160.02,5448160.0,-127627000.02,454035206.95,-92264487.94,93081346.64999999,0.11778783482202766,0.04642886125730751,0.038378609583457686,0.056767494927469325,0.04072493078204187,0.025776385742602267,0.9505790734997547,0.5607318881305593,0.3954089656881258,0.36706127554749196,1.613623792308469,5.115542568454879,93967056.54999998,0.13588754655287683,0.2872789654889509,0.4217285838987406,256784980.59,339508196.04,10762135.25,10726179.82,628805689.61,614428578.02,2361747772.22,2383555484.21,1480697539.72,1499117860.72,881050232.5,884437623.49,5.233976139934576,93.4010192809609,2.5701024780567736,0.682765309969631,1079001537.34,62929193.32,0.519640517771869,0.0,0.030756379393582486,0.02424741476037227,0.05328799388776852,-0.12823315445047656,2018485509.34,349125244.2399999,1669360265.1,1446934777.52,1411743503.35,0.02620358326845294,0.04159338931398382,0.07975893666805217,1.0523358234408
2021-06-30,994036456.98,952740115.44,42336514.88,41651011.17,872369479.56,34637017.46,34637017.46,1729921.51,54310360.78,2023433.29,11810120.08,11560282.87,906478.44,7013993.71,36039892.46,0.1,0.1,377845581.08,13993542.61,78730862.11,0.0,11980360.02,284252879.43,9108440.03,775911665.28,0.0,0.0,0.0,108361587.13,0.0,658123472.71,34508757.54,868336216.8,0.0,2303474.24,1708217713.28,2484129378.56,605000000.0,859995113.0,0.0,0.0,55961618.82,107341468.89,967336581.89,1474480454.42,42312342.25,1516792796.67,16985932.09,46491959.14,3948700.0,-41323259.14,293010000.0,44098081.5,53211294.04,0.12239689657825902,0.04259050518994376,0.034844816019355414,0.05353052563249258,0.022835694853010156,0.013943322662235243,0.9022279935676797,0.5611082418092764,0.43935782351358543,0.38940668317796945,1.6574728187792847,4.602940484967562,-25557327.05,0.01708783613591524,0.01975119606290135,-1.5046172865041756,256784980.59,245623904.07,10762135.25,4922935.33,628805689.61,626678999.92,2361747772.22,2233397742.29,1480697539.72,1456544125.01,881050232.5,776853617.28,3.2248001259200305,80.30775506140796,1.5448192271717731,0.4102606921514708,527351270.62,34637017.46,0.8849607697186817,0.0,0.04136412390499083,0.11226465914347791,0.05017636268969312,0.15726879477085096,1997922210.35,362336581.88999987,1635585628.46,1446934777.52,1345788434.08,0.01429545833799141,0.02311067831612413,0.04963298213945409,0.6449504470767481
2021-03-31,400677869.4,384275017.57,13913450.3,13679582.17,346973058.84,11360011.5,11360011.5,953111.5,26536076.81,1006287.12,4845036.5,4752187.89,504464.02,2319570.67,12075511.5,0.03,0.03,247028350.66,11487848.25,93390474.61,0.0,10456370.7,286649912.3,8856658.96,657869615.48,0.0,0.0,0.0,110587733.97,0.0,614958140.56,30033105.2,853225139.05,0.0,2303474.24,1648009063.95,2305878679.43,440000000.0,700005285.73,0.0,0.0,61287447.85,113348620.08,813353905.81,1451019380.04,41505393.58,1492524773.62,-3408217.65,25746008.59,0.0,-24526008.59,228500000.0,-60491558.71,18431770.06,0.13403488103902753,0.034724778587933665,0.02835198139845155,0.04600146768175862,0.007611271652427716,0.004926543447987528,0.9398066398797849,0.5176575828882635,0.3528949790748889,0.3527305721093082,1.5510973862157431,3.878586134775071,-29154226.24,-0.008506129013573116,-0.0048688455922811244,8.55409754714462,256784980.59,237166079.27,10762135.25,3540519.51,628805689.61,627624325.89,2361747772.22,2192936965.72,1480697539.72,1470676326.09,881050232.5,722260639.63,1.2769627544333373,36.016014969179636,0.6442989572147866,0.17168377699049198,195931806.07,11360011.5,1.0449863523273548,0.0,0.014856054416873049,0.05150248980043905,-0.02018115743369063,0.2086463341735539,1948262594.7999997,373353905.8099999,1574908688.9899998,1446934777.52,1372375031.68,0.004867575251650333,0.00764154866525175,0.015542635346765978,0.2651877066701622
2020-12-31,1722517785.81,1823589350.15,-105296940.07,-124326796.12,1654863265.38,-127741064.27,-127741064.27,3781585.75,120805450.63,4086093.08,23520029.74,22309704.17,2235905.94,3414268.15,-129143939.27,-0.39,-0.39,320650146.38,10762135.25,88932979.08,0.0,8905995.56,256784980.59,6226362.55,692262599.41,0.0,0.0,0.0,115112615.82,0.0,628805689.61,22822943.53,860398162.13,0.0,2303474.24,1669485172.81,2361747772.22,402000000.0,755696296.39,0.0,0.0,71517788.49,125353936.11,881050232.5,1440651083.53,40046456.19,1480697539.72,51373422.98,104133806.55,7326886.79,-91063720.6,334149085.92,110973242.84,-102017091.95,0.039276529384679675,-0.06112966782545294,-0.07415950379283358,-0.05922556666201696,-0.08627086953501377,-0.054087513396879686,0.9160592723783005,0.5680208548335558,0.4243108612702778,0.3730500957228929,1.5503952009530346,-4.572767580091135,-45433496.779999994,0.0298246110450709,0.06798157305443137,-0.8843774493610742,226567249.64,226567249.64,1404439.27,1404439.27,639461815.31,639461815.31,2231901695.5,2231901695.5,1565942143.85,1565942143.85,665959551.65,665959551.65,6.847442348998966,283.1557531626412,2.7163319711777256,0.749956128744386,1866674820.12,23835558.79,-0.07722664534615234,-6.35926450877219,-0.054436624280651186,0.0581773278732651,-0.016664209566342948,0.13337201646757837,1925985010.0199997,479050232.4999998,1446934777.52,1342129600.88,1342129600.88,-0.055616374374078084,-0.08385702120200524,-0.09213015709789836,1.2351939949110498
2020-09-30,1079001537.34,1183719164.98,-109314067.17,-111125665.49,1051139539.74,-110868443.0,-110868443.0,20369962.9,81672855.64,2784590.06,17463049.5,15834707.83,1244404.78,-257222.49,-110868443.0,-0.35,-0.35,240799830.42,10726179.82,66487427.11,0.0,32135967.34,339508196.04,8577386.4,698234987.13,0.0,0.0,0.0,113574526.95,0.0,614428578.02,40167134.09,872855032.98,0.0,2303474.24,1685320497.08,2383555484.21,197000000.0,680123026.9,70000000.0,0.0,95511173.63,204314596.59,884437623.49,1457233352.22,41884508.5,1499117860.72,86994426.08,62180591.82,9194969.0,-49242423.66,198797841.09,-56502768.16,-95290957.66,0.025822018445577452,-0.10131039056671379,-0.1027509592556444,-0.08831401472783373,-0.07395578820383865,-0.04651389226491867,1.0266304176062886,0.5148324506611408,0.35405334166902913,0.3710581227703772,1.5553075506881577,-6.017853861469068,34008803.26,0.08062493246716064,0.11597354428581934,0.39093083077214086,226567249.64,279813185.51,1404439.27,24393985.66,639461815.31,646541106.25,2231901695.5,2204855904.44,1565942143.85,1543780441.78,665959551.65,661075462.66,3.7137789591891415,177.89719211107467,1.7210460229692937,0.46755998174282537,1328389642.51,2362313.32,-0.1877371647514353,-47.932149965610826,-0.028930656103210748,0.08104818977518939,-0.04966819266334935,0.21333880467854738,2029181126.84,617437623.49,1411743503.35,1342129600.88,1485946111.01,-0.04804223663362689,-0.0723434078515235,-0.0753708643283266,0.783624732514097
2020-06-30,527351270.62,668203190.49,-153385761.09,-153968625.63,584690599.14,-152553220.03,-152553220.03,10154905.54,56307695.31,1799888.61,9546045.06,8541243.36,420744.53,-1415405.6,-152553220.03,-0.47,-0.47,213663290.25,4922935.33,43271485.73,0.0,10345196.58,245623904.07,12535345.8,530362157.76,0.0,0.0,0.0,114092400.68,0.0,626678999.92,33843543.64,883390242.6,0.0,2303474.24,1703035584.53,2233397742.29,147000000.0,567659946.85,70000000.0,0.0,99971600.27,209193670.43,776853617.28,1416056141.13,40487983.88,1456544125.01,-30596783.13,41296923.45,6895569.0,-30658155.29,85020841.09,40215322.73,-145427382.26999998,-0.10873080565936037,-0.29086070260088,-0.2892819805869533,-0.275769473540896,-0.10473642192539319,-0.06830544203630319,0.9342955420811895,0.479517551661836,0.3763931054773871,0.3478348717606646,1.4778546822860357,-17.026488549788844,-64998137.58,-0.05801973908971104,-0.04798291515900627,2.1243454680786242,226567249.64,241176507.28,1404439.27,46550702.56,639461815.31,647049728.97,2231901695.5,2161846301.23,1565942143.85,1546744167.23,665959551.65,615102134.0,2.4764995893976125,166.68880980114565,0.8330057198641122,0.23619973440392644,862492841.98,6681361.4,-0.38857316263706626,-23.832655037938824,-0.058316070705820434,0.03309737654304572,-0.03148247829796177,0.01844042290917114,1905642051.36,559853617.2799999,1345788434.08,1342129600.88,1576890183.3200002,-0.06832832698248018,-0.10094551733896807,-0.11581031097350847,0.3923864223247029
