报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2134255803.62,1882031708.37,320080253.55,320111276.13,1584408270.81,283644279.63,283644279.63,107958379.24,145085684.49,161739567.08,-126430867.82,28337783.31,45049874.53,36466996.5,236280959.46,0.76,0.75,2413171575.62,345737222.16,16156026.46,40569958.36,41959916.07,857977177.63,108497127.92,3824730819.76,0.0,0.0,0.0,0.0,0.0,1207380434.21,286629351.44,242205442.14,0.0,201194503.2,2892993789.75,6717724609.51,1333508748.91,2123809446.41,534650242.13,0.0,76388013.31,721634199.59,2845443646.0,3872421590.89,-140627.38,3872280963.51,171769216.76,304409038.05,905014.33,-336938426.54,701851121.85,466907721.06,348449059.44,0.2576296299053659,0.14997276943424429,0.1329007887193743,0.1632648995724791,0.07324992228169641,0.04222326697174467,1.8008822901815262,1.3458158965445224,1.1553491948760768,0.42357253555345586,1.7702736481442887,12.296270870172027,-131734806.96000004,0.08048201929152779,0.06461230821007256,-0.7669290775428232,826281124.32,752923149.19,415424643.63,379200714.24,1198817729.84,1028622048.61,6506379766.98,6187098958.15,3717194953.45,3668252029.84,2789184813.53,2518846928.31,1.8814314514295156,5.607889463576538,1.7739651168445083,0.32278266154860513,1764965526.13,203512146.09,0.20923370571420405,0.39374619687103507,0.05562020603009093,0.08576323975892292,0.17378432228004467,0.13952822217382715,4304553033.89,977284654.9600004,3327268378.93,2868667886.01,2848509030.8499994,0.04289807030474847,0.07474673685864071,0.41874256272672983,0.6889211613414384
2022-06-30,1440230544.37,1271842870.27,213813450.22,213819442.91,1068027288.56,186436286.31,186436286.31,70540843.16,94016863.77,105040401.51,-71670231.33,18344344.15,27197941.87,27383156.6,148049720.13,0.5,0.49,2368682984.21,329286717.64,12039053.52,70760315.31,46594192.48,858231312.44,96610433.64,3782392283.24,0.0,0.0,0.0,0.0,0.0,1197821481.06,219719670.47,250323993.62,0.0,201747203.72,2847975869.73,6630368152.97,1368695304.69,2218069999.64,442270176.62,0.0,72209148.5,631084545.95,2849154545.59,3780803595.34,410012.04,3781213607.38,84591328.51,202500861.5,855014.33,-284561869.69,580596843.51,473572764.79,232163787.06,0.258433107994396,0.14845779452172944,0.12944891846572582,0.16119904411661776,0.04930593869283718,0.028118542139547398,1.7052628112971613,1.2747796677376821,1.0998044696136415,0.429712872627405,1.7684734298436477,12.655878300233482,-117054518.65999998,0.058734574711441626,0.0317971849107363,-1.3837649877571354,826281124.32,550441932.61,415424643.63,232907434.57,1198817729.84,714244155.55,6506379766.98,5685875618.4,3717194953.45,3622668248.43,2789184813.53,2063207369.97,1.2680550944631184,3.867889277031816,1.2018751406718047,0.2192674401832446,1008495079.85,153075510.83,0.4280987316112783,0.2179367248171344,0.043764802095447475,0.1661120639912591,0.6770476478559685,0.5591677552082055,4261685168.76,1038189064.2800007,3223496104.4799995,2868667886.01,2612161508.9400005,0.02838393298646924,0.04972689465972853,0.31443945005655793,0.47281410894986775
2022-03-31,708107315.81,644323039.34,90974949.91,91055512.25,519641503.52,75205649.48,75205649.48,33010403.36,42296667.75,51637102.52,-4850196.28,6459655.33,11420555.44,15849862.77,65532116.64,0.2,0.2,2611453748.98,302051809.9,23375396.49,500707.77,40498514.67,886227182.5,92361025.48,3956833407.79,0.0,0.0,0.0,0.0,0.0,1192754343.3,159677706.11,257320038.37,0.0,203943612.55,2771892648.4,6728726056.19,1026607155.97,2069738915.88,684856724.62,0.0,68301414.99,881429455.29,2951168371.17,3776134363.42,1423321.6,3777557685.02,47327742.52,94785722.37,488343.41,-85112437.86,0.0,378816730.22,97515167.58,0.26615430752104996,0.12847621805168652,0.10620657038964876,0.1377124136451732,0.019908537671901053,0.011176803580941684,1.911754848609809,1.4389472879692782,1.2619729168301712,0.4385924388250452,1.7955832248957642,15.096032620675443,-46969636.440000005,0.0668369630750984,0.01718137567059001,-0.992433484866753,826281124.32,468493699.57,415424643.63,138272835.46,1198817729.84,605295941.59,6506379766.98,4176467824.23,3717194953.45,3639976789.23,2789184813.53,536491035.0,0.6068776442724945,1.973883079580093,0.5921689116233029,0.10700440559687162,451902521.08,64102994.42,0.5669470356520632,0.17320025625099345,0.03779719040986077,0.6111044881401786,0.9705308781136972,0.8916522961000554,4117272307.2099996,1239704490.5799994,2877567816.63,2868667886.01,1737488977.1599998,0.011364570935026672,0.020068881017893794,0.1109814057255297,0.24645954410978071
2021-12-31,2636980919.92,2413113189.85,280604608.39,281326107.92,1926245325.66,268886402.55,268886402.55,118240282.15,203673096.63,185559395.28,-31638737.06,19541635.4,54197696.08,12439705.37,222089343.47,0.71,0.71,2239794645.48,415424643.63,18926004.23,31194249.02,109800214.35,826281124.32,90998563.27,3732419444.3,0.0,0.0,0.0,0.0,0.0,1198817729.84,158048673.6,266033772.03,0.0,207829788.06,2773960322.68,6506379766.98,694840430.59,1885858128.62,696427147.45,0.0,68597292.39,903326684.91,2789184813.53,3715682843.77,1512109.68,3717194953.45,138481904.79,608313443.68,2372287.6,-296251525.12,945540270.74,383164087.36,300867743.32,0.26952625591297874,0.10641131540629914,0.10196751918787392,0.11409553290553487,0.07233583546659057,0.041326576710846726,1.979162370517895,1.492763275236411,1.2042204342072245,0.4286846008720803,1.783945332065669,15.396241776161682,-467459251.28999996,0.05251532301348666,0.053627655345948724,-3.3755980754227464,385764004.37,385764004.37,146628579.75,146628579.75,572524781.83,572524781.83,4213208644.53,4213208644.53,3577176292.16,3577176292.16,636032352.37,636032352.37,3.1785042983373404,9.383385096742545,2.977381169984891,0.4919929420216509,1868274061.46,403920066.15,0.4114529416841974,-0.3343078864268501,0.03914223114943344,0.5442814054383988,1.0939141289362828,1.1419342265212604,4266585121.4999995,1397917235.4899995,2868667886.01,1550855800.3300002,1550855800.3300002,0.05016729975589122,0.07372435361356881,0.2683455278180878,1.1933326335914713
2021-09-30,1764965526.13,1552000535.0,242473863.62,241034535.89,1265317284.54,203512146.09,203512146.09,74172582.68,125399536.31,127829627.79,-48881914.54,7659905.08,49975885.78,37522389.8,188815126.48,0.58,0.58,2534482553.75,379200714.24,31033936.34,564686920.59,98226091.56,752923149.19,52339431.23,4415263980.05,0.0,0.0,0.0,0.0,0.0,1028622048.61,164814592.42,286102613.92,0.0,172388565.54,1771834978.1,6187098958.15,942954984.4,1657401868.33,771784570.36,0.0,0.0,861445059.98,2518846928.31,3666190818.08,2061211.76,3668252029.84,-57769184.46,412805739.41,909041.71,-1694764287.04,162231607.98,1277534352.05,248694440.97,0.28309235177276665,0.1373816428877605,0.11530658422333974,0.14090611815818674,0.055479324875852845,0.03289298384696469,2.6639670585739266,2.178108682396649,1.8698962113894122,0.4071127592022803,1.7078628572898882,32.46703952237486,-469665882.16,-0.032731055425580566,-0.02378128888746534,8.130041761022293,385764004.37,305234633.64,146628579.75,155068785.66,572524781.83,429218967.84,4213208644.53,4056716085.4,3577176292.16,3496113455.66,636032352.37,560602629.74,2.2224142611675255,6.713074171799814,2.204626699532587,0.3394064086479895,1352909609.91,348147264.88,0.3045701746825579,-0.41544235264882257,0.04923712469951975,0.5251496106462031,1.3964971860084234,1.4667028777540794,3652616404.3999996,804107373.5500004,2848509030.8499994,1550855800.3300002,979039416.6700001,0.03913579364471067,0.05617670537766725,0.13651845802931453,0.8023728851133268
2021-06-30,1008495079.85,852014095.72,179731901.3,178421508.97,708038379.71,153075510.83,153075510.83,44230934.45,44934355.12,71845478.97,-21337384.78,2233315.48,31643510.76,25345998.14,144829876.15,0.44,0.44,2565438997.83,232907434.57,56818920.11,590861428.55,673572474.75,550441932.61,27792325.78,4699214502.95,0.0,0.0,0.0,0.0,0.0,714244155.55,94309788.21,104357606.67,0.0,0.0,986661115.45,5685875618.4,840758565.52,1338963944.57,714173692.82,0.0,0.0,724243425.4,2063207369.97,3620253666.2,2414582.23,3622668248.43,-95617489.08,227610295.07,705026.0,-1450087202.34,99000000.0,1341378859.74,180654824.45,0.2979257967075941,0.17821792578971501,0.15178607599431018,0.17913307467684417,0.042254907248639235,0.02692206462178561,3.5095900244417138,3.0777380236951988,2.357270663769536,0.3628653717456072,1.5794439966988685,80.8908665469869,-322522758.15,-0.09481205311801998,-0.04657139752284282,3.373051951616883,385764004.37,335009315.09,146628579.75,122702342.81,572524781.83,363154611.49,4213208644.53,2610978429.05,3577176292.16,1941684074.02,636032352.37,669294355.03,1.512569727968144,5.314357751566115,1.5674843409002466,0.20375522686004466,846850912.09,246502035.24,0.19087677116750992,-0.3790091401031955,0.8657351609882367,1.1776800432889043,0.9667770501922092,0.6430645591515097,3120436620.5699997,508275111.62999916,2612161508.9400005,1550855800.3300002,877756956.5300001,0.030927206348416645,0.04252189334561828,0.0960643911593607,0.4845019873466936
2021-03-31,451902521.08,388502073.51,76712720.66,76043717.6,313538337.67,64102994.42,64102994.42,23666511.41,24541867.85,32417893.81,-7668429.12,383916.03,14534030.47,11940723.18,60907313.73,0.17,0.17,1907759703.21,138272835.46,21445539.03,674449804.26,40144302.77,468493699.57,16804640.4,3267678517.92,0.0,0.0,0.0,0.0,0.0,605295941.59,143644529.04,87653791.91,0.0,0.0,908789306.31,4176467824.23,5271891.14,526670574.91,0.0,0.0,0.0,9820460.09,536491035.0,3638095756.85,1881032.38,3639976789.23,4376805.82,82098896.44,585026.0,-63597495.44,99000000.0,-99000000.0,76427633.63,0.30618148152686553,0.16975501813237195,0.14185137597108446,0.1691241585626606,0.017610825049673005,0.015348614455522217,6.204406840990493,5.282961134529808,4.902893061590275,0.12845568494207443,1.1573726584792425,199.07382775863772,-77137064.62,0.009685287458764093,0.008310329128882755,-17.624054571376895,385764004.37,331837206.35,146628579.75,131148333.09,572524781.83,365550184.47,4213208644.53,2252082247.25,3577176292.16,1873171508.97,636032352.37,378910738.28,0.7340603104283431,3.17234311206846,0.7673536593376031,0.1077282354719434,341161591.8,54514672.4,0.32459963824098903,0.17588516261541368,0.943215969172792,0.8544916951100929,0.655849093518035,0.41181787516576335,2268708121.02,531219143.86000025,1737488977.1599998,1550855800.3300002,873676212.4100001,0.015281398432632163,0.017764066716360678,0.042213806709483374,0.27485105830352624
2020-12-31,1868274061.46,1424917954.75,474672823.7,471665907.51,1133853069.91,403920066.15,403920066.15,97776957.12,87969482.12,101778102.58,-6302406.74,2169482.29,29588403.7,67745841.36,388491432.87,1.14,1.13,2125320491.83,146628579.75,12863804.46,636376443.45,41404741.39,385764004.37,13376245.34,3365154310.59,0.0,0.0,0.0,0.0,0.0,572524781.83,127546914.12,88655313.33,0.0,0.0,848054333.94,4213208644.53,99000000.0,626696118.95,0.0,0.0,0.0,9336233.42,636032352.37,3575074775.46,2101516.7,3577176292.16,494634176.2,320775177.22,2393835.53,-1854801008.21,40000000.0,1475568993.83,473835389.8,0.39310131564748696,0.2540702317137869,0.21619957932421788,0.25362199239104777,0.11291589599183596,0.09586994146952788,5.369674725651977,4.732778728308414,4.406756084443436,0.15096151319155757,1.576593151256111,218.40942974464198,176252834.50999993,0.26475461304293774,0.7892727611409759,0.3563296735054838,282335739.84,282335739.84,144556150.92,144556150.92,350949407.62,350949407.62,2173263920.51,2173263920.51,1767523627.63,1767523627.63,405740292.88,405740292.88,3.3942628469368263,12.832225489030312,4.046185768489536,0.5850722891027712,1407770832.01,283598626.28,0.3271151944471662,0.42426665265721475,1.0238350629329287,0.9386548521641521,0.6313598752385323,0.366330754259496,2087888152.7000003,537032352.3700001,1550855800.3300002,685546377.7800001,685546377.7800001,0.12649238277827632,0.15114789313218188,0.31842758937532,1.6707854067991403
2020-09-30,1352909609.91,955868233.03,421998669.92,421805087.53,737631049.46,348147264.88,348147264.88,82845088.32,71709595.82,62369694.7,-7703224.38,1543663.67,20109027.43,73657822.65,356977708.54,1.42,1.41,2616074038.99,155068785.66,11010809.49,150000000.0,26279511.1,305234633.64,9751786.42,3277403715.3,0.0,0.0,0.0,0.0,0.0,429218967.84,179557636.08,88640737.06,0.0,0.0,779312370.1,4056716085.4,99000000.0,550386928.42,0.0,0.0,683523.1,10215701.32,560602629.74,3495259013.93,854441.73,3496113455.66,404486305.4,232884217.84,8009949.81,-344057294.98,40000000.0,1479852496.89,423348751.2,0.45478172077654944,0.3119193380170259,0.2573322432850188,0.31291724746353344,0.09958122620888354,0.08581997299070832,5.954726658767984,5.382426693424996,5.025689921326057,0.13819124088017698,1.541411773345277,274.2493455196753,179612037.36999997,0.2989751144031771,0.7349126305763873,0.4440497365970897,282335739.84,224310525.15,144556150.92,137164792.85,350949407.62,291286117.73,2173263920.51,2060114941.59,1767523627.63,1745857234.89,405740292.88,314257706.7,2.5107836703584505,9.030687668072465,3.468250322534036,0.43432229593885624,1012450776.05,224833713.6,0.3362719866621808,0.5484655717575623,1.0025196710201087,0.9691697795604649,0.4735304627110763,0.36076821823623634,1440642046.4100003,461602629.74000025,979039416.6700001,685546377.7800001,726476210.5000001,0.11176513072264567,0.13228391675605147,0.5556933888082971,1.6255210328248875
2020-06-30,846850912.09,580180045.5,283777076.56,283806370.0,450737956.26,246502035.24,246502035.24,55781346.82,43086521.71,44762789.78,-18769482.01,742680.33,13789439.17,37304334.76,245309350.69,0.72,0.71,1202927117.49,122702342.81,23785589.35,180000000.0,27167995.57,335009315.09,3207441.81,1897499802.12,0.0,0.0,0.0,0.0,0.0,363154611.49,207544386.48,89354771.98,0.0,0.0,713478626.93,2610978429.05,139000000.0,659268112.36,0.0,0.0,683523.1,10026242.67,669294355.03,1940780384.91,903689.11,1941684074.02,247054429.1,131069745.04,8009949.81,-272484795.23,0.0,146020694.93,284549050.33,0.4677481598885055,0.33509685413179463,0.2910807932315278,0.3360084358033486,0.1269526997405145,0.0944098321523435,2.8781913860924777,2.365172857577158,2.0976702673203746,0.25633852336096147,1.4078361952546012,383.137991994483,123994633.86999999,0.29173308497747,0.3747404500054045,0.5018919689952646,282335739.84,191929638.65,144556150.92,181452175.59,350949407.62,286684297.45,2173263920.51,1932093157.15,1767523627.63,1658738510.52,405740292.88,273354646.63,1.4602464299681113,6.337317106527869,2.3717858727232617,0.35401672834064674,650789627.56,150601142.88,0.30126676306303624,0.6367872814644873,0.1705787631416956,0.35137294979162026,0.26674050417197004,0.7454798406665992,1408051311.5600002,530294355.0300001,877756956.5300001,685546377.7800001,842594788.29,0.10304747010262573,0.1329135788919808,0.506642117551411,1.0834121484987136
