报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1687327859.83,1582930041.48,98368723.8,97015716.41,1498850664.12,81414122.82,81414122.82,8621152.34,31989433.49,24243121.7,16068328.8,14578840.6,1273011.59,15601593.59,72126451.53,0.245,0.245,254459612.15,618815460.71,17195531.21,0.0,3495898.56,348340879.06,320620.76,1359360317.37,0.0,0.0,0.0,0.0,0.0,185490883.12,12811518.08,21899788.54,0.0,0.0,257253014.42,1616613331.79,483576869.1,677877489.35,0.0,0.0,0.0,1083216.69,678960706.04,936398391.93,1254233.82,937652625.75,93261676.97,16849856.11,261060.0,-5945349.98,456058238.37,-39482057.29,111594557.00999999,0.11170158461615712,0.05829852404020091,0.048250328082772576,0.06613685441147357,0.08682759540600582,0.05036091266787585,2.0053185696923745,1.4909756311854139,0.37537699089845133,0.41998955018403733,1.7416397261837897,7.654556358205878,76672880.86,0.05527181716740943,0.13757895554169577,0.8221263368946689,322797056.11,344060758.3,604345840.63,556072368.02,194997521.18,193438711.01,1443279520.45,1439849433.59,918774174.22,894318443.38,524505346.23,545530990.21,4.466594974221921,2.758962138487369,8.869273495649601,1.1028672841238796,1579869375.35,82810583.4,0.06801732229045453,-0.01686331049323356,0.048454980092127106,0.12276554344940899,-0.04108705981601126,0.012440014319412695,1362153719.6399999,195383836.94000012,1166769882.6999998,1216735227.6,1260099284.91,0.05321370829073355,0.08771056614924505,0.14761414800855613,1.4158374173719515
2022-06-30,1077390922.83,1002463537.58,71119667.62,69933501.12,947682211.57,59889673.78,59889673.78,5841977.49,21466757.86,15647405.14,10324263.46,10078637.79,868959.23,10043827.34,47194176.51,0.18,0.18,173633736.17,597565499.27,7125952.43,1200000.0,3458935.06,436383098.12,7873779.99,1311125545.63,0.0,0.0,0.0,0.0,0.0,186686254.53,8775188.56,22041674.77,0.0,0.0,260193899.19,1571319444.82,477721611.13,656773298.56,0.0,0.0,0.0,1825795.53,658599094.09,911264610.46,1455740.27,912720350.73,-28132648.06,14401450.49,261060.0,-4860261.07,210526178.98,-16412231.56,80012138.91,0.12039150183230793,0.06601101430592049,0.055587691070096305,0.07426472343003487,0.06561667407996308,0.03811425740159447,1.996313718150071,1.3198902413064633,0.26620104159735103,0.41913762109998254,1.715887679066796,7.938785039917582,-42273038.55,-0.02611182947978021,-0.04283464038760693,1.5026327582047034,322797056.11,326922802.35,604345840.63,516846426.04,194997521.18,186777872.38,1443279520.45,1398248673.21,918774174.22,871466898.86,524505346.23,526781774.35,2.4965937433683014,1.7927960026063814,5.645463555928519,0.7147822547822738,995310590.46,58151039.96,0.0824670541605159,0.029898585153351406,0.047337944704457804,0.12377681804816328,-0.0004905176873071845,0.33482000944312523,1397685708.6499999,180877482.96,1216808225.6899998,1216735227.6,1168417787.97,0.0397330951612239,0.0653997846721764,0.09938527026755076,0.8854503266612594
2022-03-31,470206727.77,434501855.26,38849438.38,38850557.69,407444804.04,34934742.76,34934742.76,1878019.42,12486867.14,8353062.51,3627668.34,4974684.64,360477.2,3915814.93,39304066.74,0.105,0.105,132347555.54,551814387.29,28397301.99,700000.0,3745152.32,419816918.5,6260440.55,1237450948.85,0.0,0.0,0.0,0.0,0.0,190856965.55,6426307.44,22183561.0,0.0,0.0,252272036.61,1489722985.46,402508200.0,528391808.08,0.0,0.0,0.0,3252936.42,531644744.5,956484274.69,1593966.27,958078240.96,-21124893.92,6793424.98,27722.0,-22229258.18,108000000.0,-6416354.02,43825242.33,0.13347729843776235,0.08262203853238585,0.07429656084608004,0.0932042009221037,0.03646335055579091,0.023450495898210747,2.3419192537191007,1.5355529313527052,0.2517971579147878,0.356874902038138,1.5874695031011565,8.809652370245525,-27890596.900000002,-0.04492682191126192,-0.0399796014945062,1.3202715718063118,322797056.11,315260258.43,604345840.63,442840182.96,194997521.18,189766106.08,1443279520.45,1347328050.77,918774174.22,941775141.46,524505346.23,405552909.31,1.0973259808475286,0.8133937086141242,2.437223066938315,0.32063165771084984,440282582.11,41493983.48,0.06796577215612797,-0.15807691067215895,0.017311031882542464,0.10568690721507738,0.005748442082381789,0.3316518884768206,1357375429.92,129136544.49999999,1228238885.42,1216735227.6,1067652903.7500001,0.023821829466293666,0.03722694707100832,0.049899227542376606,0.38463125254868796
2021-12-31,2173856528.84,2031919164.27,131170791.86,129756950.98,1917575476.3,105988200.83,105988200.83,15418533.02,50048746.75,31187355.65,13351023.06,15543388.61,715007.31,23768750.15,102240680.76,0.32,0.32,133827964.87,604345840.63,17229042.27,10000000.0,2864719.82,322797056.11,2223223.65,1191357180.68,0.0,0.0,0.0,0.0,0.0,194997521.18,7993082.77,22325447.23,0.0,0.0,251922339.77,1443279520.45,431789018.25,521868645.92,0.0,0.0,0.0,2636700.31,524505346.23,917231730.2,1542444.02,918774174.22,-90081604.59,36145212.9,1270035.83,-43290153.82,480188469.25,42893977.79,145300339.59,0.1178923489843901,0.060340132901960435,0.04875583987438065,0.06683989383031376,0.1153582717102159,0.07343567155789334,2.28286790171071,1.660066968370438,0.27560185114483415,0.36341217262368175,1.5873229968739089,9.348047792906595,-124956781.66,-0.041438615380044785,-0.1726135595504028,1.387150930855771,258990116.01,258990116.01,458678052.69,458678052.69,174215586.57,174215586.57,1279618193.23,1279618193.23,899733493.46,899733493.46,379884699.77,379884699.77,6.592017040569877,4.089948575004623,11.775619463174381,1.596722872047977,1606486263.39,115068451.49,0.3531746759245472,-0.07891173073437174,0.021162578583995433,0.12789856231012758,0.11928860682996244,0.2463682440203098,1309451555.58,92716327.98,1216735227.6,982363430.5900002,982363430.5900002,0.07784956467333236,0.11656613025472332,0.15761880682137175,1.9770432042637178
2021-09-30,1579869375.35,1463983481.57,102625157.28,102019801.41,1384647930.36,82810583.4,82810583.4,10800968.8,32787680.43,24328094.15,8724437.22,10566488.66,347902.3,19209218.01,77784949.92,0.249,0.249,119347236.25,556072368.02,42120230.4,1300000.0,3066820.14,344060758.3,1525503.05,1187159296.78,0.0,0.0,0.0,0.0,0.0,193438711.01,3979566.49,22467333.46,0.0,0.0,252690136.81,1439849433.59,485128077.78,539326718.51,0.0,0.0,0.0,6204271.7,545530990.21,892413482.73,1904960.65,894318443.38,-176453599.9,26622934.9,781092.0,-26255336.35,240000000.0,71520912.22,112586290.07,0.12356809242330632,0.06495800151659038,0.05241609508485749,0.07126303720208384,0.09259630505552865,0.057513363180986946,2.2011876215956248,1.5604141358971,0.22369972061334656,0.37888058117981044,1.60513684584418,10.655033445140704,-202295442.8,-0.1116887273423532,-0.3271738518490036,1.1464512082193004,258990116.01,233833456.76,458678052.69,511479452.81,174215586.57,163059159.03,1279618193.23,1253685409.28,899733493.46,867091813.58,379884699.77,386593595.7,4.592143015941365,3.11380876145801,8.594320184744895,1.1618960709581345,1156532664.7,84095924.2,0.36603956253999254,-0.015284222300038614,0.03139993870728426,0.14849341224838472,0.1863100003748375,0.4713923450788917,1320502197.34,60402912.429999925,1260099284.91,982363430.5900002,1006191352.2200001,0.0609020549340639,0.09231681837022017,0.12276810147395237,1.409048511201434
2021-06-30,995310590.46,913616309.31,72223732.1,71656615.84,863102877.1,58151039.96,58151039.96,7249080.99,22183102.08,14392223.35,5154061.27,6538443.63,282868.11,13505575.88,54933405.4,0.175,0.175,168382772.0,516846426.04,21016854.27,0.0,4213262.14,326922802.35,1933525.01,1144014818.0,0.0,0.0,0.0,0.0,0.0,186777872.38,14643068.52,22609219.69,0.0,0.0,254233855.21,1398248673.21,465333661.11,520244024.19,0.0,0.0,0.0,6537750.16,526781774.35,869593167.24,1873731.62,871466898.86,-109828863.2,23586537.03,673168.0,-22227341.91,140000000.0,56721163.5,78195059.47,0.13283061049204542,0.07256401448177151,0.05842501880053792,0.07856347578283157,0.06672776675289635,0.041588482130650604,2.198996557012235,1.5668771821246203,0.32366113625652027,0.3767439829859819,1.5788712324961822,11.959277145286025,-132742232.23,-0.11034632229648103,-0.2111102830464979,1.2086279358848904,258990116.01,195419278.9,458678052.69,500632885.53,174215586.57,166830634.98,1279618193.23,1286974865.61,899733493.46,891398835.81,379884699.77,395576029.8,2.9461814206652717,2.0405650748113646,5.514286011469572,0.7433607719140886,734490036.99,49353299.25,0.35510427689239177,0.1782604373708613,-0.022360290533572545,0.08646152351021916,0.11956579439016894,0.6729301437924813,1229865901.21,61448113.24000002,1168417787.97,982363430.5900002,880432527.3399999,0.04343086707466301,0.06566285803926576,0.09545655427575811,0.9255340170083728
2021-03-31,440282582.11,389003103.09,50324382.68,50034818.77,365702559.03,41493983.48,41493983.48,2953428.05,10237245.58,7676553.19,1671939.76,2512680.3,151297.61,8540835.29,42041648.0,0.125,0.125,186330836.32,442840182.96,6222752.43,34200000.0,4878960.7,315260258.43,745324.03,1094838137.97,0.0,0.0,0.0,0.0,0.0,189766106.08,14149641.34,22882404.99,0.0,0.0,252489912.8,1347328050.77,312208598.61,400519434.64,0.0,0.0,0.0,5033474.67,405552909.31,939891502.7,1883638.76,941775141.46,-40891525.5,6154712.37,451000.0,-39476718.07,80000000.0,22314658.6,52547499.07,0.16939126395276524,0.11430018975274152,0.09424398140200141,0.11934948418393611,0.044059331843982814,0.030797238620754702,2.733545599239339,1.9445562141323811,0.5506120733397628,0.30100531869593744,1.4632872474459306,20.912926753952743,-46595237.87,-0.09287563751450807,-0.10209623294998069,1.1394839713182134,258990116.01,224485220.62,458678052.69,381719106.0,174215586.57,169727201.94,1279618193.23,1242223415.86,899733493.46,827575725.41,379884699.77,414647690.45,1.2736693794466476,0.9767580170855971,2.4192567428569545,0.33520486619443746,240852669.59,14942285.88,0.8280162011884139,1.7769501810656023,0.1379927087559547,0.08461008991465148,0.11806536554514072,0.40436977347235037,1160997214.45,93344310.69999991,1067652903.7500001,982363430.5900002,803957179.4100001,0.03159104117548893,0.045065206530299655,0.06047121130114076,0.42954055997973145
2020-12-31,1606486263.39,1470937597.79,140881329.56,140614927.51,1384011421.35,115068451.49,115068451.49,9217488.17,36836984.4,27294347.62,9939965.03,10936723.51,1321385.53,25546476.02,117742971.05,0.347,0.347,205784422.39,458678052.69,14868046.07,0.0,4299547.98,258990116.01,2163104.58,1047211867.95,0.0,0.0,0.0,0.0,0.0,174215586.57,14161515.27,22892992.15,0.0,0.0,232406325.28,1279618193.23,288414359.52,377210935.77,0.0,0.0,0.0,2673764.0,379884699.77,897843728.13,1889765.33,899733493.46,-21401996.75,20832495.14,1300303.0,15918041.42,361213763.06,-27487431.27,151551651.01999998,0.13848536841549755,0.08769532162865361,0.07162741077361164,0.09433734634007786,0.12789170607342257,0.08992405086047214,2.776196999199741,2.0838702508860725,0.5455420372952142,0.2968734750567266,1.4673477133352857,13.857134715111764,-40934188.89,-0.013322240742250482,-0.05673747688759909,1.912634104572509,211520507.31,211520507.31,448971359.95,448971359.95,173311650.99,173311650.99,1234722913.81,1234722913.81,844390522.41,844390522.41,390332391.4,390332391.4,5.8830188002310715,3.5398827807696254,9.245239450405052,1.2778586476528087,1877878188.62,129064906.38,-0.1445205162265813,-0.10844508613976651,0.0655419140565956,0.036360610885130616,0.005215665391429107,0.22442083419566278,1073833770.8400002,91470340.25000004,982363430.5900002,863501501.54,863501501.54,0.09152970626603958,0.13194985040395973,0.18752989681104795,1.7406325191261165
2020-09-30,1156532664.7,1055230675.1,105939298.94,105780225.75,996295421.74,84095924.2,84095924.2,6419292.22,26724151.41,15746436.26,7383474.44,7803326.78,1193367.36,21684301.55,85101291.17,0.253,0.253,145130626.38,511479452.81,32837085.22,48000000.0,4567954.56,233833456.76,1499226.62,1026248740.88,0.0,0.0,0.0,0.0,0.0,163059159.03,24067227.26,0.0,23034878.38,0.0,227436668.4,1253685409.28,284230165.02,385243478.2,0.0,0.0,0.0,1350117.5,386593595.7,864906041.88,2185771.7,867091813.58,-27447120.13,13840381.94,944303.0,-58236510.11,233611680.0,-64462703.74,113583552.53,0.13854969068388998,0.0916007841140226,0.07271383400296277,0.09821041462712436,0.09698618172023729,0.06707896859731091,2.663896467955833,2.053029064101104,0.5013209497598187,0.308365713470354,1.4650287448684778,14.555785722201934,-40343199.07,-0.023732248096182976,-0.07124616426537081,1.469851805177347,211520507.31,221902966.91,448971359.95,490361830.96,173311650.99,148428945.7,1234722913.81,1245367985.7,844390522.41,824302871.45,390332391.4,421065114.25,4.474173363744457,2.4083121162166115,6.876534052590561,0.9295360845473035,1483446279.94,113564374.45,-0.22037442114400158,-0.25948674831097085,0.05190924793787456,0.006678687484747604,0.0985671174918277,0.053764444955973906,1108554782.9,102363430.67999999,1006191352.2200001,863501501.54,765444247.4599999,0.06759013255153659,0.09827261717119044,0.13703898205134027,1.237136530071432
2020-06-30,734490036.99,677393846.42,61563188.18,61397826.53,638591240.63,49353299.25,49353299.25,3898178.37,16685165.03,10069233.16,6279465.39,5757297.0,910058.32,12044527.28,59488313.4,0.149,0.149,240158542.88,500632885.53,9540284.4,40450000.0,3478372.04,195419278.9,3275805.03,1054474687.18,0.0,0.0,0.0,0.0,0.0,166830634.98,27325823.86,23176764.61,0.0,0.0,232500178.43,1286974865.61,229192234.41,392548752.3,0.0,0.0,0.0,3027277.5,395576029.8,889263955.74,2134880.07,891398835.81,21640962.72,14984416.01,561353.0,-22608277.47,186000000.0,-48034981.42,67155123.53,0.1305651425211989,0.08381759462972563,0.06719396692193925,0.09143095229066302,0.05536612486727498,0.03834830078566262,2.686226057277421,2.1800594148774217,0.7148374341680463,0.30736888525985706,1.4828698649584466,11.664349351787827,7217899.709999999,0.02946392957035391,0.055129363150952494,0.3335295108349967,211520507.31,287170638.87,448971359.95,552864119.76,173311650.99,147547283.19,1234722913.81,1354160929.2,844390522.41,782975610.61,390332391.4,571185318.59,3.1385048219416762,1.5469392443980379,4.318722295261935,0.5825361333814836,1034688209.23,79269744.59,-0.290133945242696,-0.3774005516825395,0.13847586531530612,-0.04961453409358944,0.13069269303432976,-0.31950118692856744,1046816322.7299999,166383795.38999993,880432527.3399999,863501501.54,978374701.9,0.0391429136772698,0.05686553960742142,0.08823700681210857,0.842336951773008
