报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,329913801.39,452660150.95,-184583501.82,-205467432.51,340660638.34,-205467446.3,-205467446.3,2103751.28,91484538.1,4018376.39,2325468.37,5193277.93,846097.65,13.79,-205467446.3,-0.06,-0.06,130537038.49,249796335.64,33383461.39,0.0,5032452.76,100635583.29,290493.64,567469847.74,0.0,0.0,0.0,0.0,0.0,1330777957.25,32275304.18,67570641.92,0.0,0.0,1452487478.65,2019957326.39,0.0,190802599.46,84301777.99,0.0,211406887.61,372724042.92,563526642.38,1456430684.01,0.0,1456430684.01,-171746532.3,13771928.06,0.0,-13771928.06,24583462.09,-8198714.92,-200274154.57999998,-0.03257468134015971,-0.5594900881451724,-0.6227913031656152,-0.6070499437616752,-0.14107602136909472,-0.10171870643782586,2.974120108143311,2.445164647286719,0.6841470653934454,0.27897947893142666,1.295692519439854,-38.56411254692853,-185518460.36,-0.5205800168904537,-0.6242958904978341,1.0801875174745523,99746865.42,117170531.51,238187086.5,287748954.49,1415602777.58,1730201499.86,2294946933.52,3057629350.49,1661527158.74,2017122281.3,633419774.78,1040507069.19,3.4001045553946208,1.3521516773795212,0.2402535068834304,0.15291824871075185,259076856.46,-205467446.3,0.2734205822083409,-0.0,-0.2779660918368539,-0.33937142313659036,-0.23085377202731558,-0.1411186584793192,1889420287.9,479224864.3900001,1410195423.51,1431666642.37,2000958682.3300002,-0.09523615539237278,-0.1317961670185895,-0.12178578715492142,0.23218143156982543
2022-06-30,200325679.96,301372196.48,-134911603.43,-147701999.39,223714468.17,-147702013.18,-147702013.18,1614117.44,65955747.74,1214607.64,842528.81,3408202.43,716253.25,13.79,-147702013.18,-0.04,-0.04,159551060.48,243115500.35,20271488.46,0.0,6327859.75,104820613.8,2444874.64,578417170.34,0.0,0.0,0.0,0.0,0.0,1348266247.31,45283690.27,68148955.28,0.0,0.0,1479374559.33,2057791729.67,0.0,169525589.61,83823467.93,0.0,212309973.19,374213051.56,543738641.17,1514053088.5,0.0,1514053088.5,-137663516.26,2085484.0,0.0,-2085484.0,21447554.16,-24953927.73,-144293796.95999998,-0.1167538191542399,-0.6734613528177639,-0.73730943136942,-0.720296054848344,-0.09755405163918729,-0.07177694955732299,3.411975570594802,2.779236355902977,0.9411621032969312,0.2642340492141045,1.296009906509838,-42.3372143889939,-139749000.26,-0.6871985473229789,-0.543374889951051,1.0151491408664968,99746865.42,95760016.06,238187086.5,263511900.48,1415602777.58,1764281262.92,2294946933.52,3088778086.78,1661527158.74,2086419204.99,633419774.78,1002358881.79,2.1871948466394167,0.8324313454082155,0.14496032782738164,0.0920458109070977,147026328.69,-147702013.18,0.36251569188250543,-0.0,-0.274329394170211,-0.3337845349015624,-0.23579857948582883,0.09461775501711413,1898240669.19,459915173.24,1438325495.95,1431666642.37,1994635986.1899998,-0.06786624449984936,-0.09302363768534751,-0.08662361776617902,0.13960015937692719
2022-03-31,116853544.64,172867582.68,-76492613.45,-76468759.7,130907539.24,-76468773.49,-76468773.49,906504.74,36313868.86,517219.3,202707.6,1712393.06,281494.88,13.79,-76468773.49,-0.02,-0.02,161633714.05,254920445.18,45625261.86,0.0,6416364.73,115011813.33,9544896.06,638811561.94,0.0,0.0,0.0,0.0,0.0,1385050322.93,48144140.24,68727268.64,0.0,0.0,1520547743.35,2159359305.29,0.0,166090045.88,93778304.33,0.0,233272281.67,408253160.72,574343206.6,1585016098.69,0.0,1585016098.69,-160026424.16,1465420.0,0.0,-1465420.0,1128219.59,-1128219.59,-74756366.64,-0.12027016076660106,-0.6546024229359655,-0.6543984072163443,-0.6397441076375379,-0.04824479294134657,-0.03541271399468664,3.846176082108745,3.096241257718413,0.973169181774929,0.2659785266828793,1.3302513683426924,-43.656078961217,-161491844.16,-1.369461445547126,-0.6157980532476633,1.0091573626524006,99746865.42,76188938.76,238187086.5,194775811.41,1415602777.58,1797009244.09,2294946933.52,3203175289.91,1661527158.74,2052330879.51,633419774.78,1150844410.4,1.2191129131725484,0.47394751502530935,0.08344735348959921,0.052467674369519005,47559627.67,-76468773.49,1.456990316467715,-0.0,-0.2276995320226204,-0.32586914238131753,-0.22924696826955646,0.509560511038151,1997725591.24,480564902.27,1517160688.97,1431666642.37,1454127333.3400004,-0.03433476253775905,-0.04710781124816031,-0.04235810736040709,0.0792542468649052
2021-12-31,366957851.22,615139042.33,-448667591.8,-449372124.74,450322949.52,-449374298.59,-449374298.59,3111922.6,133700970.36,1439800.08,9906573.38,17024518.66,2025317.94,2173.85,-449374298.59,-0.13,-0.13,324253793.76,238187086.5,31652706.19,0.0,6560298.48,99746865.42,13426864.83,747173768.07,0.0,0.0,0.0,0.0,0.0,1415602777.58,44113850.17,69305582.0,0.0,0.0,1547773165.45,2294946933.52,0.0,223054332.92,94393277.39,0.0,232059447.26,410365441.86,633419774.78,1661527158.74,0.0,1661527158.74,-710042218.9,67641353.6,0.0,-58789849.68,107345305.32,-58592524.92,-432347606.08,-0.2271789471811044,-1.2226679176051012,-1.2245937703635323,-1.1781941839985248,-0.27045859360540203,-0.19581032224599096,3.3497388653641584,2.8423569698033555,1.45369869984232,0.2760062838614128,1.2160543985188152,-25.395584727797523,-777683572.5,-1.9349421644457816,-2.236722519998232,1.0952638474157075,52582295.55,52582295.55,148414430.27,148414430.27,1836798959.88,1836798959.88,3501531399.81,3501531399.81,2112887762.69,2112887762.69,1388643637.12,1388643637.12,5.9124982590652815,1.8983777109095694,0.22565345909978507,0.1266140681006178,104169809.36,4928802218.22,2.522689092689341,-1.0911731245633727,-0.2136226125780364,-0.34458764709506007,-0.22930989808896524,0.8969667333209459,1970693139.76,539026497.3900001,1431666642.37,1157214799.98,1157214799.98,-0.15505079903640057,-0.2381160036426239,-0.25661901514010343,0.28348756742363773
2021-09-30,259076856.46,419780799.86,-79085601.82,-95975294.43,303671408.37,-95975341.29,-95975341.29,1907249.69,92149919.69,963595.57,8457294.24,14020405.49,3399008.71,46.86,-95975341.29,-0.03,-0.03,119034573.64,287748954.49,40112208.29,390000000.0,188603126.88,117170531.51,7713604.25,1171419150.56,0.0,0.0,0.0,0.0,0.0,1730201499.86,41854878.47,63698246.02,0.0,0.0,1886210199.93,3057629350.49,0.0,467465186.23,102870974.67,0.0,357877966.97,573041882.96,1040507069.19,2017122281.3,0.0,2017122281.3,-537972037.7,66029972.92,0.0,-456029972.92,84206072.81,-38622952.52,-81954888.94000001,-0.17212865911426997,-0.3052592304099164,-0.37045123443829514,-0.31633427261633223,-0.04758032875832673,-0.03138880821987776,2.505896021920323,2.238744286478456,1.088925097813695,0.3402986267852426,1.4806885784403692,-5.845400762371247,-604002010.62,-2.076495928855999,-0.9432543026047502,1.1227386709582508,52582295.55,22851669.47,148414430.27,71756436.07,1836798959.88,1875365231.74,3501531399.81,2811577875.85,2112887762.69,2017122281.3,1388643637.12,9091931573.02,3.5778067868367907,1.1879807682736032,0.14526314722083564,0.07899695290991321,61608021.86,-95975341.29,3.2052454962559,-0.0,0.0,0.08751366154693946,-0.07740557914967551,4.127438573528432,2938594776.85,937636094.5199997,2000958682.3300002,1157214799.98,2000958682.3300002,-0.02926451872234122,-0.04647704982202818,-0.034451914757481765,0.1640675269494708
2021-06-30,147026328.69,264801779.12,-20469136.34,-26671449.46,184672306.63,-26671496.32,-26671496.32,1208280.9,61673278.57,555626.51,8075438.12,10576184.04,1495038.37,46.86,-26671496.32,-0.01,-0.01,195620243.19,263511900.48,23607274.13,390000000.0,188443214.19,95760016.06,6146058.12,1182274635.36,0.0,0.0,0.0,0.0,0.0,1764281262.92,21735354.71,64124453.26,0.0,0.0,1906503451.42,3088778086.78,0.0,433098900.32,103837024.39,0.0,357877966.97,569259981.47,1002358881.79,2086419204.99,0.0,2086419204.99,-459118510.97,60109569.49,0.0,-450109569.49,62389086.14,-66805965.85,-16095265.420000002,-0.2560492278860833,-0.13922089004316007,-0.1814062593934175,-0.10947199432515464,-0.012783383251175468,-0.008634966828518456,2.729802902954644,2.4945077449556154,1.3521628495415434,0.324516314745985,1.4710894490699562,-1.5218405200898908,-519228080.46000004,-3.122695880804014,-0.8550713219980032,1.1309238639997412,52582295.55,24265204.11,148414430.27,71651982.98,1836798959.88,1914535238.95,3501531399.81,2852657926.83,2112887762.69,2086419204.99,1388643637.12,8837999069.54,2.489812982226049,0.7138476844745861,0.0816567916255309,0.04461894513123246,38486690.03,-26671496.32,2.82018637028527,-0.0,0.0,0.08277198528755514,-0.07848065314922313,2.946392357793359,2893157843.59,898521857.4000003,1994635986.1899998,1157214799.98,1994635986.1899998,-0.008094155934337018,-0.012702808594502561,-0.006757146269167804,0.09329523423833168
2021-03-31,47559627.67,103975334.11,-60708408.21,-60695915.62,63715794.5,-60695915.62,-60695915.62,385108.72,30806258.0,237774.69,4845896.71,5670737.58,863338.32,0.0,-60695915.62,-0.02,-0.02,810787376.03,194775811.41,39046705.72,0.0,188586389.14,76188938.76,6675740.37,1319830961.43,0.0,0.0,0.0,0.0,0.0,1797009244.09,18662642.97,64554205.5,0.0,0.0,1883344328.48,3203175289.91,103000000.0,579710214.35,109583829.86,0.0,357877966.97,571134196.05,1150844410.4,2052330879.51,0.0,2052330879.51,-306267923.03,26804495.03,0.0,-26804495.03,27849162.9,-27849162.9,-55025178.04,-0.33970339175281433,-1.2764693750597649,-1.2762067029024744,-1.156972430940816,-0.02957413749701575,-0.018948671279774197,2.276708135822413,2.1337665814409505,1.3986080561631904,0.359282370223434,1.5380586543318338,-9.703354680715096,-333072418.05999994,-6.439661915671174,-0.4443211508972396,1.0875197597084771,52582295.55,38621593.69,148414430.27,87886838.25,1836798959.88,1951542740.83,3501531399.81,2922908419.84,2112887762.69,2052330879.51,1388643637.12,8608317709.96,0.9895967036646167,0.27716188803728226,0.026176190376828508,0.014186937586075426,13565139.07,-60695915.62,2.5060184362709967,-0.0,0.0,0.0958862987863785,-0.07918529966413967,0.9727031300556362,2392387913.88,938260580.5399997,1454127333.3400004,1157214799.98,1454127333.3400004,-0.018105464841008508,-0.029144167849945765,-0.030724929211910734,0.036425428183578364
2020-12-31,104169809.36,1078987691.04,5233808714.79,4928781446.06,230358810.16,4928802218.22,4928802218.22,2431664.35,135943543.66,1305190.31,694277037.4,676349352.4,209701.1,-20772.16,4928802218.22,1.39,1.39,1174702900.21,148414430.27,9421625.45,0.0,189204399.03,52582295.55,1329549.29,1578545199.8,0.0,0.0,0.0,0.0,0.0,1836798959.88,18467527.78,64544377.93,0.0,0.0,1922986200.01,3501531399.81,103000000.0,787574720.9,116029937.5,0.0,378929612.09,601068916.22,1388643637.12,2112887762.69,0.0,2112887762.69,70668291.42,74140.5,0.0,-74140.5,45462557.93,1076152120.34,5605130798.46,-1.2113778605843846,50.24304783646577,47.31507380594865,53.80763229669791,2.3327326255820373,1.4076133141309106,2.0043116645441836,1.9358586741048867,1.491544699235153,0.39658180337761656,1.657225462535721,8.28733076858935,70594150.92,0.6783951305486002,0.07820709063754867,0.9989508661026009,25678928.73,25678928.73,74671710.15,74671710.15,1992074860.3,1992074860.3,2935186760.19,2935186760.19,2112887762.69,2112887762.69,8361592818.23,8361592818.23,5.886920688483766,0.9338976340160038,0.054412766913850844,0.03236736696266968,181776969.05,4928802218.22,-0.4269361520086365,0.0,0.0,0.19295012068783635,-0.07794681992855218,1.047682600114448,2326828499.6,1169613699.62,1157214799.98,1157214799.98,1157214799.98,1.53146435674294,2.3327326255820373,3.6941276833569012,0.09001769538533412
2020-09-30,61608021.86,837655198.94,-783935896.16,-854685523.29,173950213.68,-854664751.13,-854664751.13,1947274.32,73710970.84,1052526.5,580252174.96,564222923.9,130633.77,-20772.16,-854664751.13,-0.7,-0.7,69457310.03,71756436.07,12552250.53,0.0,656184398.65,22851669.47,3891194.3,837693259.05,16623712.85,0.0,0.0,0.0,0.0,1875365231.74,13935090.62,64960150.17,0.0,0.0,1973884616.8,2811577875.85,1620234778.19,7537166608.18,0.0,0.0,157085821.18,1554764964.84,9091931573.02,-6280025452.54,-328244.63,-6280353697.17,-4170214.25,3800.0,0.0,-3800.0,9717.14,-9717.14,-290462599.39,-1.823499414983489,-12.724575022737143,-13.872621215986564,-4.71468796790873,0.13608544874074877,-0.3039804653718214,0.11114166670282452,0.10759353447220933,0.009215307772899538,3.233747018396677,-0.4476782696358215,-0.5148011310534417,-4174014.25,-0.06768946841819602,-0.0005532867278632416,1.000911224165521,25678928.73,138633047.5,74671710.15,66442776.63,1992074860.3,10473008360.11,2935186760.19,11751244945.4,-6280353697.17,2768819247.86,8361592818.23,8982425697.54,7.168682032854068,0.8414778640636129,0.03185984547597889,0.021440941385917994,127912486.61,-854664751.13,-0.5183580313950086,-0.0,-3.2682425738061593,-0.7607421265650167,-0.8209334732431836,-0.8351643429752924,2742120565.8199997,7471696794.83,-4729576229.01,-4729576229.01,4806828909.339999,-0.29744205836101034,0.13608544874074877,0.060174836616237196,-0.013026118805763673
2020-06-30,38486690.03,547565636.14,-512791796.32,-559385360.23,117813755.5,-559385360.23,-559385360.23,1059532.59,39509631.03,751434.1,381702163.01,370742953.8,87761.65,0.0,-559385360.23,-0.46,-0.46,70992756.93,71651982.98,12507876.31,0.0,656210130.26,24265204.11,4541218.0,841169168.59,16164361.83,0.0,0.0,0.0,0.0,1914535238.95,12412703.63,65376022.41,0.0,0.0,2011488758.24,2852657926.83,1620390894.64,7223881274.21,0.0,0.0,214001684.26,1614117795.33,8837999069.54,-5985017560.03,-323582.68,-5985341142.71,-2652523.51,3800.0,0.0,-3800.0,9717.14,-9717.14,-188642406.43,-2.0611558283698943,-13.323873679973095,-14.534514654130156,-4.901497278226708,0.0934592276183485,-0.1960926877943665,0.11644282853776412,0.11245516304098445,0.00982750881904046,3.098162940048398,-0.4766074078007179,-0.5088226343790866,-2656323.51,-0.06892054130745937,-0.0003671881374171779,1.001432598046982,25678928.73,86120624.99,74671710.15,62361468.47,1992074860.3,10598406683.12,2935186760.19,11875441076.12,-5985341142.71,3179670500.84,8361592818.23,8695770575.28,4.717821645934897,0.5260486419763454,0.019703368932256007,0.013299144020333317,90883807.47,-559385360.23,-0.5765286347328248,-0.0,-2.8823777939031108,-0.7597850969454657,-0.8193563149450317,-0.7182416626351982,2781665169.9,7217608174.9,-4435943005.0,-4435943005.0,5378672955.06,-0.19329660365092205,0.0934592276183485,0.04216609509652442,-0.008676101110095305
