报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,205859527.64,321336269.37,-129111229.3,-131109285.2,150939674.67,-132418979.44,-132418979.44,73069741.32,57933422.52,37672179.24,1115491.18,5856921.9,-6465812.52,1309694.24,-130178644.16,-0.2069,-0.2069,261719770.42,76848294.3,68504264.31,251834000.0,55671238.42,405917004.51,29174999.8,1149669571.76,0.0,0.0,0.0,244804996.76,0.0,14200224.52,0.0,142110766.8,17992642.12,289285863.41,1193851480.14,2343521051.9,155474686.94,262912743.92,5000000.0,0.0,0.0,36635023.56,299547767.48,2161429658.42,-117456374.0,2043973284.42,-59287305.59,101709016.75,321424.48,-236937840.09,277454241.92,-81420050.18,-125252363.3,0.2667831486820563,-0.6271812180866617,-0.6432492144428201,-0.6084360764639322,-0.06478508327352006,-0.056504284155092975,4.372817972299682,2.717926703725835,1.9533239916900562,0.1278195334482457,1.1113337868400954,-21.38535658124449,-160674897.86,-0.2879988420729284,-0.22129333872861037,2.710106257335146,382873924.45,514604972.8,130706290.14,299213469.05,15383639.85,18067084.87,2564861338.07,2451756732.11,2173519389.07,2042705229.87,391341949.0,409051502.24,0.38271148698175306,1.983666399809251,13.917014022600457,0.08388080279183717,391141971.92,25968812.56,-0.47369614508640795,-6.099154192516533,0.0006207721659776096,-0.04414617437059166,-0.21402790642893577,-0.21120660319044632,1836996284.72,139073080.53999996,1697923204.18,1501541518.84,1836923886.85,-0.05395626050268237,-0.06279512008276827,-0.16190422565702825,0.12868373022452803
2022-06-30,141229875.24,215250061.64,-82761463.08,-84214966.27,99227996.86,-85646966.7,-85646966.7,47324395.44,40848309.36,27402522.37,-16352.16,3901562.03,-4850677.73,1432000.43,-84839397.2,-0.1411,-0.1411,389863584.59,91720026.02,72179692.26,261834000.0,41018422.61,403154512.54,27587254.32,1287357492.34,0.0,0.0,0.0,234788921.59,0.0,16761872.73,0.0,150568727.48,8451929.48,289285863.41,1160418602.33,2447776094.67,216703448.05,323867638.43,5500000.0,0.0,0.0,35464976.88,359332615.31,2084287791.64,4155687.72,2088443479.36,-39697763.03,71743219.66,11052.0,-247196750.99,215500000.0,-18085264.57,-80313404.24,0.29740080353837184,-0.5860053543158535,-0.606436609495372,-0.5686714946360948,-0.04100995193140031,-0.03498970632424066,3.974949453365179,2.644956222340031,2.012234342860583,0.1467996260329701,1.1486613892399766,-20.584935885281823,-111429930.69,-0.2810861580281036,-0.1205272115354979,2.8069574249257134,382873924.45,513096883.25,130706290.14,285718445.95,15383639.85,20086205.41,2564861338.07,2521134166.14,2173519389.07,2027095437.8,391341949.0,494038728.34,0.2524794070809486,1.2699025697877206,8.786910763268969,0.056349527423451076,256646058.82,12565023.78,-0.4497095498394063,-7.816299610696002,0.030264012446587503,-0.029097250140525117,-0.1655032701370746,-0.21427214683826473,1823123588.4900002,137129167.25999978,1685994421.2300005,1501541518.84,1891298822.73,-0.03417241635734416,-0.04019132467550107,-0.11023457024893289,0.08861382453111948
2022-03-31,65465997.65,101408765.17,-30944686.53,-31003324.51,47748266.01,-31280574.86,-31280574.86,22252044.49,18574667.13,12794784.94,-242055.32,2288799.77,-2689955.31,277250.35,-31395595.06,-0.0518,-0.0518,477147177.28,98582184.05,75552269.46,261834000.0,56992328.85,378036633.66,39159140.27,1387303733.57,0.0,0.0,0.0,234379129.01,0.0,13889111.04,0.0,162823650.46,7418702.01,289285863.41,1122145034.1,2509448767.67,230721078.35,324978537.31,6000000.0,0.0,0.0,43436061.36,368414598.67,2136567031.69,4467137.31,2141034169.0,-35530071.95,41723794.29,10980.0,-179893814.29,109000000.0,-1490313.99,-28714524.740000002,0.2706402144014375,-0.47268334159419934,-0.4778140711646208,-0.4386173856773113,-0.014610030663177146,-0.012465117942632368,4.268908787187501,2.985144704231975,2.2739384065079937,0.14681096638289592,1.1632484028278165,-12.545669182761234,-77242886.24000001,-0.5427255861883288,-0.10734856779163884,2.1740143489914887,382873924.45,488579286.64,130706290.14,233903314.94,15383639.85,21988381.43,2564861338.07,2435398616.27,2173519389.07,1972020145.93,391341949.0,463378470.34,0.1255029661530793,0.5710360966138365,4.472828528894026,0.025802915582926488,105316051.5,-31280574.86,-0.378385376990705,-0.0,0.08570603267863337,0.030405762286838115,-0.3683431823203551,-0.22625325305992994,1797922461.38,131693520.32000011,1666228941.06,1501541518.84,1788874549.3399997,-0.01232899614259514,-0.01450002853782746,-0.0380255385810425,0.0413325387547598
2021-12-31,486798921.39,614758354.34,-514273322.12,-517349428.15,348813346.97,-518254429.44,-518254429.44,94306943.08,99646756.56,60957353.19,9769131.43,16222447.69,6971856.71,905001.29,-520430066.06,-0.9699,-0.9699,693179537.79,130706290.14,28633800.42,181834000.0,47405912.52,382873924.45,36616535.98,1501250001.3,0.0,0.0,0.0,214547607.23,0.0,15383639.85,0.0,177347018.76,6020087.83,289285863.41,1063611336.77,2564861338.07,229249274.79,346565702.53,6500000.0,0.0,0.0,44776246.47,391341949.0,2168887410.73,4631978.34,2173519389.07,-8142490.73,84909203.07,26855.0,35396194.46,588600000.0,503372663.29,-501126980.46,0.2834549715640239,-1.0564389104469458,-1.0646170454942305,-1.0294332186051025,-0.238440214541518,-0.2020594336807208,4.331790452259327,3.1213692900738175,2.524812846170938,0.15257820888456913,1.2250983411353777,-30.890959862296835,-93024838.8,-0.016726599777070226,-0.023062253488946957,11.42461709624814,485463368.54,485463368.54,261275799.64,261275799.64,24011104.29,24011104.29,2568446147.6,2568446147.6,2013673184.7,2013673184.7,554772962.9,554772962.9,0.8034051970033655,2.4837814486024907,24.713901918490794,0.18966287242637792,335524789.32,-518254429.44,0.45085828792734994,-0.0,0.07938041067662836,-0.0013957113850136358,-0.35931143923243525,-0.21132272945439987,1657134193.0500002,155592674.2100002,1501541518.84,1928171056.2,1928171056.2,-0.20191832688251962,-0.24754267701300492,-0.7673133993206427,0.28387155526251207
2021-09-30,391141971.92,414740334.65,25131983.97,24831662.03,264291786.62,25968812.56,25968812.56,55646156.05,42355084.91,45062215.96,6520201.68,11333253.63,-5375402.14,-1137150.53,25279291.76,0.0439,0.0439,149075367.04,299213469.05,111704962.99,61834000.0,83837704.16,514604972.8,35045397.38,1255503726.42,0.0,0.0,0.0,302524547.38,0.0,18067084.87,0.0,162153132.96,20018883.05,328396140.36,1196253005.69,2451756732.11,236890000.0,377862262.92,8928571.4,0.0,0.0,31189239.32,409051502.24,2036680532.36,6024697.51,2042705229.87,-29321304.29,64527670.04,17855.0,178913371.49,541580000.0,-162849076.19,36164915.660000004,0.3243072705220819,0.06425284365836409,0.06639229339803855,0.09245981831731621,0.01271295152147463,0.010591920568583917,3.32264914923725,1.868017596637962,0.558164674636094,0.1668401668414987,1.2088402419772273,3.191044411489095,-93831119.33,-0.07496332890605016,-0.07580661610440821,3.200100459446513,485463368.54,564404387.47,261275799.64,306325158.79,24011104.29,37725157.1,2568446147.6,3109207627.04,2013673184.7,2530259718.5,554772962.9,578947908.54,0.5285474515989041,1.3957161850188287,18.59119794498305,0.15582715730508284,295516858.23,25968812.56,0.32358598512026415,0.0,-0.1926895033996883,-0.2114528760357829,-0.5210865571186714,-0.0882335711336883,2000156817.69,163232930.84000015,1836923886.85,1928171056.2,2418465719.42,0.010345722347181367,0.012803939823130554,0.04161711603900483,0.20777270046908652
2021-06-30,256646058.82,287310240.48,18810527.61,18712154.83,185953818.26,12565023.78,12565023.78,37519008.61,27931429.58,30192299.97,5139624.48,5510962.38,823856.61,6147131.05,11780712.19,0.0202,0.0202,154910474.29,285718445.95,115226013.95,137406260.0,93000841.59,513096883.25,36910894.04,1336457666.07,0.0,0.0,0.0,301656512.78,0.0,20086205.41,0.0,153341500.95,16068829.68,328396140.36,1184676500.07,2521134166.14,312770372.0,455740243.7,8000000.0,0.0,0.0,38298484.64,494038728.34,2022178440.72,4916997.08,2027095437.8,-57340875.08,44775639.46,16855.0,116456563.3,299600000.0,-62016275.27,24223117.209999997,0.27544642954981186,0.0732936546794699,0.04895856900266114,0.0943833594070073,0.006198535868462502,0.004983877474175747,2.932498686575833,1.7256538119062756,0.6414108438543409,0.19595891998734896,1.2478488137636492,4.395442309297708,-102099659.53999999,-0.22342394558342432,-0.1236486931185869,1.7805737948288038,485463368.54,539558298.89,261275799.64,300218775.64,24011104.29,40594193.53,2568446147.6,3171141570.06,2013673184.7,2578733041.98,554772962.9,592408528.08,0.37244386190350104,0.938386686474831,11.639987135995282,0.10085156063935165,195078398.25,12565023.78,0.3156047062222585,0.0,-0.21391807341036057,-0.20497583900289307,-0.5051951113364069,-0.04904273679866925,2064567179.07,173268356.33999982,1891298822.73,1928171056.2,2494690025.44,0.004937548090587762,0.006219125594093577,0.01808824817198657,0.13438831406200158
2021-03-31,105316051.5,139326680.49,-52649813.24,-52737797.29,84297141.56,-41487770.24,-41487770.24,17763019.13,16909593.15,16533812.05,3628536.63,3089516.89,-54508.6,-11250027.05,-41324178.5,-0.078,-0.078,179842719.84,233903314.94,133679559.29,79166271.0,97352345.43,488579286.64,38975510.32,1251686860.46,0.0,0.0,0.0,303839185.2,0.0,21988381.43,0.0,141955077.57,21670417.54,328396140.36,1183711755.81,2435398616.27,292036308.45,439788628.68,8500000.0,0.0,0.0,23589841.66,463378470.34,1976832056.37,-4811910.44,1972020145.93,-26470854.8,27830807.34,505.0,119840442.51,287000000.0,-70645336.33,-49648280.4,0.19957935794810916,-0.4999220203389414,-0.39393586874076836,-0.47142177942362373,-0.021038208116496936,-0.01703530993359178,2.8461101057043368,1.6465456728006822,0.5889397177398616,0.19026801906034574,1.2220702468772466,-16.069917131930616,-54301157.14,-0.25134682152416243,-0.05904868673101137,2.051356389896408,485463368.54,506651378.59,261275799.64,301581081.43,24011104.29,43671002.07,2568446147.6,3213502658.25,2013673184.7,2604511698.2,554772962.9,608990960.05,0.17308716638168614,0.4253654825055647,4.5790099542008535,0.04209405226174443,105542345.82,-41487770.24,-0.0021441092505744804,-0.0,-0.24284458108102183,-0.24213580156293932,-0.49649926981856407,-0.03566967882391683,1951716711.2299998,162842161.89000005,1788874549.3399997,1928171056.2,2481050014.8100004,-0.0165823570465496,-0.02081834541617492,-0.049067034665371975,0.056666537178362134
2020-12-31,335524789.32,517269954.72,-541896125.58,-536690416.61,294207780.09,-523406927.78,-523406927.78,75406127.46,76949816.74,53102908.16,16451373.69,17085800.12,1931513.65,-13283488.83,-574754352.05,-0.9763,-0.9763,157637702.14,261275799.64,116042030.65,233244225.28,95387993.17,485463368.54,37860445.16,1387099417.58,0.0,0.0,0.0,304950554.25,0.0,24011104.29,0.0,149024092.93,15133383.84,328396140.36,1181346730.02,2568446147.6,368586127.89,525681416.99,8500000.0,0.0,0.0,29091545.91,554772962.9,2017904873.74,-4231689.04,2013673184.7,-35490155.57,130954976.28,65570.03,-54840366.26,345800000.0,31098827.67,-519604616.49,0.1231414504833941,-1.615070310239216,-1.5599649994290323,-1.5486325691257274,-0.25992645269196346,-0.2037834930933165,2.6386693018794434,1.6431541537570302,0.7435718950427264,0.21599555957923794,1.110307964128867,-30.411488653772217,-166379561.82,-0.10577506252794926,-0.06643839422565384,4.688048253038413,492941754.78,492941754.78,347879945.21,347879945.21,46568418.84,46568418.84,3153703319.58,3153703319.58,2612874098.72,2612874098.72,540829220.86,540829220.86,0.6014027790281216,1.1016059264207398,9.507709160970071,0.11727229120610647,559379846.68,54204236.08,-0.40018434466063085,-10.656199692723352,-0.2293263629937384,-0.18557775182795022,-0.48439081918375915,-0.015170932807949199,2105857891.21,177686835.01000002,1928171056.2,2434363496.06,2434363496.06,-0.1829406696843752,-0.22626243533950924,-0.5779368823681473,0.15382103467635905
2020-09-30,295516858.23,383410375.44,-42021742.77,-37928431.08,224404099.24,-57247177.65,-57247177.65,57032181.87,50054697.21,35861892.88,15263469.22,13860348.32,-282055.25,19318746.57,-58385349.24,-0.1077,-0.1077,198866898.93,306325158.79,159491024.4,332366666.68,123770773.18,564404387.47,34384197.87,1719609107.32,0.0,0.0,0.0,316696100.15,0.0,37725157.1,0.0,98372201.3,48808959.57,459963979.37,1389598519.72,3109207627.04,403769000.0,541179028.62,0.0,0.0,0.0,37768879.92,578947908.54,2522616630.27,7643088.23,2530259718.5,-46846073.74,79723015.36,20580.03,-45939893.06,309711000.0,61342348.53,-24068082.759999998,0.24063858629226875,-0.14219744694664624,-0.19371882197476756,-0.08144402625337831,-0.022625020361126222,-0.018412143708942313,3.177523548362512,2.0710716097740867,0.9816226008695111,0.1862043253416192,1.2090712540396662,-1.7364702678698625,-126548509.07,-0.1585225087346449,-0.08656298796251755,2.70136852390994,492941754.78,412740616.27,347879945.21,302479037.01,46568418.84,41895548.53,3153703319.58,3180723310.87,2612874098.72,2675041307.16,540829220.86,505682003.71,0.42446667230936314,0.9034379475889874,7.011610432575511,0.09437044874140708,408691847.8,108746428.29,-0.2769201054026994,-1.5264281186075908,-0.05412312261215492,-0.022484094603764437,-0.09954259047387151,0.3674554071528233,2593644627.96,175178908.54,2418465719.42,2434363496.06,2250620542.2599998,-0.01828133215941557,-0.022261593683729434,-0.0325610668665873,0.12179157563894202
2020-06-30,195078398.25,251415963.52,-30792419.98,-26531593.32,147453517.83,-37838311.96,-37838311.96,37571681.89,32970861.28,22375219.92,10443056.37,9596230.75,1187886.89,11306718.64,-37085267.42,-0.0741,-0.0741,271239345.97,300218775.64,168108614.8,303641156.88,75751206.56,539558298.89,54621595.27,1713138994.01,0.0,0.0,0.0,229567670.57,0.0,40594193.53,0.0,92174164.04,41166562.18,480486579.07,1458002576.05,3171141570.06,416764000.0,562071025.61,0.0,0.0,0.0,30337502.47,592408528.08,2569315269.23,9417772.75,2578733041.98,-5755059.61,48215622.29,19990.0,-39672559.34,178536000.0,49731870.32,-16935362.57,0.24413200460548679,-0.15784638512634497,-0.19396464344303688,-0.08681311063614908,-0.014673217950062418,-0.011932079071223577,3.047904830445188,1.990778831973459,1.0227897839531903,0.18681238758722188,1.2216415780768903,-1.7647931788217994,-53950691.9,-0.029501265448287534,-0.01023902558178336,9.374480119416173,492941754.78,357791023.84,347879945.21,348753561.11,46568418.84,41289525.62,3153703319.58,3081482174.55,2612874098.72,2620515454.9,540829220.86,460966719.65,0.2856242327656634,0.6020021085496022,4.476194389904332,0.061686381770258265,290849664.79,54423936.9,-0.3292809933583696,-1.6952512830801845,-0.015944348979843932,0.0290961915179967,-0.016840399097808673,0.5080263699719987,2670334553.52,175644528.07999992,2494690025.44,2434363496.06,2168076241.31,-0.011964977045359195,-0.014576723906307806,-0.023852081950151562,0.07915450599150083
