报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6901462229.91,6039800043.32,834024493.42,850519348.51,4942419184.08,717051000.01,717051000.01,416177264.82,380496185.16,247539084.25,9007043.66,40587638.22,22754024.47,133468348.5,760127986.38,0.5,0.5,2286657757.2,3109472603.41,212356649.52,22973886.0,178279838.27,1423081067.65,146309706.08,8084284220.38,174405315.84,0.0,0.0,2176464973.99,438825931.81,1406028941.19,297516131.36,376143603.31,0.0,1221336425.17,7920611746.05,16004895966.43,874906890.02,5898018287.36,0.0,0.0,0.0,738531007.38,6636549294.74,9285748400.25,82598271.44,9368346671.69,223223765.53,284215819.07,0.0,-169680929.7,2726250801.04,-787498483.73,891106986.73,0.28385912732229024,0.12084750530191285,0.10389841690394223,0.12911857763533985,0.07653975937684293,0.04480197818929922,1.3706780526105473,1.1045902418803992,0.3915945205103475,0.4146574466125897,1.7484632852811852,21.95513278944369,-60992053.53999999,0.03234441602282173,0.037847248796835584,-0.2732327957786511,1150026565.07,1065462238.39,2311290128.16,2416254015.95,1392075444.7,1340585212.98,14865322029.25,13827924657.06,8939039135.22,8716201128.2,5926282894.03,5111723528.86,3.841595369918848,2.546306699504315,4.932955514248861,0.4471275344330769,5103632532.88,672924192.22,0.3522647223222941,0.06557470856326937,0.07481992830340706,0.1574329744600195,0.048817283359798166,0.3356466483508521,11102947303.43,5761642404.72,5341304898.71,5087873377.630001,5815015936.23,0.04645584298175961,0.07833461397195812,0.5196121782428719,1.3234910837734741
2022-06-30,4397991777.64,3879825761.19,451106639.87,448053376.13,3232836587.19,360842250.73,360842250.73,247374830.33,236216158.02,145992984.84,-5785672.88,26671665.36,15865946.56,87211125.4,379326695.79,0.25,0.25,2098294797.41,2919239921.0,295366233.96,24618391.79,231459822.78,1199617816.8,191371615.46,7652025485.57,216731326.52,0.0,0.0,2078396812.16,443940099.78,1390379807.02,235258419.4,372037906.68,0.0,1221336425.17,7749107367.42,15401132852.99,1051515064.66,5799820561.02,90085000.0,0.0,0.0,690766060.17,6490586621.2,8834842924.12,75703307.67,8910546231.8,-71250867.63,159088120.57,0.0,-332159622.63,2058007590.61,-587190697.82,474725041.49,0.2649289151411812,0.10257105121557723,0.08204704987502978,0.10794132083274187,0.04049608647360187,0.023429591457614467,1.3193555567905806,1.0795223727074905,0.36603083955180993,0.4214356621136417,1.7256572112253195,17.79885264314819,-230338988.2,-0.016200773269347452,-0.0120971154616715,3.232788538044642,1150026565.07,846530760.47,2311290128.16,2292217770.58,1392075444.7,1346337691.16,14865322029.25,13783209101.1,8939039135.22,8533015535.61,5926282894.03,5250193565.49,2.7517667031953987,1.681661986951513,3.1612309128215745,0.2906182302983023,3345205190.53,502467008.75,0.3147151003144298,-0.28185881969111465,0.04424352617365896,0.11738367603817874,0.03271253278369809,0.417098908649183,10780501143.64,5348986556.539999,5431514587.1,5087873377.630001,5790371895.989999,0.023844368435877703,0.04043144345489555,0.30686725185052705,0.8361687566588162
2022-03-31,1982418083.43,1771349767.48,198644950.07,199040166.39,1505126172.43,169697089.0,169697089.0,111504177.86,100821399.4,66944342.94,-21973639.76,14556197.22,8691505.01,29343077.4,165454901.35,0.12,0.12,2548525224.42,2360984643.55,342375891.43,21282455.9,165515910.22,1201885713.52,93933260.24,7435175714.56,297887364.72,0.0,0.0,2092127029.37,447109153.42,1377970891.82,206621654.16,373543692.08,0.0,690997065.51,6985948674.61,14421124389.17,819047334.0,4643336152.29,240546486.11,0.0,0.0,635426858.28,5278763010.57,9069930694.95,72430683.65,9142361378.6,-319720493.05,86650640.66,0.0,170854544.09,1630008254.66,-379678190.29,213596363.60999998,0.24076248849293416,0.10020335858029628,0.08560105984626026,0.10774536683020636,0.018561625598963828,0.011767257837914456,1.601257257864719,1.3221865786676232,0.5534399397408741,0.3660437888278846,1.5951335603840673,14.673912449916639,-406371133.71000004,-0.16127803500299812,-0.06546440951225296,1.2710199769598411,1150026565.07,817578669.11,2311290128.16,1793062104.28,1392075444.7,1366946947.05,14865322029.25,13925244950.67,8939039135.22,8682380415.32,5926282894.03,5242864535.35,1.2799169306878584,0.8485879706533002,1.4313248535188803,0.13538126511539747,1388571385.13,169606423.49,0.4276673886984954,0.0005345641287302783,0.052978669590239044,0.03561010526253911,0.008064647127520707,0.47005512610590616,9333362981.960001,4219169190.4599986,5114193791.500002,5087873377.630001,5725101505.79,0.011588779777205564,0.018770347890949807,0.10549014037103592,0.38863066681790015
2021-12-31,7022902468.7,6520178040.19,851227273.91,846813104.24,5241356676.75,707609419.74,707609419.74,514643891.37,335209566.51,294029247.93,88301673.82,83253223.98,35273103.48,139203684.5,713844587.28,0.5,0.5,3044153211.12,2311290128.16,208031529.78,35785607.52,104241718.13,1150026565.07,96022669.78,7891685309.96,373872565.34,0.0,0.0,2044596935.22,453425880.62,1392075444.7,164423409.84,373252952.53,0.0,690997065.51,6973636719.29,14865322029.25,1001010269.37,4832312274.43,690000000.0,0.0,0.0,1093970619.6,5926282894.03,8873230301.13,65808834.09,8939039135.22,198943484.74,295238777.46,1165219.51,771901277.08,4005432283.47,-364205185.3,930066328.22,0.2536765674719358,0.12120733239622641,0.10075740377909373,0.1324333254470161,0.07915944980618826,0.047601351544733474,1.633107477701422,1.3752497143603768,0.6373633663820488,0.3986649520521015,1.6774249136663009,11.171535272236794,-95130073.20999998,0.028327815404907107,0.03602539567730883,-0.4781763692051832,640114379.32,640114379.32,1805406435.47,1805406435.47,1384245634.99,1384245634.99,13696278189.5,13696278189.5,8784939933.1,8784939933.1,4911338256.4,4911338256.4,5.855803358026672,3.4119116433043004,5.0591428492011215,0.4917723387283906,7092708995.09,960879131.28,-0.00984201190804876,-0.26358123857119886,0.0175412926318804,0.08535485506173685,0.0056563730540906505,0.7965954245422274,9323146002.29,4235272624.66,5087873377.630001,5112684370.649996,5112684370.649996,0.0495497041006457,0.07984769300532378,0.511994626310944,1.376964405673639
2021-09-30,5103632532.88,4550349761.95,785256225.73,792623427.1,3730919367.26,672924192.22,672924192.22,283975896.75,221731260.12,227792459.09,56731183.98,59498997.41,26467233.2,119699234.88,692139102.94,0.48,0.48,2230336320.89,2416254015.95,318630324.55,96470035.92,139739923.82,1065462238.39,69949146.99,7563143571.76,514035453.16,0.0,0.0,1962935568.94,456539417.28,1340585212.98,71405766.54,377754925.7,0.0,343357103.55,6264781085.3,13827924657.06,1057903615.14,4088756366.85,690722500.0,0.0,0.0,1022967162.01,5111723528.86,8672402954.51,43798173.69,8716201128.2,-474955452.9,148539012.47,47320.0,659990344.91,2331638841.12,-486625357.59,852122424.51,0.2689678688221255,0.1538622188551018,0.13185200695479268,0.16696390639808542,0.07720383941610201,0.048664149459075275,1.8497418024411876,1.5720506700994659,0.5690743463403236,0.36966671829891357,1.5802312099109321,14.321626608901207,-623447145.37,-0.09306223554303991,-0.09937389956763795,1.312643410162646,640114379.32,681468003.93,1805406435.47,2589509178.19,1384245634.99,1387450203.93,13696278189.5,14224334143.25,8784939933.1,8289307319.18,4911338256.4,5935026824.07,4.374965426378013,2.4178318420484715,3.746017876069047,0.3708468914672206,5490599896.81,734186651.17,-0.07047815743318424,-0.08344262164447155,0.05149933433306824,-0.027868403694531616,-0.033777782306891706,0.5634809444398269,9178113349.949999,3363097413.72,5815015936.23,5112684370.649996,5757655778.159999,0.048896906912899225,0.07690060777900096,0.2809004504419345,0.9340725659664719
2021-06-30,3345205190.53,2966876832.63,579548357.44,587683656.67,2419959823.24,502467008.75,502467008.75,209986299.71,142604111.64,145564641.59,26928985.82,40265753.14,17999385.79,85216647.92,507721074.91,0.36,0.36,2352980120.27,2292217770.58,257348156.68,139183496.12,158534338.83,846530760.47,90079757.86,7467496090.59,701737644.29,0.0,0.0,1785108954.27,461867492.22,1346337691.16,41785895.24,380003550.53,0.0,343357103.55,6315713010.51,13783209101.1,1256675427.14,4317965207.14,600637500.0,0.0,0.0,932228358.35,5250193565.49,8491078058.15,41937477.46,8533015535.61,-403941713.98,83243270.24,15800.0,454685523.24,2088129633.34,-188451058.81,627949409.81,0.27658852434801123,0.1732474764419993,0.15020513843887442,0.18771626075066275,0.058885045580088724,0.03645500877657725,1.7294016353448314,1.512491476647568,0.5771615788541015,0.3809122771757846,1.5917824856408065,15.595123916512442,-487169184.22,-0.12075244745031655,-0.08212529818552439,1.206038315330119,640114379.32,766921316.11,1805406435.47,2490539320.58,1384245634.99,1392696040.06,13696278189.5,14720376236.5,8784939933.1,8095277549.51,4911338256.4,6625098686.99,3.255598472654796,1.632753528540231,2.450176237797943,0.24346925800717584,3489403140.54,499437537.43,-0.04132453150359821,0.006065766172861199,0.05407325238978314,-0.06366461837274519,-0.033286767224528516,0.10380392706229276,9183252534.34,3392880638.3500013,5790371895.989999,5112684370.649996,5921617876.570002,0.036570333604577884,0.05802844448443756,0.24256006920925835,0.6136270617561245
2021-03-31,1388571385.13,1260801399.6,211812106.58,212923294.09,996122241.32,169606423.49,169606423.49,98114187.71,64119136.15,65826385.67,28701336.42,20047935.57,5336551.94,43316870.6,163840482.22,0.12,0.12,2999378309.6,1793062104.28,213020870.72,50908488.46,158000815.08,817578669.11,89221319.18,7568143902.75,960576822.88,0.0,0.0,1783521386.3,466572412.85,1366946947.05,35338339.48,385084092.72,0.0,341355461.42,6357101047.92,13925244950.67,2292193199.22,5005014073.3,0.0,0.0,0.0,237850462.05,5242864535.35,8643404738.69,38975676.63,8682380415.32,-222405862.76,49086106.61,0.0,-240509535.4,688400000.0,1005529741.14,232971229.66,0.2826279930673196,0.1525395877001814,0.12214454748692752,0.16777763977772658,0.019534553357133565,0.012179780254554125,1.5121124120556226,1.3309341026623562,0.6094461980301341,0.3765007045781083,1.5944340257009832,11.620709216993957,-271491969.37,-0.16016883621664005,-0.04443661086718167,1.2207050929361931,640114379.32,707018430.77,1805406435.47,1973577464.14,1384245634.99,1415988449.8,13696278189.5,13519118162.42,8784939933.1,8315178539.09,4911338256.4,5203939623.33,1.3667105600769212,0.7717568570025457,1.009432341592299,0.10054270925491432,1380923676.35,209271818.89,0.005538111128787593,-0.18954007094882366,0.044160431974342856,0.03004092303734262,-0.034634112133419465,0.1563753270471196,8675772841.92,2950671336.13,5725101505.79,5112684370.649996,6209496365.119999,0.01228074372505123,0.019419856063422083,0.1715356581511145,0.25624632207369635
2020-12-31,7092708995.09,6279014922.81,1192527833.27,1188532735.28,5054565684.65,960879131.28,960879131.28,462719543.79,306352843.22,312779543.52,94541104.24,28447597.1,22672757.06,227653604.0,935169684.95,0.69,0.69,2561665416.04,1805406435.47,115996063.04,40760435.42,132988787.1,640114379.32,99734705.99,7121141491.1,1241413389.29,0.0,0.0,1750467076.3,471304951.54,1384245634.99,19626017.64,388237017.05,0.0,341355461.42,6575136698.4,13696278189.5,892841386.71,4453871159.71,218340494.72,0.0,0.0,457467096.69,4911338256.4,8620717871.96,164222061.14,8784939933.1,1230542632.97,206394303.35,38871022.03,741372661.84,4734320169.97,-1545642030.24,1216980332.3799999,0.287357526137182,0.16813432414829643,0.13547420766101897,0.17158187840816067,0.10937799673047145,0.07015622185716411,1.5988656240257455,1.4327519088373224,0.5843064961110032,0.3585892596840788,1.594587825354311,42.77972329620767,1063019351.6500001,0.17349402517738366,0.2633747621007815,0.863862269513027,683148519.72,683148519.72,1778825972.53,1778825972.53,1619135899.89,1619135899.89,14214526339.34,14214526339.34,8393515805.4,8393515805.4,5821010533.94,5821010533.94,7.639548706937953,3.9577282875179005,4.723148832553097,0.5082410998049994,6805309495.43,1015148260.12,0.04223165748053024,-0.05345931325694723,0.046634108611337405,-0.03645905163970895,-0.14507137104177478,-0.06299382807363507,8912840745.619999,3800156374.9700027,5112684370.649996,5350953267.080001,5350953267.080001,0.06885356029684717,0.1118702572462899,0.627190723069564,1.3556870451084748
2020-09-30,5490599896.81,4784641426.95,872375748.44,871449066.58,3799228329.57,734186651.17,734186651.17,369152498.98,239629152.13,246045088.38,98562665.43,20707058.75,11676960.91,137262415.41,708127670.17,0.53,0.53,1723035861.03,2589509178.19,109612821.74,47558046.33,159781996.86,681468003.93,184380848.31,7174293450.45,1545724840.61,0.0,0.0,1852118633.23,458283904.57,1387450203.93,8306630.7,399295187.74,0.0,356835167.86,7050040692.8,14224334143.25,1163041726.05,5282479698.53,338745131.76,0.0,83292298.44,652547125.54,5935026824.07,8247659071.95,41648247.23,8289307319.18,140637230.15,120047269.05,452004.29,-121593297.15,3693974786.48,-862116777.78,892156125.33,0.308048591962178,0.15888532488896964,0.1337170190813862,0.1624879142711412,0.08857032595126749,0.05161483439408657,1.3581298670104593,1.1942203204236645,0.3351823401901039,0.4172446150589341,1.7052670326873236,43.08463776054144,21041965.390000015,0.025614182929575555,0.02501896550946967,0.14961874154914173,683148519.72,588369947.39,1778825972.53,2336363225.93,1619135899.89,1253765694.58,14214526339.34,13760469392.85,8393515805.4,7839528688.56,5821010533.94,5920940704.29,5.568199217473985,2.51381805991009,3.6523816097160506,0.386133607580465,4927502943.79,775842087.38,0.11427633010948404,-0.053690611643239725,0.057373172353632554,0.03370995110392279,0.10662638954624072,0.1582304754907716,10190895744.42,4433239966.260001,5757655778.159999,5350953267.080001,5529577512.160003,0.05163263497280153,0.0880170754898516,0.44481835092419636,0.9885305846032457
2020-06-30,3489403140.54,3083808415.28,597966201.18,598733845.11,2451000920.17,499437537.43,499437537.43,238281511.53,152738551.69,156985983.65,65301028.7,10514584.51,10484347.84,99296307.68,510670733.59,0.36,0.36,1893416209.4,2490539320.58,89219301.67,61458416.71,181048977.47,766921316.11,291911555.82,7467340703.05,1971713924.92,0.0,0.0,1644954913.65,462296313.18,1392696040.06,6985722.16,403938996.08,0.0,356835167.86,7253035533.45,14720376236.5,1433205804.2,5812527845.35,393801959.09,0.0,180512011.83,812570841.64,6625098686.99,8051142808.34,44134741.17,8095277549.51,115202933.77,79546738.14,452004.29,-270924092.74,3370054472.98,-84837064.03,609248429.62,0.2975873461870338,0.17136632744804092,0.1431297896272054,0.17459961061584767,0.06169492452550074,0.0339283133396833,1.28469762239915,1.1025336999024928,0.3363209051417951,0.45006313565292544,1.7855007239952578,57.94317683600034,36108199.92,0.033015082846567234,0.018562167561186317,0.3134312533402074,683148519.72,564323536.23,1778825972.53,2196023894.35,1619135899.89,1270290682.39,14214526339.34,14479154229.69,8393515805.4,7592461514.38,5821010533.94,6886692715.31,3.3805281092094175,1.6346238379607758,2.3171300458404254,0.24118990077081331,3107982517.96,553578449.7,0.12272289833546253,-0.09780169784307996,0.06622569428605922,0.016659951471154684,0.09636011612688455,0.35900997720822986,10719708800.27,4798090923.699999,5921617876.570002,5350953267.080001,5466836670.250001,0.034521459757533055,0.0605790280319425,0.3799096891769759,0.6190962285486449
