报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1113383864.14,1069791880.04,51050300.67,50263475.49,837217463.03,37157873.02,37157873.02,162358985.37,50110546.07,5118721.52,9456412.53,14500665.21,6989867.8,13105602.47,37157873.02,0.3,0.3,312737854.25,129789848.24,26081133.62,0.0,58853293.95,71616898.85,3429551.34,602508580.25,0.0,0.0,0.0,0.0,0.0,825344110.53,180358205.45,50801660.18,0.0,1179568.35,1093727775.22,1696236355.47,101474137.79,470407671.29,148649952.29,0.0,15274565.9,189717624.92,660125296.21,1034740888.83,1370170.43,1036111059.26,102439250.86,167460546.62,111864.03,-181292470.69,330572317.58,-72654103.05,64764140.7,0.2480423958032808,0.04585148241701192,0.03337382031192044,0.058168743760288924,0.035862828301956834,0.021906070401199573,1.2808221825926847,1.1212872626280508,0.6648230318871677,0.3891705858568807,1.6530010827443962,4.466287564196512,-64909431.730000004,0.09200712724458794,0.16547611556351652,-0.6336382898651745,77367093.1,64038144.6,141587096.07,135329493.71,814120537.57,813966439.57,1693385300.92,1578800513.41,1016200186.24,1003290621.41,677185114.68,575509892.0,11.239025778165155,8.205441821676322,1.3582285722724394,0.6569369546250605,962927363.51,42810397.38,0.1562490654347654,-0.1320362506758866,0.03271279243483308,0.0743829515271401,0.013978059053651504,0.11834749893737541,1383498501.22,410001206.13000005,973497295.0899999,1009579942.6600001,962030008.1099998,0.021924495879917003,0.03621075809185786,0.06883832492975228,1.122885022273006
2022-06-30,727035926.41,695980461.76,30649658.25,30275618.97,546509964.52,23132723.55,23132723.55,108181713.04,33057734.71,2965404.68,1846033.22,9368197.03,5258393.65,7142895.42,23132723.55,0.19,0.19,319837989.95,146660714.6,19944481.87,0.0,62015065.89,88147133.31,6348385.88,642953771.5,0.0,0.0,0.0,0.0,0.0,841832648.16,68651368.12,49363587.14,0.0,1179568.35,994356824.59,1637310596.09,164174066.36,525824035.84,48962483.33,0.0,15274565.9,90380650.46,616204686.3,1020615909.79,490000.0,1021105909.79,25094168.62,72594801.11,61861.17,-86476728.04,218859889.89,-83166811.04,39643816.0,0.2483040456905775,0.042157006465063776,0.03181785481252089,0.054528001381933804,0.02265457806894631,0.014128488269264482,1.22275462450644,1.0430452298245403,0.6082604980943125,0.37635173666592964,1.60732901087426,4.231744472607447,-47438771.31999999,0.03451572021194529,0.0436582414219393,-1.8904300851071587,77367093.1,81331524.89,141587096.07,117645235.61,814120537.57,819205713.3,1693385300.92,1526936288.3,1016200186.24,992003606.68,677185114.68,534932681.62,6.603782362081971,5.044520024072939,0.878087536139493,0.4365669811300801,617554762.21,31523382.65,0.17728170989760866,-0.2661725485859303,0.02933689244074273,0.07228481544104512,0.02762057746014992,0.0838003274771749,1317472606.1399999,403068136.61000013,914404469.5299997,1009579942.6600001,1047566166.9500002,0.013890624821537434,0.022709129074985464,0.04399596274015586,0.7557607242591348
2022-03-31,337212031.79,327868356.32,9840703.43,9658186.22,256569359.34,7761312.29,7761312.29,51494483.5,14382833.67,1936500.78,2004992.83,4523976.93,2559191.55,1896873.93,7761312.29,0.06,0.06,384394069.05,160720363.05,22861465.7,0.0,65318348.82,84718980.26,9909257.57,727922484.45,0.0,0.0,0.0,0.0,0.0,800521060.21,82201184.48,50183144.78,0.0,1179568.35,967803207.53,1695725691.98,219416700.0,422078693.62,207586911.0,0.0,15274565.9,249685499.83,671764193.45,1023961498.53,0.0,1023961498.53,-9138782.42,26276303.83,49278.3,-36227025.53,70037989.0,-34615575.78,14182163.15,0.23914529983384616,0.029182539477501004,0.02301611911295438,0.04205710891962477,0.00757969152272048,0.004576985727530947,1.7246131952477872,1.5004174723639536,0.9107165911484562,0.396151451043724,1.6623444157771934,3.1348884774264314,-35365807.949999996,-0.027100997468830556,-0.014513707518636353,3.86985993589286,77367093.1,83788262.65,141587096.07,117071280.77,814120537.57,776279823.63,1693385300.92,1524590615.29,1016200186.24,1004014591.48,677185114.68,520576023.81,3.1658408896136145,2.230921015125497,0.41769273410723334,0.19899733735273972,303600253.43,12339367.45,0.11071063999539697,-0.37101214292795853,0.019867148564640454,0.11224985578010238,0.03122744639509554,0.011107971218925846,1311331622.93,244760582.45000005,1066571040.48,1009579942.6600001,1079809356.9,0.004580146419671424,0.0076085266652529855,0.014759721957143047,0.32484345746376864
2021-12-31,1337203545.73,1264134432.77,71674217.33,69760592.6,983625490.75,55719962.21,55719962.21,195818386.57,63945381.4,9928812.49,5143187.78,17595762.53,5199103.58,14040630.39,55719962.21,0.45,0.45,464375452.78,141587096.07,7945363.87,0.0,44306911.32,77367093.1,6054750.05,741636667.19,0.0,0.0,0.0,0.0,0.0,814120537.57,64366482.13,29247348.26,0.0,1179568.35,951748633.73,1693385300.92,239830538.54,427733025.08,217924670.66,0.0,4218565.9,249452089.6,677185114.68,1016200186.24,0.0,1016200186.24,125478760.93,128975938.88,41130.68,-166341613.84,315921306.33,30025088.7,87356355.13,0.264416031582519,0.05360008022628443,0.04166902068718462,0.0653276424587334,0.054831678801562825,0.03290447967141789,1.7338774976547342,1.538844993128348,1.085666585349931,0.39990019655425835,1.6867434027615187,4.964624578279074,-3456047.269999981,0.0938366947430574,0.19434254676727197,-0.027542886496368758,64858921.06,64858921.06,112746803.92,112746803.92,706605597.92,706605597.92,1578533115.3,1578533115.3,991675224.03,991675224.03,586857891.27,586857891.27,13.83186467763135,10.515338661362694,1.7586382117370971,0.8173819610544274,1225173705.54,100989865.46,0.09143996454006698,-0.4482618433423943,0.0247308409202105,0.0727588065823836,0.15215693162704416,0.19285199068342304,1229009848.14,219429905.48000002,1009579942.6600001,777994466.6899998,777994466.6899998,0.034059505844508474,0.055501414007064626,0.10069944011111312,1.4961095199569743
2021-09-30,962927363.51,907994581.98,55524488.19,54629365.86,702375783.79,42810397.38,42810397.38,141962999.47,45818694.9,7516808.56,6057827.16,9237482.48,2993272.4,11818968.48,42810397.38,0.34,0.34,377571475.5,135329493.71,14535039.63,0.0,48595683.57,64038144.6,10315832.7,650385669.71,0.0,0.0,0.0,0.0,0.0,813966439.57,72847334.31,29760069.53,0.0,1170051.1,928414843.7,1578800513.41,110144762.88,329346355.09,226166099.32,0.0,4218565.9,246163536.91,575509892.0,1003290621.41,0.0,1003290621.41,102548221.3,84717422.5,191399.53,-116236442.29,254702506.33,-83557368.07,63866848.34,0.27058279740878316,0.05766217712165304,0.044458594700175866,0.06632571755692634,0.04266998660850165,0.027115773662585916,1.9747771902083755,1.7490149306573886,1.1464267621751016,0.3645235019318399,1.5827845043249724,6.913880321643652,18022198.33,0.10649632068424965,0.18460112007554297,0.17574364627229278,64858921.06,57286127.49,112746803.92,106077539.82,706605597.92,665240777.44,1578533115.3,1149282389.15,991675224.03,562739229.6,586857891.27,586543159.55,10.898243186430657,7.76315490604575,1.2665330412092792,0.609962377592276,891210230.26,77153222.44,0.08047162253633172,-0.44512496009751884,0.7828695222175069,0.3737272304134653,0.22356666514390572,0.11786478517296613,1201229037.91,239199029.8000003,962030008.1099998,777994466.6899998,799791269.2499999,0.02711807012773063,0.04291842637592419,0.06357942822218421,1.1067974933176499
2021-06-30,617554762.21,576354418.03,40728193.61,40157619.96,443152933.42,31523382.65,31523382.65,90633149.78,32359792.86,4353476.18,3024585.85,8852725.11,1726254.69,8634237.31,31523382.65,0.25,0.25,260541662.05,117645235.61,5357589.26,100000000.0,5018114.95,81331524.89,19043385.53,588937512.29,0.0,0.0,0.0,0.0,0.0,819205713.3,79311315.37,30272791.01,0.0,0.0,937998776.01,1526936288.3,90107638.89,288442950.21,225996583.43,0.0,4218565.9,246489731.41,534932681.62,992003606.68,0.0,992003606.68,36338730.43,68471096.24,166027.74,-168263937.82,247731674.41,-82748113.69,49010345.07,0.2824070664856998,0.06595074008376012,0.05104548548405565,0.07936194175656602,0.03177748794230825,0.020644857870983115,2.041781613526092,1.693792833259761,1.2499583081767427,0.3503307149871736,1.5394995043159054,5.536187384225692,-31966338.07,0.05884292803436108,0.0706375153030706,-0.8796767991544827,64858921.06,72415286.74,112746803.92,94146748.84,706605597.92,670192691.29,1578533115.3,1065111881.41,991675224.03,535182460.47,586857891.27,529929420.94,6.062679822066718,5.360903644672901,0.8094772370198501,0.39772071912484647,568190758.99,49596453.31,0.08687927855030254,-0.3644024815047809,0.8535801898455663,0.4335923905746265,0.22234354976801793,0.12312646336695299,1266394626.25,218828459.29999983,1047566166.9500002,777994466.6899998,774424447.8100001,0.02030184719479553,0.031782748459050825,0.04325538173339091,0.6765645038901312
2021-03-31,303600253.43,287071244.23,16721593.86,16335977.18,215705508.81,12339367.45,12339367.45,47664076.96,15895769.78,2362753.98,3738786.53,4475605.61,742430.82,3996609.73,12339367.45,0.1,0.1,256977101.27,117071280.77,2597687.01,100000000.0,2976444.72,83788262.65,20341180.13,583751956.55,0.0,0.0,0.0,0.0,0.0,776279823.63,90917293.61,30785512.49,0.0,0.0,940838658.74,1524590615.29,70251985.83,237067284.57,262519880.86,0.0,4218565.9,283508739.24,520576023.81,1004014591.48,0.0,1004014591.48,4610315.34,56954332.47,62561.84,-156891770.63,215827634.41,-65687699.93,20811582.79,0.2895081398219767,0.055077667660298694,0.04064346887261424,0.06854929320669506,0.012290028008269041,0.008093561200134285,2.4623893491201345,2.0231493123986053,1.505804995056556,0.34145298979882455,1.5278833448377245,4.650003732120623,-52281455.28999999,0.015185479221159422,0.009228250161374447,-11.340103969981367,64858921.06,83788262.65,112746803.92,117071280.77,706605597.92,776279823.63,1578533115.3,1524590615.29,991675224.03,1004014591.48,586857891.27,520576023.81,2.90224817485713,2.6420919297062655,0.4094723017947792,0.19567395939592533,279512131.9,23447560.3,0.08617916283726085,-0.4737462110290426,0.0,0.0,0.0,0.0,1267613514.02,187804157.1199999,1079809356.9,777994466.6899998,1079809356.9,0.007952868477889473,0.012366017358109998,0.01752953561599152,0.3268377958694543
2020-12-31,1225173705.54,1093557972.61,134533464.29,132594121.48,817779836.04,100989865.46,100989865.46,186762063.14,56966769.96,9802153.69,15606839.91,17621846.13,704128.6,31604256.02,100989865.46,1.08,1.08,474948056.43,112746803.92,4357089.55,0.0,3140508.85,64858921.06,10832332.26,670883712.07,0.0,0.0,0.0,0.0,0.0,706605597.92,135620783.72,31298233.94,0.0,0.0,907649403.23,1578533115.3,155177161.11,459283184.52,106090137.98,0.0,4218565.9,127574706.75,586857891.27,991675224.03,0.0,991675224.03,184545501.55,269237117.84,52229.4,-264626549.32,276850000.0,499419362.91,150215967.61,0.33251927270218357,0.10980766537974618,0.08242901802686692,0.12260789382824026,0.10183764100669401,0.06397703315891912,1.4607190828707244,1.295916068366491,1.0341072184612452,0.3717742032662189,2.1103705088403375,8.52441716388997,-84639386.88999999,0.15062802989936916,0.32641352926587724,-0.4586369550008681,64334937.15,64334937.15,104053821.76,104053821.76,656451865.96,656451865.96,1023284456.96,1023284456.96,504302007.16,504302007.16,518982449.8,518982449.8,12.659732395494034,11.302307838800882,1.7976845995215665,0.9417829432797512,1047737339.68,90165098.92,0.16935195410158108,0.12005495108039961,0.9664312454647259,0.542614181778493,0.07640123299315286,0.008144624572777776,1103585058.87,325590592.18000007,777994466.6899998,714116740.1099999,714116740.1099999,0.0776302432090024,0.1350152440216833,0.24109148781273476,1.6422015999297033
2020-09-30,891210230.26,790923379.08,102239866.51,101007791.99,556588707.39,77153222.44,77153222.44,166536374.08,43442647.37,6770854.63,11802782.91,12899848.8,613063.41,23854569.55,77153222.44,0.82,0.82,74439279.67,106077539.82,13714294.1,0.0,2915752.18,57286127.49,2184816.53,256617809.79,0.0,0.0,0.0,0.0,0.0,665240777.44,129619799.26,31513785.54,0.0,0.0,892664579.36,1149282389.15,185286092.25,439197653.32,126205227.07,0.0,4218565.9,147345506.23,586543159.55,562739229.6,0.0,562739229.6,158918482.07,228824109.19,209852.03,-224495908.56,216850000.0,84371165.24,113907640.78999999,0.3754686733930087,0.11472025683566574,0.08657129352912776,0.12781231287792644,0.137102974844745,0.06713164942609265,0.5842877525646247,0.4488795973287191,0.1694892472837587,0.5103559970007046,2.1541480301918225,8.830153171252674,-69695775.09,0.1783176142666556,0.28107122829013925,-0.4385630556130066,64334937.15,57286127.49,104053821.76,106077539.82,656451865.96,665240777.44,1023284456.96,1149282389.15,504302007.16,562739229.6,518982449.8,586543159.55,9.152833993642632,8.482410465138528,1.3485892271706956,0.8204214584750013,749717881.31,60872080.69,0.18872745665711893,0.26746484702755774,0.0,0.0,0.0,0.0,1074843109.48,275051840.23000014,799791269.2499999,714116740.1099999,799791269.2499999,0.07102494689923444,0.14461151037474548,0.19786117369309492,1.1773637826736336
2020-06-30,568190758.99,501715612.42,67157538.07,66068391.01,344894140.39,49596453.31,49596453.31,109866182.65,30402511.93,3577642.24,9333940.69,9752525.9,484122.27,16471937.7,49596453.31,0.53,0.53,53211943.23,94146748.84,11646397.2,0.0,2066033.32,72415286.74,3010714.72,236497124.05,0.0,0.0,0.0,0.0,0.0,670192691.29,62028180.76,32012356.05,0.0,0.0,828614757.36,1065111881.41,185202784.73,401082285.55,107251145.84,0.0,4218565.9,128847135.39,529929420.94,535182460.47,0.0,535182460.47,87715390.95,145014143.63,70843.57,-140824951.46,216850000.0,50652461.53,75820916.91,0.3929958646228704,0.11819540710126535,0.08728838427108752,0.133442713930753,0.09267204546734237,0.046564547983770486,0.5896473929924229,0.4015912155510055,0.13267088861087695,0.49753404331428264,2.049307930186643,7.774490187203706,-57227909.11,0.15437665882831397,0.17255483415707834,-0.6524272250307972,64334937.15,72415286.74,104053821.76,94146748.84,656451865.96,670192691.29,1023284456.96,1065111881.41,504302007.16,535182460.47,518982449.8,529929420.94,5.044147359750257,5.733492666241597,0.8565832586956103,0.5441407347357013,568190758.99,49596453.31,0.0,0.0,0.0,0.0,0.0,0.0,1011899938.18,237475490.3699999,774424447.8100001,714116740.1099999,774424447.8100001,0.047497165551161805,0.09542509744869732,0.1174991343460602,0.7634195998082611
