报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,225564675.1,224332597.29,933864.97,899797.28,209066691.05,-1291625.66,-1291625.66,3247992.15,5717048.97,0.0,5766908.73,4734933.55,90839.1,2191422.94,-632674.09,-0.0065,-0.0065,30742092.84,9952061.88,23847186.48,0.0,258894.59,106292603.03,10323420.2,181416259.02,0.0,0.0,0.0,0.0,0.0,615644.26,0.0,0.0,0.0,0.0,11641934.94,193058193.96,0.0,179311170.75,0.0,0.0,0.0,3599225.06,182910395.81,4637206.55,5510591.6,10147798.15,-45066535.14,351378.0,0.0,-351378.0,0.0,769925.22,5634730.83,0.07314081445902777,0.004140120653138564,-0.005726187664036406,0.024980555255391584,-0.12728137088536787,-0.0066903436394293294,1.0117398612768804,0.36138426579315613,0.1714454972962135,0.9474365840586775,17.992763818847635,1.1900337714348705,-45417913.14,-0.19979429456328024,-0.25133144216002506,1.0077968718675274,80750391.01,95676230.12,1656124.69,4872131.69,401623.55,19464.79,183631217.42,147546353.86,11311739.24,9965584.04,172319478.18,137580769.82,2.2354934182168846,38.86303407337465,443.4715674331619,1.1976162232627925,51204675.83,-1291625.66,3.4051577603747907,-0.0,0.018284338305575243,0.30845791108592285,30.628610429395845,0.1109614467113161,162316101.12,182910395.81,-20594294.689999998,-20594294.689999998,-20594294.689999998,-0.006857775243897273,-0.12037777297118145,0.2886529155986019,-10.952774955168907
2022-06-30,175009066.29,168853317.55,7572332.31,7572621.77,158670620.95,5034609.03,5034609.03,2317903.75,3750167.28,0.0,3662239.81,3221823.77,67779.21,2538012.74,5316421.73,0.0019,0.0019,22964878.11,3423745.92,31929183.26,0.0,278691.96,141031059.25,10663759.2,210291317.7,0.0,0.0,0.0,0.0,0.0,562152.61,0.0,0.0,0.0,0.0,11729850.23,222021167.93,0.0,202466870.36,0.0,0.0,0.0,3457403.6,205924273.96,8685202.79,7411691.18,16096893.97,-63952024.05,308378.0,0.0,-308378.0,0.0,11835575.22,10794445.54,0.0933577081825365,0.04326822872966029,0.028767704078012542,0.061679350497836426,0.31276897514409113,0.022676256849470038,1.0386455686606286,0.2894127772401054,0.11342536222922232,0.927498381708022,16.200820101382938,3.3504146441876923,-64260402.05,-0.3654212059164286,-0.3158641408161686,1.0048220209536902,80750391.01,8903501.94,1656124.69,2094396.15,401623.55,21441.16,183631217.42,47046859.3,11311739.24,9277939.82,172319478.18,37768919.48,1.4308736890662985,68.90296219178701,363.17367777596826,0.8628523958462653,1299507.93,5034609.03,133.6733346136641,0.0,0.7349642573991173,3.719149614520602,25.218386038815062,14.83995378452178,199056289.82,205924273.96,-6867984.1400000155,-6867984.1400000155,-6867984.1400000155,0.0248222823867095,0.3673739577910168,-0.4922815868362128,-25.481868146829996
2022-03-31,134703013.35,130950923.9,4833130.5,4833106.0,126070093.15,3630268.65,3630268.65,1255317.09,1709588.86,0.0,1477335.19,1577851.61,41072.35,1202837.35,3575494.53,0.0032,0.0032,42031496.4,13632211.18,29063937.41,0.0,266094.79,113135002.83,9000548.0,207129290.61,0.0,0.0,0.0,0.0,0.0,437376.09,0.0,0.0,0.0,0.0,12779671.97,219908962.58,0.0,201527078.78,0.0,0.0,0.0,3494650.03,205021728.81,8989807.57,5897426.2,14887233.77,-53001592.81,151258.0,0.0,-151258.0,0.0,19795181.26,6410957.61,0.06408854549949078,0.03587989889611479,0.026950166590315554,0.047593275388297024,0.24385112144309398,0.01650805227494698,1.0277988043289992,0.4217484831047677,0.2085650060252414,0.9323027420286054,16.787601750348156,4.063092859537026,-53152850.81,-0.3934699862451147,-0.26299985654960034,1.0028538387618318,80750391.01,231864.11,1656124.69,1268581.13,401623.55,23417.53,183631217.42,47707821.61,11311739.24,10118132.25,172319478.18,37589689.36,1.30045993308848,17.621671121750413,321.1038644784162,0.6676064492512245,1076289.46,3630268.65,124.15500555956388,0.0,0.4713420819341435,3.6094949456653684,17.677293890517063,486.93667476178183,177877466.18,205021728.81000003,-27144262.630000025,-27144262.630000025,-27144262.630000025,0.017992105024089548,0.2771306072657388,-0.1337921012274847,-4.962485634114271
2021-12-31,152397617.52,156372098.31,-3881524.67,-4014243.18,144895069.41,-4359700.67,-4359700.67,2627987.28,5935987.79,0.0,2727087.61,3101795.0,143860.63,345457.49,-4550784.07,-0.0091,-0.0091,75389216.04,1656124.69,6883094.57,0.0,98114.52,80750391.01,6332195.33,171109136.16,0.0,0.0,0.0,0.0,0.0,401623.55,0.0,0.0,0.0,0.0,12522081.26,183631217.42,0.0,169034028.33,0.0,0.0,0.0,3285449.85,172319478.18,7387787.59,3923951.65,11311739.24,-75662604.26,149439.0,0.0,2342620.58,12700000.0,85250442.48,-912448.1800000002,0.04923008792453998,-0.025469720151567364,-0.02860740699852379,-0.005987286381824534,-0.3854138234183694,-0.023741609576265695,1.0122762727156263,0.4970984283469687,0.4460002331176769,0.9383996936962637,16.29825996632633,-0.29416778994098586,-75812043.26,-0.49648154276473755,-0.4476175892364477,1.001975070795693,3578.09,3578.09,845022.78,845022.78,25768.79,25768.79,89515714.87,89515714.87,11222103.98,11222103.98,78293610.89,78293610.89,3.5885559812068726,121.86216074656328,713.150907290477,1.1158654885290789,8505794.08,1121233.58,16.91691828965603,-4.8883072606512545,0.007987384554602904,1.051385253267318,14.58565807707696,22567.015620065453,108242001.37999998,172319478.17999998,-64077476.8,-64077476.8,-64077476.8,-0.03192201818595793,-0.38694692489300103,0.013591247004738011,-2.378333622524912
2021-09-30,51204675.83,55191491.55,-2949322.1,-3049138.07,49038004.75,-3150040.43,-3150040.43,1129161.0,3351544.88,0.0,1599558.47,1768775.82,103709.93,100902.36,-3219955.19,-0.0061,-0.0061,26879526.12,4872131.69,8154092.23,0.0,77839.44,95676230.12,8572241.03,144232060.63,0.0,0.0,0.0,0.0,0.0,19464.79,0.0,0.0,0.0,0.0,3314293.23,147546353.86,0.0,136907730.72,0.0,0.0,0.0,673039.1,137580769.82,8517611.87,1447972.17,9965584.04,-96467447.45,116000.0,0.0,2414859.44,12700000.0,57489041.67,-1280362.2499999998,0.04231393021983708,-0.05759868707677746,-0.061518608973488355,-0.02500479163759994,-0.31609190363116946,-0.021349496938358296,1.0534982931313026,0.2920477117670831,0.19633315064562193,0.9324579443728178,13.927555825885719,-0.7238691503595971,-96583447.45,-1.8839577809314296,-0.7046165102779522,1.0012024781733768,3578.09,3790.49,845022.78,1307988.93,25768.79,28460.31,89515714.87,32132591.64,11222103.98,6907315.79,78293610.89,25225275.85,1.025043960003983,17.91264381562179,2264.011640467104,0.4319938327064813,6335627.05,-3150040.43,7.082021783463407,-0.0,0.44275784443322797,3.5917974968545057,-0.31607245318129,25240.124530073954,120666827.74000001,137580769.82000002,-16913942.080000013,-16913942.080000013,-16913942.080000013,-0.026575659673228568,-0.2973463104635614,0.06770834876712198,-3.0273649742804345
2021-06-30,1299507.93,4213161.89,-2941741.66,-3038080.85,926883.42,-3048385.95,-3048385.95,239068.22,2296584.67,0.0,743978.0,885981.14,64522.25,10305.1,-3123098.41,-0.0058,-0.0058,30146864.19,2094396.15,1284956.72,0.0,24252.97,8903501.94,1173405.58,43627377.55,0.0,0.0,0.0,0.0,0.0,21441.16,0.0,0.0,0.0,0.0,3419481.75,47046859.3,11521729.17,37010844.74,0.0,0.0,0.0,758074.74,37768919.48,8443895.72,834044.1,9277939.82,-3303452.02,0.0,0.0,1000000.0,1200000.0,-30978033.33,-2152099.71,0.28674277501330825,-2.263735058546353,-2.3458001906921804,-1.656088170235329,-0.3285628069529772,-0.06479467482752882,1.178772812576447,0.9065037630373199,0.8145413702870269,0.8027936411049653,4.589927685910602,-2.4290581512829945,-3303452.02,-2.5420791545304384,-0.089256325901412,1.0,3578.09,8903501.94,845022.78,1394370.34,25768.79,31311.15,89515714.87,34330519.22,11222103.98,8156404.22,78293610.89,26174115.0,0.2081228453944856,0.8841937545799231,55.0522900363165,0.01903168474815518,6235021.57,-3048385.95,-0.791579240679355,-0.0,0.1375036805127837,0.3704091976736494,-0.3152228519233564,0.0,16899995.109999996,26247190.309999995,-9347195.2,-9347195.2,-9347195.2,-0.04464452971141588,-0.29740287189044934,0.09185459467672868,-0.13902651032686256
2021-03-31,1076289.46,2382266.48,-1286799.99,-1269999.62,857668.61,-1269999.62,-1269999.62,106089.37,904716.35,0.0,512489.54,510027.0,39802.11,0.0,-1245314.2,-0.0024,-0.0024,42167301.23,1268581.13,487189.35,0.0,23849.73,231864.11,3061.37,44181846.92,0.0,0.0,0.0,0.0,0.0,23417.53,0.0,0.0,0.0,0.0,3525974.69,47707821.61,12125375.0,36651131.78,0.0,0.0,0.0,938557.58,37589689.36,10150204.38,-32072.13,10118132.25,8624324.64,0.0,0.0,1000000.0,600000.0,-30924700.0,-759972.6200000001,0.20312458509070597,-1.1955891401184957,-1.179979612547725,-0.7061043039481221,-0.1255171990858293,-0.026620364903305424,1.2054701935319063,1.1990604193014638,1.1505047506612085,0.7879146037579895,4.471161527531038,-1.490063506441816,8624324.64,8.01301597806226,0.2353085490447575,1.0,3578.09,239936.11,845022.78,1715203.27,25768.79,34215.33,89515714.87,38803341.96,11222103.98,8206749.09,78293610.89,30596592.87,7.285597993902538,1.0184400728138319,43.76377252862178,0.015686659702971093,4549121.56,-1269999.62,-0.7634071884418934,-0.0,0.2329038135610894,0.22947713264437594,-0.3155836871951842,-0.03364228919106841,5540520.380000003,25464314.359999996,-19923793.979999993,-19923793.979999993,-19923793.979999993,-0.01850993863847984,-0.11902395140449672,0.02195617019813225,-0.05402030662836639
2020-12-31,8505794.08,13618140.25,-895762.01,1137334.65,7936811.26,1121233.58,1121233.58,363224.77,4591324.0,0.0,717667.33,1300603.81,78406.77,16101.07,707772.32,0.0022,0.0022,63451254.61,845022.78,21282736.54,0.0,997327.17,3578.09,1485.68,86581404.87,0.0,0.0,0.0,0.0,0.0,25768.79,0.0,0.0,0.0,0.0,2934310.0,89515714.87,12726625.0,78055582.24,0.0,0.0,0.0,238028.65,78293610.89,11252724.98,-30621.0,11222103.98,-4433530.67,0.0,3000000.0,3564052.14,16800000.0,40529269.44,2437938.46,0.06689355686823778,-0.10531197929023929,0.13181997700090103,0.286620912412213,0.09991295589474658,0.012525550196726033,1.1092275835414998,1.1091627096419696,0.8128983576716448,0.8746353755170542,9.012935721877312,1.8744666448424443,-1433530.67,-0.5212365392697116,-0.05679966176369144,0.32333839025861527,3578.09,3578.09,1668817.62,1668817.62,37119.51,37119.51,41669364.22,41669364.22,8641726.77,8641726.77,33027637.45,33027637.45,2218.1698224471716,6.7671711219216615,270.50481822532964,0.12967624274045023,28439255.2,1150060.05,-0.7009136132369598,-0.02506518681350593,0.29859509316562216,1.1482380771971377,-0.30578851929888085,0.0,26064460.260000005,65566985.89,-39502525.629999995,728991.8900000006,728991.8900000006,0.017093919335609404,0.11289197880423947,-0.04377850070849043,-0.4387422687360144
2020-09-30,6335627.05,9602739.15,-3334958.68,-3473472.6,5833522.44,-3401527.34,-3401527.34,298127.89,2769197.55,0.0,698901.8,909202.78,56100.29,-71945.26,-3528117.24,-0.0065,-0.0065,22964421.19,1307988.93,5016525.22,0.0,24963.92,3790.49,1485.68,29319175.43,0.0,0.0,0.0,0.0,0.0,28460.31,0.0,0.0,0.0,0.0,2813416.21,32132591.64,13325104.17,25075293.53,0.0,0.0,0.0,149982.32,25225275.85,6931393.96,-24078.17,6907315.79,2329530.7,0.0,0.0,354052.14,16200000.0,-3621876.39,-2564269.8200000003,0.07925097327185625,-0.5263817856829184,-0.5368888214466475,-0.404738126118077,-0.4924528490393516,-0.10585910337109676,1.1692455521975298,1.1690351391073028,0.9158186388735765,0.7850370780114269,4.13306369392303,-2.820349735402261,2329530.7,0.36768747301816007,0.09290143292691498,1.0,3790.49,3614098.16,1668817.62,11643375.15,37119.51,60090.56,41669364.22,50731405.9,8641726.77,11543495.02,33027637.45,39187910.88,1538.9890066983426,4.2566602455238485,193.2187996246406,0.17169265979938217,12745564.22,-3401527.34,-0.5029151365415191,-0.0,-0.40162699615389097,-0.36661342081986337,-0.5263763559534143,-0.9989511934009008,9168170.45,11900171.679999998,-2732001.2299999986,728991.8900000006,4407141.889999997,-0.09217986977073049,-0.4375224168143251,0.13434335882232284,-6.326108344557201
2020-06-30,6235021.57,8513533.92,-2353897.97,-2492412.08,5799415.09,-2420466.82,-2420466.82,191541.81,1750879.56,0.0,769049.96,627725.0,38519.94,-71945.26,-2279028.81,-0.0046,-0.0046,24743572.06,1394370.34,5329215.19,0.0,45608.9,0.0,1485.68,31514252.17,0.0,0.0,0.0,0.0,0.0,31311.15,0.0,0.0,0.0,0.0,2816267.05,34330519.22,13929537.5,26024132.68,0.0,0.0,0.0,149982.32,26174115.0,8183823.39,-27419.17,8156404.22,3138191.82,0.0,0.0,354052.14,2100000.0,-2735965.28,-1864687.08,0.06986447041273033,-0.3775284405311207,-0.38820504353122864,-0.29906666064669285,-0.2967566043459283,-0.07050481248153985,1.2109626306285801,1.210905542078569,0.9507933410981979,0.7624153550451312,4.087421301862345,-2.9705477398542355,3138191.82,0.5033169147480591,0.12058775823917295,1.0,0.0,5421422.02,1668817.62,14883740.65,37119.51,66084.68,41669364.22,51580510.47,8641726.77,12846847.56,33027637.45,38733662.91,inf,4.070936326088198,182.22888892201243,0.1640797666465474,1373269.9,185493.17,3.5402739621686896,-14.048819102072597,-0.3651046155948939,-0.3344284710022956,-0.5261965405597787,-1.0,9586947.16,12244577.499999998,-2657630.339999998,728991.8900000006,8382777.829999998,-0.06369659295361677,-0.28818287242085616,0.09420706633025162,-6.465723598946198
