报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5964238674.51,5204591484.48,840826918.15,837779059.79,4590148086.44,753957420.57,753957420.57,49110643.34,167120142.17,366762664.23,-1406416.73,226391.36,5927143.02,83821639.22,755045704.07,2.64,2.64,1576829923.3,2187827690.19,59541570.14,2658026107.12,10553005.83,2220385067.51,6904200.44,8720067564.53,0.0,0.0,0.0,0.0,0.0,2504360135.55,724552738.25,427201556.65,0.0,0.0,4117361028.61,12837428593.14,0.0,3915510648.96,0.0,0.0,200623628.21,622089867.52,4537600516.48,8299828076.66,0.0,8299828076.66,1364471739.28,755843718.09,898285.43,-848026568.14,0.0,-318239128.89,838005451.15,0.23038826295510229,0.14097808019379426,0.12641301961845824,0.14050501612745192,0.09084012507321791,0.058731187098707296,2.227057552977449,1.658220058296751,1.0815590634505927,0.35346646593265413,1.5889029712330678,3701.5787667426885,609526306.6199999,0.22877550912096922,0.3484786178891935,0.44671229830061027,1969885333.91,1753323891.06,2242569702.32,1859594922.11,2112668390.05,2000454324.03,11933382346.75,11369691586.85,7859029733.49,7661206234.7,4074352613.26,3708485352.15,2.1908600862056486,2.6924170209169507,2.583583203543203,0.48155376818167955,5658367390.18,738504004.16,0.05405645537630418,0.02092529806602381,0.08335787112315055,0.12909206859995742,0.25189568462871004,0.2663861359737881,11260598669.84,4537600516.48,6722998153.360001,6457187578.27,4817621776.86,0.06087466594449315,0.09331815768518124,0.12244289878433394,0.9050310512995176
2022-06-30,3718671493.44,3249125220.96,508756422.2,506803747.16,2859422056.8,457512008.7,457512008.7,35442789.74,108534008.36,231631399.26,-5432659.5,165340.26,4513759.84,49291738.46,454556634.78,1.6015,1.6015,1374108821.03,2109967433.68,46452700.01,2597229274.69,9113572.09,2035410594.24,7425723.82,8179708119.56,0.0,0.0,0.0,0.0,0.0,2475377482.16,646587497.65,435005974.77,0.0,0.0,4060566333.75,12240274453.31,0.0,3629923123.74,0.0,0.0,200578334.76,611012322.2,4240935445.94,7999339007.37,0.0,7999339007.37,898227119.48,575121164.24,437392.94,-629308321.07,0.0,-317079192.1,506969087.42,0.2310635500220379,0.13681133789243882,0.12303103662345104,0.13633069990568658,0.0571937266664761,0.03737759397839974,2.2534108411453753,1.690634096729032,1.094055703204048,0.34647388521530836,1.5436990592572397,3066.2168271659907,323543348.18000007,0.24154516500436682,0.24745072797975246,0.36020215952431406,1969885333.91,1521617006.3,2242569702.32,2200636278.03,2112668390.05,1890275526.17,11933382346.75,11354541071.04,7859029733.49,6215622453.63,4074352613.26,5138918617.41,1.4278206195469478,1.7087373994733908,1.6210262918093998,0.30766313298787057,3951351888.78,569580323.66,-0.05888627535317827,-0.19675594521923304,0.2869731176639095,0.07800697330947884,0.30953263050255414,0.3376628848210318,10866165632.279999,4240935445.9399996,6625230186.339999,6457187578.27,3588587877.63,0.03785211418231638,0.05769975666175474,0.07519828849179551,0.5684991200173399
2022-03-31,2132367695.82,1847221039.78,310785425.36,309118673.24,1655097285.41,269565296.19,269565296.19,17995365.87,52662524.58,109445335.68,-381276.15,91765.88,1431268.02,39553377.05,264197737.43,0.9436,0.9436,2512826789.61,2198146291.79,50707751.93,1736393539.83,10198632.52,1880829902.2,14035367.66,8403138275.54,0.0,0.0,0.0,0.0,0.0,2166130367.92,779333200.6,438363874.99,0.0,0.0,3861641817.93,12264780093.47,0.0,3516577581.21,0.0,0.0,205332941.2,624975041.34,4141552622.55,8123227470.92,0.0,8123227470.92,856788091.72,563290182.95,385042.5,255619903.96,0.0,-1113244.23,309210439.12,0.22382181616499586,0.1457466392729645,0.12641595383311174,0.14500803014702088,0.03318450666991728,0.021978812023993946,2.3895785267016945,1.8507406293139719,1.2083397085122487,0.3376785063398765,1.5347994887838203,3369.557826067815,293882951.27,0.40180129036822754,0.24364259622709433,0.34300541068449103,1969885333.91,1607511262.75,2242569702.32,1766013447.2,2112668390.05,1858849075.06,11933382346.75,11566058006.86,7859029733.49,6199721812.25,4074352613.26,5366336194.61,0.8596310991212025,0.9603711197240682,0.9967132442712326,0.17624211764739384,1910683590.25,285594142.53,0.11602345186886441,-0.05612456263284965,0.3102567690810505,0.060411428526086955,0.16530728448197535,0.17002595613695962,9751953303.859999,4141552622.549999,5610400681.309999,6457187578.27,2841974276.6000004,0.022279815407962787,0.03373306945850159,0.05416491814790282,0.35340411852835535
2021-12-31,7909449648.26,6924595598.73,1080298242.67,1078178336.66,6162913577.11,949442102.18,949442102.18,96843378.61,218486724.28,387746430.83,23198058.66,34617905.05,16831546.63,128736234.48,923449136.87,3.4087,3.4087,1401842155.22,2242569702.32,30426203.78,2531322533.83,8035978.23,1969885333.91,16280979.25,8200362886.54,0.0,0.0,0.0,0.0,0.0,2112668390.05,736429183.8,417615519.06,0.0,0.0,3733019460.21,11933382346.75,0.0,3703342268.54,0.0,0.0,209191347.62,371010344.72,4074352613.26,7859029733.49,0.0,7859029733.49,519575257.74,1265190760.63,8534484.95,-938255177.37,7553768.9,-376653029.49,1112796241.71,0.2208163840494542,0.13658323786253002,0.12003895901769444,0.14069199390564477,0.12080907368680692,0.07956186055151213,2.214314068727139,1.677996826318156,1.0620581096331139,0.3414247943182371,1.7321812176600722,32.14510641538663,-737081017.94,0.0656904438166948,0.14029901101872405,-1.4186222437651983,1550036241.15,1550036241.15,1895271485.66,1895271485.66,1877487013.59,1877487013.59,11428014684.96,11428014684.96,5919415876.11,5919415876.11,5508598808.85,5508598808.85,3.501733459504675,3.822983671406303,3.9644820054099363,0.6771384123581283,7322715089.72,1159535632.55,0.08012527475822291,-0.18118764484017755,0.327669806949708,0.0442218246757328,0.12526391647860327,0.27086404924862034,10531540191.53,4074352613.26,6457187578.27,3750896957.669999,3750896957.669999,0.08128299013036405,0.13781556048941912,0.17419484989560266,1.5496442296128905
2021-09-30,5658367390.18,4887734940.87,844486550.65,842755494.69,4341327964.4,738504004.16,738504004.16,71450259.71,158635582.71,263170700.83,25596134.52,35154442.27,13746004.17,104251490.53,724898915.03,2.65,2.65,2843584457.84,1859594922.11,47517719.67,1420742869.16,2813385.89,1753323891.06,21924224.82,7949501470.55,0.0,0.0,0.0,0.0,0.0,2000454324.03,669510224.53,398189023.8,0.0,0.0,3420190116.3,11369691586.85,0.0,3362886125.97,0.0,0.0,216102803.97,345599226.18,3708485352.15,7661206234.7,0.0,7661206234.7,469145275.51,967661466.1,17369284.67,566678418.15,7350000.0,-372683891.39,877909936.96,0.23275961685798274,0.14924562023236454,0.1305153860178222,0.15515251598607713,0.09639526486248136,0.06495374113877826,2.363892553232686,1.835998342908231,1.2680558208821258,0.32617290661069237,1.6743992276760096,24.972944534784677,-481146905.9200001,0.08291177351336246,0.1395067385383674,-1.0255819061525309,1550036241.15,1525477854.29,1895271485.66,1707457462.02,1877487013.59,1585781626.13,11428014684.96,8976619404.23,5919415876.11,5316148806.86,5508598808.85,3660470597.37,2.6284315307126884,3.013884796791203,2.918232586598485,0.496397955365951,4748445404.59,706993709.09,0.19162523901200176,0.044569413652291334,0.4411195986112954,0.2665894670205498,0.26149420012639596,0.14936043557056153,8526107129.01,3708485352.1500006,4817621776.86,3750896957.669999,3738031695.3199997,0.06478757076304478,0.10875849399743777,0.18574848923398943,1.3207340884667795
2021-06-30,3951351888.78,3334198582.71,648612925.2,647533400.93,2973860217.65,569580323.66,569580323.66,53147528.34,98462593.14,164787075.29,21632741.69,30817755.76,12601791.71,77953077.27,561870956.46,2.0617,2.0617,2627034576.0,2200636278.03,48921323.52,1736300634.52,2833017.46,1521617006.3,21224119.25,8158566955.08,0.0,0.0,0.0,0.0,0.0,1890275526.17,636015697.94,403690188.01,0.0,0.0,3195974115.96,11354541071.04,0.0,3493732550.1,0.0,1261345731.46,218614260.39,1645186067.31,5138918617.41,6215622453.63,0.0,6215622453.63,167010723.23,560219832.8,17104833.73,651144460.76,0.0,-364527239.49,678351156.6899999,0.24738157942997216,0.16414962358623608,0.14414821552019777,0.17167571397936018,0.09163689202637429,0.050163218407191,2.335200773982107,1.8935982461910659,1.248903614672826,0.45258708258292546,1.8713646817600582,22.011698774330213,-376104275.8399999,0.0422667299524076,0.04780295023590735,-2.2519768106269757,1550036241.15,1347108108.42,1895271485.66,1626618138.03,1877487013.59,1564468564.42,11428014684.96,8495895943.3,5919415876.11,5000391140.14,5508598808.85,3495504803.16,1.9363254756172854,1.9294144872150294,2.097452717405962,0.3468752084795732,2878556410.57,391115166.61,0.37268523704128814,0.4562982269310877,0.24302725115539178,0.33647365113909783,0.2082540801136438,0.1295433505219402,8727506495.04,5138918617.410001,3588587877.63,3750896957.669999,3188225693.3500004,0.05000144231052705,0.09387367525063327,0.13774708925289414,1.0767382118634734
2021-03-31,1910683590.25,1606434966.21,328937751.84,329220681.98,1409620930.8,285594142.53,285594142.53,47814495.54,54117823.14,75361191.71,8766851.41,15927322.07,8309058.21,43626539.45,280662318.56,1.0342,1.0342,3357747535.65,1766013447.2,47996951.97,1738728229.09,1867928.91,1607511262.75,16885329.19,8536750684.76,0.0,0.0,0.0,0.0,0.0,1858849075.06,531110167.1,375752177.46,0.0,0.0,3029307322.1,11566058006.86,0.0,3711897257.17,0.0,1337656339.73,222625716.81,1654438937.44,5366336194.61,6199721812.25,0.0,6199721812.25,312191342.1,327833632.21,5937866.24,847061850.93,0.0,-673465.56,345148004.05,0.2622426141130146,0.17215710310096957,0.1494722328633345,0.1806411097113362,0.04606563829455959,0.02469243560430095,2.2998348535294677,1.8622159003641365,1.373010999939589,0.46397278929667707,1.9087262318949947,21.670184261553015,-9704423.869999945,0.16339248617252838,0.08410559896208411,-0.031084859063424824,1550036241.15,1385365995.38,1895271485.66,1231596705.76,1877487013.59,1408543504.33,11428014684.96,8489959046.97,5919415876.11,5044922129.17,5508598808.85,3445036917.8,0.8928580989257813,1.0437229690055705,1.0227578809380404,0.16618922762036095,1258127376.8,159530392.63,0.5186726125535496,0.7902177624070703,0.2289033712538175,0.36232200212883664,0.3196958910716757,0.16035132095837704,8208310471.210001,5366336194.610001,2841974276.6000004,3750896957.669999,3483635864.01,0.02484067493024829,0.04713109956730716,0.08088453531485447,0.5796210853681452
2020-12-31,7322715089.72,6025695540.78,1366975891.44,1364833542.81,5418424501.75,1159535632.55,1159535632.55,71282337.46,188966478.29,308582969.29,-4552314.23,14129171.96,20010694.11,205297910.26,1159469887.49,4.1989,4.1989,2168518918.44,1895271485.66,31159405.93,2949562162.69,2246631.55,1550036241.15,21796400.28,8618591245.7,0.0,0.0,0.0,0.0,0.0,1877487013.59,417678302.83,382044213.43,0.0,0.0,2809423439.26,11428014684.96,0.0,3877287804.67,0.0,1322949123.44,226637173.23,1631311004.18,5508598808.85,5919415876.11,0.0,5919415876.11,1875437867.28,795170219.79,3389451.43,-1909137790.61,211000000.0,999121722.94,1378962714.77,0.2600525303303607,0.1866760996012299,0.15834777378923495,0.18831303660931148,0.1958868335691257,0.10146431068871685,2.222840211995441,1.8174453275773161,1.3200157788043299,0.48202587769682076,2.115383181548721,97.5968527153519,1083657098.92,0.2561123632835087,0.48369838963750084,0.5778155159529003,1503821450.92,1503821450.92,1702134800.32,1702134800.32,1213579182.38,1213579182.38,8554244575.27,8554244575.27,4885259876.86,4885259876.86,3668984698.41,3668984698.41,3.548576946345671,4.071108186060868,4.73798658810157,0.7329216375742004,6091798416.53,789530274.3,0.20206129438720877,0.4686398613125354,0.21168904527443558,0.3359466852278178,0.5470659359103234,0.03073156736906963,9259495766.519999,5508598808.849999,3750896957.669999,3839736026.1499996,3839736026.1499996,0.11605650967183512,0.21463589635834573,0.24243852405434582,1.9294082865892515
2020-09-30,4748445404.59,3942590657.34,851305193.42,849604484.74,3489384986.95,706993709.09,706993709.09,107029411.62,124165498.63,208842518.17,-15463520.93,4566916.58,19389528.24,142610775.65,707044162.0,2.56,2.56,1578117111.54,1707457462.02,69024362.05,1442383899.42,1570681.06,1525477854.29,24790279.02,6348821649.4,0.0,0.0,0.0,0.0,0.0,1585781626.13,485799215.46,384001712.97,0.0,0.0,2627797754.83,8976619404.23,0.0,3365861760.11,0.0,0.0,235760687.04,294608837.26,3660470597.37,5316148806.86,0.0,5316148806.86,1044718004.66,573897424.01,943747.22,-201873593.1,211000000.0,-495951431.42,854171401.32,0.265152130931726,0.17928082159207326,0.14888950990288258,0.1798844313329012,0.13298982680426286,0.07875946135767409,1.8862395730692496,1.4256537725224867,0.8973930678784878,0.4077782996620195,1.7598784016084779,187.03459683513643,471764327.87,0.22001263901026258,0.3103864861716298,0.4515709749096687,1503821450.92,1298981152.11,1702134800.32,1483989391.22,1213579182.38,1167165592.95,8554244575.27,7812232929.32,4885259876.86,4627211476.48,3668984698.41,3185021452.84,2.303757163215079,2.785345014439437,3.3925211713722807,0.5417240599371111,4105076788.83,530973443.64,0.1567251110894246,0.3315048380636938,0.14888823082365077,0.14904656395227986,0.3586603612277089,0.1743648872903892,7398502292.69,3660470597.37,3738031695.3199997,3839736026.1499996,4333910155.28,0.08065702978663625,0.13860707496568817,0.21062897608369988,1.2532570485464436
2020-06-30,2878556410.57,2452789122.0,465138770.3,465169595.12,2161014291.89,391115166.61,391115166.61,63287725.17,83619289.97,134328353.95,-8315348.91,4182986.11,12233640.82,74054428.51,391286495.28,1.42,1.42,1912285071.79,1626618138.03,56443336.02,1033536995.05,1443002.0,1347108108.42,26821726.47,6004256377.78,0.0,0.0,0.0,0.0,0.0,1564468564.42,382652730.34,384495790.87,0.0,0.0,2491639565.52,8495895943.3,100119625.0,3198515564.79,0.0,0.0,240040605.15,296989238.37,3495504803.16,5000391140.14,0.0,5000391140.14,641899550.09,365319887.73,491451.4,402789959.65,111000000.0,-391457843.11,469352581.23,0.24927151541835357,0.1615875126129264,0.135871982627762,0.16305137516379634,0.07821691456701718,0.04603577647610429,1.8772009252905455,1.4476485885708066,0.9209966333346292,0.411434512203108,1.7188338792639781,112.20514935680723,277071113.76,0.2229935629306961,0.20068670515666046,0.4316424800751958,1503821450.92,1110919265.77,1702134800.32,1272812217.76,1213579182.38,1133974086.39,8554244575.27,7359333737.59,4885259876.86,4434675259.78,3668984698.41,2924658477.81,1.5160067949137839,1.7295103985679672,2.0723592054065842,0.33765779319353384,2707218280.95,339085099.14,0.06328936636755994,0.15344250632646667,0.1275664726774301,0.1544381932164142,0.3796334353640096,0.21260666722373653,6583610871.51,3395385178.16,3188225693.3500004,3839736026.1499996,3909395816.4700003,0.04587823381092028,0.07912785226535173,0.13883670009002427,0.8191724785816829
