报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,145252251919.77,137592940775.09,8127805447.51,8085830055.23,126753252208.43,7186828597.24,7186828597.24,593124194.31,3306887718.45,6195285812.55,411127850.62,718981750.73,348580526.38,899001457.99,7842670998.54,0.9,0.89,24135110353.05,33265654732.7,532920426.23,1274560160.01,534187812.59,42176961607.51,2589524319.86,104508919411.95,0.0,1627245289.28,0.0,1519970716.92,56446424.95,39109491944.83,3442986299.38,2612877988.31,0.0,1718341431.36,55601923208.36,160110842620.31,21390729366.99,89502930726.76,11650217326.02,2667829346.54,0.0,16708235253.88,106211165980.64,42267476400.88,11632200238.79,53899676639.67,2961314331.24,10312019850.28,43258122.71,-10004749850.54,40785942061.05,17452684772.18,8804811805.96,0.12735774810264497,0.055956484943169,0.04947825938843028,0.06061738588964068,0.1333371375358218,0.044886582817398483,1.167659187954428,0.6674913659192383,0.28389763672244644,0.663360233713286,3.2124220687550338,12.246224326306272,-7307447396.330002,0.020387390158162093,0.02927555284482927,-2.4676365218109533,20900755733.15,24337224740.7,31931022580.89,17118970019.64,34113259322.43,27279763675.91,120572098167.88,106206085193.34,45782643549.57,42777050927.18,74789454618.31,63429034266.16,4.018954951203494,4.455817624604397,3.9674076542031393,1.0349916636321748,81012583278.32,5136846259.97,0.7929591434055817,0.3990741076377808,0.26001385021665485,0.5075486713293362,0.43364482220080613,0.7330226456337061,134399315125.39,73170219287.63,61229095837.759995,47338150977.47001,47708639257.50001,0.05120958599805573,0.1441946492336114,0.268470224766979,2.6758024391458317
2022-06-30,81961159840.61,78071291686.22,4458822144.28,4463736675.07,71741834999.29,4139589512.61,4139589512.61,369413134.43,1871435353.51,3638838113.09,251717167.27,418855285.89,201328611.4,324147162.46,4348286524.36,0.53,0.53,26757505897.78,16522147984.47,470945446.77,2048866596.23,891231947.28,28938367037.02,1485757250.95,77114822160.5,0.0,1683653543.13,0.0,1371297570.89,57187875.55,36498391248.02,4892972353.89,2626179766.06,0.0,1692099473.09,54240299806.76,131355121967.26,21081521497.36,63879412125.43,12421184631.53,2638831727.7,0.0,17343810778.0,81223222903.43,38960920759.37,11170978304.46,50131899063.83,2423147152.95,7697884957.19,6998754.81,-9610892627.32,27767292669.55,17962707693.08,4882591960.96,0.12468497104230278,0.0544016477188839,0.05050672197245947,0.05957202131418326,0.08257396168733412,0.03151448874328467,1.207193673120875,0.7309193419133349,0.4509492422605179,0.6183483497786613,2.739003249939049,11.656990195516522,-5267739049.429999,0.029564578608481114,0.03175790565135999,-2.1739245357084163,20900755733.15,15818723422.36,31931022580.89,19017094436.53,34113259322.43,25431538008.47,120572098167.88,92971383239.23,45782643549.57,40537839517.84,74789454618.31,52433543721.39,2.878936506572276,3.3831082211658376,2.321462794835435,0.65067331586197,48146984451.5,3365287557.37,0.7023113861507173,0.2300849309427583,0.23666923694263053,0.41285541196329845,0.43516256216451277,0.8293743600141076,103169130623.04,47720516774.53999,55448613848.5,47338150977.47001,49527144192.03999,0.03286337625913882,0.08631828708802429,0.18995358185236894,1.594780417097081
2022-03-31,41599710846.1,39665704225.13,2288516054.61,2287223484.97,36686137643.16,2085915176.01,2085915176.01,213278260.37,835562920.81,1687861477.92,146125953.21,175069932.1,100681872.73,201308308.96,1956129689.53,0.25,0.25,22029212966.32,18684177769.08,476447706.47,3413608123.46,815926381.01,26530386026.55,2009371296.62,73959130269.51,0.0,1563987043.96,0.0,1145478150.39,57315339.15,35309468326.78,3985445624.69,2774519186.22,0.0,1587772540.58,51551139491.36,125510269760.87,24243614876.15,64684039778.36,7422482085.26,2826639018.98,0.0,12506159426.75,77190199205.11,37245602985.58,11074467570.18,48320070555.76,1278178911.17,4534415095.65,12902330.6,-9327698348.24,12392224281.2,13147266150.45,2462293417.0699997,0.11811556145469328,0.05501278754259779,0.05014254026252579,0.05919015702246982,0.04316871130398935,0.01661947807127031,1.1433907115716815,0.7021727941230876,0.39334001365653537,0.6150110214261956,2.6675164675991225,14.06462770353699,-3243333853.879999,0.0307256681638649,0.01772625940254763,-2.5374646894394193,20900755733.15,17733781997.15,31931022580.89,16186577659.05,34113259322.43,24985994019.09,120572098167.88,90051537783.57,45782643549.57,38395729436.25,74789454618.31,51655808347.32,1.5469219707601678,1.64376355555114,1.1984464527611627,0.33809582698866636,21019011536.13,1360982101.45,0.9791468678055303,0.5326543778846549,0.2584751290110998,0.39376042708478287,0.4131704466031079,0.4960365493843164,102278263305.01,45524102243.700005,56754161061.30999,47338150977.47001,44468936674.50999,0.016952983617371156,0.044332731438016054,0.09673868940845541,0.7992849814038497
2021-12-31,153946097790.4,146970931574.11,8167424847.28,8142848949.83,135048336292.88,7820610306.19,7820610306.19,789908163.8,3741908783.5,6642300402.74,554665874.05,656411767.86,361773700.27,322238643.64,7796924645.68,1.01,0.99,14204618186.43,31931022580.89,406016492.61,2107118105.04,598456702.88,20900755733.15,2161055820.73,72309043621.73,0.0,1464279206.63,0.0,1125605226.03,59000690.72,34113259322.43,3685336499.02,2222985029.31,0.0,1397364508.87,48263054546.15,120572098167.88,11919635337.99,64830699026.84,5025096193.09,2805785000.04,0.0,9958755591.47,74789454618.31,35288554748.72,10494088800.85,45782643549.57,7284766917.0,12567222230.86,343357620.39,-8379661985.78,38074504796.63,-389928093.08,8799260717.69,0.12275570325432728,0.05305379587081237,0.050800964873029014,0.05715806275044614,0.17082041795429379,0.06486252147077079,1.1153519043778004,0.7596282749853055,0.25160512745230346,0.6202882404366556,3.14443311223434,13.405092883049461,-4939097693.470001,0.04732024404358936,0.10428292876868778,-0.6780035311691224,13211009381.15,13211009381.15,14100363941.97,14100363941.97,19761012854.95,19761012854.95,70012753551.75,70012753551.75,30906599862.07,30906599862.07,39106153689.68,39106153689.68,7.917991686467515,6.688744763920924,5.715013551683276,1.6155124229586788,92501259211.54,7491014735.42,0.6642594825476111,0.043998788203093823,0.48132255744367936,0.7221447815041158,0.7262910344134945,0.5820710689201418,105182874064.70001,57844723087.23,47338150977.47001,28194489689.510002,28194489689.510002,0.08206958985066583,0.20395586025570248,0.2965501807546161,4.076280040814179
2021-09-30,81012583278.32,76375994529.19,5505495562.36,5480158230.63,67959333701.5,5136846259.97,5136846259.97,617116075.52,2565841758.89,4801281394.05,288684073.31,518416872.08,298746102.31,343311970.66,5128715865.37,0.67,0.66,15668234191.95,17118970019.64,280477949.07,2428880171.05,675060330.45,24337224740.7,2543672778.61,63052520181.47,0.0,873844549.47,0.0,1036335900.34,58468566.89,27279763675.91,5296908943.26,1851071218.11,0.0,1591312757.47,43153565011.87,106206085193.34,16687061678.6,53961866009.75,5007565310.9,2782224444.05,0.0,9467168256.41,63429034266.16,32738115015.68,10038935911.5,42777050927.18,7607608312.95,8499210794.75,134269393.45,-3230660725.58,28402735856.42,522817047.42,5998575102.71,0.1611261985311018,0.06795852372026927,0.06340800468394255,0.07404497992739968,0.12008416075045773,0.048366779084444804,1.1684644146678966,0.6703182327984062,0.3353685797249887,0.5972259889882235,2.8827584967827034,11.570948836295445,-757333088.3500004,0.09390650199135042,0.12900935522988427,-0.09954943225203054,13211009381.15,16992431692.81,14100363941.97,13785090234.92,19761012854.95,15975768217.42,70012753551.75,65776702745.24,30906599862.07,26616455369.09,39106153689.68,39160247376.15,3.619841800333999,5.1898982456153675,3.4443556953263132,0.9194542859916249,59528120290.26,4827391544.39,0.3609128405752012,0.06410391880054206,0.6071655798637067,0.6146459272166195,0.7075713233097678,0.4322390803546852,89443046534.16,41734407276.659996,47708639257.50001,28194489689.510002,29136445270.01,0.058300761672828,0.1394297433676952,0.2648466754869726,2.1346309276624695
2021-06-30,48146984451.5,45224770118.89,3595864826.63,3572744736.75,40352145339.23,3365287557.37,3365287557.37,356281113.29,1495647900.26,2628964958.47,294708544.38,343782130.32,202469056.99,207457179.38,3383496872.05,0.44,0.43,14419547984.7,19017094436.53,308846683.9,2018998398.28,661302178.04,15818723422.36,1858508247.9,54103021351.71,0.0,1307982151.72,0.0,1156871260.91,49408072.96,25431538008.47,3184173601.11,1853812531.79,0.0,1587772397.4,38868361887.52,92971383239.23,18718459625.27,42079470913.22,5896672367.5,2754366534.69,0.0,10354072808.17,52433543721.39,30874860383.85,9662979133.99,40537839517.84,2187902391.8,5324383114.87,50506449.97,-1312230828.32,17627384711.29,2809081078.94,3916526867.07,0.16189672522735019,0.07468515147095516,0.0698961232091277,0.0813452163554551,0.08301595737209912,0.03619702579567506,1.2857343540104396,0.8656427680987357,0.39065477835691004,0.5639750845318741,2.6026205551099424,11.392467849985136,-3085974273.0999994,0.045442147970948095,0.04560396568348679,-1.410471639258619,13211009381.15,8714532162.31,14100363941.97,11713283760.58,19761012854.95,14762146814.72,70012753551.75,53680722422.21,30906599862.07,24414157514.48,39106153689.68,29266564907.73,2.7800562693674538,2.9076497297121833,2.1307486978112316,0.5908180440069011,36451626148.86,2621840997.65,0.3208459961396198,0.28355898026858356,0.66042344462622,0.7319324152903683,0.7227533588211623,0.8152120076824482,77345555920.65999,27818411728.619995,49527144192.03999,28194489689.510002,25436874096.870007,0.04129589079808219,0.09420712336966872,0.1566794933906512,1.2389596576128956
2021-03-31,21019011536.13,19641075173.59,1597538143.34,1600975706.9,17482180042.65,1360982101.45,1360982101.45,174497351.48,519562444.44,1361943680.84,52065653.89,177786912.65,108676809.67,239993605.45,1350238901.32,0.19,0.19,15527102998.37,16186577659.05,420613922.73,2282614290.37,553206190.01,17733781997.15,2034663464.9,54738560522.58,0.0,0.0,0.0,1169953537.85,49457209.07,24985994019.09,2277415992.17,1867024062.24,0.0,1228255301.11,35312977260.99,90051537783.57,16705473769.09,41338095225.58,6114247214.46,2501366828.01,0.0,10317713121.74,51655808347.32,29420099538.29,8975629897.96,38395729436.25,663348870.24,3902456982.88,39410038.33,-4460584047.28,11002719570.22,8880476028.38,1778762619.5500002,0.16826821220400726,0.07600443724929498,0.06475005254698017,0.08462636868020408,0.03544618428749203,0.015113368799109088,1.3241674591892612,0.8459537109704682,0.4308306222517808,0.5736249443232123,2.598802628867858,10.005025640170484,-3199698074.3100004,0.03155947029667672,0.013979265008428124,-4.823552459134132,13211009381.15,10255341856.28,14100363941.97,9094067760.32,19761012854.95,13714832610.93,70012753551.75,53285261466.25,30906599862.07,23192784331.63,39106153689.68,30092477134.62,1.1298948394209798,1.387991683876204,0.9394599998742795,0.26263211314380047,16513283460.66,1025846315.17,0.27285476484456334,0.3266920018370027,0.6555032326966638,0.6899896013573501,0.8218227467958652,0.7292238762660529,73305024038.28,28836087363.77001,44468936674.50999,28194489689.510002,24074263624.379997,0.017005443126585522,0.03927666256617416,0.07111646772365725,0.578530702112274
2020-12-31,92501259211.54,85611417151.82,8167804168.66,8135779664.12,75770007049.58,7491014735.42,7491014735.42,477047875.58,2463953208.63,5744805136.33,904828142.89,394589818.16,144116091.77,644764928.7,7276648159.96,1.03,1.01,10528245765.93,14100363941.97,183886937.7,3160064470.41,407990780.79,13211009381.15,1804485645.49,43396046923.44,0.0,0.0,0.0,1208540333.29,47592110.24,19761012854.95,1596064894.58,1265161209.65,0.0,533139532.25,26616706628.31,70012753551.75,7577068798.49,33592712483.74,1495199238.41,2475423249.98,0.0,5513441205.94,39106153689.68,28101816234.56,2804783627.51,30906599862.07,6873211486.05,7502140356.2,105209975.47,-9147734178.08,23976420698.67,6786493642.03,8530369482.28,0.1808759394690779,0.088299383578997,0.08098284065829732,0.09221895523359312,0.24237589281418553,0.10699500241599566,1.2918292008853154,0.8448425208454702,0.40747856377973646,0.5585575728109972,2.659235432585506,21.618321329368584,-523718894.67999935,0.07430397753107054,0.1958854531006796,-0.07619711625969157,7700857888.16,7700857888.16,13310499499.19,13310499499.19,13707298535.36,13707298535.36,49377910671.23,49377910671.23,21749703294.72,21749703294.72,27628207376.51,27628207376.51,7.246603669943826,6.7492408190718,5.527692038763668,1.5495559860322075,62516314588.42,4927424927.2,0.4796339134916657,0.5202696836777086,0.4210124820219016,0.41789623335648485,0.44164167753212275,0.7155243705330296,58228375342.29,30033885652.78,28194489689.510002,20942741025.340004,20942741025.340004,0.12548744550795704,0.28452490153418747,0.4172602484560601,3.7650171922930418
2020-09-30,59528120290.26,54338902679.23,5741913826.38,5708631375.02,47741922113.72,4827391544.39,4827391544.39,444793564.06,1332741024.29,4466227599.35,187231605.42,295027580.09,126293612.1,881239830.63,4747669545.45,0.67,0.67,6697855882.25,13785090234.92,552035692.11,2780000199.18,503505143.28,16992431692.81,1565173455.52,42876092300.07,0.0,0.0,0.0,490579233.07,47847824.12,15975768217.42,1435138430.8,1233991800.92,0.0,532697936.32,22900610445.17,65776702745.24,8169342308.24,36525787697.88,1586930532.12,0.0,0.0,2634459678.27,39160247376.15,24939009565.88,1677445803.21,26616455369.09,2740062232.78,5495052375.92,52104451.04,-6897182762.92,18422612733.74,4699066794.29,6003658955.110001,0.19799379048204988,0.0964571667706345,0.08109430502511362,0.1008541664987248,0.18136868630509329,0.07339059793080521,1.1738581151135197,0.665789533490375,0.2594839612994878,0.5953513286888475,2.7199473583357965,20.34948377802017,-2702885692.1,0.046029711998622096,0.07189364495716265,-0.9864322276205085,7700857888.16,10026595539.76,13310499499.19,10597662330.46,13707298535.36,12367323830.23,49377910671.23,45651102992.71,21749703294.72,19663803410.85,27628207376.51,25987299581.86,3.8667931995996625,4.393934280405896,4.010914423772256,1.0338816400688986,37836138416.35,3024981000.66,0.5733138417882604,0.5958419386226707,0.35357615273979504,0.4408568125011973,0.29177245107544764,0.6947359276064641,58540419805.799995,29403974535.789997,29136445270.01,20942741025.340004,20631549507.4,0.08384191307961202,0.19961856296857822,0.3507714996481332,2.377359725422989
2020-06-30,36451626148.86,33603110624.22,3106943730.06,3087828886.66,29823294770.35,2621840997.65,2621840997.65,242578985.43,764525232.29,2568508521.46,113596991.44,202610756.3,86657581.95,465987889.01,2794590122.69,0.36,0.36,6562402504.17,11713283760.58,235114108.55,2769261353.82,490838346.31,8714532162.31,1189860648.3,31675292884.04,0.0,0.0,0.0,447214654.45,48631228.96,14762146814.72,1874034373.48,1117386023.78,0.0,532697936.32,22005429538.17,53680722422.21,6753078774.01,26663136508.87,1327886195.96,0.0,0.0,2603428398.86,29266564907.73,22768754113.62,1645403400.86,24414157514.48,3181944342.45,3891717628.48,25883730.16,-5339077964.9,8142229829.38,2427089861.17,3290439642.96,0.18183911333451713,0.08523470852499039,0.0719265853035749,0.09026866536825014,0.1073901893233461,0.048841388106305235,1.1879807491328942,0.8165168440024864,0.3499837258413182,0.5451969270745354,2.325660006821265,16.240202164232283,-683889555.8700004,0.08729224670130424,0.1136773163311728,-0.21492819555210269,7700857888.16,5845398770.43,13310499499.19,9047204830.5,13707298535.36,11145659867.63,49377910671.23,38700662450.89,21749703294.72,18003955890.25,27628207376.51,20696706560.64,3.6335773537706597,2.9133585254042864,2.5607542191725607,0.7073958785347069,21440739019.87,1553266925.66,0.700110528609989,0.6879526334702267,0.356044064054913,0.38707502721249937,0.3244749068283748,0.4908362123032608,46622474034.630005,21185599937.76,25436874096.870007,20942741025.340004,19012625984.899998,0.050880570000823896,0.11358846299646988,0.22669485257683467,1.5718813557555484
