报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,480755445.75,459423692.7,5497657.67,4591668.54,318980053.91,1424509.12,1424509.12,82521302.16,32661155.55,24970571.42,-1860562.11,138172.19,3592367.02,3167159.42,1975395.22,0.0183,0.0183,351068721.05,386431181.51,13148978.32,220000000.0,33077317.65,347959246.68,285407.82,1415268586.73,0.0,0.0,0.0,9992328.95,0.0,51500954.88,2577452.12,34224710.03,58215756.57,0.0,209397343.81,1624665930.54,5005437.5,558262807.67,0.0,0.0,0.0,366567.79,558629375.46,1066408613.15,-372058.07,1066036555.08,-60596044.97,41635448.39,0.0,-258461733.44,13438.2,-54998288.54,4729840.73,0.3365024635084957,0.011435455840595644,0.002963063929057948,0.009838350811858694,0.0013362666722935206,0.0008768012507817699,2.535129633007171,1.9113290686216349,1.0229388617763155,0.3438426109386839,1.4807550415035682,34.2314957155995,-102231493.36,-0.12604338755948455,-0.10854394048370763,1.68709844694671,295594635.79,435429872.53,403551178.34,414155918.6,55927268.79,53673608.25,1718169562.43,1688409092.17,1128338456.32,1078325676.59,589831106.11,610083415.58,0.9913079933128043,1.2171295719597708,8.950263335393005,0.28763332611552744,620944683.37,44429014.7,-0.22576767524469804,-0.967937413655946,-0.011396484176155281,-0.037753386857254635,-0.0404789884794078,-0.20088338299291458,1263604880.54,553623937.96,709980942.5799999,390101102.64,697521015.0999999,0.0008522759334078807,0.0012983278724917403,0.0024800875543031595,0.8740356191412181
2022-06-30,294000526.7,282856165.36,-2018301.71,-2928084.42,195988658.23,-4306118.13,-4306118.13,53925331.29,16438584.41,16338445.91,-1474200.19,0.0,2628504.6,1378033.71,-4085567.39,-0.0028,-0.0028,279969054.07,423302285.09,12825530.41,300000000.0,29413175.35,296379966.96,541224.25,1402276680.2,0.0,0.0,0.0,10766396.44,0.0,52603372.79,1389363.41,38829746.18,43905996.36,0.0,201564567.25,1603841247.45,0.0,545757260.36,0.0,0.0,0.0,2361201.19,548118461.55,1054138743.11,1584042.79,1055722785.9,-60991043.98,22216609.85,0.0,-321111329.89,0.0,-59073504.46,-2928084.42,0.3333731050421278,-0.006864959504169487,-0.014646634066727338,-0.009959452974000403,-0.004078834129102414,-0.002684878030694396,2.5694146135133606,2.0253610336963175,1.0626868320312086,0.3417535634661295,1.468677907419636,-inf,-83207653.83,-0.20745215889438065,-0.11175489253183409,1.3642601995349548,295594635.79,387833648.28,403551178.34,383083559.6,55927268.79,54196925.07,1718169562.43,1629114182.65,1128338456.32,1054806591.77,589831106.11,574307590.88,0.6621522522065665,0.7111309069938717,5.417834492082802,0.1770015472710759,396293555.99,23863725.05,-0.2581243821501384,-1.180446184364666,0.0008685896894733958,-0.015513298864595116,-0.02940300170059078,-0.23580646425493795,1313105796.94,548118461.5500001,764987335.39,390101102.64,824188038.4299998,-0.0025924768921239895,-0.003943221047797199,-0.006446444004040122,0.509052843090382
2022-03-31,111439430.76,119736331.56,-9566216.18,-9743561.07,73459096.55,-8343167.22,-8343167.22,23062118.44,12947785.28,10981320.4,-1799306.83,0.0,1858048.88,-1400393.85,-8379970.94,-0.019,-0.019,371104738.78,383729580.81,13762311.62,250000000.0,26653441.2,312594329.75,1123855.58,1423646517.53,0.0,0.0,0.0,11563371.76,0.0,54608115.06,1219290.1,43434782.6,28205366.41,0.0,195952845.32,1619599362.85,0.0,512215954.23,0.0,0.0,0.0,1106376.3,513322330.53,1102905289.32,3371743.0,1106277032.32,-75762998.37,10159525.77,0.0,-259907186.78,0.0,-13686075.09,-9743561.07,0.34081593876583804,-0.08584229221883007,-0.07486728138416417,-0.08743369383305705,-0.007541661786562941,-0.005151377193257581,2.779387298996042,2.1669148003570573,1.2125837425616495,0.3169440185668569,1.4495553003042125,-inf,-85922524.14,-0.6798580884100704,-0.14791221894658163,1.134096141765462,295594635.79,374738487.24,403551178.34,346813011.47,55927268.79,53628020.43,1718169562.43,1649813176.4,1128338456.32,1073723505.27,589831106.11,576089671.13,0.24156668638266726,0.2830995917652486,2.016357602036771,0.0667748027228407,163696810.04,3565228.62,-0.3192327282812089,-3.3401492889395685,0.030318351875713103,-0.018313475720886593,0.018275793552352138,-0.1658334001070992,1236931252.31,513322330.53,723608921.78,390101102.64,432934102.33000004,-0.0049992479448229665,-0.007467206114352766,-0.01306951128731443,0.2001228835450873
2021-12-31,1122235684.49,1012460593.22,105686444.62,104582752.99,783744459.96,87616821.15,87616821.15,131372432.55,62196003.04,34925810.11,-3688386.38,1543840.61,4732841.29,16965931.84,87485505.07,0.25,0.25,726125986.92,403551178.34,11259592.92,0.0,26896392.47,295594635.79,932641.65,1525188309.45,0.0,0.0,0.0,12111366.76,0.0,55927268.79,0.0,12032979.49,57150372.54,0.0,192981252.98,1718169562.43,0.0,588583669.36,0.0,0.0,0.0,1247436.75,589831106.11,1126419857.6,1918598.72,1128338456.32,119746458.18,53538890.92,284634.98,-50394407.33,48000000.0,250851592.97,106126593.6,0.30162222535618916,0.09417491003062267,0.07807345850868881,0.09456711728804919,0.07765118760177366,0.05099428081247342,2.591285468569698,2.0874874651992843,1.2336835435980706,0.3432903940375968,1.8561782614313544,68.74193677286412,66492202.24,0.10670348469129172,0.20344848899767648,0.5552748970666883,382729230.5,382729230.5,349488618.74,349488618.74,55474028.17,55474028.17,1379918490.56,1379918490.56,722959555.44,722959555.44,656958935.12,656958935.12,2.3108267271991583,2.9805481432498,20.1476233242231,0.7244698441717418,1004251309.09,88541987.98,0.11748491073107113,-0.01044890510261613,0.5607214094200366,0.24512395056952294,0.008170321048456095,-0.22766642254151,979932208.7500001,589831106.1100001,390101102.64,363476225.31999993,363476225.31999993,0.05656186631973873,0.0946544755014392,0.3193167758949527,2.9784221017582646
2021-09-30,620944683.37,563361882.05,53901636.96,53491777.49,408995803.15,44429014.7,44429014.7,96319749.93,36731644.93,22005724.09,-2271576.21,1335747.05,3284121.75,9062762.79,44383753.17,0.1284,0.1286,369486995.16,414155918.6,11390702.06,0.0,28508617.42,435429872.53,216710643.84,1516424983.16,0.0,0.0,0.0,11317666.33,0.0,53673608.25,3341836.07,13063590.45,35962560.24,0.0,171984109.01,1688409092.17,0.0,610083415.58,0.0,0.0,0.0,0.0,610083415.58,1075375676.59,2950000.0,1078325676.59,-33382825.08,31786289.94,0.0,-244675224.18,64781750.42,244530635.78,54827524.54,0.34133294945003473,0.08680585952916813,0.07155068058377473,0.08829695463763255,0.04120185178238389,0.02631412902598051,2.485602696998984,1.4166660569986707,0.6056335670241626,0.3613362534052102,1.8746715535631284,41.04633773288138,-65169115.019999996,-0.05376135100927871,-0.05471846017689776,1.9521749541516036,382729230.5,467009922.24,349488618.74,288640119.05,55474028.17,53446779.34,1379918490.56,1247287095.75,722959555.44,668941886.79,656958935.12,578345208.96,0.9997952760907021,1.6262662875398393,11.378069259889521,0.4047447129602267,528670046.47,38153679.63,0.1745410724820329,0.1644752257411561,0.6119870767317,0.35366516491918903,0.004244014565536895,-0.06762179603920879,1307604430.68,610083415.5800002,697521015.0999999,363476225.31999993,459332676.0000001,0.028959759674988764,0.049330349141795495,0.0754457847552738,1.170492551185518
2021-06-30,396293555.99,359289855.49,29003598.5,28742697.39,260844666.61,23863725.05,23863725.05,62060832.04,21251917.89,15913984.39,-1641833.18,1068165.8,2250780.82,4878972.34,23813839.45,0.0688,0.0698,254406445.93,383083559.6,18274938.54,0.0,30789584.54,387833648.28,353344863.54,1467171779.35,0.0,0.0,0.0,11433026.16,0.0,54196925.07,1923326.1,14016461.34,27434903.06,0.0,161942403.3,1629114182.65,35220918.75,574307590.88,0.0,0.0,0.0,0.0,574307590.88,1054806591.77,0.0,1054806591.77,-56038473.99,18017319.15,0.0,-367259647.92,29594000.42,277696059.53,29810863.19,0.3417892805287449,0.07318715649449488,0.060217292684421476,0.07522419362971484,0.02262379211145798,0.014648282670513647,2.5546794133469177,1.2641192264541987,0.44297942421443204,0.35252752507856877,1.83276544578904,27.908460643469393,-74055793.14,-0.14140647291124275,-0.09757571531334519,1.3215169483954037,382729230.5,441246148.65,349488618.74,280628609.91,55474028.17,54825317.7,1379918490.56,1281408361.1,722959555.44,636843065.92,656958935.12,644565295.18,0.6770237025250541,1.0819235775183178,7.226955621015992,0.26340262737475617,301925298.22,10124841.37,0.3125549873639203,1.3569480427326441,0.6563053728883727,0.2713466152597279,-0.01146172345846712,-0.12104921602923097,1363274710.56,539086672.1300001,824188038.4299998,363476225.31999993,466591963.4599999,0.0158613931064713,0.02684686631866782,0.03502417521806677,0.6673494658140506
2021-03-31,163696810.04,154153469.1,4226336.78,4226336.78,107997384.26,3565228.62,3565228.62,26292448.52,11196287.19,8160913.6,209526.1,609163.03,272928.85,661108.16,3561400.21,0.009,0.009,694024076.3,346813011.47,10438259.43,0.0,28236654.1,374738487.24,2197696.65,1496666804.12,0.0,0.0,0.0,11606931.93,0.0,53628020.43,0.0,16165356.82,19077668.39,0.0,153146372.28,1649813176.4,64841605.29,575397797.81,0.0,0.0,0.0,691873.32,576089671.13,1073723505.27,0.0,1073723505.27,-55603780.75,4899954.46,0.0,-4899954.46,0.0,350034465.81,4835499.8100000005,0.34025968964446895,0.02581807659518397,0.021779463015368605,0.029539364932147587,0.0033204345462321634,0.002160989299273001,2.6010992913361983,1.9460113064244677,1.2061639424785757,0.3491847921757209,1.836509969374386,7.937940373696021,-60503735.21,-0.3396754080694241,-0.09663537288747276,1.0881226850747914,382729230.5,441483405.98,349488618.74,205814978.32,55474028.17,56046890.31,1379918490.56,1191771479.12,722959555.44,631382638.67,656958935.12,560388840.45,0.2851537609608598,0.4701893631661615,3.000801765696634,0.1080602693797313,72770829.95,3565228.62,1.2494838955729126,0.0,0.7005907978904612,0.3843368509021685,-0.04315796766994623,-0.15118330119756226,944182168.1700002,511248065.84000015,432934102.33000004,363476225.31999993,497270008.8399998,0.002353494640386627,0.0039686783918262344,0.013732581721170775,0.4110866078872351
2020-12-31,1004251309.09,917914999.95,99189970.35,99154902.01,694934591.86,88541987.98,88541987.98,117852942.51,53193113.34,46551501.94,2616840.53,3422706.91,691620.09,10612914.03,88252173.34,0.29,0.29,409484812.45,349488618.74,6619763.56,0.0,26032778.97,382729230.5,6486034.43,1225300042.9,0.0,0.0,0.0,12346372.96,0.0,55474028.17,0.0,12560006.15,20573045.27,0.0,154618447.66,1379918490.56,62347855.29,655575188.46,0.0,0.0,0.0,1383746.66,656958935.12,722959555.44,0.0,722959555.44,116401138.03,28568626.07,5182.73,84261997.23,125197924.01,-73320252.2,102577608.92,0.3080072830677081,0.09877006826098216,0.08816716212223026,0.10214336590006586,0.12247156471445005,0.06416465072807873,1.8690457852414009,1.275345364936754,0.6246191430946516,0.47608531925200326,2.025225284318332,29.96973203294231,87837694.69,0.11590837569878462,0.17755574048407144,0.7546119924305348,382332800.42,382332800.42,369652089.24,369652089.24,57525196.56,57525196.56,1322431918.07,1322431918.07,639771298.5,639771298.5,682660619.57,682660619.57,1.8166751551487383,2.7929202114308045,17.774481400019425,0.7432428495452752,944647882.71,63742775.27,0.06309591909422382,0.38905134903455546,0.130028116508262,0.04347034558414,-0.035656868861987955,0.0010368717503821203,958087305.1499999,594611079.8299999,363476225.31999993,452772771.0500001,452772771.0500001,0.06552961281204667,0.1299478730139597,0.40126479298610523,2.4606494183909047
2020-09-30,528670046.47,502353313.35,41705723.86,41705589.53,360473482.91,38153679.63,38153679.63,76240694.82,34622013.89,27271617.79,2744644.11,2672282.75,495051.9,3551909.9,38056004.69,0.1261,0.1258,246059051.26,288640119.05,21629980.31,0.0,31725789.7,467009922.24,6363958.71,1109293244.31,0.0,0.0,0.0,11604028.91,0.0,53446779.34,3830861.74,13602996.53,14873987.73,0.0,137993851.44,1247287095.75,48053869.38,576269588.96,0.0,0.0,0.0,2075620.0,578345208.96,668941886.79,0.0,668941886.79,-44004990.4,16054679.47,0.0,96988772.6,125197924.01,-83220006.3,44377872.28,0.3181503561305785,0.07888800233430028,0.07216917221763779,0.08394247522876876,0.057035865720840316,0.03058933244800228,1.9249553777633026,1.1035101895757686,0.4269860078927042,0.4636825081656426,1.9061274995462227,16.606727817256612,-60059669.87,-0.08323715461813498,-0.07636181267072635,1.364837699635085,382332800.42,388674647.36,369652089.24,358997104.29,57525196.56,58368353.37,1322431918.07,1170406641.26,639771298.5,599855045.91,682660619.57,570551595.35,0.8488292730196287,1.6061865530606523,9.527991949001605,0.4114613649405262,537706655.39,29809482.38,-0.016805834239573773,0.27991754917550515,0.11517255935589067,0.06568696022370006,-0.0843192200198262,0.20154459626342425,989624015.58,530291339.5799999,459332676.0000001,452772771.0500001,566816545.2299999,0.029694826107297147,0.05830716777189872,0.1146800138589095,1.159230104764453
2020-06-30,301925298.22,286252464.87,10504973.72,10504839.39,201884374.3,10124841.37,10124841.37,45744643.03,16494537.29,19170119.55,2232588.99,2045458.52,313859.15,379998.02,10226335.82,0.0331,0.0334,234512994.08,280628609.91,14265412.8,0.0,27798249.87,441246148.65,5014437.6,1049478027.65,0.0,0.0,0.0,10831192.42,0.0,54825317.7,1869426.15,14908531.69,11028628.17,0.0,231930333.45,1281408361.1,75093084.04,641889348.52,0.0,0.0,0.0,2675946.66,644565295.18,636843065.92,0.0,636843065.92,-44813845.09,9687826.52,0.0,40312173.48,68197924.01,-33696902.22,12550297.91,0.3313432975301874,0.034793287551364696,0.03353425973143351,0.041567559869909065,0.01589848725976688,0.007901338618790131,1.6349827740089076,0.9397530007170776,0.3653480068188,0.5030131804561393,2.0075104852547665,6.135689278118434,-54501671.61,-0.14842692995320345,-0.06981553003383993,1.2161793191488892,382332800.42,344032122.25,369652089.24,326380033.76,57525196.56,58952522.67,1322431918.07,1089055619.15,639771298.5,581512941.05,682660619.57,507542678.1,0.49026113289556866,0.9285999065162319,5.374702558482086,0.23190769467337813,335933385.71,18403835.93,-0.10123461655388426,-0.44985157395934255,0.09514857015923671,0.17662343278677511,-0.07000896285817923,0.28257252771692304,1036064174.5999999,569472211.14,466591963.4599999,452772771.0500001,515657476.6099999,0.007776852866895041,0.015862020124769605,0.04981809420320287,0.6568128771676656
