报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,458776755.84,302963638.09,139740715.92,139298869.4,283167412.83,119816835.0,119816835.0,8554697.22,30998165.5,16595531.0,-39993008.08,213269.88,2071931.49,19482034.4,120189705.58,1.5,1.5,325856871.19,189653808.55,5970290.5,253700000.0,3085661.09,119842747.74,840.0,898110219.07,0.0,0.0,0.0,0.0,0.0,88955226.05,6509929.73,28064307.39,0.0,0.0,238178404.51,1136288623.58,0.0,174809278.77,0.0,0.0,0.0,4878333.86,179687612.63,955639400.09,961610.86,956601010.95,123872592.94,112544059.52,284000.0,-71386051.6,0.0,-25623266.56,139512139.28,0.38277733292844585,0.30459414985866257,0.2611658796458,0.30409591921142437,0.12525267444679988,0.10544577540739969,5.137657596835356,4.452089939424672,3.315366754373115,0.15813553783885892,1.2507219828661682,654.1577239130064,11612533.420000002,0.2700062532880393,0.7086156628046134,0.09374578463554685,109518170.44,90792998.04,207403594.01,226142265.71,85910813.67,79725329.4,1029730340.8,952639918.33,860411305.37,832288072.26,169319035.43,120351846.07,2.4691862508831885,2.3108837809448644,5.247179573284843,0.4236128707869554,378765070.92,82879299.78,0.21124356774941225,0.4456786594246006,0.1493628742659257,0.1927787212317749,0.11577119491964107,0.3199558372023551,810431752.3899999,179687612.62999988,630744139.76,581586962.85,615571957.9599999,0.11063322802835782,0.13188334930240359,0.2596641073515793,0.7568505911500742
2022-06-30,288201228.3,197633874.94,86905994.02,86563686.52,178858536.19,74424056.04,74424056.04,5429999.02,22352751.92,11870235.1,-23058858.38,135499.72,986350.61,12139630.48,74529924.83,0.93,0.93,332856990.62,172947037.11,7607116.23,301603333.33,4480737.07,128930930.89,840.0,948426985.25,0.0,0.0,0.0,0.0,0.0,84850775.95,68992.75,28386254.94,0.0,0.0,149519550.12,1097946535.37,0.0,181524255.68,0.0,0.0,0.0,5481049.49,187005305.17,909973031.43,968198.77,910941230.2,104104185.05,22711075.94,260000.0,-81598268.02,0.0,-24983444.53,86699186.24,0.37939703711526485,0.30154623050230767,0.258236429036066,0.3008286493135671,0.08170017293394434,0.06778477242966995,5.2247947895290325,4.51452182679458,3.495182071251449,0.17032277906590468,1.2396702670106194,639.8477151096696,81653109.11,0.3612204766234856,0.5735001345138142,0.7843403132235557,109518170.44,82111942.91,207403594.01,192842696.98,85910813.67,77908966.6,1029730340.8,909553242.45,860411305.37,797294777.9,169319035.43,112258464.55,1.5001820949827775,1.515450243641494,3.3754807382777514,0.27090695164087775,232846607.0,47886005.42,0.23772998891068237,0.5541921984771809,0.14254006855448648,0.2071272841736433,0.08910154572631707,0.570184875923794,765089544.7499999,187005305.16999993,578084239.5799999,581586962.85,577626849.76,0.06995804379278649,0.08403076693714301,0.15174465957299357,0.4970395534460061
2022-03-31,132952362.31,102186165.38,32212598.65,31900401.05,86775989.43,27397158.2,27397158.2,1964837.6,7243992.63,3677970.67,1600413.79,52429.6,278752.01,4503242.85,27313894.95,0.34,0.34,484893281.51,174017296.3,9445568.99,151253077.81,3777934.63,121562733.15,3636.37,945483967.77,0.0,0.0,0.0,0.0,0.0,86356828.93,451088.15,17102215.16,0.0,0.0,122269679.26,1067753647.03,0.0,176259082.05,0.0,0.0,0.0,3769364.66,180028446.71,886694581.0,1030619.32,887725200.32,73543089.1,7785756.34,60000.0,90094543.66,0.0,-325452.59,31952830.650000002,0.3473151742300922,0.24228677167007456,0.20606747953916818,0.24033292898923295,0.03086220622116404,0.025658688477633678,5.364171631744862,4.674468904905998,3.609155068330278,0.16860485301151293,1.221590697928422,609.4425791919069,65817332.75999999,0.5531536846898767,0.4172442534288121,0.894949254450069,109518170.44,73363869.83,207403594.01,151447142.31,85910813.67,77194588.27,1029730340.8,891238732.64,860411305.37,790909649.12,169319035.43,100329083.52,0.7510442280766226,0.6971425304048916,1.5435558332763761,0.12677318452146938,91638050.76,19271676.64,0.45084232158322696,0.42162815990461733,0.12241038063920598,0.19805570373622894,0.11869019403217308,0.6569836546475428,582860365.52,180028446.70999998,402831918.81,581586962.85,252460327.07,0.02612383060749308,0.03134441516532049,0.07960623403694823,0.27011339336727447
2021-12-31,530113341.15,391863318.77,130726481.39,130501731.9,321137025.84,111173032.08,111173032.08,10545120.99,33371880.85,16735194.22,5958983.49,96552.19,1991615.45,19328699.82,111002532.89,1.48,1.48,278824342.52,207403594.01,10128897.32,300654657.53,5017053.9,109518170.44,1079.22,911547794.94,0.0,0.0,0.0,0.0,0.0,85910813.67,216093.44,17207484.74,0.0,0.0,118182545.86,1029730340.8,0.0,165170247.93,0.0,0.0,0.0,4148787.5,169319035.43,859431952.52,979352.85,860411305.37,66238254.66,22141495.05,187941.0,-328660640.01,9612434.3,351212833.61,130598284.09,0.3942106321200251,0.24660100254486872,0.20971558995068315,0.24635917256239384,0.1292091716905005,0.10796324792530577,5.51883772267702,4.855768852632005,3.5083739796502944,0.16443046176385911,1.6341952355792906,1352.6185588333108,44284700.61,0.12495111803129914,0.40103018243377647,0.6685668400731983,51361206.54,51361206.54,141573044.74,141573044.74,79432641.75,79432641.75,481697677.28,481697677.28,399817972.48,399817972.48,81879704.8,81879704.8,3.9922708785716234,3.0381021666597157,6.412268811044544,0.7014734870714049,368323341.23,71788370.3,0.4392607847759775,0.5486217560785052,1.152007574929714,1.1377108285316497,0.08155553909926459,1.132313039700644,750905998.28,169319035.42999998,581586962.85,224058968.37,224058968.37,0.14710992617594257,0.17643302537720043,0.2205059845395653,1.31599582547942
2021-09-30,378765070.92,273580066.14,96897437.36,96897347.52,230347006.49,82879299.78,82879299.78,7178337.29,21809971.18,11362833.17,-120465.33,0.0,1761650.76,14018047.74,82879299.78,1.13,1.13,216716114.3,226142265.71,7759221.41,301221575.35,1561469.09,90792998.04,14371.75,844208015.65,0.0,0.0,0.0,0.0,0.0,79725329.4,31222.18,17435448.08,0.0,0.0,108431902.68,952639918.33,0.0,120351846.07,0.0,0.0,0.0,0.0,120351846.07,831292991.75,995080.51,832288072.26,7467160.46,15893194.76,162438.72,-314223057.58,0.0,351408224.5,96897347.52,0.39184728430607524,0.25582463854082776,0.21881452684824035,0.2558244013489458,0.09958006433391392,0.08699960833605351,7.014499928476253,6.259984125393483,4.303529248307109,0.12633508606376645,1.546360270525297,inf,-8263595.579999999,0.01971449067851655,0.06204441978943049,-1.1066583642157328,51361206.54,90792998.04,141573044.74,226142265.71,79432641.75,79725329.4,481697677.28,952639918.33,399817972.48,832288072.26,81879704.8,120351846.07,3.240804690519974,2.0600995398123487,4.759611701295553,0.5281393614435902,273946786.92,58931432.67,0.3826227902815659,0.40636831695746384,0.0,0.0,0.0,0.0,735923804.03,120351846.07000004,615571957.9599999,224058968.37,615571957.9599999,0.11556456448421099,0.13453273788213457,0.15441181575517104,0.9022180080373411
2021-06-30,232846607.0,170520255.46,55949181.43,55949181.59,140091043.82,47886005.42,47886005.42,4592079.03,15148283.42,7506810.53,1433928.24,0.0,1332293.52,8063176.17,47886005.42,0.68,0.68,219667928.14,192842696.98,4799711.4,301254657.54,2521975.7,82111942.91,160991.0,803359903.67,0.0,0.0,0.0,0.0,0.0,77908966.6,31222.18,17702135.42,0.0,0.0,106193338.78,909553242.45,0.0,112258464.55,0.0,0.0,0.0,0.0,112258464.55,796365759.21,929018.69,797294777.9,-3726217.92,9534086.52,10200.82,-309474337.93,0.0,351408224.5,55949181.59,0.3983547983587324,0.24028343015537262,0.20565472710538574,0.2402834308425203,0.060060603364451064,0.05264783102857488,7.156341456213156,6.42345298994204,4.640385807592983,0.12342154291882597,1.5195782388271784,inf,-13250103.62,-0.016002886913443405,-0.03319320226708018,3.5559121620025915,51361206.54,82111942.91,141573044.74,192842696.98,79432641.75,77908966.6,481697677.28,909553242.45,399817972.48,797294777.9,81879704.8,112258464.55,2.099164429659002,1.3925576936205237,2.9597588259304204,0.33472985167217506,173010025.67,37489389.04,0.3458561496553532,0.2773215740834597,0.0,0.0,0.0,0.0,689885314.3100001,112258464.55000001,577626849.76,224058968.37,577626849.76,0.0688387762996674,0.08000249835247268,0.09525129543270125,0.5808924187860387
2021-03-31,91638050.76,67380898.91,22592915.46,22592915.46,55027392.87,19271676.64,19271676.64,2485647.75,7017601.12,2971730.9,-993181.92,0.0,249327.22,3321238.82,19271676.64,0.32,0.32,538449322.05,151447142.31,5509096.54,15087453.0,1901689.98,73363869.83,256153.91,786014727.62,0.0,0.0,0.0,0.0,0.0,77194588.27,31222.18,17969274.85,0.0,0.0,105224005.02,891238732.64,0.0,100329083.52,0.0,0.0,0.0,0.0,100329083.52,789971244.79,938404.33,790909649.12,13248733.76,2400108.4,0.0,-17375084.62,0.0,371415500.0,22592915.46,0.3995137127685452,0.24654513351850785,0.2103021231919534,0.24654513351850785,0.024366470508284346,0.021623472964324646,7.834365669883875,7.100580199538935,5.517211516635212,0.11257262487101326,1.4969649086370032,inf,10848625.36,0.14457677405970173,0.13205277368410273,0.8188424310218759,51361206.54,73363869.83,141573044.74,151447142.31,79432641.75,77194588.27,481697677.28,891238732.64,399817972.48,790909649.12,81879704.8,100329083.52,0.8823789805790118,0.6254726111710739,1.1701420084910983,0.13349205410808457,67990105.73,15087430.88,0.34781450589163543,0.2773332181787599,0.0,0.0,0.0,0.0,352789410.59000003,100329083.52000003,252460327.07,224058968.37,252460327.07,0.028073662408185308,0.03236958023045495,0.08982699487793566,0.38461422921136856
2020-12-31,368323341.23,280019802.68,84087866.44,84126688.51,221542782.35,71788370.3,71788370.3,10367742.14,22974718.97,14148371.31,7606145.12,168743.75,911669.13,12338318.21,71788370.3,1.2,1.2,175759004.11,141573044.74,5528351.89,0.0,578463.18,51361206.54,359045.56,375159116.02,0.0,0.0,0.0,0.0,0.0,79432641.75,31222.18,18213471.75,0.0,0.0,106538561.26,481697677.28,0.0,81879704.8,0.0,0.0,0.0,0.0,81879704.8,398929776.44,888196.04,399817972.48,102794083.23,7548922.29,124350.0,11280119.65,10000000.0,-28782700.0,84295432.26,0.39851006561200447,0.2282990433329372,0.19490584023338248,0.22886258573377136,0.17955263455194237,0.1490320042757255,4.581832786724947,3.950171348443845,2.146551511626847,0.1699815229800354,1.2916786047057545,499.5469892070077,95369510.94,0.2790865300220278,1.2554281122664723,0.9277723770016252,47114850.4,47114850.4,154597468.02,154597468.02,83998723.6,83998723.6,429115003.61,429115003.61,346029602.18,346029602.18,83085401.43,83085401.43,4.499424311535599,2.487238434357364,4.5073764199571995,0.8087795634775158,310551063.22,54927658.6,0.1860314932139616,0.30696214129178256,0.15544441851544255,0.12253748581997746,-0.05435894325899012,0.09012776447232444,305938673.16999996,81879704.79999997,224058968.37,262495987.45,262495987.45,0.1576358603831735,0.19250145133937113,0.3786446544744977,1.51400509572144
2020-09-30,273946786.92,203594506.28,68552751.6,68552741.62,166907567.92,58931432.67,58931432.67,6778408.55,15298043.76,10643584.23,1407120.91,168743.75,744839.07,9621308.95,58931432.67,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82229325.25,6637334.54,46350.0,11948559.53,10000000.0,-28482700.0,68721485.37,0.39072996695251777,0.2502411229959754,0.21511999951731356,0.2508570592947621,inf,inf,0.0,0.0,0.0,0.0,0.0,407.25351528575135,75638340.71,0.3001653210629304,inf,0.9198463015479991,47114850.4,0.0,154597468.02,0.0,83998723.6,0.0,429115003.61,0.0,346029602.18,0.0,83085401.43,0.0,7.085136278815394,3.5440009520021376,6.522641658807302,1.276798921572902,273946786.92,58931432.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262495987.45,0.0,0.2746649833924692,0.34061497801765905,inf,2.087245520064806
2020-06-30,173010025.67,126660297.4,43563526.53,43563516.55,106734143.21,37489389.04,37489389.04,4165250.98,9814515.92,7114471.65,-2813554.27,168743.75,601682.07,6074127.51,37489389.04,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52102718.93,4469126.48,24900.0,13802984.6,10000000.0,-28482700.0,43732260.3,0.3830753865467593,0.25179769993846046,0.21668911321652196,0.25277298312997815,inf,inf,0.0,0.0,0.0,0.0,0.0,259.16373376791734,47658492.45,0.3011543332718818,inf,0.9147025995712275,47114850.4,0.0,154597468.02,0.0,83998723.6,0.0,429115003.61,0.0,346029602.18,0.0,83085401.43,0.0,4.530806839195652,2.2381999897646185,4.1193489199638265,0.8063573830536099,173010025.67,37489389.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262495987.45,0.0,0.17472886626948206,0.21668313233212064,inf,1.3181917739062947
2020-03-31,67990105.73,49989787.8,17555687.92,17555763.27,41628953.52,15087430.88,15087430.88,1894909.05,4597246.58,3340000.89,-2243883.46,115456.25,389743.4,2468332.39,15087430.88,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30170466.63,3390279.12,900.0,14631489.32,0.0,-18115456.25,17671219.52,0.3877204179485249,0.258209451676933,0.22190627177305317,0.2599086930409455,inf,inf,0.0,0.0,0.0,0.0,0.0,153.05554718778757,26781087.509999998,0.4437478998754897,inf,0.8876590421498561,47114850.4,0.0,154597468.02,0.0,83998723.6,0.0,429115003.61,0.0,346029602.18,0.0,83085401.43,0.0,1.7671266348751902,0.8795759283871873,1.6188366397986553,0.31688524128973417,67990105.73,15087430.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262495987.45,0.0,0.07031882247450928,0.08720312242044378,inf,0.5180277717041347
2019-12-31,310551063.22,243887668.27,64020631.22,63470639.07,202127669.32,54927658.6,54927658.6,8822170.52,19072694.3,13577140.16,-2660535.7,829188.92,1342459.08,8542980.47,54927658.6,0.92,0.92,93547570.98,154597468.02,1830442.32,18003624.66,1929064.65,47114850.4,634408.93,317657429.96,0.0,0.0,0.0,0.0,0.0,83998723.6,31222.18,19188212.82,0.0,0.0,111457573.65,429115003.61,10013956.25,83085401.43,0.0,0.0,0.0,0.0,83085401.43,345111596.75,918005.43,346029602.18,67866429.12,4598812.84,119910.0,-22404669.45,40000000.0,-28539168.45,64299827.99,0.349132257915314,0.20615170515338604,0.1768715844359813,0.207050741746934,0.15873687757912505,0.12800218621561146,3.823264069171387,3.248563116799759,1.3426088545047545,0.19362035988262005,1.311223347622118,77.54545006462459,63387526.28,0.2185354911244409,0.8168273601852657,0.9340041475870124,44860732.84,44860732.84,146804063.09,146804063.09,81273118.05,81273118.05,378991775.44,378991775.44,308496576.58,308496576.58,70495198.86,70495198.86,4.395246264273648,2.060713242406594,3.758063807114357,0.7685891797246891,306340252.54,63150727.15,0.013745535054849461,-0.1302133628717844,0.12166431801640068,0.1322541316676548,0.033536372362669514,0.050247007066057434,335567432.63,73071445.18,262495987.45,257309426.62000003,257309426.62000003,0.13594158599825695,0.16783945511258377,0.2560527440199556,1.1948742926258917
