报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2164838253.82,1792099353.03,352696973.25,350312551.31,1644664998.71,303003945.4,303003945.4,24210716.4,105027548.15,49077728.71,-35648606.01,8747447.47,1709410.48,47308605.91,303003945.4,0.97,0.97,518699113.76,554245883.42,84728575.26,52886325.21,2588440.03,316712594.44,79334440.8,1641778201.05,0.0,0.0,0.0,75044197.49,0.0,923479179.75,884436113.86,91241336.68,0.0,0.0,2100987322.46,3742765523.51,88373867.95,1085200603.67,687748249.74,0.0,0.0,723560650.61,1808761254.28,1923948394.95,10055874.28,1934004269.23,477768131.46,422964796.63,0.0,-481791626.44,290400925.1,103673837.51,359059998.78000003,0.24028273437616876,0.16292070441181594,0.13996608978307248,0.1658599658179612,0.15667180792762017,0.0809572342955217,1.512879918696811,1.147927085183244,0.5267094738401142,0.4832686533309003,2.0810751575529807,41.04740268648907,54803334.82999998,0.2206946087620849,0.2694765449894874,0.11470697022534301,360561399.7,283101725.99,438445572.62,409155979.06,957739677.53,847651697.1,3154713796.81,2743122392.17,1662949459.16,1571624770.82,1491764337.65,1171497621.35,4.856719770551325,4.361553110280359,2.30152727359971,0.6277186645394872,1508120820.92,127313498.08,0.43545412528644906,1.3799828766750355,0.2305763469361249,0.3644179837521625,0.08945594388523283,0.11872364370956616,3149022212.26,1032639136.5900006,2116383075.6699996,1826297271.1200001,1632542769.05,0.08785932695944422,0.16847808911660636,0.29505070558243074,1.0981556014717448
2022-06-30,1342330796.46,1132117585.95,204673953.53,204663464.37,1022800484.85,182517051.36,182517051.36,15670956.2,68584771.25,30712666.48,-8520418.32,5324007.43,1200452.81,22146413.01,182517051.36,0.58,0.58,527228733.42,465285546.51,53368053.48,53062406.16,2127536.36,361946322.73,68046242.43,1550126994.89,0.0,0.0,0.0,75798539.64,0.0,919420396.55,789978591.75,91826202.8,0.0,0.0,1970105206.31,3520232201.2,165900614.47,1001461901.43,668832531.24,0.0,0.0,706943415.52,1708405316.95,1802047218.17,9779666.08,1811826884.25,343323216.91,317717776.14,0.0,-357127951.78,166118936.2,153269313.62,209987471.8,0.2380414071201127,0.15247653862204974,0.1359702480501339,0.15643496547481425,0.10073647374735382,0.05184801482634652,1.5478641700463636,1.118499294012629,0.5794440494954377,0.48531040548053267,2.0261633286851444,39.44161884837941,25605440.77000004,0.2557664756075129,0.20554652532798712,0.07458115125582183,360561399.7,263739393.55,438445572.62,314067094.9,957739677.53,862391566.11,3154713796.81,2492300018.94,1662949459.16,1533866227.86,1491764337.65,958433791.08,2.8312513571758915,2.9706419709265504,1.430171901688117,0.40219974719201884,910872470.0,93376571.41,0.4736758884149831,0.9546343221213376,0.18121570925895,0.4124431948193739,0.06612869684850997,0.3723635208912461,2917204928.14,873672171.2399997,2043532756.9,1826297271.1200001,1468215484.1000004,0.05468719939139995,0.10505254630626697,0.1813382819755182,0.69374147533131
2022-03-31,697011849.26,565531801.94,123305135.09,123112319.15,509567852.38,109569267.39,109569267.39,6193365.41,33356654.92,13250073.15,1566049.81,2199636.86,633509.87,13543051.76,109569267.39,0.52,0.52,453250134.78,550306459.77,66251254.45,46774725.21,896330.0,303993536.68,97494534.71,1537030040.89,0.0,0.0,0.0,58345901.82,0.0,936729333.7,675706285.77,91661903.66,0.0,0.0,1857859466.98,3394889507.87,208583479.05,1048594344.55,528248914.1,0.0,0.0,568817375.92,1617411720.47,1768479274.61,8998512.79,1777477787.4,127163675.68,175894717.29,0.0,-185607382.13,45651682.2,106322590.51,125311956.01,0.26892512240502736,0.17690536426448125,0.15719857202761608,0.1797845418884063,0.06164311484886238,0.03227476686236697,1.4658004297644867,1.0829182661549765,0.47685252413275564,0.47642543791794456,1.97352785835798,56.96938357816027,-48731041.609999985,0.18244119639430303,0.08064446163715094,-0.3832151072184231,360561399.7,229063711.16,438445572.62,359135216.08,957739677.53,830392314.89,3154713796.81,2451668109.89,1662949459.16,1527010877.94,1491764337.65,924657231.95,1.5335612587749206,1.4098820056535126,0.7358387443956754,0.21284093611042126,493571452.38,60301557.99,0.41218023428829004,0.8170221639741085,0.16402431251694166,0.38472638044890994,0.12805636191862668,0.3271134704862171,2883293471.27,880579327.3199999,2002714143.95,1826297271.1200001,1375937112.6,0.03345829122557929,0.0636951515248902,0.10486025255684679,0.364068828061855
2021-12-31,2192805168.74,1949732370.8,242109151.64,239717248.91,1714152211.37,215706846.13,215706846.13,28244071.51,135411382.85,57369708.02,8456941.93,6920890.42,3568090.6,24010402.78,215706846.13,1.03,1.03,402274277.19,438445572.62,69563829.18,46757125.21,757100.0,360561399.7,99978370.52,1437170322.26,0.0,0.0,0.0,47449583.71,0.0,957739677.53,517696609.29,91685918.01,0.0,0.0,1717543474.55,3154713796.81,218374423.36,1069026972.57,394697249.5,0.0,0.0,422737365.08,1491764337.65,1656487679.47,6461779.69,1662949459.16,140619642.67,455443640.42,117699.12,-451416299.25,518398499.77,-70640352.2,246638139.32999998,0.2182833952571523,0.11041069908601023,0.09837027438873949,0.11247608444471147,0.12971341067632883,0.06837604297040181,1.344372367710202,0.9135696077827915,0.4200374863512598,0.47286835945576117,2.0204901048897743,35.636764110188004,-314706298.63,0.06412774134001197,0.09606976543104244,-2.2379967169205437,186410160.9,186410160.9,249659132.99,249659132.99,842322193.33,842322193.33,2540212366.99,2540212366.99,1459771893.62,1459771893.62,1080440473.37,1080440473.37,6.267792824510518,6.373463662906049,2.436366442996053,0.7700908161649729,1861749308.55,195830349.04,0.17781978415119623,0.10149855314785791,0.13918446192038433,0.2419094709581891,0.13702296474430223,0.9342368353698469,2704989935.91,878692664.7899997,1826297271.1200001,1261936345.51,1261936345.51,0.07575404489039674,0.13815311823321488,0.2185912502277696,1.4201031663743584
2021-09-30,1508120820.92,1366226419.28,142871837.65,141562387.87,1212110260.31,127313498.08,127313498.08,19730943.54,86472313.56,36964603.65,6398833.32,7470383.89,2531299.62,14248889.79,127313498.08,0.41,0.41,345729028.29,409155979.06,87129356.51,63937575.21,1335875.06,283101725.99,67200540.88,1280305947.21,0.0,0.0,0.0,48181152.4,0.0,847651697.1,350967229.02,92283421.61,0.0,0.0,1462816444.96,2743122392.17,203554915.54,895507700.03,251273263.38,0.0,0.0,275989921.32,1171497621.35,1566608495.57,5016275.25,1571624770.82,86067193.9,256375904.41,139550.0,-284710185.63,480898545.15,-179298289.16,149032771.76,0.19627774943749174,0.09473500774483293,0.0844186329861389,0.09882018051384332,0.08100756646484632,0.04641189122417764,1.4296984237735857,1.0385211431558259,0.4574685438062408,0.4270672080450862,1.8098076205917755,19.94981435418575,-170169160.51,0.05706916362808145,0.07505111843161026,-1.977166360363934,186410160.9,197446391.53,249659132.99,334499012.15,842322193.33,785792913.11,2540212366.99,2427560048.47,1459771893.62,1417909579.4,1080440473.37,1009650469.07,5.163278264748088,4.578282414400789,1.784785941913305,0.5708973175721226,1424442068.46,150342227.51,0.05874493200728565,-0.15317539064976432,0.10840972770989082,0.1299915707126946,0.07872148368604674,0.43381564887695373,2349212211.48,716669442.4300001,1632542769.05,1261936345.51,1347945869.8599997,0.0481943711248922,0.08399659442359324,0.13690639474253005,1.0420671638871057
2021-06-30,910872470.0,810627901.66,104024519.61,103586762.68,715098743.54,93376571.41,93376571.41,11247057.59,54065372.83,22549211.32,4570336.64,4833055.07,1970573.72,10210191.27,93376571.41,0.3,0.3,412028809.7,314067094.9,50681567.0,57395852.41,840075.65,263739393.55,62616729.93,1192023318.73,0.0,0.0,0.0,19648613.51,0.0,862391566.11,270910266.09,92786932.19,0.0,0.0,1300276700.21,2492300018.94,210099622.57,786616335.17,155927056.88,0.0,0.0,171817455.91,958433791.08,1529323401.93,4542825.93,1533866227.86,40661252.27,101370975.26,139320.0,-80432085.21,347882400.83,-267794459.86,108419817.75,0.2149298973323895,0.11420316568575181,0.10251333143266476,0.11902853727701311,0.06087660691263536,0.03746602363294688,1.5153808348925086,1.1004948111876116,0.5967644468107188,0.3845579520107822,1.6650643249477681,22.43297793625182,-60570402.99,0.044639895934059794,0.04313992609036615,-1.4896344703748594,186410160.9,228827845.07,249659132.99,326596980.1,842322193.33,798314836.63,2540212366.99,2468580275.07,1459771893.62,1382754362.84,1080440473.37,1085825912.23,3.1771607301209888,3.231612882052168,1.0686515140221808,0.36199512297143493,1006626047.46,123727090.2,-0.09512328605206788,-0.24530213020398023,0.109283231411858,0.009608658105852878,0.08026498636865252,0.152566871699204,2060622595.73,592407111.6299998,1468215484.1000004,1261936345.51,1224139364.5,0.03710932601817895,0.062383339348869825,0.10303364228699834,0.6672687285161846
2021-03-31,493571452.38,424384951.96,67391838.71,67260190.93,376248821.33,60301557.99,60301557.99,5594641.17,27468718.21,12855649.69,538943.9,2274528.79,914866.03,6958632.94,60301557.99,0.29,0.29,467909247.42,359135216.08,50663216.91,47420824.11,8590012.55,229063711.16,56261093.51,1222140993.74,0.0,0.0,0.0,1068549.22,0.0,830392314.89,253330049.58,93374852.87,0.0,0.0,1229527116.15,2451668109.89,208094831.54,797872633.15,109809199.76,0.0,0.0,126784598.8,924657231.95,1524479024.19,2531853.75,1527010877.94,-44411036.05,49849008.21,139320.0,-1026505.36,233309673.12,-188033061.33,69534719.72000001,0.23770141179006737,0.1365391745917167,0.1221739176753965,0.14088075674697922,0.039489933477978405,0.02459613425925974,1.5317494835171739,1.174142526196758,0.6458801193562407,0.37715432534279164,1.641678218606766,30.57104400072246,-94120724.25999999,-0.08997893989988708,-0.04892797722701972,2.119309357116428,186410160.9,263865801.0,249659132.99,244969272.62,842322193.33,804148880.39,2540212366.99,2292420347.39,1459771893.62,1345215490.73,1080440473.37,947204856.66,1.8111792179107937,1.6214718587121726,0.5901442833842918,0.19774970761659327,456920913.02,49325486.7,0.0802119979971146,0.2225233246406061,0.13514220469714203,0.06946708647099085,0.032635044504784154,-0.13189314306024827,1982690313.2499998,606753200.6499999,1375937112.6,1261936345.51,1331380983.5500002,0.024159856498683394,0.040378937875354376,0.07083161698578999,0.3742192036259671
2020-12-31,1861749308.55,1661207721.26,224932329.68,221401673.06,1428895793.06,195830349.04,195830349.04,20877296.75,114126533.09,59304104.47,33069456.72,9429938.88,3411171.48,25571324.02,195830349.04,0.95,0.95,685681819.57,249659132.99,32402735.24,92751759.92,8694640.39,186410160.9,82689362.68,1354033726.7,0.0,0.0,0.0,1237537.6,0.0,842322193.33,214989163.68,93952992.61,0.0,0.0,1186178640.29,2540212366.99,217421091.7,792596890.67,271662717.36,0.0,0.0,287843582.7,1080440473.37,1457503003.93,2268889.69,1459771893.62,320013995.9,207446329.22,3922.33,-160120229.69,239717446.41,76519570.52,230831611.94,0.23249828185896979,0.12081773235902836,0.10518620747737513,0.12398640938386075,0.1341513354900759,0.07709211701541603,1.708351045328231,1.3688347959615141,0.9821304986851167,0.42533470327532397,1.8474665784777542,24.478590463568306,112571589.00999999,0.17188887592456734,0.30069166722615975,0.35177083018949296,279553157.23,279553157.23,143305536.14,143305536.14,817821112.04,817821112.04,2240386397.11,2240386397.11,1290169454.8,1290169454.8,950216942.31,950216942.31,6.13308274477241,9.475403031380914,2.2428778317243734,0.7788770404790474,1569075036.16,146642762.75,0.18652662597084083,0.33542457443915,0.13145749047848249,0.13382779428886105,0.0299589738260532,-0.33318527772293194,1853293009.8199997,591356664.3099997,1261936345.51,1249700057.4899998,1249700057.4899998,0.081927121979193,0.14242510965007732,0.2514329560896494,1.4824990642166609
2020-09-30,1424442068.46,1251243127.81,169235864.02,170329758.48,1085893560.45,150342227.51,150342227.51,22156277.58,79716363.53,40496294.6,19444960.41,6886063.24,588599.11,19987530.97,150342227.51,0.73,0.75,479793278.76,334499012.15,83298443.22,20000000.0,5012155.98,197446391.53,92685157.73,1214483723.27,0.0,0.0,0.0,20759487.4,0.0,785792913.11,314114929.01,61802842.19,0.0,1246124.87,1213076325.2,2427560048.47,143664056.62,705318284.89,286925000.0,0.0,0.0,304332184.18,1009650469.07,1403670527.33,14239052.07,1417909579.4,72145652.17,112956113.64,0.0,-123886394.67,127025907.69,42872805.29,177215821.72,0.2376709558824061,0.11880852704874487,0.10554464153992499,0.12441069078477333,0.10603089907440962,0.06193141446892532,1.7218945677261273,1.310546165911692,0.7086067233290949,0.4159116351030513,1.7928280658080065,25.73543337368479,-40810461.47,0.05064835823614678,0.07270964013427217,-0.5656676492969597,279553157.23,286566120.67,143305536.14,184898317.09,817821112.04,846748565.95,2240386397.11,2158625433.86,1290169454.8,1270174539.67,950216942.31,888450894.19,4.553017139210596,5.962446668027301,1.7765397983804232,0.6103078023993956,1204148512.45,119538147.19,0.18294550359223008,0.2576924692586913,0.11631081801433571,0.12458604924759804,-0.07198790206584114,-0.3109918539275873,1927007282.3099997,579061412.4499999,1347945869.8599997,1249700057.4899998,1277187339.3400002,0.06441471823326358,0.11103237801507736,0.17836483581680201,1.0967176499786877
2020-06-30,1006626047.46,861960644.9,140860899.91,142049872.39,755975342.37,123727090.2,123727090.2,14481241.0,53735657.81,31879659.32,3532641.2,4962216.19,328556.95,18322782.19,123727090.2,0.6,0.62,591357547.85,326596980.1,34416784.61,0.0,656185.2,228827845.07,90756666.66,1292208245.74,0.0,0.0,0.0,1505210.84,0.0,798314836.63,288856685.63,62183362.34,0.0,1246124.87,1176372029.33,2468580275.07,147485461.21,779647753.82,286762299.14,0.0,0.0,306178158.41,1085825912.23,1370011752.55,12742610.29,1382754362.84,104202438.14,58896958.62,0.0,-30910531.33,72940861.84,29009294.07,147012088.57999998,0.2490008138796548,0.1399336926214373,0.12291266504795716,0.14604439151058402,0.08947871981100132,0.05012074812778432,1.6574257277195166,1.2475168808535464,0.7584932361474215,0.43985845759024783,1.8471011098622179,29.626296588258878,45305479.52,0.10351653268155736,0.09771329316595305,0.43478329613679806,279553157.23,227521640.25,143305536.14,203042723.64,817821112.04,789210589.23,2240386397.11,2161557114.32,1290169454.8,1248095652.23,950216942.31,913461462.09,2.9740503242640544,4.284403733415513,1.2457195179507063,0.4275358555442848,888222150.69,97163641.04,0.1333043728734078,0.2733887787208843,0.10789133859203996,0.1420379589861477,0.011535891084384223,0.00574101355178672,1875717516.3800004,651578151.8800004,1224139364.5,1249700057.4899998,1211994499.8599997,0.05254957140850647,0.09257808949395509,0.1638084315572616,0.8138168051750525
