报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1277422356.45,1129003806.32,12416358.49,12414748.84,938535167.31,12307423.89,12307423.89,77199505.97,68042208.0,49016286.85,-8958074.46,11194222.2,21036295.92,107324.95,12307423.89,0.03,0.03,1213049765.65,1533218952.46,4486087.25,501926805.22,47601486.73,553697173.43,107540023.66,4128023722.5,0.0,0.0,0.0,96110844.02,0.0,164997227.4,0.0,21612749.03,0.0,0.0,674597023.38,4802620745.88,31500000.0,2118835976.42,0.0,466001170.02,0.0,535456993.83,2654292970.25,2148314157.44,13618.19,2148327775.63,-116554463.94,0.0,0.0,-242619073.86,0.0,289968899.2,23608971.04,0.2652898529831426,0.009719853756517524,0.009634576871037977,0.01848172683121824,0.005728838974020541,0.002562647467126799,1.9482507227740853,1.6361750338350904,0.8093956256904965,0.5526759472996123,2.161963610298718,2.109031839657426,-116554463.94,-0.0912419164667736,-0.05500872424156741,1.0,553259571.66,644245936.9,1418842431.67,1619864798.67,176065453.13,178975188.3,4403736457.48,4291614048.35,2294504400.64,2243420620.37,2109232056.84,2048193427.98,1.6957034165480303,0.8654443049980604,7.490836314691062,0.2775087536216356,2247188398.83,390958578.37,-0.4315463905406904,-0.9685198776266463,-0.04238743456156538,0.11907098163369731,-0.07809999270161408,-0.14054999540347127,3493460136.21,2622792970.25,870667165.96,1070469366.74,1419590154.8300002,0.0026736794191535864,0.005540350569952319,0.023815742759869356,1.3161592035704825
2022-06-30,554669858.67,545823761.73,-95039533.04,-95034651.59,431743652.09,-72995840.24,-72995840.24,45094791.66,38780161.04,34325546.34,-7992812.51,5714128.83,14049640.23,-22038811.35,-72995840.24,-0.17,-0.17,1379649122.14,1365399651.58,6004763.81,375407791.5,52787757.96,660636492.95,107037324.83,4126377090.38,0.0,0.0,0.0,95902989.47,0.0,168486774.99,0.0,21986829.25,0.0,0.0,653419255.63,4779796346.01,7594569.7,2177918159.39,0.0,460925794.95,0.0,540180513.43,2718098672.82,2061684792.44,12880.75,2061697673.19,-203800102.43,0.0,0.0,-113612416.74,0.0,491737930.24,-89320522.76,0.22162049128603317,-0.17134432591647933,-0.13160232000893485,-0.1610336696033471,-0.03540569560184633,-0.01527174694397477,1.8946428600125784,1.5421622975680223,0.8058415354466596,0.5686641178946819,2.194478706451546,-15.63152064249136,-203800102.43,-0.3674259548169366,-0.09357564771262165,1.0,553259571.66,789446354.05,1418842431.67,1490646710.74,176065453.13,183068803.95,4403736457.48,4479702469.31,2294504400.64,2130438945.45,2109232056.84,2349263523.86,0.7113354506651446,0.39843508005779654,3.2196561995635715,0.12079661945764704,1442300535.02,280339744.7,-0.6154269895890259,-1.2603834868941437,-0.032266248421158196,0.06698968932778758,-0.07965327049376825,-0.16316480586575952,3304244234.4,2710504103.1200004,593740131.2799997,1070469366.74,931511618.039999,-0.01589711536986279,-0.03351352347886911,-0.09035734651465596,0.6665865797904901
2022-03-31,241730716.96,235204992.2,-12183067.83,-12724800.13,183336554.61,-15784994.16,-15784994.16,19695241.87,20322774.14,16455913.14,-5798313.99,292925.16,-6166083.65,3060194.03,-15784994.16,-0.04,-0.04,1475310964.34,1320250708.5,9415873.41,235283935.87,44971783.58,634555573.24,108315317.12,4018351620.17,0.0,0.0,0.0,50966781.65,0.0,172077195.73,0.0,22407831.91,0.0,0.0,595207406.86,4613559027.03,15514569.7,1763475114.06,0.0,493000000.0,0.0,570339296.8,2333814410.86,2279731603.54,13012.63,2279744616.17,-287827167.71,0.0,0.0,67745745.38,0.0,492746250.0,-12431874.97,0.2415669927445037,-0.05039933684561889,-0.06529991040655374,-0.051428610837476414,-0.0069240186150846105,-0.003421435396733542,2.2786551327728466,1.8574011641530634,0.9700136319314111,0.50585987893221,2.0171875252420843,-42.44044782633217,-287827167.71,-1.1906933935815351,-0.1632158942392691,1.0,553259571.66,737005973.3,1418842431.67,1290139612.84,176065453.13,186876996.36,4403736457.48,4101599773.89,2294504400.64,2132218850.17,2109232056.84,1969380923.72,0.3086954319401859,0.17650419652761215,1.388687756306514,0.05361490424157609,602616962.71,158455430.42,-0.5988650636833647,-1.0996178806757237,0.06918884803416774,0.12481940739294814,-0.07919541151811792,-0.1390089141357573,3087281281.0399995,2318299841.16,768981439.8799996,1070469366.74,1254922441.8400002,-0.0035010484434308763,-0.006901676800712602,-0.0158324667681276,0.26282922716936524
2021-12-31,2939906282.47,2327149068.86,510893446.51,506860497.35,1971036827.32,438835925.92,438835925.92,142879228.08,120647159.91,99214952.77,-23423159.38,463640.54,25211474.35,68024571.43,438835925.92,1.2,1.2,1187076772.44,1418842431.67,8500521.25,316093946.83,41033062.55,553259571.66,105434231.81,3814869645.05,0.0,0.0,0.0,51958261.46,0.0,176065453.13,0.0,23123738.54,0.0,0.0,588866812.43,4403736457.48,15000000.0,2026868493.26,0.0,0.0,0.0,82363563.58,2109232056.84,2294491204.42,13196.22,2294504400.64,327728235.15,4228006.25,62326.66,-326645611.69,0.0,-131837757.41,507324137.89000005,0.32955793894762925,0.17377882062307318,0.14926867857546344,0.17256473137088071,0.1912552121484695,0.09965081474723855,1.8821495611262833,1.5571685346510227,0.741622223774524,0.47896418807200597,2.0640647552236953,1094.2186761537291,323562555.56,0.11147574230653874,0.1616919085968347,0.9872892258181741,892814907.02,892814907.02,1243021935.42,1243021935.42,191622187.48,191622187.48,4328834722.73,4328834722.73,1972548216.13,1972548216.13,2356286506.6,2356286506.6,2.726051605750202,2.208907650455504,15.991325014855793,0.6733197409561342,2256301888.51,342510875.26,0.3029755891448698,0.28123209397914645,0.1632184105195943,0.017302978641504447,-0.08118441060810708,-0.38031996631121845,3164701423.5799994,2094232056.8399994,1070469366.74,622158072.7099996,622158072.7099996,0.1005055479912955,0.20568573454910077,0.5489687442481787,3.4737783565948686
2021-09-30,2247188398.83,1693548077.33,462039365.14,458117923.97,1441565620.87,390958578.37,390958578.37,98451241.8,87449857.79,71152086.68,-18226435.78,261000.0,19633933.09,67159345.6,390958578.37,0.93,0.93,804377480.36,1619864798.67,8466421.38,312431013.7,60507136.44,644245936.9,101707956.28,3767085777.54,0.0,0.0,0.0,41065981.75,0.0,178975188.3,0.0,23810827.55,0.0,0.0,524528270.81,4291614048.35,21612996.57,1970279447.23,0.0,0.0,0.0,77913980.75,2048193427.98,2243500539.34,-79918.97,2243420620.37,-96241951.43,2310809.21,62326.66,-287276223.71,0.0,-129361406.5,458378923.97,0.35850255295882094,0.20560775651056273,0.17397676962623732,0.20397885829628495,0.1742689600069382,0.09109826139196095,1.9119550695390521,1.533351976343957,0.5668274597444094,0.4772548055125019,2.0358850906084016,1756.241088007663,-98490433.98,-0.042827718174456776,-0.04884685345792232,1.0233628112958142,892814907.02,781216425.66,1243021935.42,1194059134.86,191622187.48,195990561.96,4328834722.73,4067746997.52,1972548216.13,1908068174.03,2356286506.6,2159678823.49,1.875743080141894,1.569875868347473,12.127384302710293,0.5213622767225062,1649798155.28,274816220.4,0.3620989886781709,0.42261827850245787,0.1757549603857746,0.055034654556068964,-0.086817311455399,-0.17532976043646592,3446170586.24,2026580431.4099996,1419590154.8300002,622158072.7099996,1019035655.8399999,0.09070492470916205,0.18546559214824027,0.3272895337784585,2.201239475581693
2021-06-30,1442300535.02,1076742367.35,333920524.19,330034433.48,918285248.88,280339744.7,280339744.7,63652184.0,54678504.8,43785581.08,-12839023.93,261000.0,13711842.44,49694688.78,280339744.7,0.66,0.66,1171890593.18,1490646710.74,8813119.75,151335643.83,54192559.51,789446354.05,101605065.41,3978476617.62,0.0,0.0,0.0,43749730.8,0.0,183068803.95,0.0,21861996.64,0.0,0.0,501225851.69,4479702469.31,16712996.57,2268001527.57,0.0,0.0,0.0,81261996.29,2349263523.86,2130495158.03,-56212.58,2130438945.45,107665058.61,560509.21,4962.58,-130172428.36,0.0,-129361406.5,330295433.48,0.3633190679865716,0.23151937899362257,0.19436985419693587,0.22900597029551814,0.13158778630982335,0.06257999200183045,1.754177221336641,1.3612976713767706,0.583432692140971,0.5244240080573593,2.183629776499195,1265.4997451340996,107109511.98,0.07464814440251666,0.047471334256708075,0.9948400471130343,892814907.02,790573645.49,1243021935.42,1054102417.37,191622187.48,201302126.14,4328834722.73,3985246748.74,1972548216.13,1818676031.39,2356286506.6,2166570717.35,1.0917272722501212,1.055212406262923,7.698613353448887,0.3274778782391614,1009074705.03,150273982.08,0.42932978879608336,0.8655241633961495,0.1714230070001648,0.12407154481120418,-0.09057689821576566,-0.0014259157846089829,3264062145.33,2332550527.290001,931511618.039999,622158072.7099996,1088387883.3899994,0.06365182744606772,0.13665153394827845,0.37734454930252437,1.856637280893035
2021-03-31,602616962.71,417982224.31,185417138.4,185397410.64,351553060.43,158455430.42,158455430.42,26538632.93,26429605.22,16179264.77,-5025578.27,0.0,-5240430.89,26941980.22,158455430.42,0.54,0.54,865495792.3,1290139612.84,5608113.4,281728625.0,53098922.26,737005973.3,101557711.77,3608948475.82,0.0,0.0,0.0,41184102.77,0.0,186876996.36,0.0,22379492.34,0.0,0.0,492651298.07,4101599773.89,29383486.74,1893312963.64,0.0,0.0,0.0,76067960.08,1969380923.72,2132262241.45,-43391.28,2132218850.17,-209278535.58,2230024.86,0.0,-262230024.86,0.0,15886710.0,185397410.64,0.41662269371069893,0.30768655692360436,0.26294551966711593,0.30765382010864434,0.07431480610321331,0.03863259195319274,1.9061552659955356,1.4632471461156535,0.6059349084550696,0.4801494617433672,1.9984567736201142,inf,-211508560.44000003,-0.3472828488578607,-0.11053562701944972,1.0106557743909077,892814907.02,837146357.8,1243021935.42,947019262.28,191622187.48,204082688.09,4328834722.73,3641749765.89,1972548216.13,1717761562.53,2356286506.6,1923988203.36,0.4314008547503403,0.4757824964806771,3.184244449862484,0.14296225489957992,317246413.63,46624955.3,0.899523325779259,2.3985111492428604,0.24127754205279103,0.1262717203436459,-0.08430745346911699,-0.11962111949356917,3194919878.82,1939997436.98,1254922441.8400002,622158072.7099996,1204950678.5000002,0.03759128440735274,0.07720556507135996,0.1495714531887852,0.6420789710818215
2020-12-31,2256301888.51,1762183997.33,391970152.56,390905014.53,1469333558.04,342510875.26,342510875.26,113547973.15,104987614.03,84534159.9,-21590551.64,298983.33,22253552.69,48394139.27,342510875.26,1.19,1.19,1316539105.92,1243021935.42,6528080.34,20341222.22,52324006.35,892814907.02,101306858.3,3831109552.39,0.0,0.0,0.0,40701861.28,0.0,191622187.48,0.0,22896988.03,0.0,0.0,497725170.34,4328834722.73,6850823.78,2282720264.2,0.0,0.0,0.0,73566242.4,2356286506.6,1972578150.68,-29934.55,1972548216.13,219207265.83,8121411.24,562200.0,-118544982.63,0.0,-60156654.76,391203997.85999995,0.3487868066226247,0.1737223881946251,0.15180188298569602,0.1733828260536272,0.1736387848262498,0.07912311215337738,1.6783088197329545,1.2428100944134948,0.5856522803544314,0.5443235091022364,2.376787017340845,1308.4475240141312,211648054.59,0.09715334058190168,0.09602896564587304,0.9655156903153824,872870315.19,872870315.19,1036421625.17,1036421625.17,187774972.68,187774972.68,3740598612.69,3740598612.69,1670045496.43,1670045496.43,2070553116.26,2070553116.26,1.6643210687360515,1.9796953322467787,11.89414221001796,0.5592218919775148,2029915182.15,262180324.42,0.111525204772458,0.30639427660221524,0.18113441840156447,0.15725721226661568,0.02048843221804793,0.022849433051986112,2971593755.5299993,2349435682.8199997,622158072.7099996,364729152.2999997,364729152.2999997,0.08489093620901024,0.18805878573775098,0.7679130262955268,4.57256276366763
2020-09-30,1649798155.28,1260338739.76,318724452.16,318663504.08,1072395171.11,274816220.4,274816220.4,73000465.64,72042321.45,49932309.01,-15067650.17,298983.33,15358701.08,43847283.68,274816220.4,0.95,0.95,869195291.17,1194059134.86,8203715.54,430646451.38,67252960.17,781216425.66,1342000.1,3596828566.63,0.0,0.0,0.0,41306671.73,0.0,195990561.96,0.0,23389188.85,0.0,0.0,470918430.89,4067746997.52,21469444.71,2087973455.03,0.0,0.0,0.0,71705368.46,2159678823.49,1908058321.69,9852.34,1908068174.03,47719306.34,8381163.46,84000.0,-395644603.35,0.0,-53962228.61,318962487.40999997,0.34998401611862906,0.19318996759691906,0.16657566231389004,0.19333424903476534,0.1440285122619938,0.0675598115043901,1.7226409454416751,1.3478476625698121,0.6225374845732049,0.5309275195351875,2.2736823768916503,1066.8236500342675,39422142.88,0.028924330038362294,0.0228543644676337,0.8261256481625546,872870315.19,856750261.76,1036421625.17,1030763886.62,187774972.68,198625362.06,3740598612.69,3510046652.45,1670045496.43,1611075442.68,2070553116.26,1898971209.77,1.2966613474682942,1.479320678164299,8.597948519934866,0.4225730359892791,1453392838.01,207211994.45,0.13513574040926202,0.32625633535086124,0.18434439721578583,0.1588868753868919,-0.013265174561162454,-0.08816318998821525,3157245034.62,2138209378.78,1019035655.8399999,364729152.2999997,1056358169.8199999,0.07039038334590546,0.15360955280365354,0.32021116791035636,2.3845065947262984
2020-06-30,1009074705.03,801047390.06,174147310.17,174092236.58,692223819.0,150273982.08,150273982.08,42959903.38,43453082.61,27883126.95,-10185850.89,298983.33,10189187.83,23818254.5,150273982.08,0.52,0.52,710960204.47,1054102417.37,5951663.09,643890465.75,72347078.3,790573645.49,1342000.1,3519439079.9,0.0,0.0,0.0,35744404.76,0.0,201302126.14,360800.88,23976088.13,0.0,0.0,465807668.84,3985246748.74,16416461.23,2094150659.39,0.0,0.0,0.0,72420057.96,2166570717.35,1818276022.17,400009.22,1818676031.39,53624323.47,7811732.92,84000.0,-601869410.02,0.0,-17990955.81,174391219.91000003,0.3140014158025891,0.17258118680600815,0.14892255383166336,0.1728229030424614,0.08262823036445185,0.037707572844143604,1.680604527720641,1.3024485235004502,0.6469690536088989,0.5436478225683256,2.2846459466372275,583.2807464884414,45896590.55,0.053142074816359346,0.0256067170857803,0.8558912743333114,872870315.19,866237497.77,1036421625.17,983687001.64,187774972.68,204462417.1,3740598612.69,3446905556.25,1670045496.43,1545304160.56,2070553116.26,1901601395.69,0.8322778949728195,0.9653796698783409,5.187016702295457,0.2612205287120133,966064956.37,144286965.03,0.04452055565871014,0.041493817884070104,0.176904895364375,0.15618101038883078,-0.0154565861287571,-0.08734769907188888,3238542139.5099993,2150154256.12,1088387883.3899994,364729152.2999997,873648116.0300002,0.038901628249050364,0.08614845345590069,0.1602075671792949,1.3888416146065623
