报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3008070251.51,2919251623.56,131515249.53,131894795.78,2448600577.07,107228782.28,108848975.29,188040320.41,184299000.03,113783592.52,-44463172.79,22059320.37,12063579.05,24666013.5,127397469.08,0.0721,0.0721,1204120118.65,1221488409.62,15486860.34,232020000.0,69319279.2,569497094.99,49086277.07,3388788910.23,0.0,0.0,0.0,37150931.46,1613783981.37,1705563009.87,127355242.26,359592330.7,0.0,0.0,3946559507.23,7335348417.46,776058038.78,2086418942.62,64250481.7,0.0,0.0,295524280.88,2381943223.5,4893233565.31,60171628.65,4953405193.96,416709169.02,201185470.96,88843405.55,-226620279.52,861587660.02,-59515424.23,153954116.15,0.185989563960202,0.04372080388215055,0.0356470339169017,0.05118035925946798,0.021647488562161407,0.014618089854432565,1.624213067187054,1.3277321642274498,0.6883277798688797,0.3247212113102041,1.4928286104490776,6.97909607221503,304367103.60999995,0.1385303979555727,0.19375788966347324,0.7304065430712705,717746095.73,799430122.41,1267420457.38,1016151822.24,1674490178.2,1636879993.51,7326980423.61,7117741593.01,4874043672.06,4865369992.69,2452936751.55,2252371600.32,3.804410222904986,2.4171799067402335,1.7798952171090534,0.410312752375902,2552136097.27,73373826.4,0.17864805671128176,0.461403712209835,0.0180942459468179,0.0305724535804589,0.04195971398778068,-0.28762117034923945,4480293385.98,1541634703.02,2938658682.9599996,2904158236.7300005,3137222855.100001,0.014626432600481066,0.021822302764812326,0.07057933551076642,1.0296643871804212
2022-06-30,1929354116.79,1876099687.89,87678595.31,87880074.37,1566075480.64,67023671.65,67417914.85,122841733.11,112050457.85,72394098.33,-15307218.1,14540582.41,7661293.51,20856402.72,77788983.17,0.0452,0.0452,1311643906.75,1207685584.89,13742345.91,129000000.0,68728906.17,652382061.28,51217836.27,3472178972.06,0.0,0.0,0.0,37530459.85,1613783981.37,1675924451.35,134134559.18,403594403.36,0.0,0.0,3973475910.26,7445654882.32,832088260.24,2234284327.74,48000000.0,0.0,0.0,281947372.81,2516231700.55,4873258832.29,56164349.48,4929423181.77,248647459.43,139315553.24,87589890.0,-110348598.99,508153196.13,124639600.59,102420656.78,0.18829028481013724,0.04544453221261266,0.03473891654555978,0.05308546310327123,0.013596656074866332,0.009001716129651716,1.5540452613621216,1.2391346258559868,0.6447898724721509,0.3379463244428494,1.518984047854692,7.043779533174834,196921796.19,0.12887600947185995,0.10894674971379209,0.791971881158263,717746095.73,821630312.37,1267420457.38,1040591804.24,1674490178.2,1678596050.58,7326980423.61,7074064456.76,4874043672.06,4805061085.78,2452936751.55,2269003370.98,2.2860277305118837,1.559007237540842,1.1517106568085484,0.26120649116891453,1643719664.32,47779465.5,0.17377321612086805,0.402771482447831,0.025881480749128327,0.05252856089046607,-0.0015915676848381182,-0.2059907583032105,4482696534.349999,1636143440.31,2846553094.0399995,2904158236.7300005,3184034524.55,0.00907403049787542,0.013673463204257238,0.050511028471508186,0.6709966839986267
2022-03-31,923831266.22,896654862.78,52922508.23,52717810.69,726548524.93,41000847.66,41000847.66,66549690.35,56215840.87,31485286.95,6456076.51,7052381.15,2991075.28,11716963.03,38462371.58,0.0269,0.0269,1274548726.17,1190784362.95,17110493.43,28000000.0,143248464.22,738520230.43,77055298.51,3518975047.24,0.0,0.0,0.0,36601899.24,1629486160.79,1674316749.4,89324255.25,435658828.51,0.0,0.0,3979912493.18,7498887540.42,891970038.93,2300807422.28,48000000.0,0.0,0.0,285574075.5,2586381497.78,4833860651.72,78645390.92,4912506042.64,58306571.28,66399742.41,20116456.0,-22430990.71,328319019.58,208929946.05,59770191.839999996,0.21354845684884993,0.057285902918766445,0.04438131632820934,0.06469816948776703,0.008346218264999015,0.0054675906844848625,1.529452231926846,1.1749786149512018,0.5661267925149646,0.34490202497891326,1.532488519249273,8.47517888904799,12023284.870000005,0.06311387524106046,0.02482390455978783,0.20620805864679898,717746095.73,815095502.27,1267420457.38,1078101351.34,1674490178.2,1520678784.08,7326980423.61,7200147168.52,4874043672.06,4949621880.09,2452936751.55,2250525288.43,0.997823697325779,0.7516308312307198,0.5517375508310268,0.12462424034280718,819480952.17,38845253.85,0.1273370830324715,0.05549181936933062,-0.007498721791112844,0.04149087024306006,0.101032490837932,-0.09394638005821619,4558250754.22,1646411458.8499994,2911839295.370001,2904158236.7300005,3162703575.1800003,0.005530987832816914,0.008379019951927327,0.028736016993399803,0.31768626486553175
2021-12-31,3605170216.17,3496262752.33,112699377.7,113296479.83,2780044547.01,92171196.59,92169353.28,250991860.9,265912209.52,144160809.59,16937513.14,29401910.31,16481611.4,21125283.24,136582393.97,0.0646,0.0646,1023513914.2,1267420457.38,11075387.07,51570660.53,73784986.42,717746095.73,88219400.21,3339500239.62,0.0,0.0,0.0,36559978.59,1629486160.79,1674490178.2,89851468.37,438476696.07,0.0,0.0,3987480183.99,7326980423.61,671674618.25,2165715590.94,48000000.0,0.0,0.0,287221160.61,2452936751.55,4795245761.77,78797910.29,4874043672.06,277662779.93,349730911.49,19735297.88,-384485282.53,763000000.0,-141006250.85,142698390.14,0.22887287414589344,0.031260487284211415,0.02556639244843182,0.0395815957593252,0.018910621814564932,0.012579697400718222,1.5419846694507722,1.1698372372987131,0.49641078414334816,0.33478139830233633,1.4992917465305613,4.853371384221463,-52332833.68000001,0.07701793903783515,0.1254283888437978,-0.18847622894647004,760702607.75,760702607.75,1152963553.69,1152963553.69,1528428424.33,1528428424.33,7242688037.98,7242688037.98,4899878502.28,4899878502.28,2342809535.7,2342809535.7,3.760758882558833,2.979006801962992,2.2511781681384346,0.49488706289704615,3365262052.83,189306960.02,0.0712895933730482,-0.5131124783776453,-0.005272545065755796,0.011638273688992054,0.09556335877097259,-0.05646952117997387,4637420370.03,1733262133.2999992,2904158236.7300005,2898790196.44,2898790196.44,0.012652476867677644,0.018860636486748784,0.06268109772037787,1.2425305024468705
2021-09-30,2552136097.27,2477967459.13,90787297.45,90570656.39,1977804736.84,73373826.4,76735654.81,164010587.19,196308708.3,100622839.22,11347393.25,22109107.7,10069955.71,17196829.99,128588903.1,0.0514,0.0514,874189567.8,1016151822.24,19942441.42,66000000.0,74118970.23,799430122.41,71103494.55,3018889244.09,0.0,0.0,0.0,34703176.48,1606873257.94,1636879993.51,134731451.74,505333633.34,0.0,0.0,4098852348.92,7117741593.01,650618864.63,1820432765.47,137000000.0,0.0,0.0,431938834.85,2252371600.32,4785179183.59,80190809.1,4865369992.69,116164400.85,266480295.16,190258.0,-319033377.35,675000000.0,-171928332.21,112679764.09,0.22503947224615406,0.035573062716802,0.028749966147372553,0.04415115800859236,0.015080831778516515,0.010308582496456038,1.658336029405943,1.1801345635389817,0.5164648679333463,0.31644469961257776,1.4577696812684882,5.096531511762458,-150125636.31,0.04551653846919063,0.05934528270865422,-1.292354931558191,760702607.75,924089491.02,1152963553.69,952950490.43,1528428424.33,1472037508.8,7242688037.98,7252040265.37,4899878502.28,4864531851.0,2342809535.7,2387508414.37,2.535431375299928,2.353158458595851,1.6125670932323064,0.3554400756593599,2262146190.08,152077081.13,0.12819238140384936,-0.5175221285495486,0.0001722964749068883,-0.018518743339209484,0.1119825301492345,-0.13489967132122924,4601975590.790001,1464752735.69,3137222855.100001,2898790196.44,2863353176.0599995,0.010218890142626138,0.015027539020188635,0.04537660136479005,0.8456363746989777
2021-06-30,1643719664.32,1593095092.63,65454682.96,65936988.65,1269527965.1,47779465.5,48317696.96,106603202.01,128050943.37,62393470.16,9171321.73,14540619.82,7070535.9,18157523.15,68279996.19,0.0328,0.0328,938498108.2,1040591804.24,14498803.38,0.0,74896009.81,821630312.37,72739594.46,3016138481.94,0.0,0.0,0.0,34814844.87,1527746897.79,1678596050.58,87446646.19,514048226.76,0.0,0.0,4057925974.82,7074064456.76,743033289.63,1835126980.66,137000000.0,0.0,0.0,433876390.32,2269003370.98,4721873436.5,83187649.28,4805061085.78,-59111000.78,202784816.52,71058.0,-189506428.29,534000000.0,-69225017.01,80477608.47,0.22764934151639635,0.0398210743479049,0.029067891890048155,0.04896066538407768,0.009943570882251129,0.006754174462510273,1.6435584641969851,1.1561971446503991,0.5114077216948066,0.3207496036895356,1.4578276129535586,5.534675238486498,-261824759.3,-0.035961728793001926,-0.029973222495144645,4.429374496203548,760702607.75,828696044.61,1152963553.69,872334866.47,1528428424.33,1488740819.44,7242688037.98,7055166878.59,4899878502.28,4845809618.09,2342809535.7,2209357260.5,1.604628139827518,1.4986808136642007,1.0250745993238037,0.22962185941594024,1346002820.38,94766999.65,0.22118589904287805,-0.4958216923985944,-0.008409024605069329,0.0026785444618394093,0.12752739003382416,-0.008526325527866222,4573004605.900001,1388970081.3500001,3184034524.55,2898790196.44,3015482826.6399994,0.006674623385094386,0.009846422034153235,0.03268314204932868,0.5404461708876855
2021-03-31,819480952.17,778266923.5,47083398.07,47507897.41,625510806.72,38845253.85,38844019.76,54456061.93,65207417.4,28420295.65,-3850569.39,6044793.59,3630716.34,8662643.56,40708587.4,0.026,0.026,1102837631.73,1078101351.34,15072302.41,10000000.0,80234022.06,815095502.27,73977189.52,3233577253.2,0.0,0.0,0.0,33831846.85,1491248972.58,1520678784.08,233244181.08,526924066.17,0.0,0.0,3966569915.32,7200147168.52,734000146.25,1868303114.17,107000000.0,0.0,0.0,382222174.26,2250525288.43,4875291356.79,74330523.3,4949621880.09,-123292180.47,130191908.11,36398.0,-109982967.65,378000000.0,98533662.61,53552691.0,0.23669878468360195,0.05745514638909219,0.04740226572336683,0.06534952503556249,0.007848125531822174,0.00539506387033818,1.7307562293694123,1.2548844690287604,0.5956408375545538,0.3125665678431679,1.4620329740598461,8.859308461515226,-253447690.57999998,-0.15045155124535858,-0.06241684103343601,2.0556671932788957,760702607.75,834846810.95,1152963553.69,790280896.36,1528428424.33,1238462937.3,7242688037.98,7282007153.0,4899878502.28,5305643657.26,2342809535.7,1976363495.74,0.7938971404300784,0.7346096927278598,0.5375219014337839,0.11347923596070561,540683170.49,45548134.6,0.5156398365929097,-0.14716037898948336,-0.0671024667634503,-0.011241404019532627,0.2278758921888005,-0.02365860229797655,4572228717.360001,1409525142.1800005,3162703575.1800003,2898790196.44,3275699273.05,0.0053791728970940126,0.007887761275593354,0.02293752752940044,0.27038910969663
2020-12-31,3365262052.83,3192969053.84,239229263.39,225400310.7,2566793683.81,189306960.02,189307632.97,177132527.06,231221834.85,143139797.89,44835957.17,19281531.67,16321437.28,36093350.68,185076540.36,0.1267,0.1267,1216297558.83,1152963553.69,10708701.94,20047589.04,75890641.75,760702607.75,73527814.18,3385858940.48,0.0,0.0,0.0,33878587.01,1491248972.58,1528428424.33,171346056.17,529417164.63,0.0,0.0,3856829097.5,7242688037.98,713298931.33,2080824032.4,27037881.25,0.0,0.0,261985503.3,2342809535.7,4834924996.01,64953506.27,4899878502.28,409889963.81,401784312.45,292838.89,15222012.49,628777363.46,-290494191.73,244681842.37,0.23726781346746298,0.07108785575519189,0.05625325964163869,0.07270810965946502,0.03863503144657814,0.02613766588140915,1.6271721624508473,1.226258673880741,0.5941613171604966,0.32347237978696847,1.4276623741252576,12.689958793610714,8398490.25,0.12180031075597965,0.19445769248718453,0.020489621585106747,728608688.26,728608688.26,1173342147.72,1173342147.72,1249979254.47,1249979254.47,7269432950.85,7269432950.85,5246341177.17,5246341177.17,2023091773.68,2023091773.68,3.446953891623159,2.893224266088741,2.4224393551082204,0.4637863831786197,3392132631.63,530600818.09,-0.007921441086779746,-0.6432215074574386,-0.06603891420513572,-0.00367909203521488,0.2227630329577464,0.04404822507214939,4501262919.559999,1602472723.1199994,2898790196.44,3182452720.2,3182452720.2,0.026089495831203426,0.03731576212634533,0.11276413259514155,1.106767843008439
2020-09-30,2262146190.08,2110693525.8,183482445.03,179771521.53,1694108631.36,152077081.13,152078107.27,117626525.1,163053937.28,92830052.18,24191384.95,15206102.96,8197031.49,27694440.4,160705338.9,0.1004,0.1004,1320538432.45,952950490.43,13801370.14,131500000.0,97292037.58,924089491.02,87393158.59,3527564980.21,0.0,0.0,0.0,32400416.39,1502817172.72,1472037508.8,86114130.21,533878807.42,0.0,0.0,3724475285.16,7252040265.37,824577346.62,2121158137.31,30000000.0,0.0,0.0,266350277.06,2387508414.37,4799070483.41,65461367.59,4864531851.0,335842951.19,250278374.35,55559.0,137736923.57,399000000.0,-180710427.05,194977624.49,0.2511055922075096,0.08110989724475376,0.06722690239777203,0.08619143419864686,0.03126242890130066,0.020970247759957934,1.6630372427977342,1.186183286546864,0.6845498253569341,0.32921885800480855,1.434503280807705,12.822326996133926,85620135.84,0.14846208996692783,0.15612192584314977,0.2549409941063828,728608688.26,779052910.21,1173342147.72,1053263247.02,1249979254.47,1169733197.74,7269432950.85,7011925998.32,5246341177.17,5112860439.87,2023091773.68,1899065558.45,2.050112540328495,2.1277844352113267,1.6621104032896914,0.3115587731902102,2381110645.7,299328703.29,-0.049961750343200315,-0.49193953183078987,-0.048569404893890264,0.03424369668298405,0.2584386863979507,0.186170385745564,4396284243.809999,1532931067.7500002,2863353176.0599995,3182452720.2,3244707433.54,0.020945131236427852,0.030081889211010085,0.09206999099720367,0.7483356987955527
2020-06-30,1346002820.38,1254391746.76,121183565.62,118034836.43,1011572779.58,94766999.65,94765396.8,75831802.04,100429090.19,54222387.04,1629565.15,9939976.76,5302049.24,23267836.78,108707024.86,0.062,0.062,1150617161.92,872334866.47,15667822.23,331500000.0,98405671.39,828696044.61,58499267.5,3355720834.12,0.0,0.0,0.0,31974687.01,1502817172.72,1488740819.44,34335558.38,511688108.75,0.0,0.0,3699446044.47,7055166878.59,825082230.2,1945717693.09,30000000.0,0.0,0.0,263639567.41,2209357260.5,4740963745.14,104845872.95,4845809618.09,216447836.29,149666147.63,0.0,35604695.53,294000000.0,-133726579.05,127974813.19000001,0.2484616196462238,0.09003217807952867,0.07040624151385183,0.09507767090255463,0.01955648428618062,0.013432283216090208,1.724669948799597,1.2686966515115188,0.7617328902253263,0.31315450059794303,1.398149318558263,12.874759798734178,66781688.66,0.1608078623705209,0.10955403044018806,0.3085347943627623,728608688.26,715303949.36,1173342147.72,871644234.28,1249979254.47,1097610612.98,7269432950.85,6679646477.53,5246341177.17,4963787062.32,2023091773.68,1715859415.21,1.2991327364885672,1.3159485207521473,0.9829429690186239,0.18792885475427903,1466065891.22,162738753.3,-0.08189473035218651,-0.4176740467262754,-0.023767627972111006,0.05621860413170554,0.35634696114871384,0.15852295426504312,4369757856.94,1354275030.3,3015482826.6399994,3182452720.2,2759637527.4000015,0.013231364335251352,0.018780337625258117,0.0556517089323375,0.4343390828148434
