报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5362215056.3,5334370935.34,438741476.11,439328598.15,4727060468.26,421759893.11,421759893.11,126910506.74,318644425.94,195888857.78,-56070834.14,4261800.24,60912512.17,17568705.04,421147952.29,0.4989,0.4989,3895498549.19,2028768251.01,94522400.72,0.0,53054791.77,1109383722.42,14676969.64,7322315947.21,39899815.55,0.0,0.0,3237857937.34,57583767.31,985800783.39,80651184.24,173513515.69,0.0,1748004.46,5329865350.26,12652181297.47,85938977.83,3749967396.03,0.0,0.0,30566937.93,71896207.03,3821863603.06,8649854192.63,180463501.78,8830317694.41,59327413.91,99495479.25,7839.55,381336181.3,82813216.81,-201058882.14,443590398.39,0.11845004002474027,0.08182093994804034,0.07865404290610828,0.08272521592897157,0.047762708852139436,0.033334954913611416,1.952634562892989,1.6528824388478531,1.0388086449269052,0.3020715174089579,1.4518398995714905,104.08521596732557,-40160225.79000001,0.011063975108625484,0.015820781261407364,-0.6769252718637506,1366233577.42,1276834454.56,1495627916.66,1890313408.64,1038496817.17,1014070380.05,12206961625.16,12174132133.28,8598851046.86,8498422198.28,3608110578.3,3675709935.0,3.8188943570280522,3.0429127721160776,5.297852504312213,0.4314078786214806,5771253704.24,540751644.38,-0.07087518048972424,-0.22004880152778866,0.039053778264531575,0.03926761751527013,-0.027877351726421692,-0.1311452174101174,5461241043.629998,3735924625.23,1725316418.3999982,1765974130.159998,1847286321.070002,0.033931973795127086,0.04839701759399776,0.5092913723484884,3.0717667187634543
2022-06-30,3546318030.64,3546440858.74,223661333.52,223818886.04,3152988422.18,215709570.08,215709570.08,89011002.39,212488122.89,113326485.14,-35492193.54,2541121.58,38015537.29,8109315.96,221756050.39,0.2546,0.2546,3719737551.89,2050652512.55,98595148.87,0.0,50650290.65,1117177943.76,15731345.78,7188025307.34,39899815.55,0.0,0.0,3038753526.53,58261045.7,997501954.47,55555431.66,175627231.69,0.0,1748004.46,5131413723.46,12319439030.8,75969533.39,3619804106.03,0.0,0.0,30566937.93,70382650.75,3690186756.78,8445032119.67,184220154.35,8629252274.02,-148751812.32,56834150.52,0.0,432225849.48,72763216.81,-206674000.68,226360007.62,0.11091210801221241,0.06306860568837254,0.06082634671123141,0.06382958484384692,0.024997481036617107,0.01750969094783468,1.9857498076666438,1.6727745039332846,1.027607418228386,0.2995417849428138,1.4301561583821207,89.0787789933294,-205585962.84,-0.041945423685860156,-0.04109388463099532,1.3820736677663896,1366233577.42,1250338732.66,1495627916.66,1977290193.18,1038496817.17,1015906091.42,12206961625.16,11954090499.76,8598851046.86,8280012584.4,3608110578.3,3674077915.36,2.539239586584384,2.000021206123289,3.483615098434893,0.28918373147249654,3609296524.8,322783232.1,-0.017448966502825677,-0.33172002561405667,0.04217864237042196,0.030562637203335047,-0.018115982476564575,-0.1064997711593807,5502686906.679999,3614217223.39,1888469683.2899995,1765974130.159998,1898919252.2900004,0.017589989913793718,0.025041592340413442,0.21354334554728976,1.9408250402361935
2022-03-31,1618849937.24,1604091997.1,2908240.16,3363941.22,1455453306.67,1096899.19,1096899.19,40744758.97,83901573.34,35514908.29,-17687194.6,1303648.3,19111802.63,2267042.03,477529.02,0.0023,0.0023,3421022279.09,1681704902.85,64136237.08,0.0,46716175.81,1155282122.73,11617400.51,6551314359.53,40829636.51,0.0,0.0,3286470013.87,58946250.4,1014770489.15,26160902.88,168149970.04,0.0,1748004.46,5381961572.19,11933275931.72,71946952.6,3264088614.45,0.0,0.0,30736749.25,66636850.96,3330725465.41,8416211797.36,186338668.95,8602550466.31,-188253038.99,14879947.39,0.0,3480052.61,8513216.81,-8463927.99,4667589.5200000005,0.10093377206325692,0.0017964853277001695,0.0006775792893256794,0.002883274979741383,0.00012750860274470517,9.191936868603847e-05,2.0070883892451854,1.6495921135392566,1.0480788615680532,0.27911241510443535,1.3874771683671778,3.5804054820613813,-203132986.38,-0.11628813434737209,-0.05767399762267812,1.079042269223555,1366233577.42,1127023535.2,1495627916.66,1373958775.19,1038496817.17,1061720239.69,12206961625.16,11339424442.9,8598851046.86,8330999788.93,3608110578.3,3008424653.97,1.1544273205068032,1.018999286004703,1.5768525922145118,0.13412046450873685,1467883948.41,29578135.85,0.10284599746017051,-0.9629152021086548,0.03259520876963988,0.052370514201170976,-0.044220453547827644,0.025073644557906453,5166837388.36,3258778512.8099995,1908058875.5500002,1765974130.159998,2897902736.5900006,9.087724902585993e-05,0.0001275360253826033,0.0014507219499376024,0.8812386468624884
2021-12-31,7766847972.42,7721243269.24,650050006.67,649880605.39,6877096584.08,640858596.98,640858596.98,170279186.87,433895310.33,266282002.21,-57196584.36,5412063.21,60860707.53,9022008.41,637033017.32,0.7503,0.7503,3597194549.11,1495627916.66,44203135.88,0.0,46224414.64,1366233577.42,32257628.63,6779214547.41,40829636.51,0.0,0.0,3251603713.38,59626705.42,1038496817.17,42989136.77,149172166.25,0.0,1748004.46,5427747077.75,12206961625.16,75548051.21,3540130827.2,0.0,0.0,31390909.25,67979751.1,3608110578.3,8412113374.95,186737671.91,8598851046.86,18065217.18,120029951.4,135839.6,531503554.1,66450935.99,-362186079.98,655292668.6,0.11455759035061565,0.0836954719570051,0.08251205627504009,0.08437047704898278,0.07452839844388504,0.05249943570389492,1.9149615871038,1.5199221735022097,1.016119099743874,0.2955781044533846,1.4443291285354918,121.08001018709463,-101828894.62,0.0023259393313927873,0.005102980104915599,-5.636737914932723,1194393054.56,1194393054.56,1532728777.59,1532728777.59,1084016507.48,1084016507.48,11723175839.55,11723175839.55,8304445278.04,8304445278.04,3418730561.51,3418730561.51,5.371416900996845,5.129414237871692,7.31853871749026,0.6491268998244447,6773440608.17,712433843.32,0.14666215025961404,-0.10046581449086349,0.03545158754896218,0.04126746815294472,-0.041991694772083435,0.14387267424566874,5298536657.249999,3532562527.090001,1765974130.159998,1721406066.0699987,1721406066.0699987,0.053560795287956896,0.07582646421881163,0.7789635040785492,4.454259378324329
2021-09-30,5771253704.24,5703292058.16,556044145.53,557916147.48,5091104398.82,540751644.38,540751644.38,121242711.21,320008421.05,184034051.39,-33674354.59,3855511.36,40564986.57,17164503.1,539348638.02,0.6234,0.6234,3543571132.7,1890313408.64,61674538.42,0.0,46754356.7,1276834454.56,27108316.83,6949872245.36,32312476.63,0.0,0.0,3127936556.73,60308000.72,1014070380.05,44780705.38,146644759.02,0.0,1748004.46,5224259887.92,12174132133.28,80679812.94,3606250368.6,0.0,0.0,31701777.86,69459566.4,3675709935.0,8302648542.46,195773655.82,8498422198.28,-55904610.83,96746404.74,88864.0,550632125.16,58620095.99,-351559611.85,561771658.84,0.11785122267633304,0.09634720184307403,0.09369743076495197,0.09733962283225914,0.06362965168869146,0.044418085696783766,1.9271740824966748,1.5655955346666164,0.982619277783441,0.3019278823951516,1.4490541153689156,145.7061350326303,-152562151.57,-0.009686735966732538,-0.015502143533007943,2.728972607177704,1194393054.56,997930615.11,1532728777.59,1598665741.61,1084016507.48,1106863456.35,11723175839.55,11309053564.43,8304445278.04,8133074426.1,3418730561.51,3175979138.33,4.120304083724719,3.3720026749633636,5.501443947380352,0.4830045050096534,4937334363.29,529855170.03,0.1689007224526549,0.020565005243570755,0.04492123802624442,0.07649433826813802,-0.08383425775569012,0.2794821956827699,5442316443.130002,3595030122.06,1847286321.070002,1721406066.0699987,2948676854.82,0.045256281167301904,0.06436420987573369,0.5667234328600859,3.2343800351283076
2021-06-30,3609296524.8,3582794704.05,329955198.59,331387155.18,3176181047.0,322783232.1,322783232.1,77691308.08,212211033.49,117663424.91,-16050576.22,2289499.76,20782992.32,8603923.08,321308140.08,0.3722,0.3722,3467653477.56,1977290193.18,70064495.57,0.0,48826243.34,1250338732.66,26737268.04,6938706292.7,48906676.63,0.0,0.0,2938309027.5,60992240.56,1015906091.42,33506500.01,149180308.22,0.0,1748004.46,5015384207.06,11954090499.76,85861413.51,3602409000.35,0.0,0.0,31701777.86,71668915.01,3674077915.36,8086467110.79,193545473.61,8280012584.4,-148116828.83,46341552.18,73428.0,601021541.72,42571275.99,-341001873.66,333676654.94,0.11999997085969548,0.09141814653432599,0.08943106499621452,0.09244922179357093,0.038983422888528144,0.02700190634381432,1.926129512785987,1.5716234029644973,0.9625929418961291,0.30734901291183664,1.4416016005965777,145.74216637611704,-194384953.01000002,-0.041037589406209156,-0.04111605006971984,1.3123758761612694,1194393054.56,938988619.66,1532728777.59,1572532531.51,1084016507.48,1121485942.11,11723175839.55,10999146935.76,8304445278.04,7921200025.15,3418730561.51,3077946910.61,2.5983881451566178,2.056568101116685,3.437551961858645,0.30487442875174264,2957899229.68,314364598.5,0.22022295032358885,0.02677983984255792,0.04529775262722334,0.08681978425938874,-0.09414282134589988,0.33158028380869775,5487135754.14,3588216501.85,1898919252.2900004,1721406066.0699987,1977839339.5799994,0.02726524485338087,0.03892599140440161,0.31440823168658605,1.9939072914226421
2021-03-31,1467883948.41,1469338437.5,32356724.55,32925526.11,1305927618.95,29578135.85,29578135.85,34499035.78,87760607.89,40791005.95,-6440119.93,1195860.83,10022836.64,3347390.26,30123432.01,0.0357,0.0357,2192317063.99,1373958775.19,67304060.27,998575759.27,47998595.76,1127023535.2,24682096.13,5939699847.68,48906676.63,0.0,0.0,3278888692.15,30184755.63,1061720239.69,33500146.22,150448358.14,0.0,1748004.46,5399724595.22,11339424442.9,68293459.43,2935908166.93,0.0,0.0,31701777.86,72516487.04,3008424653.97,8141541428.36,189458360.57,8330999788.93,-150833598.13,23590695.29,19708.0,-1016212887.29,5371275.99,-5390323.1,34121386.94,0.11033319741348069,0.022043108097917784,0.020150186860506784,0.023245289232135827,0.00355037049566399,0.0026084336113302367,2.0231218110241453,1.6308392306959236,1.0868503515205759,0.26530664489357547,1.3632847690278689,28.532907913707646,-174404585.42,-0.1027558059296048,-0.05137544826128626,1.156271464595605,1194393054.56,915489592.39,1532728777.59,1003406803.63,1084016507.48,1154128774.86,11723175839.55,10074430317.93,8304445278.04,7744651207.24,3418730561.51,2329779110.69,1.125112678793265,1.0100046336291588,1.3681864285970624,0.12729561544948764,1094468540.31,37740286.08,0.3411842317498071,-0.21627155164373352,0.07571013412997336,0.12556482947910433,-0.08006778548711718,0.23106100229688495,5838033931.13,2940131194.5399995,2897902736.5900006,1721406066.0699987,3199434374.7599993,0.0025650304378303907,0.0035560378133468714,0.015147145832359158,0.6355426801363565
2020-12-31,6773440608.17,6627610002.84,740381832.52,740038148.86,5825777478.03,712433843.32,712433843.32,166959134.52,405738193.99,228681385.04,-30151822.9,3900611.63,30556464.99,27604305.54,704654485.38,0.8286,0.8286,3367091539.77,1532728777.59,41402992.22,0.0,47643885.52,1194393054.56,26558219.29,6338600176.04,74362536.98,0.0,0.0,3251763880.59,30517773.52,1084016507.48,33212496.81,152432092.66,0.0,1748004.46,5384575663.51,11723175839.55,66333981.91,3365039078.82,0.0,0.0,31754092.79,53691482.69,3418730561.51,8107511071.53,196934206.51,8304445278.04,414114543.52,51349768.77,67713.91,356862585.74,102689684.84,-142021049.31,743938760.49,0.1399086793493024,0.1093066102368957,0.1051804960776766,0.10983173892344678,0.08578945606444496,0.06077140299444209,1.8836631693034371,1.520828965821276,1.0006099367353318,0.2916215373974319,1.4646614324438025,190.723617488163,362832488.65999997,0.06113798990434826,0.12306381406578352,0.8761645644605975,1099509138.75,1099509138.75,1237251635.12,1237251635.12,1177433548.65,1177433548.65,10392157977.07,10392157977.07,7703589862.19,7703589862.19,2688568114.88,2688568114.88,5.079359961397185,4.8906054187893915,5.9903517124418215,0.6125560359463947,6121891524.87,422222232.47,0.10642937409999861,0.6873432721727184,0.07799680754021703,0.1280790635993845,-0.0793395442801069,0.08629661406713791,5073802645.669998,3352396579.5999994,1721406066.0699987,2054942483.0499992,2054942483.0499992,0.0644289477362169,0.08900953016145915,0.8496542054947578,3.5872963102139575
2020-09-30,4937334363.29,4840355847.45,553676398.75,553527216.96,4236234861.66,529855170.03,529855170.03,135758905.67,294655802.0,168791806.48,-15815209.96,2749764.04,21758457.25,23672046.93,527638687.83,0.6142,0.6142,1964462725.76,1598665741.61,83815363.41,1006887387.67,95716587.2,997930615.11,5498936.35,5906341575.81,84517796.88,0.0,0.0,3276632565.6,13539313.86,1106863456.35,38960995.22,151862643.91,0.0,1748004.46,5402711988.62,11309053564.43,70237033.94,3120412702.42,0.0,0.0,32447057.52,55566435.91,3175979138.33,7934443439.74,198630986.36,8133074426.1,190605497.64,33092473.87,14952.0,-780898887.85,91059746.89,-136624894.11,556276981.0,0.1419995993876383,0.11214075410138051,0.107316039596097,0.11266747197354567,0.06514820131605238,0.04685229997464476,1.8928078235386638,1.5712383238754295,0.9522298480343974,0.2808350955485174,1.4282115676079814,202.29989661221987,157527975.76999998,0.03860494015904358,0.06108342575716927,0.8264608194435498,1099509138.75,904865110.5,1237251635.12,1458864805.08,1177433548.65,1165532551.12,10392157977.07,10509840502.39,7703589862.19,7829438855.07,2688568114.88,2680401647.32,4.03943412807342,3.4820015588628137,4.322847994357021,0.4550284534896275,4526169277.88,358237474.36,0.0908417383811558,0.47906125950837264,0.03878126857499879,0.07604426174291182,-0.05033672780191583,0.10285014145210543,6054418959.21,3105742104.39,2948676854.82,2054942483.0499992,3352037206.8199997,0.04883185153204364,0.0669149967928268,0.2559798685377133,1.9735051889026332
2020-06-30,2957899229.68,2920657885.49,325706623.56,325120833.06,2558370308.62,314364598.5,314364598.5,82283709.41,179137072.29,96466961.15,-8707850.59,2028625.49,13894356.17,10756234.56,316843080.86,0.3626,0.3626,2912136155.21,1572532531.51,100265153.59,0.0,75289053.64,938988619.66,8568566.0,5738946698.84,103107108.88,0.0,0.0,3084678709.73,13680825.97,1121485942.11,39785124.05,151785550.84,0.0,1748004.46,5260200236.92,10999146935.76,67135005.34,3023068050.44,0.0,0.0,32503620.18,54878860.17,3077946910.61,7721960753.67,199239271.48,7921200025.15,125703819.96,21800720.51,3050.0,230380964.51,40970000.0,-139220908.97,327149458.55,0.13507184999781854,0.11011417167015408,0.10627968503646743,0.1106019621180241,0.03968648658055407,0.028580816342942923,1.8983848868386244,1.5849426586618272,0.9633048633444244,0.2798350570809358,1.4079097402355558,161.26656209471173,103906149.44999999,0.042497668175666435,0.04158153831227984,0.826595003103834,1099509138.75,939967544.29,1237251635.12,1467076270.53,1177433548.65,1180005342.11,10392157977.07,10281570667.11,7703589862.19,7753971755.2,2688568114.88,2527598911.91,2.510054571377595,2.105428071528815,2.573295186341778,0.27655154668997506,2792086478.44,283703183.2,0.059386681795272685,0.10807568302250904,0.02156678863807474,0.06979247547706637,-0.04959248734870968,-0.0010414451391929935,4988651244.849999,3010811905.27,1977839339.5799994,2054942483.0499992,2566186509.5199995,0.02939181127855847,0.0402392097131129,0.2937065937941963,1.4669274757596438
