报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,373024870.67,369824709.51,-7848528.14,-7860241.11,298174246.16,-5493356.15,-5493356.15,17427014.78,31943016.62,21973891.03,-907865.51,112796.78,1319335.76,-2366884.96,-5623592.73,-0.02,-0.02,169356134.5,370986894.49,38696818.57,0.0,13279581.75,256327035.08,304062.27,859497905.23,0.0,0.0,0.0,57377096.73,4889749.38,93623644.61,0.0,691937.27,0.0,0.0,195749127.82,1055247033.05,40000000.0,345226659.79,0.0,0.0,0.0,821289.1,346047948.89,710441734.29,-1242650.13,709199084.16,-107335520.96,624503.87,0.0,-33478203.87,7442436.8,29135031.05,-7747444.33,0.2006585361870343,-0.02104022749449131,-0.014726514455010026,-0.02076924339142483,-0.007745859058047886,-0.005205753703113907,2.48966260529482,1.746292734885311,0.4905650525455324,0.3279307480162358,1.4792332212320116,-68.68497779812509,-107960024.83,-0.2877436047822006,-0.31091318678949,1.0058182404521308,239671688.37,376420408.99,420809761.89,456984780.32,100070291.31,99576836.52,1149177008.93,1162563309.14,717549609.56,700552155.75,431627399.37,462011153.39,1.2023186031044613,0.9422239097988246,3.851693847803968,0.33843295442827,344786489.06,-5493356.15,0.08190106777961925,-0.0,0.012343018773160012,-0.09231004904961845,-0.05978490699294608,-0.3190405489230272,823624052.4399999,306047948.89,517576103.54999995,416396047.13999987,542222605.3199999,-0.004983937795439667,-0.007700523819197657,-0.01775058725918512,0.7987922774665535
2022-06-30,287075899.6,275460540.14,-1099571.95,-1109525.83,228607869.26,886527.88,886527.88,11239357.48,21084538.55,14632496.27,-976865.81,78083.87,1137270.32,-1996053.71,886149.02,0.01,0.01,159366060.58,379577861.34,13808257.15,0.0,13544663.93,224176711.4,292414.85,798190421.21,0.0,0.0,0.0,57555432.45,4961745.78,95530851.18,0.0,590298.28,0.0,0.0,196253207.88,994443629.09,0.0,275099104.33,0.0,0.0,0.0,908766.18,276007870.51,719154093.28,-718334.7,718435758.58,-79021315.91,122328.98,0.0,-32976028.98,7442436.8,-7972792.33,-1031441.9600000001,0.2036674984610935,-0.0038302482079899396,0.003088130634564769,-0.003592924245599055,0.0012339695921486937,0.0008914812806546389,2.901464994420762,2.0855076804313493,0.5793041782819824,0.27755004148658535,1.3850330945615148,-13.209411367546206,-79143644.89,-0.2752627999079864,-0.28724672187666805,1.0015480504037586,239671688.37,343549599.45,420809761.89,460949018.86,100070291.31,100529706.0,1149177008.93,1116748606.35,717549609.56,699755496.45,431627399.37,416993109.9,0.9857007995429351,0.7173421758859598,2.935319251672332,0.2678420747667028,222339138.97,886527.88,0.29116223499783767,0.0,0.026695413219001082,-0.1095188089463962,-0.049725151091160984,-0.3474691521722279,772560390.28,276007870.51000005,496552519.7699999,416396047.13999987,557333243.0799999,0.0008271313163124423,0.0012347310768887568,-0.0022586098679049874,0.6288982972428512
2022-03-31,149100378.68,143891079.38,-7384175.84,-7393561.12,121362774.93,-6498436.44,-6498436.44,5655681.96,10250514.98,6931464.27,-452653.47,56281.55,544357.62,-895124.68,-6439962.6,-0.029,-0.029,247597138.82,350809200.38,6386803.89,0.0,11712351.97,236190616.86,3418197.19,862882766.86,0.0,0.0,0.0,24850611.91,5033742.18,97690024.18,0.0,1385397.76,0.0,0.0,164995663.64,1027878430.5,5442436.8,315508806.16,0.0,0.0,0.0,1259977.38,316768783.54,711890388.1,-780741.14,711109646.96,-36298373.23,75817.98,35788.71,-40029.27,2000000.0,-2279336.54,-7337279.57,0.18603308720986272,-0.04952486308467369,-0.0435843054023825,-0.04921033490966047,-0.009138445059465686,-0.006322183876199161,2.7348928144414995,1.9754565978545995,0.7847550812716116,0.3081772845315096,1.4389413372139666,-130.36740406047807,-36338402.5,-0.24344923568506657,-0.1150471001801213,1.0011027841315743,239671688.37,314264760.56,420809761.89,463794692.62,100070291.31,104437188.88,1149177008.93,1097870394.42,717549609.56,701146031.95,431627399.37,396724362.47,0.5100751776140006,0.3864611575676331,1.5078897736440904,0.13697435166744093,107173487.37,-6498436.44,0.39120581347935285,-0.0,0.014210470509673388,-0.06375248324004265,-0.06460500107631764,-0.24843429330376332,750396937.5900002,311326346.74,439070590.85000014,416396047.13999987,543840009.47,-0.005969931975367086,-0.009097251720930599,-0.018506424546077913,0.3485825678259657
2021-12-31,641012098.72,621577305.84,9188108.94,9381967.83,502970797.28,11555610.41,11555610.41,28608588.53,47793129.49,38767444.27,-233094.12,759543.6,1262907.31,-2173642.58,17063407.77,0.06,0.06,281523299.87,420809761.89,18967302.06,0.0,10729592.42,239671688.37,2960964.27,977395853.78,0.0,0.0,0.0,24783099.27,5105738.58,100070291.31,0.0,2696751.02,0.0,0.0,171781155.15,1149177008.93,10258575.3,430059044.56,0.0,0.0,0.0,1568354.81,431627399.37,717833237.92,-283628.36,717549609.56,55940554.45,3958737.53,149000.0,-2062027.03,20000000.0,-15613295.27,10141511.43,0.21534897970825628,0.014333752761214964,0.018027133080755778,0.015821092067140382,0.016104266877221045,0.01005555307859791,2.272701542133566,1.7085170290785245,0.6546154613677078,0.37559696723474195,1.615408091178515,13.352112281638606,52130816.92,0.0872691085889088,0.13007645149570948,0.931896679118453,243007926.78,243007926.78,456954838.66,456954838.66,105896326.61,105896326.61,1146613927.88,1146613927.88,705220296.33,705220296.33,441393631.55,441393631.55,2.084077228426952,1.4605558217279375,6.224427095938207,0.5584237557890928,661899573.99,19128619.28,-0.031556864652575754,-0.39589939865225865,0.01748292454735383,0.002235347912386595,-0.05501640601242379,-0.0137289283284177,837764871.21,421368824.0700002,416396047.13999987,450705593.94,450705593.94,0.010066779361065438,0.01624382180444209,0.02760834987900802,1.4785166313872988
2021-09-30,344786489.06,352871135.61,-5654897.47,-5325362.14,270465294.49,-5423082.24,-5423082.24,17000402.26,37217974.53,27377611.02,-237774.36,434325.8,1030056.44,97720.1,20670.94,-0.02,-0.02,135766354.47,456984780.32,4250452.01,0.0,15479775.45,376420408.99,10691213.72,999592984.96,0.0,0.0,0.0,24827897.78,5177734.98,99576836.52,0.0,4092176.82,0.0,0.0,162970324.18,1162563309.14,7442436.8,460916549.88,0.0,0.0,0.0,1094603.51,462011153.39,700509166.93,42988.82,700552155.75,-94599661.65,2940788.12,149000.0,-1044077.62,20674174.84,-18066540.06,-4891036.34,0.21555715472675196,-0.016401157381245094,-0.015728813083091174,-0.01418569606174115,-0.0077411541674497234,-0.00466476294010319,2.168707079882996,1.3288335218370007,0.29455734341790696,0.3974073065593049,1.6539850491732937,-11.261215290457072,-97391449.77000001,-0.2743717188800217,-0.20524249275628983,1.0295116078779338,243007926.78,280950371.41,456954838.66,471273782.17,105896326.61,108023790.83,1146613927.88,1081337390.63,705220296.33,693377313.54,441393631.55,387960077.09,0.8732738845528905,0.754506056854824,3.356024541675629,0.29862280255711154,339566557.0,8245394.51,0.015372338507410795,-1.6577104629042183,0.010347673726688971,0.07511616560551633,-0.07819531461632565,0.3398110388709095,996791321.9100001,454568716.5900002,542222605.3199999,450705593.94,580585652.75,-0.004696982243769649,-0.007715448160868331,-0.009652293532754614,0.694484232227384
2021-06-30,222339138.97,228780053.53,-6310493.1,-6408494.47,175585438.89,-6369602.23,-6369602.23,10372418.19,24693860.69,17115883.76,273641.6,561295.6,376888.76,-38892.24,-730705.34,-0.03,-0.03,119689846.41,460949018.86,6662100.3,0.0,12180951.39,343549599.45,7985793.42,951017309.83,0.0,0.0,0.0,24925112.38,5249731.38,100529706.0,0.0,5419720.1,0.0,0.0,165731296.52,1116748606.35,7442436.8,415512928.54,0.0,0.0,0.0,1480181.36,416993109.9,698952231.66,803264.79,699755496.45,-107796786.1,1889528.02,40000.0,-1043714.85,20510503.84,-17821084.95,-5847198.87,0.2102810161836079,-0.028382286309256006,-0.028648137523189045,-0.026298558576270087,-0.009102611215366324,-0.0057037028690087345,2.2887791077202277,1.4427515386017407,0.2880532426044064,0.3733992659842284,1.5897051210260493,-10.41732532733198,-109646314.11999999,-0.48483045584945306,-0.2594306426968921,1.0171575432525812,243007926.78,223414250.06,456954838.66,500815162.9,105896326.61,110301122.4,1146613927.88,1024869761.43,705220296.33,690299457.8,441393631.55,334570303.63,0.5986981021914284,0.4844497321772188,2.1541773211333726,0.19646798566950757,240876398.77,5134964.35,-0.07695755953948917,-2.2404374784023577,0.013698458753157224,0.08964928850257176,-0.08858854912250654,0.5377246498723179,966883916.18,409550673.09999996,557333243.0799999,450705593.94,609526678.1199999,-0.005628441872363987,-0.009067205659674156,-0.011208558116715103,0.44113208897245826
2021-03-31,107173487.37,109759187.37,-4036461.26,-4125832.29,84334365.52,-3957866.89,-3957866.89,4861046.57,11589882.21,8752251.53,88094.8,231356.58,237932.4,-167965.4,-4074264.38,-0.017,-0.017,129506199.71,463794692.62,8773899.33,0.0,11798526.24,314264760.56,8175006.73,936313085.19,0.0,0.0,0.0,24598994.13,3200828.64,104437188.88,0.0,6679925.71,0.0,0.0,161557309.23,1097870394.42,0.0,395346471.68,0.0,0.0,0.0,1377890.79,396724362.47,699443999.63,1702032.32,701146031.95,-95292621.39,1411005.03,40000.0,-1371005.03,20000000.0,-20299581.71,-3894475.71,0.21310421458202108,-0.03766287128517837,-0.036929533480011455,-0.03633805156078313,-0.005644853867307121,-0.003605040185176797,2.3683355038207283,1.5527476830421276,0.3275764651690744,0.36135810245578914,1.5612865188015506,-16.83321784061642,-96663626.42,-0.889143609379966,-0.2410357198460884,1.0143873157228926,243007926.78,240319247.98,456954838.66,503150974.37,105896326.61,110045292.87,1146613927.88,1083244604.13,705220296.33,685784385.96,441393631.55,397460218.17,0.30266821768189905,0.23279618121773127,1.0190814062164564,0.09549943058651053,113393056.7,214811.48,-0.05484964874396933,-19.42483879353189,0.022400110449432152,0.013501835351163883,-0.05096177986117989,0.3076970038877367,940564371.94,396724362.4700001,543840009.47,450705593.94,578060763.7400001,-0.003526749419166571,-0.005628500640854378,-0.007464115912872972,0.21552252003836544
2020-12-31,661899573.99,633175528.87,21828859.46,20605757.36,511508424.77,19128619.28,19128619.28,23926062.44,46511186.81,45280419.36,1361206.19,1782109.69,851017.23,1477138.08,19841680.05,0.1,0.1,246447334.15,456954838.66,16985538.33,0.0,14219912.48,243007926.78,4588172.77,982203723.17,0.0,0.0,0.0,24845423.5,3246537.0,105896326.61,0.0,8000531.73,0.0,0.0,164410204.71,1146613927.88,20024592.26,439401293.47,0.0,0.0,0.0,1992338.08,441393631.55,703202951.02,2017345.31,705220296.33,47175380.0,577664.2,6370.0,7654454.22,78864959.22,-29534133.82,22387867.05,0.22721143075138486,0.032979110907132556,0.028899579379830505,0.03382366136760535,0.027124317577849427,0.016682702708284147,2.235322785268632,1.6718376448524386,0.560870752572844,0.3849540118234064,1.6470121743017632,12.56256400805497,46604085.8,0.07127271545987236,0.10736286101356432,0.9878899926190313,244802764.57,244802764.57,498646878.14,498646878.14,112882004.96,112882004.96,1186990635.14,1186990635.14,687136051.45,687136051.45,499854583.69,499854583.69,2.0971595491456623,1.385304279708678,6.050869565007352,0.5672765510309187,745179638.16,32824757.69,-0.11175837329054691,-0.41725025175654235,0.026318288557030993,-0.034016028488074584,-0.061884782720464486,-0.007331770918325425,872074633.2300001,421369039.29000014,450705593.94,470246938.2300001,470246938.2300001,0.016394053716834507,0.027476614460800988,0.05444923447647565,1.4374238646814839
2020-09-30,339566557.0,334086088.12,8457005.31,7250671.09,253081072.24,8245394.51,8245394.51,14352819.7,32970044.07,30589626.43,1235482.01,1459217.96,577515.72,-994723.42,7998697.26,0.05,0.05,121654359.63,471273782.17,21084965.7,0.0,16976808.11,280950371.41,4602148.48,916542435.5,0.0,0.0,0.0,27745055.8,3292245.36,108023790.83,0.0,9277283.87,0.0,0.0,164794955.13,1081337390.63,39900000.0,384637136.14,0.0,0.0,0.0,3322940.95,387960077.09,691635632.3,1741681.24,693377313.54,-95451901.34,325681.56,3900.0,6705744.92,58964959.22,-9348504.18,8709889.05,0.25469376467482924,0.024905295105371643,0.02428211595054103,0.025650020210912585,0.011891641605496998,0.0076251820952904755,2.3828755712407275,1.640481004882307,0.3162834479552705,0.3587780099456006,1.5665728678227364,5.968874622403908,-95773682.9,-0.2810992407005499,-0.24816090900088617,1.0033711382956514,244802764.57,280460236.01,498646878.14,533117250.35,112882004.96,115520649.41,1186990635.14,1143311977.34,687136051.45,677826508.04,499854583.69,465485469.3,0.9627372807515784,0.7001945022832483,3.074310982069503,0.29939810569040753,463242617.77,15983253.78,-0.2669790214150917,-0.4841229061683584,0.022942161918344913,-0.054206190382250934,-0.06489626415960086,0.0017476110231275698,928645729.8400002,348060077.09000015,580585652.75,470246938.2300001,578486856.81,0.007270019517746813,0.011945403382689781,0.016558374315498614,0.6462809774168163
2020-06-30,240876398.77,236407451.36,5410464.99,4247397.88,180316717.94,5134964.35,5134964.35,10092519.65,22147951.56,21391958.6,751471.64,884348.49,428283.17,-887566.47,4920841.52,0.03,0.03,97378772.58,500815162.9,13889289.41,0.0,15011389.68,223414250.06,5825955.09,856334819.72,0.0,0.0,0.0,27712680.07,3347903.82,110301122.4,0.0,10665901.39,0.0,0.0,168534941.71,1024869761.43,47666576.79,329809990.79,0.0,0.0,0.0,4760312.84,334570303.63,688361919.84,1937537.96,690299457.8,-128473615.65,101742.0,0.0,6925784.48,31198382.43,-1053724.59,5131746.37,0.25141392489774483,0.02246158202973702,0.02131783925789717,0.021304479792144476,0.007438748925524652,0.0050103579432719215,2.5964489967960196,1.901381498686285,0.2952571944432211,0.3264515319128689,1.4880838406554966,5.802855354001905,-128575357.65,-0.5333590850163473,-0.3895382773040464,1.000791929140355,244802764.57,252583282.37,498646878.14,565648522.02,112882004.96,118265976.35,1186990635.14,1092015913.27,687136051.45,670645328.99,499854583.69,421370584.28,0.7702271054053514,0.4820121002681677,2.1585538442739023,0.21780434166960486,300464403.88,10253437.73,-0.1983196822669162,-0.4991958321475075,0.029306293446640864,-0.06148825399341796,-0.06734695975813494,-0.11548283020279765,896430404.9599998,286903726.84,609526678.1199999,470246938.2300001,614783311.99,0.004643117945384751,0.007455832691282856,0.009362903188219944,0.4461609269251155
