报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2670027617.87,2476963573.17,1037252284.09,1044220450.34,2342328334.44,762434414.58,762434414.58,77505107.1,100432839.49,5377181.3,-52695755.74,24706245.49,77780472.72,281786035.76,762434414.58,1.2635,1.2635,2499793446.18,12058685.45,123691332.84,0.0,82006985.66,445391226.94,23856104.18,3186797781.25,0.0,0.0,0.0,59950963.45,395860000.0,300221814.17,181440335.99,91717355.94,7050.0,0.0,2180428120.48,5367225901.73,1137470000.0,1438441375.82,175993173.31,0.0,0.0,943391471.25,2381832847.07,2965094625.55,20298429.11,2985393054.66,66689052.99,169022446.95,38936.0,-757114833.95,726590881.76,452524266.35,1068926695.83,0.12273254450132623,0.388479983183643,0.2855530068217901,0.40034293603402143,0.25538828577024075,0.14205372170644937,2.2154519710150367,1.8892326762923024,1.737848679967902,0.44377354161714566,1.9862076946092146,43.26544461248289,-102294457.95999998,0.024976915048991452,0.0413079941989212,-1.5339017930774785,596648368.59,932363130.04,225138202.01,190786976.4,197908642.8,155195977.76,4710560379.06,4399271922.46,2419103077.64,2198253535.08,2291457301.42,2201018387.38,4.495660902882774,22.513175838534252,10.720194200174364,0.5298837549193781,2318736594.74,272268434.43,0.15150104756482288,1.8003041049403077,0.3580749476885768,0.22002594891400476,0.9344690403914502,-0.5222985416412895,2411621492.1,1068369673.7599994,1343251818.3400006,1343251818.3400006,36310403.019999504,0.15130989948324894,0.28214819510122574,-2.659586398212372,1.9877342292896631
2022-06-30,1902165346.88,1734051676.34,181168459.26,184875020.79,1630259534.28,145213673.32,145213673.32,58937384.36,76261295.26,4088700.56,-37981845.57,15907272.15,54140015.69,39661347.47,145213673.32,0.202,0.202,3280827486.93,273724017.03,149852611.84,0.0,33480877.86,453416037.53,19802319.56,4211103350.75,0.0,0.0,0.0,50966626.29,395860000.0,186536948.34,245476712.71,98020955.16,7050.0,0.0,1118592331.8,5329695682.55,1207090881.76,2103015938.47,131078531.05,0.0,0.0,687263611.9,2790279550.37,2432804182.63,106611949.55,2539416132.18,60546181.54,102516023.84,26936.0,-102489087.84,360500000.0,585108155.65,200782292.94,0.14294541378644596,0.09524327606806579,0.07634124633706774,0.10555459506679075,0.0571838823420166,0.027246147241660582,2.0024115241911526,1.777392612810824,1.560058308125277,0.5235344973833453,2.149712628719845,12.622044247856788,-41942906.300000004,0.03183013592341487,0.027100994325011007,-0.692742386607656,596648368.59,459564021.66,225138202.01,236793450.5,197908642.8,159559645.13,4710560379.06,4208826675.1,2419103077.64,2123723438.53,2291457301.42,2085103236.57,3.1050657936379875,7.626014856528872,9.895628357914013,0.37890773605926925,1638137278.71,197738337.88,0.16117578886790052,-0.265627116739877,0.1957376775658389,0.2663138907765473,0.16907347210518334,-0.013377862148113344,1602041569.3300004,1452110137.5599997,149931431.7700007,149931431.7700007,149931431.7700007,0.028926288817521316,0.05857138680935812,-0.22134632044398345,12.686901768522953
2022-03-31,795813402.79,730458735.02,69151214.85,70570867.94,673028357.5,53810930.46,53810930.46,27853983.45,44385447.78,2956937.83,-18856847.65,7311587.92,26290622.73,16759937.48,53810930.46,0.0854,0.0854,2811775614.04,282750021.52,116662080.12,0.0,45349338.75,717235307.15,20752562.34,3994524923.92,0.0,0.0,0.0,51103778.08,395860000.0,192458927.81,209879988.6,99077356.87,7050.0,0.0,1095653017.77,5090177941.69,755090881.76,1946318703.98,110763750.32,0.0,0.0,670945229.62,2617263933.6,2364858668.6,108055339.49,2472914008.09,-3601204.55,70031868.79,2800.0,-70029068.79,28000000.0,148485116.68,77882455.86,0.15428873761051823,0.08689375500282656,0.06761752223743295,0.09786522266018144,0.021760130066779737,0.010571522464720385,2.052348834623873,1.6731777009442248,1.4446635118340276,0.5141792612324741,2.081013967239826,10.651920856611952,-73630273.34,-0.004525187107146887,-0.0017506369482041234,20.44601252655865,596648368.59,724231149.81,225138202.01,229832433.23,197908642.8,154231799.52,4710560379.06,3951268978.96,2419103077.64,2082806767.85,2291457301.42,1868462211.11,1.0244869769326266,3.1338131735318444,4.07725160953528,0.16239866359968286,633852363.76,44134348.59,0.25551855335720486,0.21925285359694932,0.187298815358994,0.2882387832350932,0.24785503643846735,-0.009659682080555782,1831438549.5699997,1751409301.5199993,80029248.05000043,80029248.05000043,80029248.05000043,0.010980995247280948,0.021999485904072715,-0.16151884121101165,9.944031990564175
2021-12-31,3637711649.08,3241314994.75,441553437.68,488449067.44,2975573202.18,384790616.51,384790616.51,122213431.46,207266940.0,11243861.42,-81568240.67,15413722.47,97407754.04,103658450.93,384790616.51,0.57,0.57,2736580485.25,225138202.01,24291024.47,0.0,16391879.13,596648368.59,23486405.63,3622536365.08,0.0,0.0,0.0,51048754.87,395860000.0,197908642.8,192765386.31,100145112.64,9350.0,0.0,1088024013.98,4710560379.06,654090881.76,1672911639.98,56235344.04,0.0,0.0,618545661.44,2291457301.42,2315021651.7,104081425.94,2419103077.64,199305207.08,147643615.76,343712.21,-147299903.55,145000000.0,414952540.49,503862789.91,0.18202059722558248,0.12138219855652155,0.10577820718893867,0.13851092074255805,0.15906334048625556,0.08168680274655253,2.1654080696834104,1.79471618172009,1.6358189039097824,0.48645110496965205,2.0607391666662296,32.68923460187356,52005303.53000003,0.05478862161337212,0.11526215464728519,0.2609329896189084,544985169.51,544985169.51,215934264.26,215934264.26,155214674.05,155214674.05,3875185385.83,3875185385.83,2152616095.03,2152616095.03,1722569290.8,1722569290.8,5.212834246499438,16.494848022788144,20.60306683529046,0.8473839660978142,3394669520.3,351160576.24,0.07159522519839315,0.0957682682665824,0.12379679926451806,0.2155703302052676,0.2750639977264443,0.09479744031649667,1527071138.9400005,1581131075.6200004,-54059936.67999983,-54059936.67999983,-54059936.67999983,0.08963475673447917,0.16833519381955936,-1.0012332895204552,-67.2903423955696
2021-09-30,2318736594.74,2024730684.71,323731086.27,333925617.97,1877663091.6,272268434.43,272268434.43,80706618.53,118701634.49,8114689.14,-64904735.5,11323477.41,76534312.08,61657183.54,272268434.43,0.42,0.42,2289234373.86,190786976.4,96108430.83,0.0,39841956.68,932363130.04,29258195.25,3577593063.06,0.0,0.0,0.0,51278424.58,243664320.48,155195977.76,134229458.97,100962274.5,111236.79,0.0,821678859.4,4399271922.46,367173420.64,1623845970.63,55060566.22,0.0,0.0,577172416.75,2201018387.38,2121184666.25,77068868.83,2198253535.08,-94425898.61,94800398.19,241205.0,-94559193.19,145000000.0,212984946.83,345249095.38000005,0.19022147842948822,0.13961529179484053,0.11742102791996066,0.14889534937396065,0.123856702643761,0.061889430621454286,2.203160353732324,1.610972829371918,1.409760787208069,0.500314239759298,2.02224947951326,30.489670520745097,-188985091.8,-0.04072299493793429,-0.056242498636739996,2.0014116315752584,544985169.51,881878889.0,215934264.26,150069315.5,155214674.05,159823175.58,3875185385.83,3532368235.65,2152616095.03,1978483614.95,1722569290.8,1553884620.7,2.541936917884477,11.40209245515336,14.939800430297609,0.5604564766844365,2234351318.5,264426179.7,0.03776723720272004,0.02965763351759387,0.11107997987415927,0.24541713348593702,-0.028951982734718367,0.057246229238173726,1815094803.54,1778784400.5200005,36310403.019999504,36310403.019999504,92527368.84000015,0.065809375596686,0.12515586886160798,-4.236389011835867,63.85874024760498
2021-06-30,1638137278.71,1404341180.35,245667950.34,246714917.14,1260781580.33,197738337.88,197738337.88,50902414.2,109241055.65,5312677.5,-25101826.33,5439873.69,31145037.93,48976579.26,197738337.88,0.29,0.29,2603691721.11,236793450.5,87830598.43,0.0,8249382.72,459564021.66,23506985.67,3419636160.09,0.0,0.0,0.0,51257724.15,245654653.44,159559645.13,103403895.26,102026043.23,65953.77,0.0,789190515.01,4208826675.1,349000000.0,1506050913.09,51383733.64,0.0,0.0,579052323.48,2085103236.57,2044591522.33,79131916.2,2123723438.53,-36089972.28,63146884.4,118250.0,-63028634.4,130000000.0,437575808.96,252154790.82999998,0.23035657834315332,0.14996786504575402,0.12070925950462158,0.15392775325189278,0.09310926945218,0.04698182014713206,2.27059797936967,1.94984454193184,1.7288205189344794,0.4954119990033704,1.9684249307473503,46.3530598685647,-99118606.68,-0.022031103710929603,-0.023172704136109175,2.746430668081411,544985169.51,462853183.31,215934264.26,263463471.93,155214674.05,164682090.86,3875185385.83,3097491666.77,2152616095.03,1892325544.6,1722569290.8,1205166122.17,2.5101440355779205,7.236743964651731,10.408328627172729,0.4052782866634035,1526985581.13,178268109.35,0.07279158294195903,0.10921879746743386,0.12228228625371804,0.35878547156476354,-0.03110505643479306,-0.007106274232529219,1308222576.3999996,1684719502.93,-376496926.53000045,-376496926.53000045,-376496926.53000045,0.04892084187644119,0.09248018606950288,-0.5708379713586512,-4.35099774600542
2021-03-31,633852363.76,577152780.32,59461960.21,59914913.26,480172876.45,44134348.59,44134348.59,28510393.1,76744551.44,2735465.3,-12718329.97,2810441.88,15638567.08,15780564.67,44134348.59,0.08,0.08,2148638110.89,229832433.23,69748040.69,0.0,13034625.04,724231149.81,24212697.01,3209697056.67,0.0,0.0,0.0,51542812.81,247644986.4,154231799.52,69608564.33,102976676.82,0.0,0.0,741571922.29,3951268978.96,155000000.0,1340872898.84,17102454.25,0.0,0.0,527589312.27,1868462211.11,1986051339.98,96755427.87,2082806767.85,-113025705.95,18269590.77,94025.0,-18175565.77,0.0,14604863.78,62725355.14,0.2424531264636709,0.09381042591254657,0.06962875128870057,0.09895893543397773,0.02118984308638394,0.011169664435655922,2.3937369898718477,1.8355604114150195,1.602417434753737,0.47287649133969906,1.865820300300886,22.318680769160757,-131201271.72,-0.17831550754111525,-0.0832310436951717,1.1608091329068138,544985169.51,426467142.93,215934264.26,183689477.98,155214674.05,160677874.89,3875185385.83,2834097686.9,2152616095.03,1830073488.63,1722569290.8,1004024198.27,0.756644661971033,2.8438749118274784,4.096685003047003,0.16197688869473337,510854322.09,37383012.29,0.24076930810097127,0.18059904449717112,0.13810007127593377,0.3941894089338844,-0.04011800239711258,0.6982108981110291,1503443068.8600001,1696359756.8600001,-192916688.0,-192916688.0,31318853.899999976,0.011278248497443126,0.02084058665159566,-2.7057039326048318,-3.285627440172516
2020-12-31,3394669520.3,3031434306.03,402691025.23,414725933.02,2687103215.96,351160576.24,351160576.24,141465351.79,234582098.08,9119236.15,-45611121.34,2896781.16,48817703.05,63565356.78,351160576.24,0.54,0.54,2265279518.83,215934264.26,13191388.75,0.0,7578538.75,544985169.51,27977688.51,3074946568.61,0.0,0.0,0.0,52235826.66,394071800.0,155214674.05,51898527.86,104002956.86,0.0,0.0,800238817.22,3875185385.83,145000000.0,1230957382.45,9551497.07,0.0,0.0,491611908.35,1722569290.8,2053449989.31,99166105.72,2152616095.03,575580973.18,59655101.78,7227.0,213122177.72,9900000.0,67959728.47,417622714.18,0.20843451773693417,0.11862451494082778,0.10344470180088888,0.12302308418614283,0.16313200344955425,0.09061774890152444,2.498012207774302,2.03255104218982,1.840258282802096,0.444512744370565,1.9644533653993583,144.16785083620192,515933098.4,0.16955434681875414,0.4639877897550512,0.8963692728575542,298379663.96,298379663.96,167738228.73,167738228.73,165114715.58,165114715.58,2567453120.77,2567453120.77,1792690476.34,1792690476.34,774762644.43,774762644.43,6.372338777522872,17.695662745301256,21.194867721760097,1.0538134389574754,3019284993.64,286472852.6,0.12432894789684724,0.22580751737171756,0.20077398939767513,0.5093500070092031,-0.05995856574760179,0.8264822819260877,1163598240.34,1568017793.7299998,-404419553.38999987,68873726.23000002,68873726.23000002,0.10901141694672527,0.17801434179451367,-2.52851160924296,-20.23371620521631
2020-09-30,2234351318.5,1962273090.15,300671774.55,310248663.45,1708044121.38,264426179.7,264426179.7,114101153.03,164406511.95,5346606.1,-32770601.79,1620279.2,34614352.93,45822483.75,264426179.7,0.42,0.42,1714571227.97,150069315.5,76285834.18,0.0,30694653.79,881878889.0,32616871.06,2886116791.5,0.0,0.0,0.0,52923763.62,263461254.52,159823175.58,22963118.12,103801073.55,0.0,0.0,646251444.15,3532368235.65,145000000.0,1343780406.07,0.0,0.0,0.0,210104214.63,1553884620.7,1888287933.51,90195681.44,1978483614.95,265932311.95,26249260.49,1722.0,-29647538.49,10000000.0,71151053.05,311868942.65,0.23555257078968617,0.13456781485547747,0.11834583823528645,0.13957918795839536,0.1336509323109469,0.07485804481857544,2.147759245828486,1.4672196606930543,1.275931112125983,0.43989882057527496,1.8733519854246177,192.47852015257615,239684773.45999998,0.11901991855449566,0.19789863786430822,0.9012999274231294,298379663.96,399482495.17,167738228.73,117553849.73,165114715.58,159857601.04,2567453120.77,2316105008.23,1792690476.34,1665947256.65,774762644.43,650157751.58,2.8943558461768455,14.061033849359982,13.752482423786034,0.73259565746081,1915715101.91,159729632.91,0.16632755897383397,0.6554610117271821,0.18760279297705337,0.5251330242360149,-0.0002153507857994473,1.2075532712008217,1501411989.5400002,1408884620.7,92527368.84000015,68873726.23000002,304556244.6800002,0.08669964716973035,0.14023546688588334,3.342543616114946,27.68694125068922
2020-06-30,1526985581.13,1336942434.93,196435101.5,204817435.54,1135968209.5,178268109.35,178268109.35,85158499.42,133547939.41,2963711.55,-22872868.4,815468.47,23833668.3,26549326.19,178268109.35,0.27,0.27,1629264729.22,263463471.93,62228813.5,0.0,21639400.52,462853183.31,28029398.38,2467478996.86,0.0,0.0,0.0,47380167.97,265541096.47,164682090.86,1269456.0,104807328.78,0.0,0.0,630012669.91,3097491666.77,25000000.0,994165700.0,0.0,0.0,0.0,211000422.17,1205166122.17,1799575902.96,92749641.64,1892325544.6,209299984.41,2379423.68,1172.0,-2378251.68,9900000.0,15207595.03,205632904.01,0.2560714236349497,0.12864240758228646,0.11674511636061291,0.13466591076637902,0.0942058357023777,0.05755240966827016,2.481959493130773,1.98819614795602,1.6388261325249907,0.38907808376018077,1.6811279240950872,252.1653645419301,206921732.73,0.13706742682868936,0.21052826949270126,0.9886371148726832,298379663.96,307278583.64,167738228.73,177054198.88,165114715.58,164209739.3,2567453120.77,2233055282.13,1792690476.34,1597269015.92,774762644.43,635786266.21,2.9845485873971644,7.082465485608181,9.26015990035249,0.5390998989040785,1315326599.85,91051392.18,0.16091743396973637,0.9578844988726891,0.18472563215035648,0.38710926306108157,0.0028765136709525386,0.5062982191178913,1155305673.11,1180166122.1699998,-24860449.059999943,68873726.23000002,238588755.28999984,0.0629372804275513,0.09675296299228904,1.779647672633906,69.38749756043205
