报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16376949892.35,14657900309.31,1960617444.17,1969817126.98,13305243420.59,1713811954.94,1713811954.94,136807249.5,687226492.97,563160270.45,-97736375.24,13929296.91,10824158.81,256005172.04,1722162177.23,0.629,0.629,2672025374.37,1894578427.1,420223262.55,411260273.97,17081683.81,1889582289.02,159759690.38,8461729123.49,14228629.62,0.0,0.0,1688232069.26,59668132.95,6015853698.33,3986339635.33,699110881.1,0.0,16004611.13,13567460496.41,22029189619.9,97380829.44,5208581414.47,1141300000.0,0.0,83499322.64,1783781677.02,6992363091.49,14723992611.23,312833917.18,15036826528.41,2418133238.92,1876915172.0,14859920.01,-1752436309.44,417000000.0,401326838.47,1983746423.89,0.18756279355747774,0.11971810728234832,0.10464781086864995,0.12113039588749352,0.1139743117806134,0.07779732184936268,1.6245746106574057,1.2311196914913718,0.5919626483660791,0.31741354140296973,1.5367968445600306,142.4154023499812,556077986.9300001,0.14765467653104064,0.38081549576809415,0.22996168200324588,1734521612.46,1555756483.39,1385057847.98,1116351575.19,6363790800.16,6363046799.32,17894390845.04,16755051879.02,13632141263.76,12838753749.58,4262249581.28,3916298129.44,7.342639053563805,9.987052537983358,2.645786782382575,0.820414887724405,12622653895.44,274279085.74,0.2974252505066513,5.248423755373715,0.17120608601920623,0.3147789561597278,-0.054563970993754644,0.21457458747180794,17609264043.320004,5753682262.050003,11855581781.27,11059877864.580002,10245128499.800001,0.08585462200440822,0.11955867873332171,0.2676416055684801,1.4293363646594688
2022-06-30,10504266892.55,9562722206.29,1082951453.9,1096156680.3,8554700187.44,965165094.18,965165094.18,88309239.5,488297555.41,432057303.3,-37088382.95,11969697.32,9963616.83,130991586.12,968981897.58,0.353,0.353,2208979042.51,1675387873.18,372613430.57,407479452.05,22034752.36,1765763716.37,103626095.62,7744709597.21,15438986.09,0.0,0.0,1567835639.27,60354376.41,6177427352.81,3163033293.07,704635570.54,0.0,16004611.13,12629293549.8,20374003147.01,229140930.56,4618354374.8,895000000.0,0.0,75823290.22,1482015275.8,6100369650.6,13963392406.96,310241089.45,14273633496.41,1226008527.38,1147973068.02,8521500.0,-887001907.51,283000000.0,288564073.74,1108126377.62,0.1855975981048903,0.10309633837160667,0.09188314653967232,0.10549297623101357,0.06761873873409677,0.047372383680113615,1.6769413883587891,1.2721673800691038,0.5665348048726354,0.29941929460707206,1.460199784604431,92.57764402851248,86556959.36000013,0.11671528721814267,0.22237071010413226,0.07060061771754046,1734521612.46,1691546295.26,1385057847.98,1029390353.58,6363790800.16,6521370133.01,17894390845.04,16097021541.46,13632141263.76,12681821627.34,4262249581.28,3415199914.12,4.888001624884381,6.864534025173673,1.6751589461925414,0.5489787156854394,8184390016.02,116380171.14,0.2834514083504216,7.293209098472202,0.12551918137992932,0.26570018525067324,-0.05274087702199626,0.04387548914148535,16536834088.82,4976228720.039998,11560605368.780003,11059877864.580002,10469528186.46,0.05044189178048634,0.06917314444590036,0.14030594647286693,0.9287393893565125
2022-03-31,4607770965.99,4308985170.05,270177152.07,270522316.93,3667577144.33,236919126.69,236919126.69,49999893.58,212472493.46,360072298.65,4538452.97,1993647.77,4425272.77,33603190.24,236355791.99,0.087,0.087,1577420034.07,1439549189.74,259847838.6,504674657.53,26018932.56,1998975345.56,311682037.12,6977156894.14,16133743.08,0.0,0.0,1439927446.27,61040619.91,6237092494.49,2503751831.12,706204317.99,0.0,16004611.13,11915646683.17,18892803577.31,180046444.44,4118649436.37,340000000.0,0.0,64742705.92,895541737.52,5014191173.89,13575191206.5,303421196.92,13878612403.42,403184821.67,333881919.77,0.0,-333769983.82,183000000.0,31860803.62,272515964.7,0.20404525932377698,0.05863510883335566,0.05141729665790732,0.05914268888611063,0.01707080793117458,0.012540178365826903,1.694040000716683,1.133016923036026,0.5055285048574244,0.2654021756681986,1.3734849874250366,136.69213228172197,69302901.90000004,0.08750105520563216,0.09042756723171583,0.1718886678643952,1734521612.46,1416971603.14,1385057847.98,896753949.6,6363790800.16,6627258963.24,17894390845.04,15915604614.76,13632141263.76,12895719135.26,4262249581.28,3019885479.5,1.964687361778401,3.2625925691308586,0.7313409478121803,0.25050950681852246,3597739890.15,12175014.2,0.2807404389086863,18.4594538288095,0.07621856973237988,0.18706163131176126,-0.05887297763889576,0.41073776011479923,15814415477.060001,4494144729.450003,11320270747.609999,11059877864.580002,10503302128.669998,0.012880521627714026,0.01722374672509548,0.032893475536316615,0.4117730445704228
2021-12-31,17985585441.93,17004597115.45,1114091914.57,1075795751.24,15443455374.83,1078093155.45,1078093155.45,130587917.65,687271203.1,654072364.22,29060612.11,17604410.07,11460388.07,-2297404.21,1064057313.47,0.41,0.41,1538855352.76,1385057847.98,133676349.83,500051369.86,20576738.99,1734521612.46,323693423.8,6157870458.71,16133743.08,0.0,0.0,1429173591.06,61780284.51,6363790800.16,2220909894.67,711336487.69,0.0,16004611.13,11736520386.33,17894390845.04,269257644.43,3553218476.42,188288184.72,0.0,64058294.11,709031104.86,4262249581.28,13333728245.8,298413017.96,13632141263.76,1247330731.61,1701760136.59,25858739.94,-1092097010.12,616780000.0,-410104152.86,1093400161.31,0.1413426365968329,0.06194360023292346,0.05994206632477079,0.06079313708415316,0.07908465255682376,0.06024754711048618,1.7330401999131457,1.1537864754605676,0.5738196894310519,0.2381891408425014,1.3504152919402008,62.10944626728977,-428570665.03999996,0.06935168919784415,0.3333765898548342,-0.34359023968472235,1061229482.36,1061229482.36,776826730.87,776826730.87,6746372308.2,6746372308.2,15691644388.97,15691644388.97,12869914736.11,12869914736.11,2821729652.86,2821729652.86,11.047804222231237,16.638802661238568,2.743762269511517,1.0710156954588899,16053698564.79,102458943.04,0.12033905267021379,9.522196730344097,0.0592254527927344,0.14037703133384544,-0.05670921949786026,0.6344453685952156,14864581616.710001,3804703752.13,11059877864.580002,10613583756.67,10613583756.67,0.06419889385206728,0.0813592089198882,0.1343262556949446,1.6596873869281519
2021-09-30,12622653895.44,12396546885.87,320164994.35,302737850.99,11354596687.15,274279085.74,274279085.74,114416794.69,499318366.4,378445913.06,4645761.34,13077564.98,12153625.22,28458765.25,274607245.39,0.096,0.096,1762826944.75,1116351575.19,511011456.54,615557260.28,25425287.0,1555756483.39,55905153.19,6328603072.25,0.0,0.0,0.0,1191425078.12,62519949.13,6363046799.32,1421578624.89,723325122.4,0.0,16004611.13,10426448806.77,16755051879.02,259146722.22,3262808226.71,164000000.0,0.0,55504292.03,653489902.73,3916298129.44,12493758926.0,344994823.58,12838753749.58,746102618.19,772930417.7,3613377.0,-197729737.62,586780000.0,-471725920.75,315815415.97,0.10045884318733425,0.025364316965520325,0.021729114020870424,0.025019731871448205,0.021363373041481743,0.01636993354126472,1.9396184613128014,1.4456692235406834,0.7289377860335374,0.2337383469605266,1.3034554386467914,24.14940521824882,-23214422.50999999,0.059108221168888544,0.2177252325865682,-0.031114248823193757,1061229482.36,1223095341.77,776826730.87,868179481.93,6746372308.2,5914586345.03,15691644388.97,15966643298.42,12869914736.11,12804238923.88,2821729652.86,3162404374.54,8.677613740198943,13.334881194270302,1.9257380959312262,0.7780548004754967,10910659143.34,40284010.7,0.15691029566669423,5.8086340206438285,0.0026955780741977848,0.04937848023936367,0.07582279269062311,0.2719830010460102,13738279907.020002,3493151407.220001,10245128499.800001,10613583756.67,10229525944.249998,0.016906441474017656,0.02133747890464803,0.037559973962263106,1.210300400162496
2021-06-30,8184390016.02,8118066434.17,132338902.33,137239242.1,7409795010.58,116380171.14,116380171.14,83551675.98,321145011.95,259131458.55,15351687.68,15145112.13,8335237.94,20859070.96,116240893.41,0.039,0.039,1346945130.58,1029390353.58,300147153.29,609981808.21,23356481.09,1691546295.26,159916304.86,5775607789.82,0.0,0.0,0.0,1197262103.35,63206192.59,6521370133.01,1185528533.31,730524044.3,0.0,16004611.13,10321413751.64,16097021541.46,301119985.64,2861748623.23,94000000.0,0.0,32336325.24,553451290.89,3415199914.12,12341445984.54,340375642.8,12681821627.34,485411104.53,526283175.13,2407160.0,-318250351.34,553310000.0,-507604249.27,152384354.23,0.09464297326053867,0.0161696720306537,0.014219773362730665,0.01861890182795849,0.009176928564355674,0.007229919574888282,2.0182093363955858,1.3712403520861636,0.6838220949613857,0.21216346796354238,1.259955199325372,10.061619413708494,-38464910.600000024,0.059309380855489986,0.1642261120296318,-0.07924192553700174,1061229482.36,1246503675.38,776826730.87,714072254.94,6746372308.2,5510643478.88,15691644388.97,15988408397.71,12869914736.11,12769014146.41,2821729652.86,3219394251.3,5.383507854741715,9.062465510353844,1.2337275994443553,0.5149250386242485,7165329398.79,12451753.74,0.14222104253882423,8.346488339722017,-0.006828445647427983,0.006793243020084259,0.18341354471645538,0.3570327377850109,13489608114.939999,3020079928.4799986,10469528186.46,10613583756.67,9901871142.79,0.007322117348032148,0.009109374759084774,0.01723543335549551,0.776392976340185
2021-03-31,3597739890.15,3589821414.61,18598940.2,18015856.21,3291624098.07,12175014.2,12175014.2,22068548.98,155487457.11,112336423.2,-3503551.91,6151235.75,3919982.77,5840842.01,15151089.51,0.004,0.004,1590807130.85,896753949.6,198970765.63,916115215.14,20414406.61,1416971603.14,222369539.58,5817143300.62,0.0,0.0,0.0,1129922358.45,63928050.16,6627258963.24,1140149990.57,743667709.99,0.0,16004611.13,10098461314.14,15915604614.76,295240532.87,2587622958.18,97000000.0,0.0,32619408.34,432262521.32,3019885479.5,12500635604.48,395083530.78,12895719135.26,312910722.55,325211771.44,36000.0,-173580404.76,463310000.0,-232673047.25,24167091.96,0.08508558190048505,0.005169617806701572,0.0033840729379389315,0.006717298275554992,0.0009441128542192408,0.0007649734015576757,2.248064495729887,1.6145328069118885,0.9688128396237601,0.18974368568438696,1.2354133955497164,3.928819011692082,-12265048.889999986,0.08697424830702641,0.11655667385118884,-0.03919663982764334,1061229482.36,1284865751.15,776826730.87,852684942.78,6746372308.2,5571747884.8,15691644388.97,16293347379.52,12869914736.11,13129436005.93,2821729652.86,3163911373.59,2.6564624778266404,4.29945198595341,0.5380348563719023,0.2276528330400047,3486645308.57,2077902.2,0.03186288588258031,4.859281635102942,-0.017800983268774093,-0.023183864921139885,0.18943984908568554,0.10281685216666459,13130947075.3,2627644946.63,10503302128.669998,10613583756.67,10134779543.380001,0.0007703937915358097,0.000945058387523585,0.002678004625100561,0.34074530777738055
2020-12-31,16053698564.79,16175972402.89,153522621.23,136951019.65,14939201019.91,102458943.04,102458943.04,117397181.42,562718380.39,459146663.91,51754515.63,9039942.7,19082334.43,34492076.61,87005189.79,0.04,0.04,1677265995.79,776826730.87,142243087.53,1058860968.57,16375275.8,1061229482.36,503867928.07,5672037235.08,0.0,0.0,0.0,1135794278.25,64632100.69,6746372308.2,945922661.45,734346388.23,0.0,16004611.13,10019607153.89,15691644388.97,617355789.81,2473100440.27,4005605.48,0.0,32404778.4,348629212.59,2821729652.86,12487234600.36,382680135.75,12869914736.11,988689294.4,1885368168.52,18109291.97,-1196286560.75,66969440.0,60642847.72,145990962.35,0.06942310149789335,0.009563068635580067,0.0063822640388128075,0.009093914512023835,0.007961120577786264,0.006529522368734066,2.2934924690971132,1.6606441686620808,1.1063549703874074,0.17982370635696127,1.1993404305410722,16.149545101652027,-878569582.15,0.061586387112590776,0.39913079058375633,-0.8886205070958842,1033339148.98,1033339148.98,810079535.88,810079535.88,5488353965.32,5488353965.32,15620330679.45,15620330679.45,13297208441.57,13297208441.57,2323122237.88,2323122237.88,14.2647042416105,20.23269918477055,2.624284059306749,1.025403126421183,16067504118.42,924137535.4,-0.0008592220377384121,-0.8891302007383002,-0.032134090951314635,0.004565441729976842,0.2292159636257446,0.026990493302736375,12813952014.24,2200368257.5699997,10613583756.67,10333501330.46,10333501330.46,0.006544393499044139,0.007831120168945075,0.016182069708003066,1.5327859220520836
2020-09-30,10910659143.34,11011834798.66,93228849.21,81259658.26,9907028131.54,40284010.7,40284010.7,322782514.93,385520366.78,344471874.22,19557082.27,4076605.35,15225813.46,40975647.56,40550768.54,0.014,0.014,2002679660.71,868179481.93,217225903.87,1213693753.43,33656986.08,1223095341.77,188484115.36,6283200239.56,0.0,0.0,0.0,1130827021.1,65345062.18,5914586345.03,1444284858.74,729514822.82,0.0,16004611.13,9683443058.86,15966643298.42,617343446.66,2808549898.39,6795317.7,0.0,26480953.1,353854476.15,3162404374.54,12475332359.14,328906564.74,12804238923.88,374385466.58,1002512743.42,1152573.0,-334230590.56,27900000.0,44606725.49,85336263.61,0.09198628594429402,0.008544749495442538,0.00369217021361994,0.007821366471895541,0.0031461464394318688,0.0025230106257829632,2.2371688119772566,1.734568000811613,1.145207858327098,0.19806319433796957,1.2234297259357925,20.93316774212642,-626974703.8399999,0.03431373500550876,0.13298030537795041,-1.6746769300833044,1033339148.98,1109568409.17,810079535.88,1738978222.43,5488353965.32,5030285088.57,15620330679.45,15761620952.34,13297208441.57,13303277928.13,2323122237.88,2458343024.21,8.78113516891605,13.002354258256963,1.9136571526971557,0.6908328193124207,11717137119.61,912424511.09,-0.06882892706958811,-0.9558494864940925,-0.03751248428740813,0.013007694240328873,0.17579545510637998,0.10231629853712439,12767791554.429998,2538265610.1800003,10229525944.249998,10333501330.46,10209899861.650002,0.0025506723580564056,0.003086726198434743,0.010474990813654852,1.0611919147487368
2020-06-30,7165329398.79,7224674875.33,59713914.87,53287681.04,6585699543.42,12451753.74,12451753.74,209059842.18,264532293.02,160819936.6,-16146899.71,4161197.73,9964665.04,40835927.3,17197057.34,0.005,0.005,2188603690.87,714072254.94,363769925.3,1331665397.26,22007293.55,1246503675.38,130446494.33,6688353987.26,0.0,0.0,0.0,1138758988.51,66075820.77,5510643478.88,1550920973.11,737376531.81,0.0,16004611.13,9300054410.45,15988408397.71,526295496.53,2870605714.45,0.0,0.0,34653054.65,348788536.85,3219394251.3,12444437489.09,324576657.32,12769014146.41,237733957.3,597357286.29,1152573.0,82684637.41,9069440.0,-13051293.43,57448878.769999996,0.08089367886811753,0.008333729204422035,0.0017377782718688008,0.008017618670776156,0.0009751538840217201,0.0007787988291432092,2.3299451936545283,1.8502728503651886,1.226315780815783,0.2013580195863092,1.2267530014174577,13.805851703663214,-358470755.98999995,0.033178371023688855,0.08281665298138974,-1.5078651786275545,1033339148.98,1128240205.41,810079535.88,1957477947.25,5488353965.32,4853030371.7,15620330679.45,15702892401.87,13297208441.57,13156890743.45,2323122237.88,2546001658.42,5.777327693867444,9.402382941052114,1.302905912132642,0.45337647802392467,7579706708.4,722141099.01,-0.05466930655123865,-0.982757173415181,-0.029480870868605534,0.01818238248935573,0.13550566487587026,0.10482118027962258,12594969897.56,2693098754.769998,9901871142.79,10333501330.46,10103664629.24,0.0007878677924863792,0.0009553938011518337,0.0072515270190348455,0.7081984192049989
