报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5432721719.72,5181818176.12,297613189.93,297663819.35,4848332276.1,225957984.25,225957984.25,19244691.54,70831212.53,145142057.13,60856045.96,113796649.31,52855783.32,71705835.1,226030394.25,0.21,0.21,2590873715.59,836231938.33,7075770.57,4241444.06,264574590.77,2865962446.04,93003726.13,13340142915.79,0.0,0.0,0.0,1243549373.71,341683498.55,952348342.89,81387615.17,69412540.94,0.0,0.0,3966839190.93,17306982106.72,1754314851.3,11905321492.17,1185868551.99,0.0,0.0,1297063364.06,13202384856.23,3972465449.69,132131800.8,4104597250.49,330505686.79,59389139.43,18476728.28,-40901831.73,1175850000.0,-322292538.75,411460468.66,0.10756844796573144,0.054781600325617054,0.041592040952475984,0.07573744614351542,0.05504997700396196,0.013055885934166676,1.120519334531509,0.8719778588463644,0.21797942721301386,0.7628357604358845,4.278881165354344,3.6157520555734193,289593275.64000005,0.06083611564168873,0.025246420354079202,0.8762126862404177,3290438987.56,3444813883.41,1417022281.44,776003988.35,1038853899.02,1080341392.77,18314804880.38,17046834483.83,3984892238.89,3948144580.47,14329912641.49,13098689903.36,1.5750539754081316,4.822111657045554,5.4567251938294605,0.30502241348461234,7205344878.06,276501261.52,-0.24601503305380565,-0.18279582882244488,0.03962688468753476,0.015260758420384017,-0.11847463286750984,-0.16803562019931204,13130875518.870003,10262201452.940002,2868674065.9300003,2966278366.630001,3117899431.8499985,0.012686504713075059,0.05586458442072048,-3.0234968674440457,1.8621305940403259
2022-06-30,4067309490.07,3897416229.28,206420391.01,206430246.1,3656000738.43,149982120.51,149982120.51,16462550.49,47749007.64,111834500.37,43186084.37,79494255.72,37437407.86,56448125.59,150015690.51,0.14,0.14,2609226076.57,846614875.1,4032859.42,5025373.16,237653908.66,2758655689.87,117737323.35,13047001289.68,0.0,0.0,0.0,1241338231.83,338678709.5,1000160460.87,27066430.37,69726099.71,0.0,0.0,4001183948.13,17048185237.81,1795142935.85,11499243901.68,1305504785.73,0.0,0.0,1411908922.53,12911152824.21,4003921098.02,133111315.58,4137032413.6,300262341.62,6563689.7,2361.91,-6550748.37,1140350000.0,-309612423.13,285924501.82,0.10112551126098879,0.050751090251174226,0.036875020422264135,0.07029819159767926,0.03625355218802533,0.008797541698301409,1.1345964483607376,0.8844588708109852,0.22734116017384992,0.7573329738097425,4.198065352055047,3.5967945008140267,293701013.83,0.07382333268541912,0.023449295956524837,0.9781480163159995,3290438987.56,3515848112.23,1417022281.44,903153211.25,1038853899.02,1104133098.74,18314804880.38,16739863099.17,3984892238.89,3839581030.75,14329912641.49,12900282068.42,1.2087761668108912,3.5936055196115775,3.9894858712906975,0.23003198974273723,4582139180.39,167547850.4,-0.11235575133188805,-0.10484007910614182,0.07746975007632476,0.018418438479062993,-0.09416676122529985,-0.21536551016697222,12858942219.91,9810505102.63,3048437117.2800007,2966278366.630001,3239675741.1099987,0.008482434319537489,0.03693265498689866,33.49496171205775,1.3524528303792531
2022-03-31,2066045040.15,1985035066.84,120323048.9,120300784.73,1863472026.11,101260949.54,101260949.54,3325865.56,29222583.02,61604389.05,18992528.54,35522413.78,15215960.48,19039835.19,101258199.54,0.09,0.09,2602655822.01,854015525.49,4631908.34,5786701.16,242627211.71,3472403270.35,174346977.73,13431029428.88,0.0,0.0,0.0,1239202343.14,361043880.54,1029870521.08,25859935.98,70267653.21,0.0,0.0,4103050475.35,17534079904.23,1760108727.52,11861368961.0,1479521251.08,0.0,0.0,1586436020.6,13447804981.6,3945889086.38,140385836.25,4086274922.63,181260803.41,442567.25,0.0,-431987.83,514330000.0,-213236988.11,155823198.51,0.0980486921162633,0.058238347452127304,0.04901197581474226,0.07542100752009105,0.024780748103660787,0.005775093423383532,1.132333837101014,0.8248861672687663,0.21991074822362572,0.7669524180938512,4.344868481432343,4.38661627768472,180818236.16,0.08773322937666451,0.013586859686909853,0.9975583951870778,3290438987.56,3574048566.68,1417022281.44,1063371179.27,1038853899.02,1134041662.79,18314804880.38,17107841136.13,3984892238.89,3908444108.47,14329912641.49,13199397027.66,0.5510913769814558,1.8194721671700302,1.9974096308585458,0.11526411784150994,2548295795.81,104570228.54,-0.18924441834928818,-0.031646473821505906,0.04549913193708532,0.02491481915855695,-0.09185830214889572,-0.028439819558585384,13331177858.539999,10208175003.0,3123002855.539999,2966278366.630001,3485837643.3199997,0.005649322155955688,0.025092021392586313,2.2993850211989435,0.6785842087988625
2021-12-31,10321504293.02,9727785287.88,505690175.83,513373950.82,9086335840.53,408540959.07,408540959.07,19992457.74,111149081.63,339269363.51,80750407.49,158038005.12,81495286.98,104832991.75,408526039.07,0.36,0.36,2678203700.11,1417022281.44,3596221.88,5914463.9,220550912.58,3290438987.56,128987959.9,14215065683.14,0.0,0.0,0.0,1236860172.64,363869336.07,1038853899.02,22509052.61,70579495.31,0.0,0.0,4099739197.24,18314804880.38,1628028340.55,12594078929.76,1632290996.01,0.0,0.0,1735833711.73,14329912641.49,3842851877.05,142040361.84,3984892238.89,412229139.46,62050809.15,2739762.62,-258753307.43,2146100034.42,-474551634.35,671411955.94,0.1196694219587054,0.04899384445075288,0.039581532640186864,0.06504981608098034,0.10252246097972274,0.02230659631583929,1.128710226640678,0.8571995455872315,0.2131254043253126,0.7824223482086411,4.703227094662791,4.2484208493405715,352918092.92999995,0.03993886237481616,0.02897641082095566,0.8561211693872621,3397035007.46,3397035007.46,1223639972.79,1223639972.79,1156983884.26,1156983884.26,17000223896.01,17000223896.01,3803294260.19,3803294260.19,13196929635.82,13196929635.82,2.717419416448236,7.817360418952695,9.4009715759626,0.5845389144873347,11316572808.24,533242105.63,-0.08793020043095154,-0.23385465109262438,0.04774754890801633,0.07732727477068915,-0.10210166869831143,-0.03137913494147448,14035871671.560001,11069593304.93,2966278366.630001,3271574210.580002,3271574210.580002,0.02313694612323984,0.10491298818236054,12.727648464302215,3.3093133142420266
2021-09-30,7205344878.06,6821934870.2,338933257.08,349926564.14,6308595024.89,276501261.52,276501261.52,15636827.57,93218418.33,252433428.58,68995466.38,119243001.73,52348699.54,73425302.62,276497311.52,0.24,0.24,2851744510.59,776003988.35,7160629.47,55735651.74,236375313.0,3444813883.41,170730655.99,13246645862.32,1090303714.61,0.0,0.0,1204853016.1,0.0,1080341392.77,9591126.75,71019276.11,0.0,0.0,3800188621.51,17046834483.83,1543632499.99,11373658975.57,1682719878.08,0.0,0.0,1725030927.79,13098689903.36,3709974970.79,238169609.68,3948144580.47,283715478.98,22079315.37,0.0,-193122767.51,1970220034.42,-160276938.21,469169565.87,0.12445620138191707,0.04703914424860339,0.03837446592763877,0.0651141026293694,0.07003321582693518,0.016220094222319043,1.164677602060434,0.8467900561821909,0.2556327887599856,0.7683942679085044,4.398366505689553,3.934566884959279,261636163.61,0.03937569731657159,0.021730028069818563,0.9221779669922189,3397035007.46,3160399782.35,1223639972.79,1188983025.74,1156983884.26,1185239919.25,17000223896.01,15627739936.35,3803294260.19,3514923426.51,13196929635.82,12112816509.84,1.8441199522276523,7.206627797832793,6.441034705177012,0.42325799766163885,7145686223.91,245257364.37,0.008348904819019096,0.12739228944361006,0.12325194645567253,0.0908061276460838,-0.08850404443547434,0.08999307703043702,12990236957.14,9872337525.29,3117899431.8499985,3271574210.580002,4050113360.450001,0.01624229960986717,0.0713419191465767,2.6905002925759014,2.255379795359705
2021-06-30,4582139180.39,4358262076.58,194330272.96,205502850.5,4044611507.34,167547850.4,167547850.4,8031481.68,57741898.6,157420397.63,55594900.83,80718543.5,30388492.15,37955000.1,167541370.4,0.16,0.16,2717708360.96,903153211.25,5699465.05,75609083.1,237180261.1,3515848112.23,181601986.74,13227288428.02,804637160.51,0.0,0.0,1129413656.89,0.0,1104133098.74,9569941.42,71439432.41,0.0,0.0,3512574671.15,16739863099.17,1743998333.32,11354628265.81,1503218394.89,0.0,0.0,1545653802.61,12900282068.42,3617610929.33,221970101.42,3839581030.75,44138061.78,32945268.15,0.0,-149506095.51,1351920034.42,-8724569.45,286221394.0,0.11730932909031574,0.042410381987449786,0.03656542147760328,0.06246457882050602,0.043637013793474295,0.010008914016047563,1.1649248322685104,0.8392910895855009,0.24600694788670252,0.7706324712452174,4.380514521547599,3.5459187144525224,11192793.630000003,0.0096326322798958,0.003432772449753034,0.2535859795065066,3397035007.46,3228418131.02,1223639972.79,1195412271.51,1156983884.26,1203874370.59,17000223896.01,15044811889.48,3803294260.19,3417927876.25,13196929635.82,11626884013.23,1.1701663220139547,4.308965455386583,4.052987275616779,0.271613951739045,4320107320.52,154489417.16,0.06065401630773834,0.08452639332877919,0.12336514103469594,0.11266682642109042,-0.0828502327872619,0.08903121266983723,12892741081.32,9653065340.210001,3239675741.1099987,3271574210.580002,4282436912.920001,0.009931678624535577,0.04384419319221764,0.8587886672171091,1.4074530126740725
2021-03-31,2548295795.81,2453205282.64,124804454.89,124554958.72,2281209959.55,104570228.54,104570228.54,3098363.13,37840908.97,81797382.19,28953557.59,39168631.41,10779276.73,19984730.18,104574868.54,0.1,0.1,2943795078.09,1063371179.27,13699593.37,84872737.35,231883303.62,3574048566.68,116559820.37,13576755992.94,798061368.69,0.0,0.0,1056294779.59,0.0,1134041662.79,7965410.32,70551288.71,0.0,664685.26,3531085143.19,17107841136.13,1845492054.31,11434086137.1,1731991338.22,0.0,0.0,1765310890.56,13199397027.66,3680724285.94,227719822.53,3908444108.47,-65270226.46,21527591.69,0.0,-75588961.55,385100000.0,292687448.02,163723590.13,0.1048095894908087,0.04897565466897838,0.04103535732073889,0.06424826756736805,0.026754950470798747,0.0061124152198934354,1.187393188239829,0.8646207040379529,0.26488061915266925,0.7715407761055386,4.436831313068178,4.17996708683062,-86797818.15,-0.025613284991216352,-0.004957454229048096,1.3298225371286694,3397035007.46,3300038147.27,1223639972.79,1049125288.67,1156983884.26,1225532958.66,17000223896.01,15398015795.96,3803294260.19,3411699236.16,13196929635.82,11986316559.8,0.6544778685518559,2.2284944203395343,2.224589594028115,0.14942482333188606,2363753668.9,93686557.17,0.0780716406019916,0.1161711103360423,0.14560042897248635,0.11104192662398811,-0.07465429242314044,0.08303250058993365,13107751278.449999,9621913635.13,3485837643.3199997,3271574210.580002,3510752044.010001,0.006131701018012225,0.027119755246097707,0.4026086699426747,0.7542224303937507
2020-12-31,11316572808.24,10852742990.86,395125852.3,627981412.25,10209112230.55,533242105.63,533242105.63,28411760.45,106888523.66,339340978.55,86417232.67,177725020.91,96922896.5,94739306.62,533196975.63,0.38,0.38,2798055496.72,1223639972.79,5589857.38,85128288.12,255381339.02,3397035007.46,180799338.64,13471318302.67,815175988.12,0.0,0.0,994052044.77,0.0,1156983884.26,7965410.32,70971445.01,0.0,664685.26,3528905593.34,17000223896.01,1840555830.69,11745352659.74,1419831661.19,0.0,0.0,1451576976.08,13196929635.82,3574132155.09,229162105.1,3803294260.19,1117220631.32,179397396.64,4989217.41,-246432994.15,3941478119.84,-922508169.64,805706433.16,0.09786183471409463,0.03491568154028884,0.04712045905291463,0.07119703525199222,0.1402053244240326,0.0313667695726733,1.146948813963344,0.8423317922570582,0.24547443302599167,0.7762797546988399,4.767562846325632,4.53344401950027,942812452.0899999,0.09872429137790832,0.0848617538566356,0.8438910145940143,7442247728.51,7442247728.51,1224938040.5,1224938040.5,1246676760.93,1246676760.93,15731608288.1,15731608288.1,3328326001.14,3328326001.14,12403282286.96,12403282286.96,1.8837246853375658,9.243383504072744,9.416115233143046,0.6914720046581287,11943356934.48,387725252.28,-0.05247972824378201,0.3753091976710185,0.14270484889019786,0.08064118967859313,-0.07194557521316967,-0.5435471740014068,13208116354.52,9936542143.939999,3271574210.580002,3190280002.870001,3190280002.870001,0.03258247828173015,0.14954304522393452,5.12596694647328,3.5025775681181917
2020-09-30,7145686223.91,6861981821.57,297755903.05,297753939.57,6392912813.63,245257364.37,245257364.37,9909588.79,80864119.08,248922244.89,69077554.02,136024483.97,71164011.7,52496575.2,245241244.37,0.22,0.22,2302364586.06,1188983025.74,17985754.89,116153909.68,250052264.9,3160399782.35,24386658.16,12141367578.54,1137950612.44,0.0,0.0,924903041.02,0.0,1185239919.25,7965410.32,27708917.98,0.0,664685.26,3486372357.81,15627739936.35,2260894787.83,10334586917.59,1501562773.19,0.0,0.0,1778229592.25,12112816509.84,3410496781.35,104426645.16,3514923426.51,-6912280.02,79684575.6,0.0,-114979053.67,2738396100.71,-419945601.44,433778423.53999996,0.10534655268813282,0.041669322402330865,0.03432243687797969,0.06070493580987995,0.0697760191645251,0.0156937193329877,1.1748285321278558,0.8666607779731803,0.23402178674636298,0.7750843409971063,4.56734482691993,3.1889731236596286,-86596855.61999999,-0.0009673360686998814,-0.0005839973471596472,12.527972733951827,7442247728.51,7582080359.32,1224938040.5,639322648.75,1246676760.93,1311017154.98,15731608288.1,14917050116.45,3328326001.14,3223982969.44,12403282286.96,11693067147.01,1.2059087708201022,5.920397583704216,5.876588027992066,0.4557292564096539,7139441262.13,269073373.97,0.0008747129573185387,-0.08851120885210796,0.0902425539550961,0.047642785560951875,-0.0959386650679783,-0.5831751138768673,12400472309.27,8350358948.82,4050113360.450001,3190280002.870001,4222425449.239999,0.015641738636568966,0.07167862781065468,0.6002407073963723,1.9738392281585722
2020-06-30,4320107320.52,4155817288.96,184251423.04,183618429.3,3881284971.37,154489417.16,154489417.16,5524729.96,53505584.05,149469492.28,39496254.18,95004377.94,48567314.8,29129012.14,154494849.16,0.14,0.14,2101669093.99,1195412271.51,10979108.48,96869364.22,250015294.78,3228418131.02,85692877.16,11593232141.85,1132356327.8,0.0,0.0,875128449.69,0.0,1203874370.59,7965410.32,27911024.29,0.0,664685.26,3451579747.63,15044811889.48,2476709507.16,9986945582.17,1364597073.19,0.0,0.0,1639938431.06,11626884013.23,3317121678.19,100806198.06,3417927876.25,-396842331.16,77690488.1,0.0,-43738336.04,1810791917.05,-324504661.87,278622807.24,0.10157672404702683,0.04264973283529959,0.035760550768309265,0.0644944179781309,0.04519972999825233,0.010268617400794879,1.160838621424728,0.8289943171865248,0.22014122737737934,0.7728168420211378,4.460197366690433,2.9327365041636733,-474532819.26,-0.09185936869555202,-0.03495933048118513,1.1957716755490897,7442247728.51,7871536513.91,1224938040.5,657500167.34,1246676760.93,1280009162.52,15731608288.1,15144563330.28,3328326001.14,3103482727.82,12403282286.96,12041080602.46,0.7274681866087324,3.569819872010454,3.52582508069552,0.2807413789903422,4371706693.32,148514608.71,-0.011803027151579831,0.040230442660807976,0.10132008972090449,-0.0065866171658154294,-0.059479880425317246,-0.589861760113165,12068014345.8,7785577432.879998,4282436912.920001,3190280002.870001,4143315349.88,0.010039466336149284,0.04580006029057688,0.37580536873735654,1.156234705316222
