报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4807999008.67,4508730026.29,390105026.95,388893572.77,3913656549.58,365836202.81,370922146.7,164000264.71,183110599.09,213334290.87,-19726274.2,23374558.28,3698143.89,23057369.96,365836202.81,0.676,0.676,612887191.28,1862878342.15,23800017.52,20000000.0,102853966.83,1104116828.77,292773832.31,4056452767.99,0.0,0.0,0.0,110451252.44,605329.38,2903691773.18,139288210.66,291386792.27,0.0,793681277.66,5000111900.82,9056564668.81,324149700.0,3312750723.01,427700000.0,0.0,44229391.97,624498264.63,3937248987.64,4878177758.87,241137922.3,5119315681.17,621066908.06,447490201.4,2375700.0,-620666122.6,462848283.88,180481512.1,412268131.04999995,0.18601136511827096,0.08113666958885496,0.07608907617291678,0.08574630117572393,0.07146193467920492,0.04039458847678825,1.2244968327421462,0.8028259079190522,0.1910458239082209,0.4347397861795802,1.7747757389107544,17.63747259355696,175952406.65999997,0.12917367639636868,0.16604066035127915,0.2833066846366279,914115203.16,923091401.88,1604406300.57,1282703946.48,2472915917.36,2436376376.5,7626873382.93,7553685753.57,5086553680.52,4965922742.96,2540319702.41,2587763010.61,3.8783018876550472,2.7733511978977545,1.7884879408737773,0.576379879705736,4348768755.46,221099379.61,0.10560006269209501,0.6546233800171809,0.030889110876213162,0.19895968197111108,0.1918075553463239,0.19610780310738168,8332620895.71,3185399287.6399994,5147221608.070001,4960113507.440001,5033841928.379999,0.04385621257146636,0.0716913356118877,0.12336265633128678,0.951388066928143
2022-06-30,2897575515.41,2745460879.19,240359239.0,239693513.55,2359956287.35,229032095.71,234118039.6,106569063.36,116844513.13,133331550.34,-9407036.36,12980574.93,1631029.82,10661417.84,229032095.71,0.42,0.42,728111410.13,1512446932.21,22092872.46,0.0,47941853.45,994907727.97,108042139.27,3435531912.62,28761.28,0.0,0.0,110583316.25,605329.38,2366786836.54,176957909.14,238191463.89,0.0,793681277.66,4395946880.51,7831478793.13,229342683.12,2311370334.44,427700000.0,0.0,0.0,540046145.34,2851416479.78,4900546643.46,79515669.89,4980062313.35,356996515.03,303468719.48,2123832.74,-439092582.1,305023913.91,387596177.68,252674088.48000002,0.18554105844724744,0.08295184637008149,0.07904266670254236,0.08720189935903958,0.04598980520706259,0.029245063641226175,1.4863615152577279,1.0091771148153714,0.31501287322111765,0.36409681429276747,1.5559307711546615,19.465554479873877,55651628.28999996,0.12320524974462516,0.13033492077266703,0.15588843573255418,914115203.16,883201530.46,1604406300.57,1256949341.83,2472915917.36,2479873416.57,7626873382.93,7631731457.1,5086553680.52,4902922227.4,2540319702.41,2728809229.7,2.4724231949933473,1.8592954489715126,1.1974187931583333,0.3748880194225888,2967368284.26,152907007.45,-0.023520089912737355,0.49785218826477023,0.015733491655018122,0.026173265811674954,-0.04560175502280847,0.12647871822846568,6992178737.37,2194373796.6600003,4797804940.709999,4960113507.440001,5060615939.37,0.029632148769995915,0.04550329442376019,0.08388603948232405,0.593892136075261
2022-03-31,1541899899.04,1470005351.97,89122060.65,88941379.1,1264131907.0,75700878.05,75700878.05,53835232.2,61645299.26,66868773.05,5854608.6,5588044.72,403827.49,13240501.05,75700878.05,0.1386,0.1386,603000851.05,1581555977.02,24014702.09,0.0,40808882.97,993904249.23,110228464.54,3405162167.75,595667.61,0.0,0.0,112575865.1,667118.0,2502188446.84,100571146.53,315764426.82,0.0,793681277.66,4526354343.87,7931516511.62,433772531.11,2654761099.02,284695000.0,0.0,0.0,414500854.03,3069261953.05,4742440927.96,119813630.61,4862254558.57,125999043.04,121825491.24,13000.0,-238149576.59,63000000.34,283027793.79,94529423.82,0.18014657904377623,0.057800159858294405,0.04909584474136876,0.06130710811957042,0.015569089840549978,0.009544313239352786,1.2826623717693502,0.8667557524590144,0.22713940296646526,0.38697037931565853,1.594465652771589,16.916368525411514,4186551.800000012,0.08171674641035263,0.04286474735309279,0.03322685394262032,914115203.16,904098579.19,1604406300.57,1512887529.49,2472915917.36,2643649506.35,7626873382.93,8262381344.42,5086553680.52,4976155654.36,2540319702.41,3286225690.06,1.3250723470523726,0.9679335564552634,0.6198462529289828,0.19820815771947164,1563166516.0,73120425.11,-0.013604831438188277,0.03529045319578008,-0.022889375594632434,-0.04004473032746785,-0.05350976336697159,0.09933172345039924,7215272677.469999,2350794421.94,4864478255.529999,4960113507.440001,4975125065.32,0.009731196937867911,0.01521807963944116,0.03160422523181571,0.31388579520455917
2021-12-31,6003325507.03,5650360370.19,383157133.84,379284975.7,4798647790.64,346744498.75,346744498.75,203413207.23,246646585.95,281671916.4,34948961.35,29761533.73,5807465.47,32540476.95,346744498.75,0.57,0.57,433824027.37,1604406300.57,16717546.96,0.0,32427498.88,914115203.16,79355833.2,3137306858.86,487580.3,0.0,0.0,112582238.71,728907.0,2472915917.36,125225392.81,320123565.21,0.0,793681277.66,4489566524.07,7626873382.93,138000000.0,2124816629.69,282695000.0,0.0,0.0,415503072.72,2540319702.41,4774129915.26,312423765.26,5086553680.52,697783898.51,482600594.88,12655901.55,-367558618.28,1097170647.84,-384633689.4,409046509.43,0.2006683987032355,0.06382414769802441,0.05775873694404145,0.06813665341834277,0.06816884683197763,0.045463518448603364,1.4765071089064834,1.0089509807784096,0.20417010169639566,0.33307484926858594,1.527012705439238,13.744134060459256,227839205.18,0.11623289420053648,0.2898361486211592,0.3265182897835738,895610700.19,895610700.19,1547713979.81,1547713979.81,2694421705.46,2694421705.46,8087779670.21,8087779670.21,4902719304.26,4902719304.26,3185060365.95,3185060365.95,5.303176333783122,3.809071338043151,2.3235661941337487,0.7640417496624852,5596026124.59,193438090.73,0.07278368137887149,0.7925347455687226,0.037496410634862476,-0.05698798756569394,-0.08220902750714137,0.020661324128970607,7079738209.85,2119624702.41,4960113507.440001,4899814478.530001,4899814478.530001,0.044130086433020646,0.06942337030498853,0.12065979308808086,1.2177219784104547
2021-09-30,4348768755.46,4103141181.4,263688525.79,259174025.07,3375586359.53,221099379.61,231948746.96,253094872.56,182064059.53,200326540.82,24984050.1,23605689.28,4553077.05,38074645.46,221099379.61,0.3632,0.36,446389887.93,1282703946.48,44290695.76,139000000.0,19151453.18,923091401.88,77975278.74,3148943239.83,724488.85,0.0,0.0,100610230.6,790696.05,2436376376.5,126894895.77,324252593.56,0.0,793681277.66,4404742513.74,7553685753.57,318700000.0,2140511596.31,297010000.0,0.0,0.0,447251414.3,2587763010.61,4666007007.78,299915735.18,4965922742.96,496785855.35,347905996.79,14318300.0,-368465732.91,866187647.84,-162530174.65,282779714.35,0.2237834317375791,0.06063521438313585,0.05084183410129674,0.06502523593487518,0.04452332246276771,0.029270396839781786,1.4711171129642195,1.0034407488904504,0.2734812971530479,0.3425828257929554,1.5308460307764176,11.979303421128485,163198158.56,0.11423597879888912,0.20380777594013966,0.3285080619797884,895610700.19,902433901.69,1547713979.81,973696399.14,2694421705.46,2643471885.49,8087779670.21,8029882723.15,4902719304.26,4824930311.42,3185060365.95,3204952411.73,3.7120827602145443,3.0728810152500654,1.6951626963260813,0.5560564355879967,3832332829.54,110644658.57,0.13475758732103355,0.9982833556318509,0.029221651389718252,-0.05930310391796048,-0.07834224003922481,0.022890873393956457,7005894938.989999,1972053010.61,5033841928.379999,4899814478.530001,4917243191.650001,0.028270929049123324,0.044808470821430545,0.08436102301138858,0.8755625476304841
2021-06-30,2967368284.26,2793009778.52,182898381.02,180462147.59,2318927278.45,152907007.45,158831930.89,166245766.51,119744691.16,119431581.03,21236503.41,16356937.42,3871088.43,27555140.14,152907007.45,0.25,0.25,529051369.08,1256949341.83,35938023.76,195000000.0,22456360.07,883201530.46,80335098.1,3211122661.08,796815.02,0.0,0.0,100722688.08,8242230.87,2479873416.57,112401615.87,329761572.4,0.0,793681277.66,4420608796.02,7631731457.1,555700000.0,2344574920.88,240010000.0,0.0,0.0,384234308.82,2728809229.7,4605611076.99,297311150.41,4902922227.4,333497587.59,221836267.63,45300.0,-315462082.79,537187647.84,35389965.65,196819085.01,0.218523938956134,0.061636562603354456,0.051529501161373975,0.0663278252497339,0.031186912693715308,0.020035690237468533,1.3695969501690117,0.9586326342160152,0.30881988996463305,0.3575609604503729,1.5566001331904742,12.03275894235218,111706619.95999998,0.11238833728829427,0.1290333255819084,0.33495480662166427,895610700.19,921333519.78,1547713979.81,804370392.13,2694421705.46,2656386948.94,8087779670.21,7992364608.88,4902719304.26,4719305665.61,3185060365.95,3273058943.27,2.607276067134568,2.11602459472737,1.1469652249351523,0.37753951254943263,2166154112.25,5835936.5,0.36987865613022947,25.20093749306559,0.03890753742187759,-0.04512220968739521,-0.0664487274493031,-0.041387823737385844,6993715169.070001,1933099229.7000005,5060615939.37,4899814478.530001,4821182299.690001,0.019454422750380555,0.031187558092206604,0.06195846000037503,0.5958313365509404
2021-03-31,1563166516.0,1480759225.51,89076890.94,88838517.28,1224180097.43,73120425.11,73120425.11,94082682.54,67003961.75,60364627.65,6544025.65,6005051.74,1490503.6,15718092.17,73120425.11,0.1224,0.1221,723411427.28,1512887529.49,53336170.98,120000000.0,15543493.43,904098579.19,65668511.91,3653229311.74,1114012.69,0.0,0.0,100767990.25,8361171.51,2643649506.35,110490433.77,355512100.27,0.0,793681277.66,4609152032.68,8262381344.42,680700000.0,2969832516.83,150810000.0,0.0,0.0,316393173.23,3286225690.06,4626354584.03,349801070.33,4976155654.36,14601663.11,117233981.37,45300.0,-71056497.42,186221799.37,288369174.62,94843569.02,0.21685880237342542,0.056984902138218524,0.04677711834380158,0.06067400244901356,0.014694159545819967,0.00884980032534832,1.2301129073902988,0.9035735872083211,0.2839929263688774,0.3977334805878154,1.6727373064299196,15.793963670328008,-102587018.26,0.009341079763763312,0.0046790566465884755,-7.025707790076524,895610700.19,952714590.06,1547713979.81,710437856.81,2694421705.46,2658754298.47,8087779670.21,7887660845.66,4902719304.26,4693456566.52,3185060365.95,3194204279.14,1.3604198316427307,1.0214766680668055,0.5856671647772834,0.19121114643474035,958103874.22,73120425.11,0.6315209217503543,0.0,0.06023259911609422,0.047507176854108955,-0.0056811538127806895,-0.05102893497929758,7429840755.38,2454715690.0600004,4975125065.32,4899814478.530001,4827812982.380001,0.008944306425431823,0.014803391158665774,0.03172870096490565,0.31659262500974444
2020-12-31,5596026124.59,5395463828.97,225826813.18,211752472.47,4354347824.18,193438090.73,193438090.73,341568050.44,292703502.17,262088030.05,47202687.95,50270012.43,6298924.85,18314381.74,193438090.73,0.29,0.29,493440115.28,1547713979.81,34964401.62,165000000.0,12799032.73,895610700.19,64425974.36,3478809137.04,1766273.61,0.0,0.0,100876397.67,8480112.15,2694421705.46,96470187.81,359859161.08,0.0,793681277.66,4608970533.17,8087779670.21,554221799.37,2996048890.28,45670000.0,0.0,0.0,189011475.67,3185060365.95,4561291591.82,341427712.44,4902719304.26,1154325988.18,435230608.35,1278350.58,-378350447.66,1949714183.16,-626910522.49,262022484.9,0.22188572261194955,0.04035485327483983,0.03456704568979697,0.046822955980963615,0.039455265277357515,0.023917329430040882,1.1611322993847684,0.8406980509101786,0.21976948287331335,0.3938114656710597,1.67075999548111,5.212301971575224,720373730.4100001,0.2062760184602557,0.37949791871586813,0.6240643785087063,839934647.1,839934647.1,1665423713.11,1665423713.11,2649381013.62,2649381013.62,8079323179.18,8079323179.18,4778838420.47,4778838420.47,3300484758.71,3300484758.71,5.017843908232279,3.483215883913462,2.0943984719381343,0.6922732139111917,5906316589.79,85246159.0,-0.052535359471990686,1.2691707520804543,0.02592280234028424,0.0010466830998655525,0.017000458449899773,0.06628617271859177,7484983045.110001,2585168566.5800004,4899814478.530001,5179651587.450001,5179651587.450001,0.023929839815090753,0.03996011721045533,0.08580788072413863,1.1103814602794464
2020-09-30,3832332829.54,3704195029.84,138346691.36,136504047.8,2982540619.4,110644658.57,110644658.57,234444333.83,206431707.46,178566839.6,40278854.59,45392668.49,5188957.0,25859389.23,110644658.57,0.1466,0.1459,543788548.95,973696399.14,49530936.42,179000000.0,18402926.62,902433901.69,52852333.46,3348486124.04,548615.64,0.0,0.0,100889317.4,8599052.79,2643471885.49,202162715.84,365249024.98,0.0,793681277.66,4681396599.11,8029882723.15,700921799.37,3025950307.46,44668000.0,0.0,0.0,179002104.27,3204952411.73,4483634636.8,341295674.62,4824930311.42,946934558.22,349201055.79,36888.0,-318923359.83,1341529318.26,-430663344.98,181896716.29000002,0.2217427994744396,0.03609986332439867,0.028871359428163452,0.04746370536711273,0.022931866665124277,0.013779112645196366,1.1065899250839775,0.7908919994455776,0.23886332408304248,0.3991281718835299,1.672235753967336,4.007182709033108,597770390.4300001,0.24709089746092378,0.30838562901792227,0.6312689564880374,839934647.1,811776884.02,1665423713.11,1848690721.23,2649381013.62,2540971299.52,8079323179.18,8332589818.66,4778838420.47,4950094805.39,3300484758.71,3382495013.27,3.423547356236712,2.904250406604433,1.4481161304083898,0.4757941332149339,4299872751.17,264923010.01,-0.10873343205395601,-0.5823516478775342,-0.025285272078771633,-0.0363280927175988,0.040339135664130714,0.11167725942263532,7376605804.01,2459362612.3599997,4917243191.650001,5179651587.450001,5806775152.269999,0.013736823433859839,0.0230419248232408,0.06481485072298189,0.7591111749471156
2020-06-30,2166154112.25,2154244755.92,12860793.59,12322262.99,1707720931.99,5835936.5,5835936.5,141487069.4,136937751.82,106362495.38,23101662.43,33371842.63,3517688.23,6486326.49,5835936.5,-0.01,-0.01,718240740.32,804370392.13,68162782.69,160000000.0,14957968.22,921333519.78,73212398.39,3315283175.9,552585.45,0.0,0.0,100889317.4,8717993.43,2656386948.94,192708407.13,370304730.84,0.0,793681277.66,4677081432.98,7992364608.88,791253732.82,2999351586.54,138470952.41,0.0,0.0,273707356.73,3273058943.27,4400375442.77,318930222.84,4719305665.61,550252789.32,204904741.17,36047.0,-146039382.72,648965271.16,-51126345.47,45694105.62,0.21163460977567386,0.00593715540241105,0.0026941464907767666,0.021094577417918432,0.0012366091356461584,0.0007301889722993771,1.1053332962957014,0.7737463217532168,0.29281020079847436,0.40952322665978397,1.682931852043223,1.3692413130020804,345384095.1500001,0.2540229184101996,0.175361347714753,0.6276825885368509,839934647.1,804753937.28,1665423713.11,1701403393.11,2649381013.62,2341576382.09,8079323179.18,8203803846.56,4778838420.47,4821151984.3,3300484758.71,3382651862.26,1.9391946826758852,1.754117161146521,0.8165280229121985,0.2695614973132171,2744662596.07,135980188.92,-0.2107758107128902,-0.9570824504190577,-0.02112489276871199,-0.025773317065431848,0.13444385981080498,0.14486363731754964,7164516557.7300005,2343334258.04,4821182299.690001,5179651587.450001,5740058485.570001,0.0007262381620349347,0.0012288582794933282,0.01735923738380574,0.433194698901147
