报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10474489912.73,7960814219.54,2814679709.21,2806686225.51,6601161343.78,2358014973.76,2358014973.76,563590993.77,386818193.07,407069604.16,-76747234.65,27670073.38,99004338.9,448671251.75,2317870921.35,3.94,3.93,4742826301.58,208608571.88,93708327.4,6178510000.0,96408561.05,1346676919.36,280718118.92,12947837144.43,0.0,0.0,0.0,0.0,0.0,1445511080.39,1034091768.21,329031168.45,0.0,45133442.04,3066758770.31,16014595914.74,1096156166.66,4322085204.9,0.0,0.0,0.0,167028623.32,4489113828.22,11509230664.86,16251421.66,11525482086.52,1981142749.91,827482092.15,3929112.19,-242300562.58,1749000000.0,-1685063736.94,2834356298.8900003,0.3697868441538727,0.2687175922322695,0.22511979040566218,0.27059611709065773,0.20459143973837698,0.14724161548089132,2.995738522172326,2.6192084536685853,2.5268674225113266,0.28031389940274254,1.4374963394621967,102.43400008251082,1157589769.9500003,0.18913978307452,0.45837660665827573,0.5843040689534298,1376987122.6,1398788684.77,220010466.6,152470354.5,1493733120.82,1135576673.25,15473904666.62,14795454485.61,10755751576.63,10150228434.5,4718153089.99,4645226051.11,4.84726547921063,48.87552335461064,7.1273355976464705,0.6652898499035232,9012520782.14,2206300342.46,0.16221534084971723,0.06876426947876012,0.1354899213248835,0.08239972826219913,0.27293129071855043,-0.03725492347585634,11271769613.16,3392957661.5599995,7878811951.6,6878953575.439999,7291832788.139999,0.14976991156929562,0.2116592832702816,0.42090592684748346,1.4195224735801713
2022-06-30,6838308165.05,5198497626.3,1807647987.84,1799959347.78,4380966345.2,1506580938.96,1506580938.96,342342034.17,231636308.03,249322754.29,-56250358.5,18398877.42,69973897.73,293378408.82,1460179362.65,2.51,2.51,4550722458.02,251111056.03,108716273.2,5570000000.0,94207123.41,1426471108.17,468552753.24,12470949716.07,0.0,0.0,0.0,0.0,0.0,1466334693.78,423409223.87,333543242.3,0.0,45133442.04,2706812645.36,15177762361.43,1067439319.44,4397957804.32,0.0,0.0,0.0,176055337.02,4574013141.34,10585308805.42,18440414.67,10603749220.09,1144892571.23,434992238.94,3513231.74,562020054.66,1379000000.0,-1699364331.26,1818358225.2,0.3593493829964056,0.26434140495140773,0.22031486481700321,0.2659076165203363,0.14208002355483967,0.0992623881626023,2.835622866554133,2.4047356353149962,2.301232278326699,0.30136281175172197,1.421172012012633,98.82984617438686,713413564.03,0.16742336607195427,0.26032368252951443,0.6231270793062739,1376987122.6,1085221628.9,220010466.6,101540471.61,1493733120.82,1159166858.89,15473904666.62,14001448077.84,10755751576.63,9407156378.21,4718153089.99,4594291699.63,3.125401546643854,29.029911972077464,4.6203726356006305,0.44619486168841105,5819772418.87,1421411927.5,0.1750129855383185,0.059918599114189605,0.12720027113099716,0.08401375893767339,0.2649901802611394,0.3144514172795252,10627039903.41,3506573821.8999996,7120466081.51,6878953575.439999,5206916342.059999,0.09830336063492372,0.14106892790222447,0.2859712144092282,0.9769416636717692
2022-03-31,3078423636.94,2411695220.02,770799690.89,765681790.43,2017311022.72,640320044.66,640320044.66,161545189.9,121094788.79,111983090.4,-27099616.27,9741819.26,37452160.35,125361745.77,639152804.45,1.07,1.07,5397010592.59,258109206.39,102199072.94,6105000000.0,109037447.76,1234681013.58,622263281.43,13836331816.69,0.0,0.0,0.0,0.0,0.0,1455735213.04,346261226.45,338728181.05,0.0,41064367.01,2617517296.53,16453849113.22,1169292138.85,4920567796.75,0.0,0.0,0.0,103814901.82,5024382698.57,11409172091.67,20294322.98,11429466414.65,433646077.61,306901364.42,1266856.03,82191097.85,360000000.0,487040600.69,775423609.6899999,0.3446934988047201,0.2503877899197092,0.20800257540137906,0.2518898310112973,0.056023616626516705,0.038916124747098164,2.8119380502853346,2.4345539003836714,2.3375372655543933,0.3053621474219739,1.4833164244486812,79.59741286454538,128011569.21999997,0.14086627727464138,0.08812927603526166,0.29519826381348546,1376987122.6,785478743.19,220010466.6,189103547.24,1493733120.82,1201137577.09,15473904666.62,13377125789.71,10755751576.63,9811050649.83,4718153089.99,3566075139.88,1.5448448405628241,12.877209664637189,2.087443083622624,0.19283684396763268,2574274208.31,606926576.5,0.1958413858953169,0.055020606203425935,0.1649584557845538,0.229998833222955,0.21196375902818276,0.5718834205056801,11056838520.63,3855090559.719999,7201747960.91,6878953575.439999,6003263681.800001,0.040110560177541485,0.05772492701326448,0.12204788550162615,0.43725429858631737
2021-12-31,12384916337.51,9262301258.59,3651264379.11,3324959924.96,7808540666.84,2780360732.66,2780360732.66,560187002.8,427615556.97,471015016.82,-87842281.32,39763491.76,128887165.64,544599192.3,2759034353.12,4.63,4.63,4377228556.74,220010466.6,29140223.0,5926600000.0,195924505.99,1376987122.6,1126520898.44,13256951846.37,0.0,0.0,0.0,0.0,0.0,1493733120.82,198364136.97,295769642.48,0.0,0.0,2216952820.25,15473904666.62,500430555.55,4616657945.8,0.0,0.0,0.0,101495144.19,4718153089.99,10755751576.63,0.0,10755751576.63,3014326741.14,475375845.86,22285265.83,-1588987931.15,733145768.73,-700808446.71,3364723416.7200003,0.3695120375427651,0.29481542544227557,0.2244957218030747,0.2716791397717654,0.25849990238721604,0.17968061666152943,2.871547340523787,2.329270210523813,2.2318804376906236,0.304910311368785,1.5557022613691966,84.61840919375035,2561236161.1099997,0.24338692801747527,0.6529239931847843,0.849687635435751,788240060.31,788240060.31,183928613.94,183928613.94,1181783418.51,1181783418.51,12437541574.38,12437541574.38,9137392569.09,9137392569.09,3300149005.29,3300149005.29,7.212675629118564,61.32071361331718,9.257962831066196,0.8874435405871164,10051128834.05,2313430074.14,0.23219158186032576,0.20183478365715374,0.17711387524429986,0.2441288798177434,0.2639652049808823,0.7469133985127029,11096676109.880001,4217722534.4400024,6878953575.439999,6044916652.110001,6044916652.110001,0.1992272782035809,0.2795295416645531,0.4648623963239288,1.9165955893164104
2021-09-30,9012520782.14,6542543218.3,2982234790.22,2667519501.67,5524259528.31,2206300342.46,2206300342.46,398880993.35,327031950.86,301328945.39,-70249233.49,26707695.65,97142117.25,461219159.21,2180486531.7,3.68,3.67,3539568842.25,152470354.5,64257968.5,6121010000.0,137228058.2,1398788684.77,1280143996.4,12694204246.26,0.0,0.0,0.0,0.0,0.0,1135576673.25,516607804.69,288827552.82,0.0,0.0,2101250239.35,14795454485.61,681173195.89,4552868905.49,0.0,0.0,0.0,92357145.62,4645226051.11,10150228434.5,0.0,10150228434.5,2173593961.33,271967097.89,7139060.86,-1788981452.32,500000000.0,-491694450.24,2694227197.32,0.3870461259565296,0.3308990749990677,0.24480391177928798,0.29894268900429244,0.21736459989027648,0.1491201466373229,2.7881769736336817,2.1997715666737636,2.1218662436339764,0.3139630523434023,1.5341917474276507,100.87830985598342,1908765924.3,0.24117491808034264,0.47741193661627473,0.8781612197395164,788240060.31,597445363.12,183928613.94,182310824.11,1181783418.51,1203115447.74,12437541574.38,11412416557.22,9137392569.09,8379823944.74,3300149005.29,3032592612.48,5.051839890753633,53.58233304896397,7.778265289185269,0.6618824283811326,7147049354.03,1598945583.76,0.2610128090214066,0.3798470472470834,0.21126989080376563,0.29643484457721986,-0.056136569950014904,1.3412830212041431,11255885643.36,3964052855.220001,7291832788.139999,6044916652.110001,6798605467.84,0.16203140760567572,0.22877889834618192,0.36978544567348615,1.3515318440249648
2021-06-30,5819772418.87,4265935595.56,1700209357.0,1681532953.1,3638356577.34,1421411927.5,1421411927.5,234989270.33,202231685.29,191681570.28,-43293462.67,15484258.35,59984398.76,260121025.6,1455872963.49,2.37,2.37,4880672527.34,101540471.61,51491499.6,3786010000.0,126044336.85,1085221628.9,1894126972.55,11925700379.13,0.0,0.0,0.0,0.0,0.0,1159166858.89,453335020.88,292243291.71,0.0,0.0,2075747698.71,14001448077.84,680432491.19,4446571888.84,0.0,0.0,0.0,147719810.79,4594291699.63,9407156378.21,0.0,9407156378.21,1591602527.35,147859626.61,2452602.38,92787236.81,500000000.0,-446000046.54,1697017211.4499998,0.3748283754974659,0.2921436157000315,0.24423840404673236,0.29159511563503754,0.1510990006281226,0.10151892287124639,2.681998779567942,2.0119660721405497,1.9490705973047748,0.32812975301471536,1.5100338236998259,109.59628631163984,1446195503.12,0.27348191867252336,0.35793923209576384,0.9086411200464094,788240060.31,749449750.4,183928613.94,146335139.03,1181783418.51,1220726104.78,12437541574.38,10542585825.31,9137392569.09,7586575944.73,3300149005.29,2956009880.58,3.8841003243297916,40.77339868628727,4.9721452651559845,0.44024166546631494,4108674867.92,803737970.27,0.4164597116968362,0.7685016511320283,0.2399739285210296,0.3280848085890062,-0.050428384916937706,0.44802453843074913,9120775550.5,3913859208.4400005,5206916342.059999,6044916652.110001,5800610605.959999,0.10752392176836821,0.1532970072811559,0.35420945840910945,1.03445766070034
2021-03-31,2574274208.31,1898558579.61,733186916.06,732844742.39,1602069482.54,606926576.5,606926576.5,119233941.57,91009243.06,79415637.45,-15663919.0,12423812.95,28273582.41,125918165.89,667999785.43,1.01,1.01,4746560241.98,189103547.24,60294559.41,2971510000.0,122268023.75,785478743.19,2438738878.7,11378905186.85,0.0,0.0,0.0,0.0,0.0,1201137577.09,366067603.36,295837394.51,0.0,0.0,1998220602.86,13377125789.71,938773273.95,3468754157.78,0.0,0.0,0.0,97320982.1,3566075139.88,9811050649.83,0.0,9811050649.83,355943367.97,70817952.18,6763860.91,301958218.15,0.0,424699569.26,745268555.34,0.37766168135143935,0.28481306058740885,0.2357660945911604,0.2895062821723509,0.06186152718623632,0.045370476890249645,3.280401166894021,2.350898101749302,2.2250265919449186,0.26658007078195445,1.4119498509885977,59.9871036644994,291889276.70000005,0.13826940689573056,0.10261418128225135,0.820044150182344,788240060.31,865583767.36,183928613.94,183078024.23,1181783418.51,1226215048.88,12437541574.38,10534918513.86,9137392569.09,9224913928.33,3300149005.29,1310004585.53,2.0360301713075386,13.801888824635846,2.1606039084496116,0.19944275647657542,1379759476.15,170402525.81,0.8657412779603469,2.5617228888774064,0.06353844881955546,0.2697892036004569,-0.020451120554184563,-0.09254450833143216,8630565547.73,2627301865.9299984,6003263681.800001,6044916652.110001,6976530624.93,0.047021839788978045,0.0640608380844696,0.1324336461719623,0.4273299597059682
2020-12-31,10051128834.05,7412932169.72,2802597335.96,2754664938.03,6018606539.57,2313430074.14,2313430074.14,517846532.13,430706547.54,401181690.28,-35737486.54,9718888.89,49748785.37,441234863.89,2342284032.19,3.89,3.89,3752857861.42,183928613.94,34711617.31,2863300000.0,126043394.07,788240060.31,2741389939.38,10517792219.26,0.0,0.0,0.0,0.0,0.0,1181783418.51,278130656.14,299981403.19,0.0,0.0,1919749355.12,12437541574.38,500344611.11,3064296395.09,160037333.33,0.0,0.0,235852610.2,3300149005.29,9137392569.09,0.0,9137392569.09,3437202711.65,418935697.14,2287593.12,-4249591758.14,300000000.0,1925600149.55,2764383826.92,0.4012009358410677,0.2788340874176938,0.2301661944977604,0.27503217524733686,0.25318273858188806,0.18600380632338287,3.432367781430323,2.2805111903559037,2.159111589864883,0.2653377265558616,1.6934847349726005,284.4341424423878,3020554607.63,0.34197180917688175,1.0660195256321408,0.8787827954959364,979271338.13,979271338.13,197206377.7,197206377.7,1153294056.66,1153294056.66,7416562760.11,7416562760.11,5551303841.96,5551303841.96,1865258918.15,1865258918.15,6.8102605107746434,52.74314379165566,8.60881828626971,1.0124988430316102,10040439724.07,2303722676.44,0.0010646057616754056,0.004213787449017472,0.6459903527571748,0.6769953921613588,0.024702600074526168,-0.19507491987337253,8684683712.96,2639767060.8499985,6044916652.110001,4817518292.88,4817518292.88,0.23304300563397096,0.314994606655449,0.44797602848655776,1.8506216856443969
2020-09-30,7147049354.03,5289939764.15,1936695130.73,1908349244.08,4321940394.29,1598945583.76,1598945583.76,364024137.73,297912685.75,269757596.36,-23469965.85,5702615.42,30814309.06,309403660.32,1605321414.64,2.69,2.69,2281218476.9,182310824.11,55456264.44,1777027196.86,23050697.99,597445363.12,4561314571.64,9484193850.06,0.0,0.0,0.0,0.0,0.0,1203115447.74,314189015.77,303225829.16,0.0,0.0,1928222707.16,11412416557.22,700000000.0,2991442214.68,0.0,0.0,0.0,41150397.8,3032592612.48,8379823944.74,0.0,8379823944.74,2401877400.44,275371637.16,2029977.9,-2923321292.75,100000000.0,2043934162.53,1914051859.5,0.3952832588384196,0.2709782785588234,0.22372107768619284,0.2678100800326397,0.1908089709645577,0.14010578528597753,3.170441937175959,1.4459359749868002,1.3566184410465434,0.26572747299181326,1.6384052650949614,335.64456280658675,2128535741.18,0.3360655959491389,0.8029161949554601,0.8861966646549376,979271338.13,871906090.68,197206377.7,179886387.33,1153294056.66,1165768083.2,7416562760.11,7077766103.57,5551303841.96,5000217144.96,1865258918.15,2077548958.61,5.482202847047441,37.66390203102346,6.0660503538834725,0.7591541988101214,7531527427.92,1752633939.15,-0.05104915006545791,-0.08768993453620814,0.6758920066474504,0.6124320004674381,0.0320367018776861,-0.31478244101488945,9131198080.32,2332592612.4799995,6798605467.84,4817518292.88,3548921881.7699995,0.16983879548779865,0.22955005628280975,0.2804754884545618,1.230539464153747
2020-06-30,4108674867.92,3156362013.06,964703538.02,944958167.04,2562010643.51,803737970.27,803737970.27,223553455.37,183055504.99,172985927.57,-23026823.44,742258.11,23699555.38,141220196.77,812073414.63,1.36,1.36,2435965338.77,146335139.03,69171426.06,396942684.93,22089620.87,749449750.4,4842168630.14,8670441565.2,0.0,10825665.55,0.0,0.0,0.0,1220726104.78,232603149.49,305809573.05,0.0,0.0,1872144260.11,10542585825.31,650000000.0,2916194247.06,0.0,0.0,0.0,39815633.52,2956009880.58,7586575944.73,0.0,7586575944.73,1470444399.04,170105331.91,338219.6,-1764843060.26,0.0,1999336406.7,945700425.15,0.3764386996124111,0.23479675784333287,0.19561975481328098,0.23017163819262168,0.10594212410518543,0.0762372707785252,2.9732043995153004,1.055767525693447,0.9714400975024328,0.2803875566735621,1.6049143387642664,1274.0856750625467,1300677286.73,0.3578877488021841,0.5042340374007829,0.8845470713337854,979271338.13,687897107.98,197206377.7,110453482.54,1153294056.66,1168031549.99,7416562760.11,6703695668.57,5551303841.96,4313813871.31,1865258918.15,2389881797.26,2.9640532073205392,23.919524528088612,3.461364764002524,0.45755786788863667,4971411536.77,1066237994.02,-0.1735395797489204,-0.24619271234211537,0.7586702094835958,0.5726528092166352,0.04511398240094722,0.08947943188880152,8106620486.539999,2306009880.58,5800610605.959999,4817518292.88,3360300957.2700005,0.08950735792926272,0.12235428902070909,0.1660267439984987,0.773898095806477
