报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1683482451.03,1498831845.51,198123750.17,198662391.89,1053376055.95,165060143.83,165060143.83,44912028.97,79027870.53,2920133.09,302964604.72,301749873.82,2566416.71,33602248.06,165060143.83,0.1869,0.0,1035795564.28,892812241.77,2674778.2,0.0,9926147.13,77045215.6,301372988.05,2342286426.64,0.0,0.0,0.0,1386495.24,0.0,12058387237.52,2697288518.8,1303151513.06,0.0,0.0,16222602891.42,18564889318.06,0.0,3243112586.16,8180871883.44,1638708333.41,295297642.51,10668190549.85,13911303136.01,4653586182.05,0.0,4653586182.05,522970713.4,1273205877.56,1896431.0,-1262546565.83,743073629.07,859053460.62,500412265.71,0.3742874745706341,0.11768685206595562,0.09804684553082912,0.2972482816223206,0.03546945030623407,0.008890984535492426,0.7222340774217089,0.605550430586597,0.3193831656354648,0.7493340195934821,4.021550056895142,1.6583677712107552,-748338733.16,0.3106481526314886,0.04577831095548674,-1.430938127098572,68665137.44,69124745.92,576581827.74,311547483.03,11236960210.8,10401509186.8,17080936232.49,16701162645.69,4579117156.42,4404120108.26,12501819076.07,12297042537.43,14.458492948141169,2.2913968226255226,0.14453379197410582,0.09445607865878278,1284836215.32,121096175.22,0.3102700803080287,0.36305001813747634,0.05664379436930483,0.11159263051970607,0.15929208165509837,0.11458226102077211,17527707258.54,5730431252.570003,11797276005.969997,11177532553.99,10277920622.98,0.00926112055370552,0.035755539364563396,0.036391625172274525,0.14655029195446154
2022-06-30,1084917636.9,953894408.85,139864897.74,140643328.62,684180892.76,115432981.76,115432981.76,28996627.6,51621967.86,477981.22,178870829.2,193164578.89,1693523.57,25210346.86,115432981.76,0.1307,0.0,875463303.89,737609850.13,1910282.59,0.0,12609547.26,73278214.28,289821476.57,2015037624.91,0.0,0.0,0.0,1386495.24,0.0,11321827739.78,2969486610.69,1150799223.47,0.0,0.0,15603628843.29,17618666468.2,0.0,2779251475.84,7939958003.3,1638529833.41,102711618.25,10235455972.66,13014707448.5,4603959019.7,0.0,4603959019.7,316568874.67,723095265.64,1896431.0,-712784614.93,579236865.19,356067765.67,333807907.51,0.36937066050935363,0.1289175260710521,0.10639792167987383,0.3076804138458005,0.025072547619574982,0.006551743400577191,0.725028894443953,0.5943823178363947,0.3149996722140447,0.7386885648803385,3.8372035972033456,1.7281010288127987,-404629959.96999997,0.29179069811654196,0.02953285643741317,-1.2781735424614855,68665137.44,64977219.88,576581827.74,201632773.68,11236960210.8,9018705522.86,17080936232.49,16152592204.89,4579117156.42,4365424384.4,12501819076.07,11787167820.49,9.640196380731203,1.651079755212573,0.0961858092089656,0.0625319918650496,806816425.01,81730317.82,0.34468957654965093,0.4123642834012415,0.05464179751971246,0.09076402379960817,0.25537170618135857,0.12775237868487269,16741816669.070002,5074749445.200002,11667067223.869999,11177532553.99,9777780255.79,0.006653273972944055,0.025140373344648078,0.025290689354650644,0.09498241575249267
2022-03-31,508586802.88,422090159.92,92279680.97,92671679.83,307424110.62,78689890.11,78689890.11,10731219.97,20380041.44,2400.0,80101673.33,95606963.72,806350.74,13981789.72,78689890.11,0.0891,0.0,904145901.94,566602205.76,2311696.79,0.0,19593169.3,73840708.35,283202585.8,1868766078.02,0.0,0.0,0.0,2000000.0,0.0,11142216249.69,2963510505.51,1079808407.02,0.0,0.0,15345727072.8,17214493150.82,0.0,2451828261.57,7805825534.16,1638351333.41,102711618.25,10104857842.72,12556686104.29,4657807046.53,0.0,4657807046.53,215970880.75,445983022.75,1821144.0,-441977609.56,256368681.61,217731718.26,188278643.55,0.39553266250886954,0.1814433257950132,0.15472263468969075,0.3701996246930221,0.016894192765804426,0.004571141852425185,0.7621928938951691,0.616569605451071,0.36876396120870253,0.7294252577916808,3.7273215136532567,1.969298429990974,-228190998.0,0.4246490068696452,0.021054608105403518,-1.05658224482654,68665137.44,69183141.51,576581827.74,178212133.51,11236960210.8,8160618198.98,17080936232.49,15507080141.41,4579117156.42,4412804311.69,12501819076.07,11094275829.72,4.314547363523984,0.8897724040509878,0.04545178896800784,0.029659159370519834,370417219.55,48028099.64,0.3730106918297556,0.6384135683033242,0.05552087007143308,0.11010538372407942,0.3653642381017988,0.06732228023104105,16308347248.88,4750860570.13,11557486678.75,11177532553.99,9646760077.130001,0.004588943280488258,0.017038115368505195,0.014892867863676513,0.044740389060027703
2021-12-31,2081489328.71,1736019640.35,350906914.69,353448344.79,1258697021.86,294691494.44,294691494.44,56941256.56,124896784.91,1034361.63,271034104.86,323390141.4,5807288.58,58756850.35,294691494.44,0.3337,0.0,912470947.59,576581827.74,3885551.75,0.0,16168475.28,68665137.44,279489943.28,1875896797.97,0.0,0.0,0.0,0.0,0.0,11236960210.8,2714245026.56,1084766509.87,0.0,0.0,15205039434.52,17080936232.49,0.0,2688847748.32,7510886345.16,1638172833.41,101102218.25,9812971327.75,12501819076.07,4579117156.42,0.0,4579117156.42,716594859.65,2519817454.95,626772.17,-2500911682.44,2001689478.55,1202281669.13,676838486.19,0.3952901874159136,0.1685845369706863,0.14157723048363385,0.3251702888188573,0.06435552626707476,0.017252654680570804,0.6976582438117093,0.5681771004715821,0.3393538917032824,0.7319165007062103,3.819575106453214,2.0929471852786667,-1802595823.1299996,0.34427025388312155,0.07025622953328466,-2.515502028594547,63873194.85,63873194.85,174098173.78,174098173.78,8187755862.21,8187755862.21,15127468557.46,15127468557.46,4364776212.05,4364776212.05,10762692345.41,10762692345.41,18.993705445243005,5.545610178758822,0.21431348812373743,0.1292513145115146,1543083503.21,247790458.82,0.348915547590251,0.1892770038174467,0.049106972260859756,0.12913381162287477,0.37241026722149634,0.07502274782486469,16168465284.9,4990932730.91,11177532553.99,9220134849.649998,9220134849.649998,0.01829904314490935,0.06589781033814177,0.05325645462580273,0.20409091760546647
2021-09-30,1284836215.32,1151153664.85,147801465.19,149971381.51,822482266.85,121096175.22,121096175.22,36532408.73,79780232.45,50330.18,195720326.88,228555511.04,4676061.3,28875206.29,121096175.22,0.1371,0.0,1226308712.07,311547483.03,4073175.92,0.0,25236606.05,69124745.92,277622758.31,1934959317.78,0.0,0.0,0.0,0.0,0.0,10401509186.8,3180830648.25,1029829032.18,1800.0,0.0,14766203327.91,16701162645.69,0.0,2894541423.54,7100109226.79,1637994333.41,167362875.76,9402501113.89,12297042537.43,4404120108.26,0.0,4404120108.26,560611060.48,1793653276.95,1130919.95,-1776379690.35,1672488003.64,948944772.68,378526892.54999995,0.3598543868526048,0.11503525774543079,0.0942502816904487,0.2946110080308753,0.027496110969562823,0.0072507631827207425,0.6684856198787996,0.5486920313642049,0.4236625194225877,0.7362985917991433,3.8091823727024234,1.656170489294188,-1231911296.52,0.436328812805432,0.05609111114468918,-2.1974437954635198,63873194.85,62080994.49,174098173.78,178315605.77,8187755862.21,7952768435.79,15127468557.46,14463149672.45,4364776212.05,4340797564.5,10762692345.41,10122352107.95,12.368345886984216,5.291249689164497,0.1382342133411483,0.0807346195392055,1111558164.19,223811811.27,0.15588752501878186,-0.4589375130255609,0.01458776706793838,0.15473897622058483,0.307910480580559,0.11346067323606754,15474853933.62,5196933310.640001,10277920622.98,9220134849.649998,8375183563.93,0.007609260633741322,0.02761947930425957,0.03305908594404344,0.13179121550080344
2021-06-30,806816425.01,712587694.87,103525912.82,105062538.02,515649691.36,81730317.82,81730317.82,27268989.56,52456109.69,3301.89,107189004.85,134955098.93,2803677.39,23332220.2,81730317.82,0.0926,0.0,1454005201.49,201632773.68,3143628.86,0.0,46091674.0,64977219.88,258293966.07,2049366817.37,1960000.0,0.0,0.0,0.0,0.0,9018705522.86,4003910912.65,927522665.89,0.0,0.0,14103225387.52,16152592204.89,0.0,3555691646.87,6866361072.88,699844666.74,165113375.76,8231476173.62,11787167820.49,4365424384.4,0.0,4365424384.4,326987868.86,1246472101.3,1136821.2,-1230670977.84,645543657.72,863796236.86,240017636.95,0.3608834979362141,0.12831408683668885,0.10129976942274942,0.2974872963785103,0.018722192992751453,0.005059888640985881,0.5763623567229217,0.4854458155671191,0.4089233111003678,0.7297384637074896,3.700394286806697,1.778499951858025,-918347411.2399999,0.4052816213501692,0.0313746128188693,-2.8085060600006257,63873194.85,52348968.05,174098173.78,305021149.06,8187755862.21,6170598992.54,15127468557.46,13932164615.67,4364776212.05,4232777195.99,10762692345.41,9699387419.68,8.003849928469688,4.294649831025127,0.09378063356014299,0.051586627733224755,681955439.93,115791442.83,0.18309258606811105,-0.2941592589014292,0.03133809843231664,0.15937419995185856,0.4615607874961967,0.24123210638915368,14698587003.4,4920806747.609999,9777780255.79,9220134849.649998,7499724833.120001,0.005225713494672878,0.018723583018982255,0.026727368739615405,0.08493736502475163
2021-03-31,370417219.55,317741177.16,56640047.95,57385758.68,235877302.93,48028099.64,48028099.64,11278619.0,19593718.81,0.0,46120866.72,63763449.3,1552874.4,9357659.04,48028099.64,0.0544,0.0,1211854316.36,178212133.51,2024683.49,0.0,43267866.49,69183141.51,240499549.88,1766316455.97,1960000.0,0.0,0.0,0.0,0.0,8160618198.98,4540121800.59,895091278.21,0.0,0.0,13740763685.44,15507080141.41,100097777.78,3381847404.36,6345712304.02,699830666.73,163322325.92,7712428425.36,11094275829.72,4412804311.69,0.0,4412804311.69,126865237.66,735634234.8,541191.2,-721521134.54,411474705.07,311648225.84,121149207.97999999,0.3632118311979268,0.15290878760660467,0.1296594680407859,0.32706149062718426,0.010883804548678565,0.003097172336895719,0.522293363589617,0.43072131601859237,0.3583409218280025,0.7154329331215566,3.5333381674982705,1.89997889558964,-608227805.9399999,0.342492818811506,0.013041835924246181,-4.794282635327228,63873194.85,50627339.87,174098173.78,207970910.59,8187755862.21,5064560253.23,15127468557.46,12913999771.65,4364776212.05,4244505317.93,10762692345.41,8669494453.72,3.545525292261248,2.102789568657698,0.04531548130273664,0.024182972185496136,309287348.28,48051987.77,0.19764750032600345,-0.000497130943143139,0.03965102671660154,0.20079606749355602,0.6113182173665408,0.3665174130745813,14295225825.05,4648465747.919999,9646760077.130001,9220134849.649998,6638494576.530003,0.0031355513092165507,0.010943357229273455,0.01627948429310078,0.03926636799404902
2020-12-31,1543083503.21,1287281480.45,291851865.25,293895933.49,931121171.61,247790458.82,247790458.82,47248558.48,91084152.04,107416.01,200612893.19,228056133.34,8569992.92,46105474.67,247790458.82,0.2806,0.0,1494777564.54,174098173.78,896409.12,0.0,45042469.82,63873194.85,203435412.62,2011472907.43,1960000.0,0.0,0.0,0.0,0.0,8187755862.21,3904217510.57,879094375.9,0.0,0.0,13115995650.03,15127468557.46,350430069.45,3398297982.99,5999706132.69,699816666.72,158105473.18,7364394362.42,10762692345.41,4364776212.05,0.0,4364776212.05,732956265.12,2830063164.48,280024.5,-2801384770.03,1787570692.34,1664118230.47,521952066.83000004,0.39658406711429756,0.18913549697270113,0.16058136731066971,0.338252638787343,0.056770484162719646,0.016380166838806876,0.5919059827885373,0.5132464276794801,0.4398606514266935,0.7114668461897056,3.533947660876521,2.2886999756846795,-2096826874.8600001,0.4749945570640004,0.07799063036130266,-2.8607803420804467,86776411.11,86776411.11,164584638.2,164584638.2,5128405309.3,5128405309.3,12611835146.65,12611835146.65,4196453330.16,4196453330.16,8415381816.49,8415381816.49,12.361415294471175,9.112263443124611,0.23176101330335888,0.11125610935802752,1522972728.46,262555542.32,0.013204947386244807,-0.05623603817132326,0.04011074796906716,0.19946608733449953,0.5965500712983983,-0.2639336654631556,13632690992.919998,4412556143.2699995,9220134849.649998,6164414608.900002,6164414608.900002,0.017865658162377455,0.057886652284768726,0.07114830124450765,0.20060171503461582
2020-09-30,1111558164.19,877819384.36,265232699.84,267014120.7,621645868.76,223811811.27,223811811.27,32080941.05,61326329.73,6283.96,150693984.31,160907812.81,6612012.41,43202309.43,223811811.27,0.2535,0.0,1504551852.82,178315605.77,679836.15,0.0,35903172.52,62080994.49,164633673.47,1979951809.11,2000000.0,0.0,0.0,0.0,0.0,7952768435.79,3550939251.87,844451253.6,0.0,0.0,12483197863.34,14463149672.45,405457430.55,3925805771.83,5133480421.7,399874666.71,212117968.75,6196546336.12,10122352107.95,4340797564.5,0.0,4340797564.5,558836470.1,2117808367.29,301024.5,-2109181430.93,1082741779.06,1155290065.16,427921933.51,0.4407437336281925,0.2386134242766116,0.20134961757317774,0.3849748463876648,0.05156006654177619,0.01547462456924759,0.5043427831599149,0.44659293990816434,0.38324663528085307,0.6998719046122762,3.388245197642397,2.6594229704389205,-1558670872.69,0.5027505425298441,0.061686589667419085,-2.7891359209449704,86776411.11,87201905.11,164584638.2,179502424.66,5128405309.3,5030854036.55,12611835146.65,12157130304.53,4196453330.16,4136878698.82,8415381816.49,8020251605.71,8.352233014599847,6.483274268461874,0.16994777163742233,0.08210960572032183,1109795592.92,202980910.98,0.0015881945118942605,0.10262492265616308,0.049292928443409635,0.18968451519029364,0.5807988818621651,-0.28807754358475846,12958597819.630001,4583414255.700001,8375183563.93,6164414608.900002,5790157056.289999,0.016532737710871208,0.05243182238207219,0.06708389241075251,0.1529008093589763
2020-06-30,681955439.93,561148414.32,139006289.54,139775280.17,384035895.82,115791442.83,115791442.83,21065786.59,40803110.8,4680.19,107804307.77,99482080.64,4285873.68,23983837.34,115791442.83,0.1311,0.0,1866065009.68,305021149.06,641657.88,0.0,35958795.7,52348968.05,114447751.28,2397320090.72,2000000.0,0.0,0.0,0.0,0.0,6170598992.54,4383491655.58,841327472.6,0.0,0.0,11534844524.95,13932164615.67,650753472.21,3211846033.38,4482259174.6,1339866666.7,528167329.48,6487541386.3,9699387419.68,4232777195.99,0.0,4232777195.99,218379026.69,1311439451.68,0.0,-1303714376.72,644579009.65,1051303454.66,239257360.81,0.4368607194343669,0.20383485694353937,0.1697932680790486,0.35084016755487546,0.027355903102978626,0.008311087761607787,0.7463994431256001,0.6944677136477487,0.5809945403006254,0.696186679331276,3.30567886889515,2.405029722647345,-1093060424.99,0.3202247740884885,0.02838264109821458,-5.005336096408444,86776411.11,46303702.83,164584638.2,159634519.96,5128405309.3,5020424418.38,12611835146.65,10316796821.95,4196453330.16,3324161900.65,8415381816.49,6992634921.3,5.520716610279174,2.904374087504298,0.12071071427399069,0.051383020346319926,718362589.71,167547950.61,-0.0506807429862091,-0.30890564516944297,0.27333665522197664,0.3504351065660175,0.22909907177352554,0.13055684212112934,12066099605.99,4566374772.869999,7499724833.120001,6164414608.900002,5426964687.300001,0.008724490948373909,0.027473787191079953,0.04576037509379146,0.09981681507623504
