报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,12590925529.68,7959405882.79,4769418572.07,4765144121.27,6568148382.65,4212134557.39,4212134557.39,74455043.47,323291931.01,724297699.66,211531870.97,287498131.6,26258474.95,553009563.88,4224195678.47,4.48,4.46,3954316829.31,7197472273.83,220239470.09,9850069.59,20596472.81,2463490238.8,321998218.33,14967279368.51,0.0,0.0,0.0,5017642.31,8399300.54,14306873399.88,3584554509.73,1054043010.42,0.0,520230679.65,23655452124.06,38622731492.57,9527853434.55,13559471721.2,4179264746.86,425795937.76,0.0,6208836456.23,19768308177.43,17726202872.37,1128220442.77,18854423315.14,503587598.66,5257761880.77,5081977.73,-5685626683.86,6748216372.27,6779107922.09,5052642252.870001,0.478342686789211,0.37879809239021167,0.3345373259067359,0.40129236257967243,0.22340299074582032,0.10905843255027947,1.1038246678230772,0.8983971619140574,0.2923540813689735,0.511830919603211,2.3133122369470542,17.574522049067816,-4749092304.380001,0.03999607475025696,0.028389147083094073,-9.430518775714287,1681448170.29,1681448170.29,4774011276.75,4774011276.75,10877888212.91,10877888212.91,26122184844.54,26122184844.54,14537291712.09,14537291712.09,11584893132.45,11584893132.45,3.169238108940684,2.1034862515548443,0.9998844319642668,0.38893943314784174,7982426810.59,2886854037.15,0.5773305322356441,0.45907430829040513,0.2969694554219916,0.4785413901028587,0.3152252643027202,0.4651003119383223,34654997720.41,6061189996.02,28593807724.390003,19610619163.13,19610619163.13,0.13011475790496066,0.25228620656082645,0.37697598120520337,0.5223970636165682
2022-09-30,9279642533.46,5508283032.78,3893694809.18,3903379916.6,4671677386.41,3403209709.05,3403209709.05,56004502.81,267928872.43,429068518.71,45744505.33,178940937.1,16423630.56,500170207.55,3418382963.01,3.61,3.61,2870844970.09,6977254209.86,375025244.27,0.0,25570883.52,2378005182.87,214690131.41,13062959687.98,0.0,0.0,0.0,4428826.93,8532858.32,13063406140.89,3165358594.3,743894547.08,0.0,520230679.65,21359207232.74,34422166920.72,8223655161.59,11452407424.11,3323410849.02,422772580.42,0.0,5193843299.56,16646250723.67,16879349826.95,896566370.1,17775916197.05,867915907.83,4657648610.74,1562109.37,-4951230471.69,4390342926.78,4066814662.49,4082320853.7,0.4965670962469583,0.4195953448788938,0.3667393110002786,0.4399222102554277,0.19145059367543482,0.09886680629049764,1.1406300181461768,0.9142413455932105,0.25067611234701614,0.48359101743969507,2.1305323208707776,22.813789398110845,-3788170593.54,0.09352902384984324,0.05873894032713676,-4.364674687218654,1681448170.29,1654140274.14,4774011276.75,4069236824.06,10877888212.91,9406080752.62,26122184844.54,23526661258.11,14537291712.09,13505531127.76,11584893132.45,10021130130.35,2.301628805648636,1.5793435258583348,0.7751997361819429,0.30654032169470197,5339086410.0,1852597031.12,0.7380581284617191,0.8369940423539204,0.3161952705815781,0.4631131269786168,0.38882564209873227,0.4376079344941544,31538360265.38,5099184713.059999,26439175552.32,19610619163.13,17896957047.820004,0.11242038637211876,0.2106389262631755,0.30782517043971747,0.40302644521221376
2022-06-30,5756434454.32,3376530972.53,2461450804.12,2461992321.45,2877128775.98,2128617967.84,2128617967.84,36936616.29,165271372.36,261900084.43,11244123.28,104923357.69,14850083.73,333374353.61,2121428904.47,2.26,2.26,2404908892.37,6110342309.86,349929005.82,0.0,23214482.31,2422595676.67,347430731.18,12074980112.13,0.0,0.0,0.0,4138101.2,8666416.1,12035617664.2,2712744806.61,779493117.29,0.0,520230679.65,19492962275.73,31567942387.86,7029219655.69,10611949110.98,2671252121.42,419778682.9,0.0,4537131040.83,15149080151.81,15594108603.65,824753632.4,16418862236.05,552879234.37,2721559945.87,870675.61,-3020394677.37,4309925015.37,2557824606.74,2566915679.14,0.5001890842653794,0.4275999012327446,0.369780631523138,0.44592111653657773,0.12964466948058737,0.06742973430725079,1.1378663792908907,0.8768373846282701,0.22662273133987068,0.47988810818521516,2.0395261272278793,24.464673411653948,-2167810035.89,0.09604543207385673,0.04162243910161001,-3.9209467477290882,1681448170.29,1514092282.85,4774011276.75,3787122047.77,10877888212.91,8750459740.82,26122184844.54,21879598058.97,14537291712.09,12664370042.8,11584893132.45,9215228016.17,1.4020945600331165,1.0577448460332273,0.5024490346604296,0.19956393686325807,3393819309.12,1107346191.88,0.6961523080651615,0.9222696420043065,0.2964610304785369,0.4428026649656875,0.3754268942070638,0.6000317180865025,29150228978.190002,5448608374.700001,23701620603.49,19610619163.13,17247085488.819996,0.07379487860253922,0.13752470487167207,0.20367300443801672,0.2658109802373409
2022-03-31,2592318997.05,1532090165.24,1102244494.52,1105735897.77,1334024808.51,968527916.0,968527916.0,26119991.44,61387492.03,107415549.64,-5776734.27,35554132.63,7100285.85,137207981.77,965555901.0,1.03,1.03,1221031582.34,5310444469.81,388640705.68,0.0,17200805.02,2008520038.67,489738354.49,9676384814.61,0.0,0.0,0.0,3850667.0,8799973.88,10939738989.13,2537809696.27,680418156.7,0.0,520230679.65,18242982682.39,27919367497.0,5124764122.66,7807138567.0,2756029601.94,416715764.99,0.0,4609363423.4,12416501990.4,14744765002.65,758100503.95,15502865506.6,180070569.45,1414623961.4,654304.21,-1605800232.58,1595931259.76,785267120.54,1141290030.4,0.48539326756155793,0.42519631873019065,0.3736144807418233,0.44025832920206276,0.06247412232194563,0.03469018114769507,1.2394278302566728,0.9194311539174197,0.15639937370923315,0.44472719490275636,1.8588030211525979,32.100066742649155,-1233899087.74,0.06946312149658904,0.017047022878938965,-6.852308467223543,1681448170.29,1315651725.15,4774011276.75,3184396027.18,10877888212.91,8333052128.0,26122184844.54,21039967018.47,14537291712.09,12123322456.78,11584893132.45,8916644561.69,0.7230549061483587,0.5141217458233756,0.23763528206290116,0.09593799159086583,1443231634.43,456331473.61,0.7961905318641582,1.1224219060282143,0.278763768089826,0.32696821589553327,0.31281297909696687,0.5266350511120295,26685685273.78,4535708265.800002,22149977007.979996,19610619163.13,15434522870.970003,0.03584382291163475,0.0644822135216665,0.08810322104965933,0.12415143626916743
2021-12-31,7982426810.59,4891681674.54,3216870316.31,3219574861.6,4002023714.23,2886854037.15,2886854037.15,74035002.36,216333939.36,409178730.28,152982055.47,221206595.88,20299433.23,332720824.45,2882919781.14,3.06,3.05,1833450205.69,4774011276.75,226474516.69,5137194.34,8119316.74,1681448170.29,407556013.8,9462670029.83,0.0,0.0,0.0,3545984.21,8933531.66,10877888212.91,1752915718.82,560863178.11,0.0,520230679.65,16659514814.71,26122184844.54,4116148340.3,6933924732.04,2803108832.3,413239181.29,0.0,4650968400.41,11584893132.45,13831866927.31,705424784.78,14537291712.09,1418645377.82,3995963251.24,4743027.47,-3715475329.82,3759907508.21,1613060031.03,3440781457.48,0.4986457365420929,0.4029940258321308,0.3616511752190592,0.4310445355935163,0.1985826586082149,0.11051349855804285,1.3646917720501457,1.0634187896023823,0.26515825756433864,0.44348867452683416,1.9991694686384245,15.554606063132733,-2572574845.95,0.17772106296520424,0.14569584960819215,-1.8134023387178104,1157030660.71,1157030660.71,2707955030.21,2707955030.21,8420764216.2,8420764216.2,20572234846.4,20572234846.4,11595745285.85,11595745285.85,8976489560.55,8976489560.55,2.8198369285143348,2.133777802010269,0.8272522488201657,0.34190067521660666,4283007589.11,1175649460.92,0.8637433262752475,1.4555397957575749,0.2536746326973477,0.26977866233678555,0.29179346833900727,0.4532442634304924,24276255122.980003,4665635959.850003,19610619163.13,13670749112.78,13670749112.78,0.12364878100027567,0.2209352121896558,0.27174479418796615,0.47969342753061667
2021-09-30,5339086410.0,3392379443.79,2092872630.01,2095864007.37,2761489181.66,1852597031.12,1852597031.12,55260644.4,161484824.96,267298656.78,120160714.74,149051316.73,24086389.78,243266976.25,1853925175.03,1.97,1.97,2023055177.63,4069236824.06,314860879.3,64604066.56,19465523.81,1654140274.14,378088101.7,8714002340.69,0.0,0.0,0.0,4686819.23,9067089.44,9406080752.62,2560318579.19,485244853.69,0.0,520230679.65,14812658917.42,23526661258.11,3271317227.76,5137258891.67,3156917778.6,409349691.53,0.0,4883871238.68,10021130130.35,12870220574.96,635310552.8,13505531127.76,473601757.63,2679493313.73,3230352.13,-2083445748.3,2621918560.55,1338522039.86,2244915324.1,0.48277870601835793,0.39199077694080625,0.3469876471094612,0.4204680635801884,0.13717320804304184,0.07874457879064252,1.696235779516513,1.3006496471658089,0.4063761021612349,0.42594782236240863,1.8745390370151664,15.061358553219405,-2202661203.97,0.08870464369015522,0.05710051478980407,-4.65087210611837,1157030660.71,1090203390.25,2707955030.21,2386414722.96,8420764216.2,5833205397.29,20572234846.4,19728263880.69,11595745285.85,10428922486.79,8976489560.55,9299341393.9,1.9646540503289236,1.575604328402208,0.598993980072,0.24214149929498896,2581329441.88,676057777.65,1.0683475434702772,1.740293939905093,0.29500733607590296,0.19253581563950334,0.6125063514804215,0.5172767659075808,21489852171.81,3592895123.989999,17896957047.820004,13670749112.78,9915786531.890001,0.08402010910792547,0.14760978689637594,0.1872107236006025,0.3382625511551277
2021-06-30,3393819309.12,2208457578.4,1249104136.6,1249142297.09,1788220080.8,1107346191.88,1107346191.88,40365432.39,106630717.83,169859253.88,83805868.65,103194064.27,9525457.38,141796105.21,1108031377.38,1.18,1.18,1226229409.4,3787122047.77,157893837.59,950692352.04,9992987.72,1514092282.85,563347213.79,8307675080.71,0.0,0.0,0.0,4229016.69,9200647.22,8750459740.82,2459437697.31,488187175.8,0.0,520230679.65,13571922978.26,21879598058.97,2657465486.35,4335053628.68,3164909032.98,454132747.83,0.0,4880174387.49,9215228016.17,12110654960.01,553715082.79,12664370042.8,243853408.32,1928903385.18,3230352.13,-2135571174.64,2150799613.87,903857257.25,1352336361.36,0.4730950831723341,0.3680526341645119,0.3262831904174443,0.3984703480606497,0.08743792136029326,0.05061090194141022,1.9163949958422177,1.4371761269230416,0.502167204354254,0.42117903589147626,1.8037505397289908,13.104788254309929,-1681819624.73,0.07185220723587371,0.03251394964492088,-6.896846906166712,1157030660.71,1020100128.16,2707955030.21,1941024566.48,8420764216.2,5947801634.72,20572234846.4,15634286502.4,11595745285.85,5424641121.51,8976489560.55,10209645380.89,1.3389275735969748,1.045043582508337,0.3952914850583527,0.15989035463722906,1440644257.48,349700067.85,1.355764992987601,2.1665598428050177,1.3346005310070634,0.39946252460010195,0.47120907491931474,0.48425849684092837,20639938985.66,3392853496.840003,17247085488.819996,13670749112.78,8947443479.6,0.05216953502801171,0.0912894416929897,0.10812103509794663,0.219537969127008
2021-03-31,1443231634.43,963711701.21,512270737.1,513171354.75,743060145.72,456331473.61,456331473.61,24421899.91,60521137.51,74659073.66,50433790.98,57328555.15,9744245.24,56839881.14,456331473.61,0.49,0.49,1850958234.94,3184396027.18,326492088.09,1368115711.34,10687650.09,1315651725.15,460286649.12,8525782669.38,0.0,0.0,0.0,3375208.87,9334205.0,8333052128.0,1979562493.73,422440795.09,0.0,520230679.65,12514184349.09,21039967018.47,1728812608.75,3504513696.11,3446055454.25,697288688.61,0.0,5412130865.58,8916644561.69,11605999312.53,517323144.25,12123322456.78,196836825.69,479976097.49,0.0,-503476097.49,770511578.93,-395013687.83,570499909.9,0.4851414506213555,0.35494699872090857,0.3161872721770173,0.3952933793093561,0.03764079320968613,0.02168879224997872,2.432800499208662,1.92604306343625,0.9185508248557175,0.4237955579427713,1.774097299840762,9.951409178328124,-283139271.8,0.13638616351957952,0.028319526276463985,-1.438446646390846,1157030660.71,1008761534.45,2707955030.21,1871299488.93,8420764216.2,6060623601.75,20572234846.4,15637654923.75,11595745285.85,5322098296.12,8976489560.55,10315556627.63,0.6010154397258453,0.48986614014449964,0.17228691120630937,0.06936579030913574,552861641.98,152562005.77,1.6104752524723167,1.9911213562435586,1.2779215606781138,0.34546817416434555,0.3749496216187783,0.30422471537569445,19176299369.660004,3741776498.6900005,15434522870.970003,13670749112.78,8502818324.389999,0.021932580020248615,0.03847802776749449,0.04595342140148678,0.0991732106290422
2020-12-31,4283007589.11,3068774846.93,1316775351.32,1313247082.28,2456998310.23,1175649460.92,1175649460.92,56365549.96,155800391.65,178243333.28,188876241.53,203597658.74,34077648.03,137597621.36,1175649460.92,1.34,1.34,2374743862.7,2707955030.21,180532055.58,1340551914.18,10861029.53,1157030660.71,533769875.2,8707954060.1,0.0,0.0,0.0,3375208.87,9467762.78,8420764216.2,1639803967.92,461898594.16,0.0,520230679.65,11864280786.3,20572234846.4,1795679528.91,4289673440.97,2666911132.37,755725620.04,0.0,4686816119.58,8976489560.55,11102880648.67,492864637.18,11595745285.85,1055180013.19,2668276730.82,1981312.22,-5275504244.58,6828400619.55,5559584101.16,1516844741.02,0.4263380909066848,0.30744175066792795,0.27449156613899384,0.3541541100409764,0.10138627849601145,0.05714738674226882,2.0299806453637457,1.6358246427735652,0.8661022401835514,0.43634002953844475,2.4971045330888852,7.4502071900397135,-1611115405.4100003,0.24636426418503363,0.15168075685212093,-1.5268630804892778,759230046.85,759230046.85,1609636040.58,1609636040.58,4936597979.17,4936597979.17,12193188361.42,12193188361.42,4881125885.38,4881125885.38,7312062476.04,7312062476.04,2.564367468932271,1.9839801958485743,0.6412954184314325,0.26143459597297625,3159561554.91,935568775.84,0.35557023171590074,0.2566146832598637,1.375629221238014,0.6871907688633615,0.7057828593155563,0.5239526748321552,18184648012.050003,4513898899.270002,13670749112.78,8494404638.040001,8494404638.040001,0.07176159169153733,0.14270299848830315,0.13436638868887235,0.3864631517795405
2020-09-30,2581329441.88,1959665420.28,766622501.07,772082698.01,1531891307.42,676057777.65,676057777.65,72066251.91,133016665.5,82220171.19,117829621.3,130147746.3,36857543.4,96024920.36,676057777.65,0.79,0.83,5267992203.11,2386414722.96,230735984.43,0.0,23953985.61,1090203390.25,515377107.24,9514677393.6,0.0,0.0,0.0,4723249.99,9601320.56,5833205397.29,2767100791.06,441219694.08,0.0,497245599.18,10213586487.09,19728263880.69,2810235488.29,4803212961.08,1958945330.47,1300913359.03,0.0,4496128432.82,9299341393.9,10013537124.61,415385362.18,10428922486.79,262539801.15,1039340167.01,1411380.88,-1781465508.04,2427297797.46,6607277123.36,902230444.31,0.40654947696086674,0.296987470344608,0.26190294298802186,0.34952161846219026,0.06482527590998416,0.03426848818216207,1.9808985091222417,1.6466263228794344,1.0967642379790494,0.47137150284177737,2.5771654538402706,6.932355495655632,-775388984.98,0.10170720439262895,0.038824852928697334,-2.9534149930165743,759230046.85,673871159.61,1609636040.58,1828490498.86,4936597979.17,3211959736.31,12193188361.42,10552190159.52,4881125885.38,4611187668.76,7312062476.04,5941002490.76,1.6566060466843067,1.2919402653400058,0.4793642653722198,0.16173007558063246,2106383858.27,695510061.38,0.2254791223096815,-0.02796837143003175,1.261656483305624,0.8695894958727128,0.8160892029086795,0.6178217077593148,14445947107.029999,4530160575.1399975,9915786531.890001,8494404638.040001,7636045067.98,0.042357582764242854,0.08831556389840164,0.1519208215887604,0.28042396931718716
