报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,947254768.69,918680749.96,46326918.41,46615125.53,823317789.09,35844096.64,35844096.64,22338160.38,61759823.05,8652653.03,-10192372.24,2940470.1,-2094835.12,10771028.89,30972594.19,0.0193,0.0193,258313835.47,296584450.48,26400733.31,237696287.47,48669800.38,305538853.55,16423624.3,1290802985.12,0.0,127220785.95,0.0,30504992.07,331399255.07,695571137.93,255218996.19,715671059.08,20232205.72,0.0,2325380453.42,3616183438.54,130100000.0,941672064.02,800000.0,0.0,0.0,88611060.42,1030283124.44,2201980859.9,383919454.2,2585900314.1,-154361296.2,50767899.16,0.0,50808312.67,11820000.0,-65231142.46,49555595.63,0.1308380635247663,0.04890650323573194,0.037839974867131435,0.052314960312664985,0.013861360565430468,0.009912134505674224,1.3707563752178855,1.0288512787923407,0.5267333946623963,0.2849089770888302,1.4139253765362116,16.852950019794456,-205129195.35999998,-0.1629564730652905,-0.16378341819659953,1.3288900806729556,274790277.04,273649286.74,243319756.45,381064126.96,721193558.08,674896523.65,3885245413.36,3991473185.43,2529197693.97,2483462788.72,1356047719.39,1508010396.71,2.8374167198981106,3.5089734680019413,1.3372083188658366,0.25255315684293256,1767064407.61,39197319.76,-0.4639387423511141,-0.08554725528508936,0.04124785998214911,-0.09402286560759397,0.030633754294935124,0.11653444154707027,2995965355.93,899383124.4399998,2096582231.49,1852314323.34,1712822479.11,0.009556605107551271,0.014015018513213004,0.03261662854943061,0.4797566892611495
2022-06-30,690219393.04,667554238.01,36862991.91,37555800.25,603521087.36,28961658.49,28961658.49,12135377.89,44388569.11,5651066.32,-6218685.24,2167512.02,1331748.39,8594141.76,24732571.13,0.0164,0.0164,429543977.03,355433443.14,22261578.3,235757379.6,46964466.98,217610849.07,72542470.86,1478804568.33,0.0,51450206.99,0.0,28754992.07,331399255.07,701235190.64,236779953.64,722992233.56,16475417.39,0.0,2238497260.73,3717301829.06,110920000.0,1059687634.79,800000.0,0.0,0.0,88166867.4,1147854502.19,2188596149.75,380851177.12,2569447326.87,-136394581.37,25098359.73,210000.0,125613694.34,0.0,14514068.98,39723312.27,0.12560977937485387,0.05340764441236685,0.04196007643662599,0.05755171858478618,0.011271551740770634,0.007791043025775386,1.395509884026397,1.1216996493835252,0.627827800181743,0.30878700599898823,1.4581528283950138,18.32668603609405,-161282941.1,-0.1976104739237537,-0.12861496626220367,1.1824732293615454,274790277.04,230410648.58,243319756.45,339126051.46,721193558.08,677312680.61,3885245413.36,3946642244.5,2529197693.97,2474904864.56,1356047719.39,1471737379.94,2.451339184082923,2.305522186812971,0.9704800942206873,0.1815758247942944,1291785889.42,34426318.17,-0.46568591692087447,-0.158734943801282,0.038200443040790635,-0.058110262149959624,0.03531974332512855,-0.05555211787686041,2927603604.8899994,1036134502.1899999,1891469102.6999993,1852314323.34,1800735141.3700001,0.0076189354874120025,0.011360531424181624,0.027746989728670443,0.3687282700378222
2022-03-31,365191616.2,361379133.05,7725989.64,7696620.78,332633703.51,5916773.9,5916773.9,6735241.89,17740191.87,1775801.58,591655.84,903014.05,-744485.6,1779846.88,4875952.41,0.0048,0.0048,266363717.93,351311649.8,59911171.11,277162743.75,42710055.74,269033178.38,116052026.28,1415862674.99,0.0,115753523.16,0.0,23504992.07,328552896.55,706021287.65,230501659.02,728604031.97,15251760.75,0.0,2300081334.71,3715944009.7,90920000.0,1051852274.34,800000.0,0.0,0.0,93710642.44,1145562916.78,2196660284.6,373720808.32,2570381092.92,-196121500.8,6209331.14,0.0,98629198.22,0.0,-61231149.33,8599634.83,0.08915295764120008,0.021155988520198673,0.016201833879887412,0.02354828109003013,0.002301905315245856,0.001592266698463436,1.3460660869687273,0.9799641028268693,0.5167326961583495,0.3082831479133306,1.4573533089646349,9.523256952646529,-202330831.94,-0.5370372486661703,-0.186311762754672,1.0316606344264727,274790277.04,310719278.34,243319756.45,288541125.29,721193558.08,681861304.51,3885245413.36,3772339788.16,2529197693.97,2449369659.88,1356047719.39,1322970128.28,1.2233150306218543,1.2282957555271241,0.5117542285838678,0.09608801882823895,531513411.18,12012840.1,-0.31292116338278847,-0.5074625275333515,0.04940513268459795,-0.014949814074809973,0.03543240095925646,-0.13416000507823522,3097522403.1499996,1053842916.78,2043679486.3699996,1852314323.34,1955690622.7400002,0.0015568021189026214,0.002320495141759883,0.00558498914181273,0.18747032671860597
2021-12-31,2282058578.86,2237422106.22,75348738.28,67608135.4,2068440244.4,64369265.25,71878971.02,32931334.19,96046322.29,8798558.64,8494791.01,8743810.69,3564715.38,3238870.15,76256997.68,0.0324,0.0323,422899782.01,243319756.45,20364888.91,444662116.2,35748583.55,274790277.04,130953884.36,1610964363.58,0.0,84939488.89,0.0,20004992.07,325698596.55,721193558.08,223177435.02,725855874.17,18816646.45,0.0,2274281049.78,3885245413.36,90920000.0,1268909798.66,800000.0,0.0,0.0,87137920.73,1356047719.39,2164780126.98,364417566.99,2529197693.97,175579198.73,132933213.99,488434386.61,17990030.48,254620000.0,-85958621.44,76351946.09,0.0936077348929022,0.03301788086335644,0.02820666649238934,0.03345748737446588,0.025450468108312106,0.016567618876443844,1.2695657053647296,0.9498076249807056,0.6837065165121797,0.3490249842975237,1.565356510759998,8.732113353885982,531080371.35,0.07693895343287392,0.1382829359238616,3.0247339957774737,242782958.64,242782958.64,179842339.98,179842339.98,683278437.3,683278437.3,3689492572.25,3689492572.25,2434841343.34,2434841343.34,1254651228.91,1254651228.91,7.992840826409558,10.785741908892833,3.249703214256766,0.6025445588204656,1740281651.96,75681945.05,0.3113156576062394,-0.14947659963715476,0.038752566317346186,0.05305684651117815,0.05549000043060497,0.13183511140689524,3116642042.73,1264327719.39,1852314323.34,2035526780.1499999,2035526780.1499999,0.016995773417452745,0.025934230076031614,0.05580687044207352,1.1739464232792147
2021-09-30,1767064407.61,1727111332.54,44358972.95,43396667.04,1621586762.03,39197319.76,46403952.13,23907653.19,66896131.47,4831710.47,-1281310.96,6661368.14,-11029319.85,4199347.28,39380184.88,0.0217,0.0217,576182399.06,381064126.96,77184810.66,50871780.81,75228171.87,273649286.74,329331468.43,1765983814.53,0.0,110000000.0,0.0,20000000.0,356177910.55,674896523.65,180467588.92,737232862.02,13847564.66,0.0,2225489370.9,3991473185.43,180920000.0,1443941739.0,800000.0,0.0,0.0,64068657.71,1508010396.71,2128986232.46,354476556.26,2483462788.72,-120600778.35,74692291.08,374844559.03,243944495.56,83700000.0,-19601271.86,50058035.18,0.08232730224970249,0.02510320096933912,0.022182168115204914,0.028328359150023727,0.015783332827870825,0.009820263832181372,1.22302982650327,0.8054362776197855,0.43426556829381874,0.37780797381143943,1.623109542743221,7.514677785095361,179551489.6,-0.06824922613495206,-0.08347566564628753,-1.4888087129829042,242782958.64,215404558.77,179842339.98,253296411.52,683278437.3,662599254.22,3689492572.25,3591206807.48,2434841343.34,2423281746.61,1254651228.91,1167925060.87,6.279959381067725,6.3007453533211715,2.602116013645245,0.4601151634722906,1034870081.68,53036766.71,0.7075229431131698,-0.2609406230525474,0.024834521282631986,0.11145734551301775,0.018559135633915064,0.27039691407920147,3039112875.8199997,1326290396.7099998,1712822479.11,2035526780.1499999,2099196986.78,0.01020635190849734,0.015939363938269696,0.04312568762071683,0.9428493906989096
2021-06-30,1291785889.42,1253048232.1,41468236.89,40073033.65,1183141255.63,34426318.17,39932226.28,13031896.2,44161065.33,2721320.2,2036044.25,4856567.81,5882826.27,5646715.48,35048021.22,0.0213,0.0213,543428551.65,339126051.46,131638669.0,280838375.58,66786682.23,230410648.58,184738077.58,1777565282.1,0.0,110000000.0,0.0,0.0,312461171.54,677312680.61,176864437.89,740777071.83,11047192.13,0.0,2169076962.4,3946642244.5,180920000.0,1407654558.95,800000.0,0.0,0.0,64082820.99,1471737379.94,2124533059.64,350371804.92,2474904864.56,-106951099.45,45835887.64,375134554.63,62406060.12,83700000.0,-49323511.65,44929601.46,0.08410421160334891,0.03210147844904766,0.02665017357130066,0.03478099724418957,0.013910158189502963,0.008722938649424371,1.2627851562004846,0.9678628519174874,0.5855605141113872,0.3729087383055807,1.6076766811896213,9.251307346617693,222347567.54000002,-0.08279320925081482,-0.07593507278625433,-2.07896476692087,242782958.64,184302830.38,179842339.98,267207054.75,683278437.3,672906226.44,3689492572.25,3771301206.52,2434841343.34,2383432859.57,1254651228.91,1387868346.95,5.000664580322307,4.978283497519516,1.898859800590656,0.3383350138309356,520222653.86,24078146.13,1.4831404012014435,0.4297744512442663,0.038378259585840575,0.04649351202096039,0.00654839262420298,0.25017422741112444,3090752521.31,1290017379.9399998,1800735141.3700001,2035526780.1499999,2247641365.6600003,0.009016686843842842,0.014023665058127252,0.035942641967076826,0.6734607364390646
2021-03-31,531513411.18,516527427.75,16075987.95,15212502.67,486295158.92,12012840.1,14601585.35,6749139.6,19810936.85,1402586.56,561023.77,2437180.87,-2140810.62,3199662.57,11524219.33,0.009,0.009,400017865.6,288541125.29,34891082.79,160020833.33,96249400.36,310719278.34,302108195.73,1604568951.99,0.0,110000000.0,0.0,0.0,312461171.54,681861304.51,171108858.87,747720145.77,7720482.46,0.0,2167770836.17,3772339788.16,218000000.0,1258893238.03,800000.0,0.0,0.0,64076890.25,1322970128.28,2103955573.43,345414086.45,2449369659.88,-63695980.51,27919416.41,441028736.03,248394594.88,45700000.0,-128521698.66,17649683.54,0.08507452739454316,0.030245686396341512,0.022601198478380036,0.03320646886560466,0.004904461869013489,0.003184453356429855,1.2745869971475392,0.7877883905961265,0.4448659203272757,0.3507028005357103,1.544707952081931,7.241843950629728,349413339.10999995,-0.11983889619753921,-0.050564676055269146,-5.485641893135526,242782958.64,153646887.98,179842339.98,294236753.6,683278437.3,655778604.86,3689492572.25,3823451263.44,2434841343.34,2360823139.73,1254651228.91,1462628123.71,1.757156977624181,2.269565219914878,0.7786945100217821,0.14246190091324842,242235085.56,4254242.88,1.1942048979042208,1.8237316107349282,0.03750663006468451,-0.01336788983522041,0.03977363618864675,1.022294642117619,3059860751.02,1104170128.2799997,1955690622.7400002,2035526780.1499999,2209014059.1899996,0.003219809698147638,0.004919050422711193,0.01275664101646738,0.2663414981078888
2020-12-31,1740281651.96,1683488560.42,83632985.69,74525391.35,1507104401.45,75681945.05,81224266.65,45046454.16,83249958.47,8088975.35,21407411.37,14684605.2,4364343.6,-1156553.7,71894519.67,0.0388,0.0427,341353391.65,179842339.98,26941895.15,30228757.79,508309422.53,242782958.64,203362969.98,1537324559.64,0.0,110000000.0,0.0,0.0,312461171.54,683278437.3,155365164.37,749632785.47,5302879.92,0.0,2152168012.61,3689492572.25,253700000.0,1190558003.12,800000.0,0.0,0.0,64093225.79,1254651228.91,2091619688.27,343221655.07,2434841343.34,153251969.14,82951366.24,106138055.12,-294373057.4,476000000.0,257548575.56,89209996.55,0.1339882255538252,0.048057155343681275,0.043488331308189604,0.05126181526394123,0.031082906184837115,0.020512833016450856,1.2912638910588623,0.9165270639149337,0.31210755668033346,0.3400606463736187,1.5394098073871292,6.075069457774731,176438658.01999998,0.08806158989689931,0.12863637020832908,1.1512978202506376,196386549.4,196386549.4,181540825.37,181540825.37,668476896.57,668476896.57,3831660039.26,3831660039.26,2358544478.35,2358544478.35,1473115560.91,1473115560.91,6.8634291491509085,9.631227012329338,2.5748471019199473,0.4627699348359875,1445354291.16,75681945.05,0.2040519494796668,0.0,0.03234913129277779,-0.03710336135077806,0.022142187420309666,0.23625044271998386,3035678009.06,1000151228.9100001,2035526780.1499999,2110423477.8000002,2110423477.8000002,0.02012509224561674,0.03157765632281896,0.062064777847913095,0.8395091806144809
2020-09-30,1034870081.68,1000113700.71,47204989.71,58679297.8,907133264.63,53036766.71,54175807.91,25812378.81,45701447.18,2196541.1,8186809.09,9484331.46,-6909629.8,5642531.09,54497432.17,0.0317,0.0317,276194851.54,253296411.52,16996165.35,0.0,585444494.46,215404558.77,114940147.04,1476199604.94,0.0,90000000.0,0.0,0.0,311189908.29,662599254.22,167028957.02,740988644.31,10420667.36,0.0,2115007202.54,3591206807.48,262500000.0,1104671717.08,800000.0,0.0,0.0,63253343.79,1167925060.87,2094047393.34,329234353.27,2423281746.61,-38466689.82,42097229.21,75597383.26,137765954.05,248437815.27,-52515680.23,68163629.25999999,0.12343270842522862,0.04561441145671908,0.05124968597401186,0.0658668469276295,0.021886339376011348,0.01476850806796522,1.3363242510110307,1.0372809237470662,0.25002437128568045,0.32521799035281657,1.502023134481446,7.186972486935836,-4966535.769999996,-0.037170549715335746,-0.03479662955250105,0.12911263727761008,196386549.4,301914598.62,181540825.37,289196999.63,668476896.57,1006977435.42,3831660039.26,5072921879.77,2358544478.35,3243407501.5,1473115560.91,1829514378.27,4.4057933580028035,4.759804330841101,1.5549374557808728,0.27883299082334956,1061164036.12,53036766.71,-0.024778407055840564,0.0,-0.2528593013707685,-0.29208316378748955,-0.34199195442384794,-0.2865381145708839,3003822047.65,904625060.8700001,2099196986.78,2110423477.8000002,2904713015.5199995,0.014290103218891195,0.022182640779859646,0.045227184404622804,0.49166906631486573
2020-06-30,520222653.86,507184485.2,22600613.49,28409094.84,456154617.76,24078146.13,24724975.26,13500152.65,28609410.34,2007575.83,1878168.32,6253146.24,5740235.95,4330948.71,23496974.67,0.0162,0.0162,87501585.62,267207054.75,20933739.38,106891245.74,598836445.2,184302830.38,376033627.43,1644156528.5,0.0,90000000.0,0.0,0.0,311189908.29,672906226.44,164295893.65,742144054.18,16778066.31,0.0,2127144678.02,3771301206.52,262100000.0,1324616788.98,800000.0,0.0,0.0,63251557.97,1387868346.95,2064199982.43,319232877.14,2383432859.57,-56171448.58,26970991.49,40513858.47,-60556309.48,248000000.0,58879839.26,34662241.08,0.12315502914881082,0.04344411632654924,0.04628430913444958,0.06662962641632317,0.010102296791504328,0.006384572541798726,1.2412318356360683,0.8182140523257131,0.14675401442683594,0.36800782301625473,1.590602796163605,5.543168150821945,-42628581.599999994,-0.10797578337508655,-0.04238021507425435,0.7589012332357407,196386549.4,218053710.33,181540825.37,286799629.31,668476896.57,999196028.79,3831660039.26,5439859626.36,2358544478.35,3363727711.86,1473115560.91,2076131914.5,2.396466210975527,2.3185520284614465,0.7756511095691214,0.13684737750011494,725423280.84,24078146.13,-0.2828701978552288,0.0,-0.2914310955769776,-0.306728212572737,-0.32655234103074676,-0.1547824152999819,3372609712.61,1124968346.9499998,2247641365.6600003,2110423477.8000002,2701142281.6499996,0.00633388632445404,0.010155318937294428,0.020869353985502142,0.23874020811814234
