报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1634288576.61,1355147474.83,282407195.54,275457153.78,1314906839.51,227479064.3,227479064.3,951189.59,53375711.96,2281384.4,-24626703.21,1845643.15,26496379.33,47978089.48,226761301.13,0.156,0.156,1600162028.22,453613183.64,32699995.82,0.0,3538159.01,47676563.19,805202.28,2264305779.19,0.0,0.0,0.0,0.0,111980147.95,3136038214.44,11758966.75,380551841.75,0.0,0.0,3835318104.19,6099623883.38,0.0,453828535.07,0.0,0.0,55675.2,35818503.67,489647038.74,5609976844.64,0.0,5609976844.64,317048777.45,4323544.72,262477.52,-4061067.2,0.0,123543221.03,277302796.92999995,0.19542554581302435,0.17280130301454866,0.139191491365533,0.1696779876569953,0.04054902018309447,0.03729394937281714,4.989342018435985,4.882513642246457,3.525917619907232,0.08027495598116628,1.1103687443418282,150.24724412733846,312987710.25,0.19399803803784357,0.698609172737667,0.9871910334029267,47595007.99,41097189.77,501526926.72,522058317.11,3219487496.57,3229537031.68,5770247867.3,5712734518.79,5376686665.95,5348696637.26,393561201.35,364037881.53,27.603341127348454,3.4220918143496735,0.5142890300258998,0.2753675205490531,803787993.99,195781259.05,1.033233376001797,0.16190418533320797,0.04884932257325539,0.06772402311318088,-0.0289511519214139,0.1600930247742337,4387481707.21,489647038.7399998,3897834668.4700003,4124624742.5699997,4136101835.450001,0.038328815858851756,0.04141003573664268,0.07222130738634626,0.4074283191413834
2022-06-30,1017506459.38,833014678.22,186728581.38,183052315.52,804616466.33,151261863.79,151261863.79,627238.52,35364981.27,1520868.98,-14511264.95,1794103.82,16319086.44,31790451.73,150544100.62,0.1037,0.1037,1497290996.59,387489159.54,19964064.59,0.0,3669423.95,56218163.17,509647.79,2126089077.4,0.0,0.0,0.0,0.0,113180468.08,3160489837.48,12117887.17,383331288.72,0.0,0.0,3864655287.29,5990744364.69,0.0,423158189.3,0.0,0.0,30000.0,35873766.74,459031956.04,5531712408.65,0.0,5531712408.65,216589678.38,2558741.03,262477.52,-2296263.51,0.0,112751569.71,184846419.34,0.20922716616435122,0.18351586828626112,0.14865936466110377,0.18166608932648248,0.02734449165388102,0.025249260289180654,5.024336362051827,4.890278195639306,3.538371782587642,0.07662352590866282,1.0983727903096863,103.02994580324788,214293414.87,0.21286319746016666,0.5118409234576995,0.9893980935417833,47595007.99,49440336.38,501526926.72,482705047.18,3219487496.57,3258030114.63,5770247867.3,5673759348.72,5376686665.95,5298039832.8,393561201.35,375719515.92,15.501240494617024,2.2890619756061916,0.318968675311606,0.17303071701933,545796200.08,150793924.9,0.8642607977682129,0.0031031680507706294,0.04410547735095153,0.05586860430404245,-0.029938420983894837,0.1370910330768263,4380272900.0199995,459031956.03999996,3921240943.9799995,4124624742.5699997,4125443549.29,0.025722636458948834,0.027733100477082908,0.047759176972496466,0.2529265337056101
2022-03-31,475007749.21,385475559.58,89616554.25,86804385.12,370322748.66,70944760.37,70944760.37,337247.39,17444844.42,760403.94,-5886504.13,1650912.49,7543737.9,15859624.75,70944760.37,0.0486,0.0486,1292948625.28,447142394.52,17177333.74,0.0,2954571.01,51720958.68,1252435.61,1982387924.1,0.0,0.0,0.0,0.0,114547019.05,3187844804.64,10348962.22,385899324.73,0.0,0.0,3894755195.98,5877143120.08,0.0,390652271.4,0.0,0.0,30000.0,36622054.05,427274325.45,5449868794.63,0.0,5449868794.63,30738092.89,1761936.25,262477.52,-1499458.73,0.0,120598898.73,88455297.61,0.2203858794390298,0.18866335212224233,0.14935495365705176,0.18621864118451273,0.013017700616922201,0.012071300446573828,5.074558806469031,4.938956384140456,3.3097174135104748,0.07270102441272247,1.0856902994639348,53.57964043872489,29238634.16,0.06471071880642257,0.07868402449022598,0.9512182250419375,47595007.99,44567634.37,501526926.72,484856631.55,3219487496.57,3288107483.48,5770247867.3,5564928439.04,5376686665.95,5206414361.07,393561201.35,358514077.97,7.457466529837685,1.001419016247137,0.1482700527707285,0.08156466108584712,273894541.2,59168453.17,0.7342724215271801,0.1990301684271663,0.046760479799761216,0.05610398848073234,-0.03049251867335133,0.1605049137365736,4469647475.75,427274325.4499998,4042373150.3,4124624742.5699997,4143731923.4400005,0.012182086176529827,0.013105693796759871,0.022079083776883692,0.11632371048477777
2021-12-31,1236622448.99,931588588.7,313411917.99,282049761.75,868179016.81,225674486.79,225674486.79,1840020.96,70218859.23,5176097.84,-23164769.46,239393.35,23437829.28,56375274.96,226503021.6,0.1547,0.1547,1136480814.97,501526926.72,3091897.8,0.0,1803741.94,47595007.99,3696389.49,1839490507.39,0.0,0.0,0.0,0.0,115581108.41,3219487496.57,10348962.22,388668412.54,0.0,0.0,3930757359.91,5770247867.3,0.0,356786510.61,0.0,0.0,30000.0,36774690.74,393561201.35,5376686665.95,0.0,5376686665.95,223340236.9,20633409.96,207696.65,-20425713.31,0.0,-1391365.88,282289155.1,0.2979433476085792,0.253441879731341,0.1824926330379313,0.22827432522396557,0.04197278004299063,0.039110016065149904,5.155717642589717,5.011958290835339,3.185324504076547,0.06820525051970673,1.0965953699927697,1179.1854498046835,202914523.59,0.18060503194197314,0.6259772448183477,0.9085444092228416,42604778.85,42604778.85,437630472.09,437630472.09,3319369391.33,3319369391.33,5472298346.83,5472298346.83,5147245907.9,5147245907.9,325052438.93,325052438.93,19.250134556304676,2.6334721965815655,0.37823811415060654,0.21998974706206184,895854770.14,171683451.02,0.3803827252008118,0.31448014033519384,0.04457544134385618,0.05444687069055671,-0.030090623544606232,0.11712838969471615,4518185943.92,393561201.3500004,4124624742.5699997,4158996330.16,4158996330.16,0.04014650818270418,0.04288786253738623,0.06813209382677293,0.29857050150712683
2021-09-30,803787993.99,580398316.46,242746694.16,236754433.07,534905296.43,195781259.05,195781259.05,1022176.85,48305915.87,2263688.63,-14015868.79,0.0,14036094.44,40973174.02,195781259.05,0.1342,0.1342,1156183874.58,522058317.11,20486557.37,0.0,5848970.85,41097189.77,1182475.08,1746857384.76,0.0,0.0,0.0,0.0,56410927.23,3229537031.68,34990161.86,449783092.25,0.0,0.0,3965877134.03,5712734518.79,0.0,326475961.93,0.0,0.0,0.0,37561919.6,364037881.53,5348696637.26,0.0,5348696637.26,238546958.91,12410145.47,50721.65,-12359423.82,0.0,-6810939.86,236754433.07,0.3345194249857696,0.302003383945817,0.24357325627388723,0.294548357079523,0.036603545186345385,0.03427102351878027,5.350646260243029,5.221143112139693,3.541405828916428,0.06372392771493711,1.088560554559117,inf,226187535.09,0.2967784548831763,0.7306723518013466,0.9481887177414698,42604778.85,46231956.0,437630472.09,356860314.14,3319369391.33,3333887615.45,5472298346.83,5451716845.79,5147245907.9,5114040100.72,325052438.93,337676745.07,12.781187951705789,1.6751013516788926,0.24547243221122833,0.14372563829662832,597245758.22,139345469.37,0.34582453358156556,0.40500627638023656,0.045884766626480486,0.04787806857606089,-0.03129997042684206,-0.11106530361812934,4500139716.9800005,364037881.52999973,4136101835.450001,4158996330.16,4097662916.96,0.03500772172995267,0.037306084366912,0.056975997232914126,0.19379830785423657
2021-06-30,545796200.08,377954511.32,186930049.87,181353443.17,348818543.97,150793924.9,150793924.9,742626.99,31568416.41,1504528.3,-10319481.08,0.0,10331604.62,30559518.27,150793924.9,0.1034,0.1034,1115571509.4,482705047.18,18550185.34,0.0,8153125.08,49440336.38,1725003.21,1676145206.59,0.0,0.0,0.0,0.0,57024774.11,3258030114.63,33845197.87,452803229.05,0.0,0.0,3997614142.13,5673759348.72,0.0,337993271.94,0.0,0.0,0.0,37726243.98,375719515.92,5298039832.8,0.0,5298039832.8,193427454.68,7903006.42,50721.65,-7852284.77,0.0,-13059370.92,181353443.17,0.36089964730631696,0.34249056670347056,0.27628247481000673,0.33227318758067226,0.02846221048895093,0.026577426998911947,4.95910820049562,4.807728442856293,3.300573123828437,0.06622055903812034,1.0863770488560647,inf,185575169.91,0.3543950189679745,0.5722819675367293,0.9594044972416632,42604778.85,53548037.05,437630472.09,336050233.44,3319369391.33,3399062288.76,5472298346.83,5372599031.74,5147245907.9,5048473423.61,325052438.93,324125608.13,7.5792950684755205,1.1860809208209624,0.16596109133569764,0.09793529066297693,365915129.2,73778792.26,0.4915923298205076,1.0438654561949858,0.04943403445937994,0.05605486566200438,-0.04149149446197691,-0.0767105742114219,4501163065.21,375719515.9200001,4125443549.29,4158996330.16,4173922179.8099995,0.027057804475604613,0.028873106709265458,0.04352436450388192,0.13176417670285157
2021-03-31,273894541.2,198540534.07,75397685.69,72572053.93,182754798.33,59168453.17,59168453.17,409147.44,15153397.22,750000.0,-3376222.94,0.0,3382410.01,13403600.76,59168453.17,0.0406,0.0406,1005043816.65,484856631.55,11783664.96,0.0,6040342.92,44567634.37,767168.43,1553059258.88,0.0,0.0,0.0,0.0,57638620.98,3288107483.48,11386697.14,455969199.46,0.0,0.0,4011869180.16,5564928439.04,0.0,319935756.26,0.0,0.0,0.0,38578321.71,358514077.97,5206414361.07,0.0,5206414361.07,80836649.87,5839894.36,50721.65,-5789172.71,0.0,-4118323.49,72572053.93,0.332754871530824,0.2752799868141366,0.21602640531194348,0.26496349146662,0.011364530186537047,0.010632383474136298,4.854284738395687,4.712585031773466,3.1413925983103868,0.0644238433426912,1.074968328972148,inf,75047477.16000001,0.29513786406926756,0.2526652563469869,0.9283843068792431,42604778.85,42099720.61,437630472.09,373038138.42,3319369391.33,3430695768.81,5472298346.83,5406399819.6,5147245907.9,5021471581.06,325052438.93,384928238.54,4.192950305706818,0.5938176048624462,0.08290442672427088,0.04963104347020274,202517687.04,46776949.71,0.3524475081818513,0.2649061885570307,0.0368303946411978,0.02932240025335909,-0.04156249779602558,0.05862066836172284,4502246001.410001,358514077.97000027,4143731923.4400005,4158996330.16,4174097542.2400007,0.010721615912748703,0.011429475496183377,0.017376100703040985,0.06597699764080352
2020-12-31,895854770.14,659127978.65,224715280.46,216644927.46,594023550.75,171683451.02,171683451.02,1884274.09,70597180.86,2421309.85,-17065283.81,0.0,17105359.71,44961476.44,171683451.02,0.1177,0.1177,929996339.49,437630472.09,3467360.71,0.0,10782426.44,42604778.85,973220.25,1425454597.83,0.0,0.0,0.0,0.0,58253238.25,3319369391.33,10867234.95,459135169.87,0.0,0.0,4046843749.0,5472298346.83,0.0,286268810.14,0.0,0.0,0.0,38783628.79,325052438.93,5147245907.9,0.0,5147245907.9,172193637.47,9523318.93,108744.8,-4414574.13,0.0,1915386.98,216644927.46,0.33691981049878345,0.25083896179386594,0.1916420571083973,0.241830411224069,0.03335442955163654,0.03137318913166586,4.979426844066178,4.827199295844323,3.2486820308338324,0.05939961937899398,1.081274549205261,inf,162779063.34,0.19221155393646047,0.6015102986098575,0.9453256562302412,46241796.74,46241796.74,341836955.24,341836955.24,3380394118.25,3380394118.25,5282229738.28,5282229738.28,4974694631.35,4974694631.35,307535106.93,307535106.93,13.371895243126499,2.2986329863934793,0.2674287738243346,0.16660047991884283,799911229.37,44792379.54,0.11994273520270982,2.8328718586313357,0.03468580271492431,0.03598264709552189,-0.018052547953074784,-0.07865217501062007,4484048769.09,325052438.9300003,4158996330.16,4181641369.260001,4181641369.260001,0.031927658686893276,0.03392303093547339,0.051601721355303935,0.21481685272153633
2020-09-30,597245758.22,417321114.97,179365334.66,170488421.22,379086155.98,139345469.37,139345469.37,982219.37,43148437.22,0.0,-10732128.91,0.0,10760043.58,31142951.85,139345469.37,0.0955,0.0955,955145493.54,356860314.14,12756835.58,0.0,3117459.9,46231956.0,2121029.86,1376233089.02,0.0,0.0,0.0,0.0,61231690.22,3333887615.45,15178729.2,462289023.75,0.0,0.0,4075483756.77,5451716845.79,0.0,298943287.98,0.0,0.0,0.0,38733457.09,337676745.07,5114040100.72,0.0,5114040100.72,196447515.68,12608793.09,89494.8,-3519298.29,0.0,-4698554.86,170488421.22,0.36527610156695206,0.3003208180072656,0.23331345171089693,0.2854577347323734,0.02724762939390751,0.025559924205822846,4.603659437612371,4.441913087036221,3.1950725503624664,0.06193952375401987,1.080753333410605,inf,183928217.39000002,0.3289224125517139,0.6571397438203824,0.9362715367172517,46241796.74,53006156.22,341836955.24,411383539.67,3380394118.25,3350116291.51,5282229738.28,5329813244.2,4974694631.35,4939875779.86,307535106.93,389937464.34,8.198783865641138,1.7095980888832596,0.17790309728063178,0.11128167138568745,572370240.14,11013676.35,0.04346053714098687,11.65203960437788,0.03525682195695548,0.022872021214375173,-0.004844212751995441,-0.1278002538400246,4435339662.03,337676745.0699997,4097662916.96,4181641369.260001,4201432897.75,0.025963510863152493,0.027623973287165454,0.04124175301875601,0.14427438286428257
2020-06-30,365915129.2,268887182.34,96455875.31,90434409.55,243605678.33,73778792.26,73778792.26,621426.9,29568663.62,0.0,-7681513.91,0.0,7699105.98,16655617.29,73778792.26,0.0506,0.0506,847261695.59,336050233.44,22059622.2,0.0,5776256.64,53548037.05,3300690.3,1267996535.22,0.0,0.0,0.0,0.0,27289548.21,3399062288.76,9464247.08,465454407.87,0.0,0.0,4104602496.52,5372599031.74,0.0,286011772.94,0.0,0.0,0.0,38113835.19,324125608.13,5048473423.61,0.0,5048473423.61,85825023.27,7370098.63,89494.8,-780603.83,0.0,-5374272.42,90434409.55,0.33425633735725835,0.2636017688606684,0.20162815465242592,0.24714586070195207,0.01461407955818121,0.013732421091567222,4.433371823075277,4.23460823105375,2.9623315392955516,0.060329387362642414,1.0720361072029219,inf,78544419.44,0.23454898806080848,0.3000751416201476,0.9151692181067556,46241796.74,54951030.02,341836955.24,363443699.87,3380394118.25,3301711642.51,5282229738.28,5235445138.96,4974694631.35,4995124345.15,307535106.93,240320793.81,4.882374668398574,1.0795752901379347,0.10794822098764185,0.068685313879392,366211217.95,66262241.64,-0.0008085190608235982,0.11343640712967593,0.010680230315347237,0.026197178872023247,0.029484902617356642,-0.025531695574939582,4498047787.94,324125608.1300001,4173922179.8099995,4181641369.260001,4273628709.6799994,0.013848893089224467,0.014721651249475023,0.021583612833375867,0.08758598436863721
