报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10483872179.16,8307661240.3,2274452644.1,2280629367.05,4174858231.79,1323939881.84,1323939881.84,1041228597.41,975732589.76,34414109.82,1771406018.09,1899153951.58,174617731.89,956689485.21,732337805.19,0.3,0.0,5738284486.77,2170991591.33,303439778.44,1002221372.29,1299787956.24,322809645.47,2007034911.03,14921683788.51,499274016.12,0.0,0.0,3851358767.21,96323000000.0,2532488062.26,128087246.11,101546649.7,12117628.76,97597047.85,118713361522.61,133635045311.12,2274709214.53,29019274101.13,22223700956.05,1755779075.96,662374003.29,46958203221.05,75977477322.18,54268135334.58,3389432654.36,57657567988.94,3975737906.64,947910941.28,1960205.14,170509021.62,13227524622.56,-5053574314.65,4179783318.63,0.6017827992896703,0.2169477655995455,0.12628348182952362,0.3986869781700159,0.02296211803616068,0.009907130863447484,0.5141990711590182,0.433912963781533,0.23227685970261838,0.5685445546510229,2.3202787319175897,2.200865977796393,3029787170.5,0.37922418727529245,0.07758600866174596,0.762069140785126,329087511.33,365959348.46,2044204524.2,2453745650.44,2655001955.04,2637353822.29,135187542000.02,133857608378.18,57531218145.11,54370182718.49,77656323854.91,79487425659.69,12.808333916605296,4.974322376382151,4.041982594355594,0.07799844710984633,11354244621.56,2150964670.77,-0.07665612917545334,-0.3844901779041971,0.06046301678754601,-0.0016626852201871356,-0.039761733576932565,-0.11790845942747187,27722402057.139984,51479067151.59999,-23756665094.460007,-23756665094.460007,-23756665094.460007,0.009849915478327337,0.022987305036781546,-0.14105627631711798,-0.4413023518862844
2022-06-30,6956620372.69,5232583056.62,1750554358.4,1743523066.29,2619833749.2,975948355.79,975948355.79,598847159.25,612027243.5,25522159.84,1172602052.43,1251570099.67,119354700.89,767574710.5,641175409.45,0.24,0.0,6134638539.93,2300527250.35,304558762.97,966286406.87,949396796.53,325890380.6,1920583390.09,14837641761.93,481755470.84,0.0,0.0,3922007012.7,96164000000.0,2565779080.33,115256902.94,111122981.37,12117628.76,97597047.85,119094129387.73,133931771149.66,2095492691.31,29950008152.04,23536635867.64,32533000.0,668044264.33,46370636269.14,76320644421.18,54237617285.05,3373509443.43,57611126728.48,2001276530.19,762478845.52,1775347.32,81819465.57,8054716954.67,-2586611504.24,2995093165.96,0.6234042381434481,0.2516386211431417,0.14029058702431657,0.43053853818414584,0.016940275450428588,0.007286906963243556,0.4954136134657231,0.4204061624064156,0.23709258811391445,0.5698471973158382,2.326368657798278,2.393068647732726,1240573031.9900002,0.2876794223307808,0.037416378740338346,0.6198908612955257,329087511.33,354749826.29,2044204524.2,2231849762.12,2655001955.04,2645892365.59,135187542000.02,134908040247.96,57531218145.11,54379256861.52,77656323854.91,80528783386.44,7.999762378178075,3.2023244396533648,2.6649730473505597,0.051699153741677654,7502596538.58,1644912016.49,-0.07277162820664432,-0.4066865911329835,0.05943203444633594,-0.007236552369344536,-0.03027836139590508,-0.08135154283742495,27711125597.030014,50688515862.23,-22977390265.19999,-22977390265.19999,-22977390265.19999,0.0072529046270803504,0.01695203197158184,-0.09028075162028117,-0.3027593774749097
2022-03-31,3374807743.81,2613560668.01,887300349.88,881599286.17,1300549753.44,632479863.75,632479863.75,277993082.37,353668177.23,13629995.02,570674287.07,628473254.29,65088883.44,249119422.42,4549724.7,0.16,0.0,6544896914.29,2004193088.01,418991991.34,1605816024.61,1086852329.65,325054274.34,2195591893.93,16009633797.89,463181787.56,0.0,0.0,3973353835.85,95933000000.0,2567996224.72,71886702.53,116980323.98,12117628.76,97597047.85,119089780881.45,135099414679.34,2307330014.42,32535624295.97,21496035077.28,533394563.42,728068213.4,45134526371.84,77670150667.81,54054684940.36,3374579071.17,57429264011.53,1260086068.27,536447876.82,359157.8,406623407.24,3814512802.29,-1918853788.71,1510072540.46,0.6146299723812592,0.26291878448704736,0.18741211700431853,0.4474543900255482,0.011013198142727684,0.004681588482460847,0.49206474885047835,0.4145913263232143,0.2505165680779508,0.5749110819773793,2.3503627010760026,2.402763411413525,723997349.25,0.37338010456483717,0.023321254295844255,0.5745618235776482,329087511.33,338416317.76,2044204524.2,2184296990.46,2655001955.04,2656008530.88,135187542000.02,135050292699.31,57531218145.11,52081489811.91,77656323854.91,82968802887.4,3.976354307064856,1.6672313676065573,1.2922875435369476,0.024972035537871085,3341114612.93,724404359.64,0.010084398406929485,-0.12689666298485944,0.10268089908589875,0.0003637310149291498,-0.033137057030023814,-0.03948403997905381,28648163929.199997,53866785576.11,-25218621646.910004,-25218621646.910004,-25218621646.910004,0.004680062046059497,0.01100343095096298,-0.053142644603496214,-0.1338220538402625
2021-12-31,15512792215.84,12979959473.74,2862337537.01,2801975580.9,5946476374.29,2188999973.17,2188999973.17,2063508529.45,2004068303.5,60662404.01,2461030413.09,2694541165.59,227196077.05,612975607.73,2877050514.66,0.51,0.0,6903715249.53,2044204524.2,305043459.08,1018692853.25,935666616.98,329087511.33,2270860332.29,15652890125.36,433325229.21,0.0,0.0,3929090179.77,95575000000.0,2655001955.04,88911088.97,125191951.03,12238146.01,97597047.85,119534651874.66,135187542000.02,2957088415.02,32131538615.37,21606316908.01,532619987.37,730548821.82,45524785239.54,77656323854.91,53981799417.41,3549418727.7,57531218145.11,5380669282.08,2388177808.52,22567628.53,-126813546.19,15781495700.99,-5053632975.99,5496516746.49,0.6166727245777136,0.18451465714130355,0.14110934657751864,0.3543215605555231,0.03804890707595871,0.016192320244787617,0.48715034510897964,0.4062345858376099,0.2465617410238284,0.5744340248075411,2.488975617192684,2.0398711352722922,3015059102.09,0.34685369385569653,0.10012809833356684,0.560350198837062,328295668.02,328295668.02,1934826113.43,1934826113.43,2737965196.94,2737965196.94,131547918635.49,131547918635.49,51097842795.63,51097842795.63,80450075839.86,80450075839.86,18.09135542582544,7.797272063770671,5.75297114878386,0.1163159347383361,14236460098.98,2064077402.97,0.08965235093458704,0.060522231395125504,0.12590307139209017,0.027667662113416924,-0.03030105787784349,0.002411982207306381,28779736570.72,53092918531.880005,-24313181961.160004,-24313181961.160004,-24313181961.160004,0.01641326554747991,0.040302290275051854,-0.20842797190986842,-0.6380403947381913
2021-09-30,11354244621.56,9160767478.47,2871035930.26,2863703081.89,4190608366.47,2150964670.77,2150964670.77,1371244362.68,1353994618.72,42123793.66,1887238909.98,2050321617.59,164950773.84,712738411.12,3129790445.65,0.53,0.0,6483592058.47,2453745650.44,519927563.25,655616596.71,1645261736.69,365959348.46,2153766813.84,16399056803.47,437738582.47,0.0,0.0,3782649542.79,93876000000.0,2637353822.29,98962408.6,342646113.11,12117628.76,97597047.85,117458551574.71,133857608378.18,2883626854.51,36089634437.61,22393616965.26,1031504826.07,627157739.62,43397791222.08,79487425659.69,50839541508.97,3530641209.52,54370182718.49,4774213108.37,1704513517.68,20997574.24,2125596191.19,12673801989.07,-7048132313.27,4914024699.48,0.6309214301660662,0.2528601440212355,0.1894414593363298,0.4327918644758637,0.03956147585353816,0.016069050514431773,0.4543979749038436,0.38457941892328973,0.1978188132529277,0.593820751937528,2.538354306448246,2.3967092076296153,3090697164.93,0.4204782675991046,0.08163385232264482,0.6473731052163313,328295668.02,347926328.52,1934826113.43,1909924425.89,2737965196.94,2725793095.59,131547918635.49,130723772971.06,51097842795.63,50731034116.63,80450075839.86,79992738854.43,12.072245117412766,5.174460044170461,4.2245844687322265,0.08556147831069989,9527151316.84,1848394552.57,0.19177750451915948,0.16369346997874876,0.07173416953207862,0.023972957143868334,-0.03244533616402658,0.05182999520820512,29715366776.92,54210181839.920006,-24494815063.000008,-24494815063.000008,-24494815063.000008,0.016208891314152717,0.040788943573842294,-0.1591342984878565,-0.46353665428202606
2021-06-30,7502596538.58,5897466610.74,2223592680.04,2222630794.46,2731626145.54,1644912016.49,1644912016.49,828707485.02,882041452.79,26936173.97,1219458001.61,1354578761.38,118700167.43,577718777.97,3019456385.63,0.39,0.0,6604536110.72,2231849762.12,397431809.18,713790476.43,2359909564.57,354749826.29,2383375019.13,17189095877.23,452279323.7,0.0,0.0,3762227557.02,93539000000.0,2645892365.59,93632210.56,348998279.79,12117628.76,97597047.85,117718944370.73,134908040247.96,3481091963.09,35105800919.0,22650467329.4,2924652113.48,701382218.28,45422982467.44,80528783386.44,50678264779.65,3700992081.87,54379256861.52,2083776163.7,1394003077.67,19152291.3,-40555861.09,8505251986.13,-3529408625.4,3577209555.84,0.6359092306918841,0.29637641696521966,0.21924569821014644,0.476796204813254,0.030248887377752623,0.012192839014388347,0.4896369097771217,0.41164054525213317,0.2084648803209377,0.5969161158847811,2.5580536568880707,2.640828025529986,708925377.3299999,0.277740666579199,0.03607878810206416,0.34021186616858884,328295668.02,341959132.1,1934826113.43,1763189542.79,2737965196.94,2723859176.04,131547918635.49,129956846679.26,51097842795.63,49736104194.92,80450075839.86,80220742484.34,7.998372489959658,3.601238379306218,2.787070962202185,0.05631397075913544,6024440866.01,1154253714.07,0.2453598110506453,0.4250870466683584,0.09335577729214758,0.038098751202541914,-0.028623656882052723,0.03740416029088406,31002276580.22,54397224093.95,-23394947513.729996,-23394947513.729996,-23394947513.729996,0.01234659583807242,0.031189936428603647,-0.12298420010093462,-0.32069302716652326
2021-03-31,3341114612.93,2677898745.97,992907427.24,1000523436.66,1252469720.23,724404359.64,724404359.64,364220013.81,386530255.74,12687075.51,570031774.55,636172735.08,55309300.95,276119077.02,938978944.43,0.19,0.0,7907061378.15,2184296990.46,415008919.51,75099934.74,1648946965.08,338416317.76,2628791870.03,16722862466.28,516276761.47,0.0,0.0,3748022401.89,95044000000.0,2656008530.88,80908594.86,356684771.22,12117628.76,97597047.85,118327430233.03,135050292699.31,3567903691.94,33125667221.6,23093403614.28,3452413618.83,727628100.66,49843135665.8,82968802887.4,48496743787.96,3584746023.95,52081489811.91,736290528.64,944180820.1,24414757.05,-250113039.09,3491253534.95,-840228998.5,1636696171.74,0.6251341646937268,0.29717849947364333,0.21681517803567102,0.489865317821197,0.013909056024628986,0.005363959937894316,0.504830962480226,0.41525667049871395,0.24096605389083703,0.6143548542477457,2.6177779849186766,2.572722912330064,-183475534.4100001,0.22037272405758865,0.013096810703069934,-0.2491890459991346,328295668.02,385267193.88,1934826113.43,1914151082.9,2737965196.94,1704996030.84,131547918635.49,125496129442.58,51097842795.63,48985399876.13,80450075839.86,76510729566.45,3.757153754374792,1.6222455744402162,1.2388323642356067,0.0250647939174217,2556242675.51,400692425.4,0.30704124649018644,0.8078813416970573,0.06320434136720592,0.07613113885796331,0.5577798908842416,-0.12160619140230441,28351208919.270004,56307495581.18,-27956286661.909996,-27956286661.909996,-27956286661.909996,0.00543442775563319,0.01404165623740549,-0.05564163723273293,-0.11951210306775886
2020-12-31,14236460098.98,11732668446.16,2946057722.74,2814148451.58,5480170024.86,2064077402.97,2064077402.97,1693772759.64,1680856568.05,36035643.66,2464418667.68,2548719302.83,194886018.04,750071048.61,3325948889.08,0.44,0.0,6511092198.09,1934826113.43,323626340.62,247611072.73,1524654743.28,328295668.02,2634575271.37,15136783419.12,532498896.89,0.0,0.0,3703895492.49,93150000000.0,2737965196.94,80629155.83,343768582.72,30837675.61,97597047.85,116411135216.37,131547918635.49,3448371909.45,31638847386.67,22212429627.44,4432634711.35,712856318.61,48811228453.19,80450075839.86,47563218943.87,3534623851.76,51097842795.63,4159732441.59,2897045105.81,12293793.12,-4851801126.36,14605037153.8,-181898109.56,5362867754.41,0.6150609079252336,0.2069375183337237,0.14498529751211714,0.3766995248203754,0.04039460944027415,0.015690688415142567,0.47842398410181636,0.38477736976155086,0.21362040115492828,0.6115647945961158,2.6287845469002775,2.104142166010701,1274981128.9,0.2921886770074278,0.07724482449135005,0.30650556178864624,330978528.99,330978528.99,1805663937.18,1805663937.18,897496154.61,897496154.61,122294418558.66,122294418558.66,48984850394.73,48984850394.73,73309568163.93,73309568163.93,16.62485821442478,7.612082858853381,7.831996394576001,0.1121677357397739,16469237788.92,4686241681.09,-0.1355726183905211,-0.5595452510912957,0.04313563038108857,0.07566575961429874,2.0506706718200496,-0.008105845953775108,28182930944.910004,54789274302.97,-26606343358.059998,-26606343358.059998,-26606343358.059998,0.016262672537491654,0.04124743923595399,-0.19735029076076047,-0.5350776657803026
2020-09-30,9527151316.84,7686919933.59,2526645627.73,2454179876.79,3252730358.08,1848394552.57,1848394552.57,1015181807.39,1165160671.44,22717095.69,1957736268.6,2008284259.29,130407277.36,605785324.22,2933332095.91,0.44,0.0,6219607446.17,1909924425.89,409705686.64,1577922442.14,1053776437.59,347926328.52,2228303962.38,15629592898.94,537138799.92,0.0,0.0,3739727321.0,91000000000.0,2725793095.59,60915396.05,435222148.04,26780183.24,97597047.85,115094180072.12,130723772971.06,3664033820.64,31332236746.96,19817290310.02,4516134697.69,816699325.44,48660502107.47,79992738854.43,47383815325.6,3347218791.03,50731034116.63,2084968842.28,2232033580.8,2581021.11,-5464308838.17,9099514921.39,1983625698.82,4462464136.08,0.6585831115823111,0.2652047336819299,0.19401335101110603,0.46839438019549856,0.03643518380328232,0.014139697092274126,0.49883425256757186,0.41661125930648724,0.2488660465348537,0.6119218948196898,2.6219247537470816,2.2220281394117185,-144483717.4100001,0.21884493831798926,0.04076223109467597,-0.06929778252801186,330978528.99,318597716.04,1805663937.18,2067203312.87,897496154.61,232708814.48,122294418558.66,122011671362.29,48984850394.73,47983137738.07,73309568163.93,74028533624.22,9.582286301529633,5.128206026013174,5.258841157279461,0.075308034250343,11823756730.33,4051302936.03,-0.19423652447100895,-0.5437530637041671,0.057267959289369404,0.07140383794023367,10.713321223697209,0.09205531302778626,29764438203.89,56511414723.77,-26746976519.879997,-26746976519.879997,-26746976519.879997,0.014610764082968191,0.03707322181671916,-0.17914371668978424,-0.3561954492224134
2020-06-30,6024440866.01,4901449820.53,1622889838.29,1556719821.32,1994600248.22,1154253714.07,1154253714.07,631248850.58,744460616.43,10843802.66,1348360314.59,1330162274.91,79419260.2,402466107.25,1881277513.42,0.28,0.0,9507910275.02,1763189542.79,298569054.37,224317048.53,957222438.37,341959132.1,2025200191.4,16892292979.65,623094256.54,0.0,0.0,3695526825.82,90073000000.0,2723859176.04,73038612.2,451081950.43,25705719.48,97597047.85,113064553699.61,129956846679.26,3542520312.6,31691804412.5,18965773667.69,6133665432.8,735107244.77,48528938071.84,80220742484.34,46402296778.01,3333807416.91,49736104194.92,1065894804.21,1348531574.18,26857655.58,-3734250078.5,5948234683.57,4711941869.39,2886882096.23,0.6689152914632178,0.26938430874911107,0.19159516040439858,0.47919502580195267,0.02320756184574453,0.00888182303252368,0.5330177089250014,0.45832460238272016,0.3070897193758832,0.6172875422433787,2.632811791973592,2.170323238512631,-255779114.3900001,0.17692842006696372,0.021041171816834757,-0.23996656459881488,330978528.99,286848784.93,1805663937.18,1841031795.14,897496154.61,209555773.08,122294418558.66,118272525428.81,48984850394.73,46748635067.97,73309568163.93,71523890360.84,5.928038698233114,3.376121154775254,3.327174671328742,0.04776539662013452,7757114487.46,2861354229.83,-0.22336574047617916,-0.5966057952431227,0.06390494872430773,0.09879150891626952,11.998254049532386,0.1921233418626774,26680409578.419983,57712448504.04999,-31032038925.630005,-31032038925.630005,-31032038925.630005,0.009151618827214393,0.02338416841425099,-0.10129065837774205,-0.19413615974277118
