报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3363759414.9,2583647100.89,786544541.52,789413823.01,2254285888.09,668904540.62,668904540.62,19737231.46,220800629.95,84324783.0,-20538106.36,2543115.29,24779399.08,120509282.39,668904540.62,0.482,0.482,1604436861.36,3231627860.75,210643835.0,0.0,11869506.45,1344065119.08,2550517.72,6405193700.36,0.0,0.0,0.0,104312869.72,185104552.61,1129880307.05,134315698.77,459840853.23,26443319.01,0.0,2144448428.32,8549642128.68,100000000.0,2720187292.6,0.0,0.0,-14752756.54,289466332.16,3009653624.76,5339500441.43,200488062.49,5539988503.92,158604198.85,139162668.72,1154828.11,252285251.48,100000000.0,-10408776.29,791956938.3,0.3298314147841584,0.23382901227595163,0.1988562373566439,0.23543804434763468,0.12074114235917542,0.07823772393655426,2.3546884869967206,1.8596432963720402,0.5898258791682144,0.3520210061967433,1.6409944250999742,311.4121256767718,20596358.24000001,0.04715087474670512,0.058306352390317756,0.1298601070421788,1362464648.75,1704131468.28,1675797061.89,2245269450.03,1152007891.09,1077062664.37,6922835469.09,7885185610.99,4880086053.2,4859729973.11,2042749415.89,3025455637.88,1.6658127428595821,1.3708857365831817,2.9482245603810466,0.4348055304839877,2850209198.13,568700001.01,0.1801798328020751,0.17619929564276196,0.1399786684803532,0.08426643968455383,0.049038597685395015,-0.21129024133532331,6655787844.990001,2909653624.76,3746134220.2300005,3096304495.2299995,3083517033.4600005,0.08646379177390531,0.12838766881239635,0.18283549888486827,0.9832048352292369
2022-06-30,2299110916.37,1738437592.96,558321279.49,558974954.44,1528468960.73,474564830.65,474564830.65,13005035.8,150495318.24,42653421.74,-14093292.4,1626333.34,16615993.64,84410123.79,474564830.65,0.34,0.34,1613887032.36,3053318488.14,171025982.17,0.0,8747223.22,1285245130.49,1861049.32,6134084905.7,0.0,0.0,0.0,101833350.6,185914947.26,1152907678.9,93911791.47,464202946.13,25422982.78,0.0,2102645710.16,8236730615.86,100000000.0,2778773099.49,0.0,0.0,-12457934.34,275230354.38,3054003453.87,5144754472.04,37972689.95,5182727161.99,238660208.51,37929578.18,10600.0,48624822.78,100000000.0,-180058230.15,560601287.7800001,0.33519129075196785,0.24284225502765974,0.20641232542154891,0.2438339463261378,0.0915666242534331,0.057615679422150255,2.207479591200093,1.744287335579716,0.5807912249676678,0.3707786009159328,1.6370632028479881,344.7025735695734,200741230.32999998,0.10380543487950278,0.08588690042875481,0.8411173005473547,1362464648.75,1710665304.89,1675797061.89,1884322173.42,1152007891.09,1095847981.38,6922835469.09,7409434374.18,4880086053.2,4676350434.43,2042749415.89,2733083939.75,1.154559289476759,0.9723217341794134,1.9949632396990358,0.3033214675784809,1933925543.07,383970186.33,0.18883114430573597,0.23594187138826236,0.1082845981412686,0.11165443944856532,0.05206898994160191,-0.24868697177871135,6335095285.639999,2954003453.87,3381091831.7699995,3096304495.2299995,2956177404.2900004,0.0626092894731512,0.09432050868908821,0.1417122396689253,0.7098873684126817
2022-03-31,1155421240.67,813678762.79,345546535.88,345459472.79,723881392.44,290966384.78,290966384.78,9372771.69,67768654.52,12765715.57,-6482398.62,2812527.78,9351975.13,54493088.01,290966384.78,0.209,0.209,1553144587.45,2610051944.01,140000199.77,0.0,5575645.13,1376572930.39,19378721.38,5704724028.13,0.0,0.0,0.0,101221307.62,187196787.52,1140185063.33,123952743.67,468327607.96,25104031.97,0.0,2131824399.44,7836548427.57,100000000.0,2385264271.54,0.0,0.0,-8260000.0,285997403.17,2671261674.71,5126217063.57,39069689.29,5165286752.86,-6214145.85,26425601.76,0.0,59242870.46,0.0,-1000000.0,348272000.57,0.3734913579914463,0.2990654176303926,0.2518271038632419,0.3014242670214767,0.05633111939407681,0.037129405562829454,2.391652822790514,1.8064129948913894,0.6511415133247446,0.34087222192262,1.5602304820070991,123.8288215485644,-32639747.61,-0.005378251352205167,-0.0026052232132701826,5.252491395901176,1362464648.75,1433603195.78,1675797061.89,1955122931.25,1152007891.09,1107114858.91,6922835469.09,7119538632.84,4880086053.2,4653379529.16,2042749415.89,2466159103.68,0.5285662365152971,0.5391796300240256,1.0081361069032337,0.15656767907926944,990583412.27,237203338.17,0.16640479373893532,0.226653836429017,0.1100076235974688,0.10071014874793688,0.029870617446647593,-0.03978106742359111,5994985744.98,2571261674.71,3423724070.2699995,3096304495.2299995,3057494271.92,0.039427985181121915,0.05793043033793047,0.08691858541159958,0.35442214065864136
2021-12-31,3807624171.31,3119608587.81,705126694.46,705755727.34,2662691312.2,591277697.05,591277697.05,34386319.32,254674626.64,151240267.68,-14835369.42,13408936.99,31733399.34,114478030.29,590027447.67,0.42,0.42,1595131458.17,1675797061.89,131355993.31,0.0,3249631.99,1362464648.75,15374555.14,4783473349.25,0.0,0.0,0.0,101221307.62,187535736.62,1152007891.09,114324901.23,472693810.1,23972103.81,0.0,2139362119.84,6922835469.09,100106944.44,1893999129.47,0.0,0.0,-1552408.45,148750286.42,2042749415.89,4840914743.63,39171309.57,4880086053.2,381831525.68,110720814.86,2337176.85,64204574.87,360000000.0,-402134943.52,719164664.33,0.3006948185004535,0.18518810227465377,0.15528783053359305,0.18887490780965757,0.12116132596930002,0.08540975727214889,2.5255942702510983,1.7981181154571082,0.8422028465326526,0.29507409572432286,1.491870417120439,53.63323467522686,273447887.67,0.10028078100697428,0.2016006870007635,0.7161480110449743,1459678785.9,1459678785.9,1137955861.72,1137955861.72,1126368217.83,1126368217.83,6525512379.24,6525512379.24,4400660303.38,4400660303.38,2124852075.86,2124852075.86,1.8869992782845388,2.7064381803821487,3.342401771509882,0.5662590251608975,2911744234.93,429848042.85,0.30767810085542685,0.3755505157815328,0.1089440485673863,0.06088764632705746,0.02276313629427151,-0.06659967801755808,5038946966.68,1942642471.4500005,3096304495.2299995,2591075731.22,2591075731.22,0.08793313553730306,0.12742029020775622,0.20640714027012422,1.3389729610839392
2021-09-30,2850209198.13,2196643892.95,672298947.74,679301447.04,1913837753.87,568700001.01,568700001.01,23934514.42,188261467.55,62544083.22,-9566193.31,9795416.64,19442125.56,110601446.03,567449751.63,0.408,0.408,1606964443.96,2245269450.03,225519157.99,0.0,6357248.23,1704131468.28,25999982.18,5814241750.67,0.0,0.0,0.0,100182187.24,189066308.45,1077062664.37,146805260.86,454849355.63,40975732.76,0.0,2070943860.32,7885185610.99,100000000.0,2834117751.35,20000000.0,0.0,37620000.0,191337886.53,3025455637.88,4820126589.75,39603383.36,4859729973.11,157524521.69,77588869.01,358071.85,76701593.84,140000000.0,-162863983.62,689096863.68,0.3285272691121572,0.23587705357946712,0.19952921399001855,0.24177062656738002,0.11702296303637187,0.07212258899998153,2.051517354175017,1.4410517340941746,0.5670069435874853,0.38368857591167704,1.7029920717291305,70.34890796436811,80293724.52999999,0.05526770518927193,0.05519201918543507,0.509722065292246,1459678785.9,1352872735.55,1137955861.72,1621134144.19,1126368217.83,1138160507.06,6525512379.24,6948056838.42,4400660303.38,4357142657.27,2124852075.86,2590914181.15,1.2098309317642884,1.6849065229153815,2.5870647644588054,0.3955685144553515,2337117187.17,400349663.34,0.21954055781913948,0.4205082533740692,0.11534791384473488,0.13487638261507146,-0.05368121834399512,0.2596391541494097,5988972671.34,2905455637.8799996,3083517033.4600005,2591075731.22,3036598493.2399993,0.07892747476847557,0.12282419725954713,0.19858394114555133,1.0045510986692727
2021-06-30,1933925543.07,1492119629.54,451732607.28,459154684.19,1296124523.9,383970186.33,383970186.33,17380982.17,121534201.61,50643985.19,-7361339.94,6534712.54,13967394.67,75184497.86,382719936.95,0.28,0.28,1531212549.7,1884322173.42,162999265.23,0.0,9824602.35,1710665304.89,23060947.27,5322084842.86,0.0,0.0,0.0,103240425.82,205720054.62,1095847981.38,121889836.0,459068707.42,42670557.98,0.0,2087349531.32,7409434374.18,100000000.0,2510712570.92,20000000.0,0.0,58382721.37,222371368.83,2733083939.75,4636628968.86,39721465.57,4676350434.43,-73092216.88,45152118.65,5020.0,2814068.03,140000000.0,-30049555.55,465689396.73,0.32979605727608624,0.23358324672774083,0.19854445157204373,0.24080006513112384,0.08210894194391188,0.05182179461202041,2.119750745068293,1.4292191915003307,0.6098717023346556,0.368865395349759,1.632571468339513,71.26394525840918,-118239315.53,-0.037794741965075936,-0.028882069706331167,1.6176731337088979,1459678785.9,1272646145.15,1137955861.72,1876143205.17,1126368217.83,1165120325.63,6525512379.24,7282665751.05,4400660303.38,4280351920.98,2124852075.86,3002313830.07,0.8176554258985977,1.2797800338580796,1.7405377062389449,0.27756482709133623,1768697857.52,321594755.59,0.09341769983352377,0.19395661669160497,0.09251541012528128,0.01740689844398294,-0.05945509895086869,0.344179850313673,5569261344.040001,2613083939.7500005,2956177404.2900004,2591075731.22,2755608247.31,0.0551089563705385,0.08460278332173483,0.13736309462475352,0.6972551985018437
2021-03-31,990583412.27,719192026.63,279457592.25,283625275.17,640679137.13,237203338.17,237203338.17,8691609.94,56725558.15,11412759.23,-2905648.6,3183741.49,6115324.71,46421937.0,237203338.17,0.17,0.17,1441231747.94,1955122931.25,142902051.02,0.0,10063567.66,1433603195.78,21522825.87,5004446319.52,0.0,0.0,0.0,107020075.61,207633433.69,1107114858.91,126897315.76,463050246.92,60833296.62,0.0,2115092313.32,7119538632.84,140000000.0,2225116108.96,20000000.0,0.0,66341422.34,241042994.72,2466159103.68,4614016678.03,39362851.13,4653379529.16,-231677627.66,20446504.46,5020.0,-52480317.78,0.0,13317500.0,286809016.66,0.3532305011429242,0.282114144844805,0.23945821748259427,0.28953545265083186,0.05097442335910617,0.03331723450110405,2.2490719919595725,1.5951168946095682,0.6477108058031269,0.34639310647244054,1.5726766757205,90.08552282302293,-252119112.12,-0.23387997900054924,-0.10319182457219082,1.088232448969993,1459678785.9,1384717510.8,1137955861.72,1306785614.61,1126368217.83,1188798920.93,6525512379.24,6756646607.13,4400660303.38,4367224372.82,2124852075.86,2389422234.31,0.4428736232325244,0.6405161190988177,0.8870301481897586,0.1451930683722668,770582583.22,185633595.5,0.28549935313966224,0.2778039316164621,0.0655233466182605,0.05370889537526731,-0.06871142005756395,0.035303724116088515,5363653375.6,2306159103.6800003,3057494271.92,2591075731.22,2858786450.45,0.03476767334325145,0.05239723759939666,0.08247738898208427,0.3507377660963188
2020-12-31,2911744234.93,2451458030.22,510299760.4,516477512.82,2037428350.45,429848042.85,429848042.85,36359696.56,270691378.58,90637124.71,-5850991.55,17478418.57,28915034.21,86629469.97,415760641.36,0.31,0.31,1653298433.23,1137955861.72,99034546.8,0.0,8397066.76,1459678785.9,34959122.89,4393323817.3,0.0,0.0,0.0,108189173.31,208096965.62,1126368217.83,124809724.38,466756125.0,57503581.83,0.0,2132188561.94,6525512379.24,140000000.0,1881541176.12,20000000.0,0.0,55242426.01,243310899.74,2124852075.86,4377746308.57,22913994.81,4400660303.38,155680979.8,91442215.22,1140.0,-997699549.39,250000000.0,-332953581.46,533955931.39,0.30027221278280264,0.17525569529023827,0.14762561824401924,0.18338009396036004,0.09767807856467542,0.06587192206048081,2.3349602299746883,1.5405912691677015,0.8786937294879359,0.32562225804979206,1.5195818838479307,30.549441830308563,64239904.58000001,0.05346657097571026,0.08187094855219454,0.41263810558314595,1489204188.51,1489204188.51,665546172.1,665546172.1,1215305204.36,1215305204.36,6540506594.48,6540506594.48,4187902706.75,4187902706.75,2352603887.73,2352603887.73,1.3818305901797545,3.228989133727374,2.4868918162011284,0.44569723047034626,2473398794.74,564457220.52,0.17722392406845106,-0.2384754287419563,0.05080289861726743,-0.0022925158813622264,-0.07318078307484553,-0.01982629570733418,4555927807.08,1964852075.8600001,2591075731.22,2436662409.5599995,2436662409.5599995,0.065796329197832,0.1000977794173495,0.1812666147509233,1.158272031438087
2020-09-30,2337117187.17,1924506235.53,464994924.03,466945206.04,1624773104.36,400349663.34,400349663.34,24276132.64,196671102.46,68990494.06,-3283778.66,12883609.95,16822638.76,66595542.7,387334954.74,0.29,0.29,1431142200.93,1621134144.19,102026093.58,0.0,11877923.05,1352872735.55,17195457.32,4855833998.99,0.0,0.0,0.0,120585823.93,208816139.17,1138160507.06,76302501.7,469300862.91,37800305.99,0.0,2092222839.43,6948056838.42,180000000.0,2082151325.79,260000000.0,0.0,66705882.4,508762855.36,2590914181.15,4350544831.74,6597825.53,4357142657.27,-123635834.59,60229309.14,0.0,-82579984.43,190000000.0,-286440329.34,479828815.99,0.30479604819156414,0.1989608936097292,0.1713006371857548,0.2053079831101758,0.09188353350607115,0.05762037827989907,2.3321234815378378,1.674117420258802,0.687338227151671,0.3728976664127547,1.6262188303120488,37.243351657816994,-183865143.73000002,-0.05290099926042212,-0.05278729569204844,1.487150908470282,1489204188.51,3019739277.0,665546172.1,2142996235.97,1215305204.36,991377389.74,6540506594.48,8884973006.97,4187902706.75,4043048558.85,2352603887.73,4841924448.12,1.143370251948676,2.0441136179121275,1.9861068515503157,0.3465331499230718,2140600709.48,364364384.53,0.09180435978540731,0.09876178994941574,0.07768744150561009,-0.21799910557190727,0.1480597790902771,-0.5519902178793299,5187512674.389999,2150914181.15,3036598493.2399993,2436662409.5599995,3080320958.22,0.059361349387808904,0.09370334416847524,0.139456122361033,0.8540127096716265
2020-06-30,1768697857.52,1414179814.67,373725244.15,376399886.17,1223245627.58,321594755.59,321594755.59,16049246.39,125784240.77,40350643.65,-2336855.62,8746643.24,11343895.34,54805130.58,309387524.22,0.23,0.23,1685351807.75,1876143205.17,105082947.02,0.0,13657618.06,1272646145.15,13884757.69,5169208046.08,0.0,0.0,0.0,119387271.26,210004594.66,1165120325.63,66634513.89,473337803.57,36640250.75,0.0,2113457704.97,7282665751.05,230000000.0,2468981737.9,260000000.0,0.0,80999070.44,533332092.17,3002313830.07,4273704195.57,6647725.41,4280351920.98,-170510813.13,33083077.21,0.0,-55433752.5,140000000.0,-9085250.0,385146529.41,0.30839197753358066,0.21129965333594236,0.1818257167116874,0.21775710745194074,0.07513278382875814,0.044158933910104704,2.093659894980303,1.5725823660981886,0.6826100743796838,0.41225478865855303,1.7199921521495845,44.033638830569245,-203593890.34,-0.09640471514398943,-0.06248147826053651,1.194023338477525,1489204188.51,3058187687.65,665546172.1,1813683044.88,1215305204.36,1011652663.14,6540506594.48,8437396532.45,4187902706.75,4124090178.47,2352603887.73,4313306353.98,0.8858160144825492,1.391749812811303,1.4860350262899678,0.2559033213663062,1446701970.25,271909699.1,0.22257237073808428,0.1827263119133066,0.037889991670349926,-0.13685865977247083,0.15169995402736575,-0.5838561020013987,5267922077.38,2512313830.07,2755608247.31,2436662409.5599995,3363917187.4599996,0.046529804816329894,0.07595301977267226,0.12402058208773627,0.6812810711936982
