报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,307318362.98,322030058.28,-16074426.33,-16388300.87,249648575.48,-15991645.53,-15991645.53,6921479.61,36580710.48,13001220.81,12331283.65,12410468.47,-54982.44,-396655.34,-15991645.53,-0.08,-0.08,9770195.61,257472548.48,3636681.67,0.0,1872803.74,51005372.79,1808675.12,326363333.52,0.0,0.0,0.0,0.0,13927822.65,319847821.06,1688514.16,17019352.85,0.0,0.0,356008846.55,682372180.07,221512214.06,591516536.97,0.0,0.0,0.0,0.0,591516536.97,90855643.1,0.0,90855643.1,13440107.86,6366747.0,0.0,-6786593.89,73000000.0,-9901185.39,-3977832.3999999985,0.18765487015090315,-0.05230545345266631,-0.05203608848795254,-0.012943686024576644,-0.17601158259810942,-0.023435371483578833,0.551739999006236,0.46245416402259193,0.016517197744034526,0.8668532426238718,6.929073086027147,-0.32052234044312417,7073360.859999999,0.04373350075691594,0.022721440602228915,0.5262875070408847,57037360.97,55086772.01,209834627.54,162190238.26,326766872.01,331208305.32,655893509.49,619456545.64,106103509.04,131460961.19,549790000.45,487995584.45,4.621293201161592,1.3152734593009858,0.9505455606673971,0.45927855040659576,291126350.62,-15991645.53,0.05561850490522943,-0.0,-0.30887738627829825,0.10156585618931174,-0.034300118920701436,-0.07409036817875433,658674161.8100001,370004322.9100001,288669838.9,275831873.2,296614276.1000001,-0.023899059289576186,-0.1623854018079142,-0.062662546413028,1.0888128641337387
2022-06-30,197692653.92,208438046.96,-11337120.57,-11360760.33,161679976.85,-11137155.09,-11137155.09,4476490.92,24797902.34,7127347.18,8188725.75,8265229.9,36934.86,-223605.24,-11137155.09,-0.056,-0.056,7682835.76,223022808.84,3282250.2,0.0,1962480.36,62900593.14,2396109.32,302470107.62,0.0,0.0,0.0,0.0,14242841.97,324941027.13,1260000.0,17193274.37,0.0,0.0,360799570.27,663269677.89,212262050.0,567517658.32,0.0,0.0,0.0,0.0,567517658.32,95752019.57,0.0,95752019.57,4120748.89,2295289.46,0.0,-2715136.35,73000000.0,-6740643.81,-3095530.4299999997,0.18216497353803138,-0.057347202059353085,-0.05633570529386923,-0.015658297709193907,-0.11631248238955552,-0.016791292382654407,0.5329703898824756,0.41791370133238676,0.013537615345297259,0.8556363681894713,6.571726644866752,-0.37452441945988696,1825459.4300000002,0.020844218580157954,0.007261005590907055,0.44299215475854925,57037360.97,46009959.39,209834627.54,138862348.82,326766872.01,336653137.75,655893509.49,649853278.63,106103509.04,134886328.58,549790000.45,514966950.05,2.69606027632782,0.913430784848285,0.6066909858876258,0.29972433404943455,183108062.89,-11137155.09,0.07965018470410842,-0.0,-0.2901280613237966,0.02064527440453023,-0.034789845412632,0.36710820817788165,641344000.16,355255608.32,286088391.84,275831873.2,302159382.7800001,-0.016885181752410158,-0.1103477835528381,-0.043723807909208184,0.7036324055902392
2022-03-31,100811353.5,103753947.52,-4529797.38,-4534719.78,83758688.91,-4581416.41,-4581416.41,2031439.43,9166176.96,3265807.4,4234711.57,4225277.73,-23495.92,46696.63,-4581416.41,-0.023,-0.023,11508872.72,251713732.7,3076770.82,0.0,1989810.56,51826268.13,297581.58,320413036.51,0.0,0.0,0.0,0.0,14557861.29,322714967.51,9325508.98,17367195.86,0.0,0.0,367520735.84,687933772.35,204344555.57,585553036.88,0.0,0.0,0.0,0.0,585553036.88,102380735.47,0.0,102380735.47,2264395.89,532236.11,0.0,-952236.11,0.0,-2821153.41,-309442.0499999998,0.16915420731852393,-0.04493340504549421,-0.045445440924468894,-0.003069515875510984,-0.0447488132310054,-0.006659676547569049,0.5471972926948779,0.45818084768123524,0.019654705885094,0.8511764655480356,6.599383794845976,-0.07323590773759617,1732159.7800000003,0.022461714989274496,0.003867106388970967,0.7649544797575127,57037360.97,48133915.94,209834627.54,129651097.72,326766872.01,342377042.59,655893509.49,584151348.95,106103509.04,139632038.29,549790000.45,444519310.66,1.5387818613517084,0.43683982951463296,0.3104362504562243,0.15003617631868094,89570470.12,-4581416.41,0.1254976485547109,-0.0,-0.2667819167878452,0.17766358596371767,-0.057428135167186194,0.07670998957580356,661867038.34,381208481.31000006,280658557.03,275831873.2,310859954.03999996,-0.006818460187423813,-0.043949761486942976,-0.004928461888426866,0.36231118460863454
2021-12-31,387741377.38,417617323.15,-31751335.67,-31785206.12,317107615.38,-37146987.85,-37146987.85,10039122.79,60369572.91,9874844.05,15911426.82,16059432.36,92310.49,5361781.73,-37146987.85,-0.19,-0.19,12597866.35,209834627.54,534858.26,0.0,991854.81,57037360.97,1229010.95,282225578.88,0.0,0.0,0.0,0.0,14872880.61,326766872.01,10221908.3,17541117.35,0.0,0.0,373667930.61,655893509.49,197199111.12,549744007.4,0.0,0.0,0.0,45993.05,549790000.45,106103509.04,0.0,106103509.04,16005627.67,6354495.85,1000.0,-6338393.14,329000000.0,-24487045.57,-15725773.760000002,0.18216720247211704,-0.0818879220075669,-0.0958035175430727,-0.040557378390359916,-0.35010140744728757,-0.056635699717297414,0.5133763625997099,0.40738817330489746,0.02291587753649427,0.8382305854459479,5.286169215137508,-0.979223512231288,9652131.82,0.0412791324417098,0.029114692392370408,0.6030461297117004,48201719.72,48201719.72,109716906.9,109716906.9,349122400.27,349122400.27,626524542.55,626524542.55,142051055.37,142051055.37,484473487.18,484473487.18,6.0264231367450956,2.4267846377862003,1.1473517727897027,0.6047035547623528,314563718.67,7309799.46,0.23263222796132002,-6.0818066970608795,-0.2530607480273027,0.04687600396381321,-0.06403349725686736,0.18330551900068184,628422762.53,352590889.33,275831873.2,307849709.82000005,307849709.82000005,-0.0579327276170335,-0.29938589232334967,-0.2863068606606574,1.3286058311924294
2021-09-30,291126350.62,300239542.12,-10232812.71,-9864384.52,238025360.16,-12534733.36,-12534733.36,6572266.63,31977833.38,7691328.62,12291543.37,12577753.03,-72543.05,2670348.84,-12534733.36,-0.063,-0.063,14931785.16,162190238.26,4483607.77,0.0,2465511.42,55086772.01,445075.09,240656381.81,0.0,0.0,0.0,0.0,15187899.93,331208305.32,8473935.7,17715038.84,0.0,0.0,378800163.83,619456545.64,195273000.0,487995584.45,0.0,0.0,0.0,0.0,487995584.45,131460961.19,0.0,131460961.19,10603465.1,4003030.42,1000.0,-3997893.13,207000000.0,-19102133.52,2713368.51,0.18239843403701855,-0.035149043321594194,-0.043055990408650005,0.00932024361319904,-0.09534947292743129,-0.020235048686182772,0.4931527855548817,0.379356987253576,0.030598197270225322,0.7877801726121413,4.529647753184625,0.2157276028181005,6601434.68,0.03642221007276816,0.021728608696225674,0.6225733397283497,48201719.72,43489843.66,109716906.9,137821305.15,349122400.27,357089656.25,626524542.55,610910736.51,142051055.37,135009938.13,484473487.18,475900798.38,4.608942509920801,2.141365946442421,0.8558377513404394,0.46730460579126554,269142906.31,263380.4,0.08167944907557538,-48.59174699408156,-0.026286782952101764,0.01398863797814447,-0.07247857919435326,0.2666583131607423,589336860.5500001,292722584.45,296614276.1000001,307849709.82000005,310533047.76,-0.0201202626248667,-0.09165764281694928,0.03978996072225035,0.9632545772827238
2021-06-30,183108062.89,188878802.3,-6832865.56,-6544029.77,149186430.19,-8766314.71,-8766314.71,3920770.54,20211293.4,5026161.11,8394398.38,8197551.53,54250.54,2222284.94,-8766314.71,-0.044,-0.044,12497026.55,138862348.82,5550416.27,0.0,3423896.42,46009959.39,376435.99,268634172.15,0.0,0.0,0.0,0.0,15502919.25,336653137.75,5413217.75,17888960.33,0.0,0.0,381219106.48,649853278.63,195273000.0,514966950.05,0.0,0.0,0.0,0.0,514966950.05,134886328.58,0.0,134886328.58,4008506.07,1936748.69,1000.0,-1931611.4,207000000.0,-16997545.67,1653521.7600000007,0.18525471879617889,-0.03731602777156112,-0.04787508846765673,0.009030305568757693,-0.0649903871080661,-0.013489682976564905,0.5216532286662616,0.4315767773998334,0.024267628337676077,0.7924357189297205,4.693142322362144,0.20170922426638294,2072757.38,0.021891477670254546,0.007784006468008868,0.5170897446090184,48201719.72,40565265.4,109716906.9,118525438.77,349122400.27,364341124.97,626524542.55,593923024.96,142051055.37,137085959.48,484473487.18,456837065.48,3.1670474743542654,1.4732368745705244,0.5340174816345222,0.2869182774121196,167867511.35,965353.82,0.09078916710824278,-10.0809343977113,-0.016045632305042072,0.09417087959128506,-0.07599468004683761,0.13422059331577804,621853332.83,319693950.04999995,302159382.7800001,307849709.82000005,311878851.59000003,-0.0137362379140929,-0.0633090020925649,0.023142697686704888,0.6003453558685526
2021-03-31,89570470.12,92182730.06,-3536458.64,-3577521.85,72916323.6,-3273608.71,-3273608.71,1757662.19,9454751.82,2695549.88,4105790.46,4131327.53,-144.25,-303913.14,-3273608.71,-0.016,-0.016,8267415.13,129651097.72,4929024.4,0.0,2735897.51,48133915.94,334008.8,196439837.38,0.0,0.0,0.0,0.0,15817938.57,342377042.59,5413217.75,18062932.97,0.0,0.0,387711511.57,584151348.95,195313269.45,444519310.66,0.0,0.0,0.0,0.0,444519310.66,139632038.29,0.0,139632038.29,-2973774.96,1827788.69,1000.0,-1826788.69,134000000.0,-14355033.35,553805.6799999997,0.185933449915893,-0.03948241686419765,-0.036547856739104496,0.006182904692339463,-0.02344453858935357,-0.005604042027608502,0.4419151939391248,0.3328807300189022,0.018598551135438762,0.7609659918769583,4.147578339615145,0.13405029641888494,-4800563.65,-0.033200394683827746,-0.006689866758734705,1.6142995736301446,48201719.72,46257346.56,109716906.9,128358017.68,349122400.27,371140742.32,626524542.55,612474485.78,142051055.37,134708405.45,484473487.18,477766080.33,1.513797528826105,0.7483913337724009,0.25906158289742637,0.14796771084459975,64925685.87,-3273608.71,0.3795845037254746,-0.0,0.036550301546160895,-0.04624378237393804,-0.07750078730294657,0.040568029071142535,560065995.25,249206041.21000007,310859954.03999996,307849709.82000005,342247987.71,-0.00540790269796167,-0.023243203328001963,0.004868329778335755,0.289539586503914
2020-12-31,314563718.67,336990815.74,13788963.96,12323923.69,238127722.58,7309799.46,7309799.46,10068967.87,50554656.8,9979238.68,23464922.21,23190993.37,97264.11,5014124.23,7309799.46,0.04,0.04,27423012.13,109716906.9,6801675.19,0.0,2611944.94,48201719.72,266121.54,234083266.75,0.0,0.0,0.0,0.0,14128508.42,349122400.27,4722503.34,18236953.22,0.0,0.0,392441275.8,626524542.55,207350175.0,484473487.18,0.0,0.0,0.0,0.0,484473487.18,142051055.37,0.0,142051055.37,27597848.76,7414869.35,15900.0,29790338.87,232000000.0,-39352144.73,35514917.06,0.24299050257028168,0.043835201396718024,0.02323789752647382,0.11290214017738551,0.051458959181684256,0.011667219659502228,0.48317043748367045,0.3831281389006886,0.05660374170240471,0.7732713633342407,4.436937738998381,1.531409909587672,20198879.410000004,0.08773373126654868,0.056964621367910626,0.7319005037550617,44839521.93,44839521.93,141818006.5,141818006.5,377237498.28,377237498.28,654651989.3,654651989.3,140361986.87,140361986.87,514290002.43,514290002.43,5.118756335513715,2.5011535330665553,0.8661373495369158,0.49105445010887716,383055009.25,7309799.46,-0.1788027539806934,0.0,0.01203366052066772,-0.042965494964852774,-0.07452890589665585,0.07498290894467614,584973022.0,277123312.17999995,307849709.82000005,347101430.04999995,347101430.04999995,0.011411072991549039,0.051766727216429276,0.23524504766540502,0.9605715587652452
2020-09-30,269142906.31,268534810.69,3461341.24,2259439.72,201376921.84,263380.4,263380.4,10067993.7,29916835.47,7992261.97,14554309.91,14566327.71,-67147.28,1996059.32,263380.4,0.001,0.001,15618148.27,137821305.15,1421512.45,0.0,3396784.07,43489843.66,1979053.98,204148657.15,0.0,0.0,0.0,0.0,15858742.1,357089656.25,3778956.75,19502093.5,0.0,1787639.93,406762079.36,610910736.51,207000000.0,475900798.38,0.0,0.0,0.0,0.0,475900798.38,135009938.13,0.0,135009938.13,25884213.33,4328644.05,10900.0,-4317744.05,232000000.0,-15335323.28,16825767.43,0.2517843973637813,0.012860607353378328,0.0009785894178338005,0.06251610960394403,0.001950822314623929,0.00043112746962778046,0.4289731344114918,0.3334303284427283,0.03281807537025633,0.779002184670575,4.436986352257951,1.1551138876580993,21566469.279999997,0.0961727495807987,0.05438993466308881,0.8331900608702022,44839521.93,47031570.28,141818006.5,165991656.84,377237498.28,388156564.89,654651989.3,921912059.77,140361986.87,418379134.11,514290002.43,503532925.66,4.559682286743343,1.924928971695243,0.7330326943506882,0.42533317522881386,336801417.28,263380.4,-0.20088546989026487,0.0,-0.6773024103670924,-0.3373438062385138,-0.0800370557916599,-0.07530530235147413,579433846.14,268900798.38,310533047.76,347101430.04999995,621402283.14,0.0004162265443325668,0.001912906698821966,0.021983065226654695,0.8185182358634161
2020-06-30,167867511.35,166773549.4,3100785.18,3101227.06,125369171.95,965353.82,965353.82,6556428.12,17821824.99,4513137.2,9831463.54,9807333.87,39881.85,2135873.24,965353.82,0.005,0.005,16514775.36,118525438.77,2561583.13,0.0,3573542.29,40565265.4,142449.74,183517297.19,0.0,0.0,0.0,0.0,15692332.53,364341124.97,282156.75,19697296.68,0.0,1787639.93,410405727.77,593923024.96,207000000.0,456837065.48,0.0,0.0,0.0,0.0,456837065.48,137085959.48,0.0,137085959.48,20067556.99,725828.14,900.0,-724928.14,232000000.0,-12224855.76,12908560.93,0.2531659584289178,0.018471621787106457,0.005750688815462683,0.07689731518736785,0.007041959830618826,0.001625385410954585,0.40171280103372925,0.3126050682861067,0.03615025270037552,0.7691856457505877,4.281329400872677,1.316215099955601,19342628.849999998,0.11954401914114038,0.04392716464220117,0.9638756157333329,44839521.93,44278551.37,141818006.5,168211802.72,377237498.28,394872677.24,654651989.3,940956883.34,140361986.87,424109666.51,514290002.43,516847216.83,2.9358816026455177,1.2895850800154083,0.4527301788023863,0.26889455488501984,222421991.75,965353.82,-0.24527466897841052,0.0,-0.6767676610437086,-0.36880952201356576,-0.07731999206276605,-0.08386195697711686,561715917.07,249837065.48000005,311878851.59000003,347101430.04999995,629951739.9599999,0.0015463289093161,0.006958810347669383,0.04265421978008,0.5094765838280599
