报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11676077363.76,10777365746.62,946225669.63,956558555.73,9555646269.04,729930170.82,729930170.82,166327311.92,512266241.7,330070580.35,176828714.94,218047282.08,4651454.5,226628384.91,852605152.57,0.29,0.29,1626786093.9,3377253240.73,356982943.15,2593789.63,95686484.49,3224849108.15,95665934.18,9302499754.37,13663125.9,0.0,0.0,436475.87,0.0,4287181200.82,283018395.3,1602660272.42,103668744.4,1592815777.06,8516591544.05,17819091298.42,4198511558.53,8928520124.47,249311961.3,0.0,0.0,839098890.17,9767619014.64,5836416778.36,2215055505.42,8051472283.78,952665354.38,173070187.56,10707716.16,-182362471.4,4593107912.84,-572731959.14,1174605837.81,0.18160474863770218,0.08103968825753743,0.06251501665152924,0.10059935380830214,0.09065797472723994,0.040963377907195654,1.0418859592280083,0.6699861375285968,0.18249159556290084,0.5481547207463988,2.3286191592721583,5.386931800319553,790302882.98,0.08159121635634804,0.10380069557571052,0.8295702991050132,2567849303.2,2731428052.56,2832691815.17,2291001301.77,4504496206.2,4620161803.1,16389303806.59,15811783751.98,7252955000.92,7286135901.9,9136348805.67,8525647850.08,3.299203787415212,3.76044466051006,2.656166013197176,0.6826439725054495,8519852900.39,339060154.36,0.37045527666628164,1.1528043370292058,0.10504009150864507,0.12695010113508778,-0.07207119933691056,0.18064581826621678,16191868728.649998,5319795494.8099985,10872073233.84,11109075106.7,10936626985.71,0.04267549930824425,0.09538810662320164,0.2483930283981645,1.0623719182337459
2022-06-30,7224458393.64,6699712879.36,567102877.25,577354260.12,5904779552.49,445542655.87,445542655.87,106584606.48,329309757.14,201712001.73,134409336.57,145858608.26,666907.66,131811604.25,486420239.05,0.17,0.17,1442825265.18,3051269301.55,433762485.75,9031920.93,96050471.73,3024281094.43,65432905.55,8733170909.66,14144692.02,0.0,0.0,464176.83,0.0,4355767622.54,233871615.78,1593387406.77,102906207.11,1603905711.17,8560976619.69,17294147529.35,4268629178.3,8706502940.69,305743099.14,0.0,0.0,903063785.64,9609566726.33,5517549992.34,2167030810.68,7684580803.02,413912541.88,105185349.38,10392254.96,-114793094.42,3737314299.13,-335172221.86,723212868.38,0.18266820420915847,0.07849763211997247,0.061671426644553766,0.10010617114449372,0.05797878469765118,0.025762626062595276,1.0030629943103064,0.6481887099934465,0.1667554925324517,0.5556542587613266,2.31552884710588,4.958314610344,319119447.46000004,0.05729322799400228,0.045927789815179934,0.7709827926705298,2567849303.2,2620116589.7,2832691815.17,2211637747.65,4504496206.2,4722674989.43,16389303806.59,16087416767.23,7252955000.92,7562079050.11,9136348805.67,8525337717.12,2.1118175481002748,2.4556445055732308,1.630754689314342,0.4289618852645041,5547364896.3,302723549.56,0.30232254929878394,0.47178062796100095,0.016199480605564268,0.07501084727152121,-0.0776905816536581,0.1542543970443225,15850858087.339998,5035194448.889999,10815663638.449999,11109075106.7,10861821309.52,0.02645469144039935,0.05965410382514114,0.15663314988700794,0.6590234417491639
2022-03-31,3491756527.21,3213720140.45,300840740.05,301154253.9,2811802404.91,234673221.68,234673221.68,50830581.06,166430039.45,91650975.65,81874210.29,73903418.87,1585325.78,66481032.22,208319599.37,0.09,0.09,1400593678.48,2997655990.1,378145562.87,13780282.31,97047595.35,2960079970.54,78352213.75,8572718581.71,10769010.34,0.0,0.0,365519.73,0.0,4437295403.86,207752980.14,1603653718.34,103528563.92,1613077866.78,8595448807.09,17168167388.8,4224514042.58,8006783836.47,1063211047.59,0.0,0.0,1698344825.86,9705128662.33,5275456734.23,2187581992.24,7463038726.47,13448889.27,54485103.0,8489424.96,-45995678.04,1042825454.26,-92224467.14,375057672.77,0.19473125259489393,0.0861574218321514,0.067207784921794,0.10741232094715389,0.03144472784894684,0.013669089796566978,1.0706819063432473,0.6911996764808296,0.17664695209425857,0.5652978819778596,2.3332664727691363,5.074970529167888,-32546788.77,0.0038516114068084797,0.0014827890690032976,-2.4200354480277464,2567849303.2,2575155478.45,2832691815.17,2297587158.67,4504496206.2,4802609264.93,16389303806.59,15982125233.89,7252955000.92,7476593952.91,9136348805.67,8505531280.98,1.0173076628412197,1.197786699467168,0.7809970707171446,0.2081060582234626,2756174224.48,205980516.21,0.266885270240411,0.13929815303864657,-0.0018130216145713903,0.0742105406854781,-0.07606570531099104,0.1494762142756865,15767208190.59,4417403572.16,11349804618.43,11109075106.7,10673089319.62,0.013986347202004812,0.031893628935600424,0.07066774563977615,0.31094663402137157
2021-12-31,12436073160.14,11990772651.23,493376584.6,605054873.63,10434557754.13,531851193.26,531851193.26,199911903.06,645665777.95,412853240.3,246568824.28,278114237.36,18589806.37,73203680.37,274857918.38,0.16,0.16,1321262607.94,2832691815.17,273462387.43,9298167.45,75471526.92,2567849303.2,95348886.48,7701903567.84,7153645.9,0.0,0.0,436843.22,0.0,4504496206.2,222938897.83,1572670435.8,106241803.52,1630843026.37,8687400238.75,16389303806.59,4160490422.44,7463036991.2,1017329134.5,0.0,0.0,1673311814.47,9136348805.67,5105557170.21,2147397830.71,7252955000.92,816945900.9,494708062.24,30474428.37,-459404631.15,5169556606.9,-515755571.19,883169110.99,0.16094432545035528,0.03967302043392336,0.042766811228216725,0.07101671883217336,0.07332889742078055,0.032451115650571266,1.0320066183407182,0.6751548175496602,0.17828677212225047,0.5574580173439918,2.220503777613211,3.1755623853474195,352712267.03,0.06569162873039927,0.09633380078063154,0.43174494986929923,2309913390.26,2309913390.26,2314980882.28,2314980882.28,4872464413.48,4872464413.48,15973225900.87,15973225900.87,7508833717.32,7508833717.32,8464392183.55,8464392183.55,4.278419599264405,4.831726448459106,2.6524742215595216,0.7685476551156826,10699224904.57,764876220.88,0.16233402616185152,-0.30465717361679995,-0.03407702527887727,0.026048458107472024,-0.07551993735695453,0.1116647550629449,15067604355.43,3958529248.7299995,11109075106.7,10556784890.41,10556784890.41,0.03286833248622101,0.0720578248898567,0.17577792740328443,1.1479879554099253
2021-09-30,8519852900.39,8242198401.01,345777627.99,433791638.39,7155514659.29,339060154.36,339060154.36,161512895.27,449024135.98,275528110.46,166686240.54,185649645.27,6001300.23,94731484.03,221849949.91,0.12,0.12,1278381770.85,2291001301.77,251275076.25,2997985.72,93138419.38,2731428052.56,88947893.69,7120872207.24,0.0,0.0,0.0,661125.22,0.0,4620161803.1,207768641.11,1666309064.45,66178125.41,1645529604.54,8690911544.74,15811783751.98,3757400701.98,6759824522.49,1172133277.9,0.0,0.0,1765823327.59,8525647850.08,5118300729.32,2167835172.58,7286135901.9,456078885.0,240327364.45,663811.7,-241706741.02,4339815877.05,-596657571.02,619441283.66,0.1601363611615345,0.040584929344751,0.039796479859937416,0.0727056312946019,0.046534975318204476,0.021443510718235182,1.0534108072700394,0.6361846001596949,0.18955813901778626,0.5391958291241108,2.137454034571192,3.33661442099237,216415332.25,0.05353130979281612,0.057498904618173266,0.47451293924734095,2309913390.26,2395857995.12,2314980882.28,2191584446.58,4872464413.48,4810994886.33,15973225900.87,15902323966.01,7508833717.32,7363975721.13,8464392183.55,8538348244.88,2.8387343886342222,3.6994727986110303,1.7950465352799976,0.5360925161541406,7357724986.54,529660070.38,0.15794663649102977,-0.35985328454768306,-0.010570352507633742,-0.005693520910750118,-0.039666033271462044,0.1400625822246166,14532740855.91,3596113870.200001,10936626985.71,10556784890.41,10350583874.380001,0.021334595022191427,0.045834518500062385,0.11408794304262382,0.7927873852225279
2021-06-30,5547364896.3,5265873897.83,325498254.15,371384975.42,4555328364.37,302723549.56,302723549.56,105684373.32,304388455.27,177275732.38,101125460.06,121173640.87,4249091.03,68661425.86,278085206.85,0.11,0.11,1589260769.58,2211637747.65,210221703.19,4081372.7,59262578.24,2620116589.7,116576642.25,7279787750.6,0.0,0.0,0.0,650991.38,0.0,4722674989.43,198814820.75,1689445522.76,67451218.9,1674704504.35,8807629016.63,16087416767.23,3730384457.52,6689710141.95,1159269562.85,0.0,0.0,1835627575.17,8525337717.12,5377932321.86,2184146728.25,7562079050.11,334912169.63,151759975.99,480952.2,-151278016.61,3190320481.96,-289150358.26,492558616.29,0.17883022849130983,0.05867619315381649,0.054570693512862575,0.08879145783586877,0.04003178855365133,0.01881741201462789,1.0882067527783794,0.6791167961315769,0.2381780538275389,0.529938264201999,2.1348961427202715,4.064899038714508,183633145.83999997,0.060373199868892856,0.0426695165774459,0.5483023983358738,2309913390.26,2418533275.82,2314980882.28,2007702061.82,4872464413.48,4891210017.12,15973225900.87,15987135878.5,7508833717.32,7668668740.33,8464392183.55,8318467138.17,1.8479921553770997,2.450997245326048,1.1562864620012927,0.3460545038805208,4422299056.77,340319392.44,0.25440745302099393,-0.11047223201254489,-0.013899373389208812,0.006272598762662699,-0.034456714616649176,0.08334940680592998,14497505006.27,3635683696.749999,10861821309.52,10556784890.41,10955715980.63,0.01888443427000961,0.04017322032600718,0.08987025650270358,0.5179949474320257
2021-03-31,2756174224.48,2536464394.95,238266444.31,238330171.15,2222802734.34,205980516.21,205980516.21,48110028.94,140953943.6,91429807.44,23348930.97,62817889.03,2683159.49,32349654.94,165758694.98,0.08,0.08,1543346174.2,2297587158.67,154819819.28,2502019.24,34782494.0,2575155478.45,88260099.54,7131522041.8,0.0,0.0,0.0,603079.72,0.0,4802609264.93,206450516.95,1659593030.16,67578709.64,1659488555.0,8850603192.09,15982125233.89,3490942415.43,6614809517.11,1249502205.2,0.0,0.0,1890721763.87,8505531280.98,5302543472.43,2174050480.48,7476593952.91,245333040.25,68535598.98,97000.0,-68437591.8,1038230406.89,-305231326.25,301148060.18,0.1935187860776942,0.08644825214376754,0.07473421468806522,0.10926307107338862,0.02755004718824263,0.012888180588975713,1.0781144979841766,0.6754701631623263,0.23369504283403444,0.5321902535805484,2.133022238082672,4.793985675580095,176894441.26999998,0.08901216696353306,0.031195742095779726,0.72103798611773,2309913390.26,1346926373.26,2314980882.28,1776824080.09,4872464413.48,4631589771.63,15973225900.87,13186115830.53,7508833717.32,6614899741.28,8464392183.55,6571216089.25,0.9100394668241292,1.1950714656178125,0.5697474388500883,0.17250157651886494,2383781671.83,145652911.9,0.1562192364555429,0.4141874235334117,0.1302656495687507,0.2120419264698372,0.03692457703131448,0.9118754592482184,14438175979.97,3765086660.349998,10673089319.62,10556784890.41,9245425050.059998,0.012891769853590564,0.027490775804710627,0.054752953543342565,0.2596505468862225
2020-12-31,10699224904.57,9993785587.88,795958891.32,829022733.03,8539410065.42,764876220.88,764876220.88,202937418.9,590837746.38,337448870.68,269122000.97,245818075.95,34003395.6,64146512.15,616429755.06,0.27,0.27,1674978958.17,2314980882.28,158136290.24,5312974.87,68318081.18,2309913390.26,95604249.64,7009449569.64,0.0,0.0,0.0,567810.84,0.0,4872464413.48,258966481.11,1665433876.04,70537893.0,1662994509.32,8963776331.23,15973225900.87,3544296670.02,6613083532.49,1179201272.08,0.0,0.0,1851308651.06,8464392183.55,5353609030.21,2155224687.11,7508833717.32,1735780906.42,470883605.98,48807553.01,1074530772.76,3978582138.6,-2830774411.62,1074840808.98,0.20186647709662311,0.07439407045084352,0.07148893753539994,0.1004596892360772,0.10186351831386596,0.04788489348531282,1.059936644562655,0.6961853584823082,0.25408599857914177,0.5299112550013443,1.8237632408145898,4.372505174105363,1313704853.45,0.16223426667838242,0.2227563480998543,0.756837944576473,2393951480.24,2393951480.24,2555697203.97,2555697203.97,5113660627.42,5113660627.42,18487249917.89,18487249917.89,10007942082.74,10007942082.74,8479307835.15,8479307835.15,3.6308058588053354,4.393320484379404,2.142818132308452,0.6209563072106757,12635131976.26,1041234342.21,-0.15321621296297921,-0.2654139516215295,-0.24971251279821435,-0.13598691142197372,-0.047167035811230884,-0.03510434136767655,14297679131.86,3740894241.4500003,10556784890.41,11777914716.689999,11777914716.689999,0.04439150665839661,0.08733070852883557,0.20314483726304244,0.9580809317147756
2020-09-30,7357724986.54,6870098334.89,576155130.6,631410060.52,5733352070.23,529660070.38,529660070.38,182184370.91,443346860.94,290046514.36,180619245.37,186866786.79,29651609.92,101749990.14,383618945.43,0.2,0.2,1606372301.97,2191584446.58,249177285.78,1200000.0,73621439.22,2395857995.12,88076860.21,6943906885.58,0.0,0.0,0.0,6820259.98,0.0,4810994886.33,351207471.72,1564780786.13,0.0,1763652064.93,8958417080.43,15902323966.01,3388210068.63,6682453689.29,1211590646.57,0.0,0.0,1855894555.59,8538348244.88,5255850009.06,2108125712.07,7363975721.13,797775171.39,215068818.88,1872036.8,1369073616.78,3920187515.23,-2323623493.28,818276847.31,0.22077108335546372,0.07830615192250333,0.0719869350035431,0.11121329606732121,0.0719258306162264,0.033307085902168,1.0391253285763928,0.667415329401836,0.24056617175611164,0.5369245566327328,1.830808105995918,4.378931437557042,584578389.31,0.10842688097875713,0.10106038646957866,0.7327608206851843,2393951480.24,1437458765.84,2555697203.97,2108357694.02,5113660627.42,4585144091.64,18487249917.89,13965691691.52,10007942082.74,6585042700.51,8479307835.15,7380648991.01,2.393979175883226,3.0997634133157304,1.4827164482124995,0.4279043998265201,8982386389.88,810372637.36,-0.1808719122983201,-0.346399364981639,0.1182882262190453,0.13867070226574796,0.04925707680632954,0.6667316322774278,14289131404.060001,3938547529.6800013,10350583874.380001,11777914716.689999,8208376253.240002,0.030803526218041822,0.06097888285679154,0.16040228633435447,0.664999928147789
2020-06-30,4422299056.77,4153112529.49,340577702.08,401068447.97,3420937452.43,340319392.44,340319392.44,111460632.68,286742873.73,189772686.88,116101728.04,122402768.78,28199660.15,60749055.53,259467738.0,0.12,0.12,1489858564.63,2007702061.82,242855923.98,60027200.0,70331690.61,2418533275.82,80775230.43,6849819459.6,0.0,0.0,0.0,5670431.76,0.0,4891210017.12,395901676.59,1596927209.02,0.0,1765414208.55,9137316418.9,15987135878.5,3443552456.69,6334007962.42,1339023780.0,0.0,0.0,1984459175.75,8318467138.17,5582272431.84,2086396308.49,7668668740.33,589806710.04,171182756.71,569856.73,1036814884.88,2964718208.7,-1891033183.56,523471216.75,0.22643461952376065,0.07701372017313417,0.07695530946036147,0.11837083155844683,0.04437789712446952,0.021287076999055982,1.0814352460938377,0.6868496186240701,0.2446927401773969,0.5203225394085087,1.8088462815094575,4.276628886482611,419193810.05999994,0.13337105936720353,0.07686749251658649,0.7107308257506442,2393951480.24,1345131700.71,2555697203.97,2018387379.61,5113660627.42,4510055079.6,18487249917.89,13383604423.35,10007942082.74,6432079402.59,8479307835.15,6951525020.76,1.4216927952331782,1.9381600421958376,0.8840292321387283,0.25655564005628106,5888423611.13,560188408.34,-0.2489842190682079,-0.3924911915823739,0.19225343164172745,0.1945314111800623,0.08451225778683935,0.7979899474106715,14491606882.109999,3535890901.4799995,10955715980.63,11777914716.689999,8304195298.710001,0.019743318674332218,0.038505050073947916,0.09362928165345379,0.3890534790196387
