报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,120048804.57,112048286.2,14668096.58,14648833.67,54491133.12,14201652.21,14201652.21,24573289.48,17194108.24,15066168.69,92682.25,91991.09,110661.75,447181.46,14201652.21,0.0431,0.0431,12675800.42,115516545.92,5039172.75,45756687.39,2875372.93,57885175.14,72114561.56,311863316.11,16589404.87,0.0,0.0,0.0,0.0,323408059.77,30733075.54,18089323.06,0.0,0.0,394919997.65,706783313.76,0.0,47850421.71,0.0,0.0,0.0,7360515.44,55210937.15,653498667.93,-1926291.32,651572376.61,-14047033.55,31998147.71,12285.0,-1425918.87,0.0,-22677531.27,14740824.76,0.5460918306085553,0.12218444517243893,0.11829898898925789,0.12279026694851161,0.0217959703630905,0.02009336091205799,6.517462228443128,3.800668268133431,1.2211488576659402,0.07811579033506695,1.0788417553931895,160.24187516421426,-46032896.260000005,-0.1170110239774127,-0.2935613323354345,3.277054624817921,61581490.54,59710643.55,84977076.14,127956501.29,329710423.65,332854659.76,736607619.49,745466370.42,658690801.89,662609785.21,77916817.6,82856585.21,0.9122399593198388,1.1975324036399924,0.367617232148674,0.16634274444234318,134901000.2,17815459.38,-0.11009700156396614,-0.20284670144722355,-0.016657479026667185,-0.051891082139903524,-0.0283805550350755,-0.03057190982159489,694107513.34,55210937.15000004,638896576.1899999,608617847.8,651074429.0799999,0.019678178493227696,0.021677556758113538,0.02477237037254654,0.1924607880461065
2022-06-30,84390402.41,76587639.38,12450431.51,12431813.18,38534358.89,11823796.0,11823796.0,16489394.73,11229318.42,9860689.37,2305.07,65947.65,88400.0,608017.18,11823796.0,0.0359,0.0359,12368886.35,117594484.4,5177977.48,66264690.41,2835671.31,63852482.51,55852599.27,325946791.73,16589404.87,0.0,0.0,0.0,0.0,325617416.57,22582778.01,18286080.67,0.0,0.0,389920455.29,715867247.02,0.0,59285911.29,0.0,0.0,0.0,7386815.33,66672726.62,651120633.35,-1926112.95,649194520.4,-21585552.1,20064500.97,11585.0,5390241.57,0.0,-22220421.01,12497760.83,0.5433798419068351,0.1475337378948754,0.14010830215686845,0.1480945756044772,0.01821302495393028,0.016516743920356597,5.497879422576723,3.478764270673995,1.326345080121311,0.09313560146457893,1.0946942133528574,189.51032872285822,-41638468.07,-0.2557820733586428,-0.3640924400134999,1.928997130909614,61581490.54,59946023.16,84977076.14,108252988.5,329710423.65,334859330.17,736607619.49,755033956.74,658690801.89,657615953.24,77916817.6,97418003.5,0.6144166202028789,0.8331910183743306,0.2575517084141254,0.116202220576488,83295230.83,12821632.01,0.013148070652870514,-0.07782441495916867,-0.012806004474965334,-0.05187410363516577,-0.027599391049692796,0.06516628033144746,703498360.67,66672726.61999996,636825634.05,608617847.8,601410986.23,0.01628089583182966,0.018080783993045357,0.020741909565685505,0.13551863836429617
2022-03-31,40308881.91,36624098.06,6279914.06,6279652.66,18326969.94,5876200.58,5876200.58,8059874.71,5297700.89,4639093.52,-9314.43,35822.63,59663.3,403452.08,5876200.58,0.02,0.02,18791117.84,101181205.88,5522317.65,128295801.37,2632528.63,64500598.69,26764688.77,349688258.83,16589404.87,0.0,0.0,0.0,0.0,327761604.73,10943136.88,18529168.49,0.0,0.0,381209672.75,730897931.58,0.0,57862778.52,0.0,0.0,0.0,8468150.59,66330929.11,666539209.41,-1972206.94,664567002.47,-13754598.21,9703311.46,200.0,-17217796.39,0.0,-476750.26,6315475.29,0.5453366833414109,0.1557947966411356,0.14577929978609025,0.15667701485992422,0.008842149186101463,0.008039700656009893,6.043405929930099,4.466134844884389,2.541995441148062,0.09075265675825733,1.1046946848479042,176.2984819930865,-23457709.67,-0.34122996119591453,-0.2377106416562037,1.7054449218985948,61581490.54,49824224.65,84977076.14,102228637.39,329710423.65,9431259.29,736607619.49,744375845.21,658690801.89,671198547.65,77916817.6,73177297.56,0.2907148834846445,0.43306031268240214,0.1226177850008932,0.05493523602770652,39014583.97,6212966.42,0.0331747210477815,-0.054203711598363964,-0.009880154245294943,-0.018106328566045375,33.75268727661076,0.29456301915578326,712106813.74,66330929.110000074,645775884.6299999,608617847.8,649171880.06,0.008008420241702657,0.008881414582462338,0.010095284790114043,0.06426830885373448
2021-12-31,167231209.32,169403491.79,13539423.77,13505602.68,84985305.26,13896476.06,13896476.06,39474113.5,20332491.75,22289514.97,-318677.58,130585.76,496698.07,-390873.38,13896476.06,0.04,0.04,50072954.09,84977076.14,5691102.93,120183698.64,1905639.88,61581490.54,26579247.9,352991210.12,16589404.87,0.0,0.0,0.0,0.0,329710423.65,9832898.39,18797700.93,0.0,0.0,383616409.37,736607619.49,0.0,69133223.67,0.0,0.0,0.0,8783593.93,77916817.6,660663086.89,-1972285.0,658690801.89,-21311512.61,43512931.86,86302.5,19134079.61,6065157.16,-30956268.62,13636188.44,0.4918095395855264,0.08096230258128471,0.08309738425325167,0.08154093063996747,0.02109711570303768,0.018865506807574716,5.105956172461529,3.8307264961943583,2.4627327309760907,0.10577791423600359,1.1129723682970956,104.42324216668035,-64738141.97,-0.12743741252997834,-0.3082673059154338,3.0377075130567186,46812828.4,46812828.4,99005721.02,99005721.02,9873096.1,9873096.1,757055186.51,757055186.51,664985581.23,664985581.23,92069605.28,92069605.28,1.5680767422330004,1.8179004983228726,0.9849194651325537,0.223920966162158,203926202.98,17255220.2,-0.1799425141240866,-0.19465089990564124,-0.009466038840055457,-0.02700934804272672,32.3948358559986,0.3154832263884316,686534665.4,77916817.60000002,608617847.8,587716498.68,587716498.68,0.018607246567536206,0.02099678779075141,0.023472816838505207,0.2795726960645207
2021-09-30,134901000.2,126019436.91,19085561.63,19074195.04,68903726.72,17815459.38,17815459.38,28297009.09,12700333.05,15839878.3,-327667.4,71033.67,429957.36,1258735.66,17815459.38,0.0543,0.0543,11535356.13,127956501.29,4366271.12,151230932.88,2941563.68,59710643.55,23647827.91,381389096.56,0.0,0.0,0.0,0.0,0.0,332854659.76,3710694.46,19074637.79,0.0,0.0,364077273.86,745466370.42,0.0,73306492.98,0.0,0.0,0.0,9550092.23,82856585.21,664299441.02,-1689655.81,662609785.21,-44881395.05,32401645.08,80397.5,-1948892.04,6065157.16,-28595196.49,19145228.71,0.48922745852257954,0.14147828112248498,0.13206321193754944,0.14192058384753178,0.026886803934466148,0.023898407878497147,5.202664607950257,4.065541986591976,2.220352964564913,0.11114731461771793,1.1230324981006792,269.5232938126384,-77202642.63,-0.3326987567435397,-0.6122431073362745,1.720148015541687,46812828.4,54052778.33,99005721.02,144929161.64,9873096.1,9849980.5,757055186.51,724798628.6,664985581.23,663925361.84,92069605.28,60873266.76,1.2936815794427363,1.188752901932228,0.7872195811015981,0.1795661427655441,131099043.07,16025010.37,0.02900064745682354,0.11172841506248585,-0.001981512841072996,0.02851515028377074,32.792418143365865,0.10467297694593822,733931014.29,82856585.20999998,651074429.0799999,587716498.68,628239628.87,0.023714081568854316,0.026838688700417605,0.029247917070343837,0.2177946208306998
2021-06-30,83295230.83,76482982.6,14216077.51,14204710.91,41186000.71,12821632.01,12821632.01,18556619.28,6348550.99,10283956.68,-283560.54,46881.36,324654.41,1383078.9,12821632.01,0.0391,0.0391,56204967.01,108252988.5,2818213.6,147033032.87,2822311.0,59946023.16,24109162.45,401186698.59,0.0,0.0,0.0,0.0,0.0,334859330.17,2593018.87,10090024.87,0.0,0.0,353847258.15,755033956.74,0.0,88253661.07,0.0,0.0,0.0,9164342.43,97418003.5,659302543.53,-1686590.29,657615953.24,-27352481.51,6867704.2,80397.5,26917820.61,6065157.16,-26261211.8,14251592.27,0.5055419103879083,0.17067096601261678,0.15392996552429386,0.17109733808273547,0.019497142590335984,0.016981530294822484,4.545836328215228,3.593409147394592,2.3028846329536186,0.12902466522250258,1.1417406332324591,303.9927226940515,-34139788.21,-0.328379923285459,-0.30993027573445237,1.2481422644420244,46812828.4,56818892.73,99005721.02,142026486.52,9873096.1,10166819.33,757055186.51,711321977.63,664985581.23,656917365.63,92069605.28,54404612.0,0.7715706961657016,0.8037802707824175,0.4832456971411318,0.11017238130679237,81046618.48,9016015.34,0.027744678213254357,0.4220951857874723,0.0010634330077878996,0.06145174827247804,31.936488718935465,0.055036806944829736,698828989.73,97418003.50000004,601410986.23,587716498.68,608808492.01,0.01695883085628391,0.019388503152066812,0.02329313109768142,0.14009470285905345
2021-03-31,39014583.97,34663434.37,6801398.63,6793350.32,17556559.87,6212966.42,6212966.42,9708706.17,2180780.69,5130037.83,-102795.33,0.0,142913.57,580383.9,6212966.42,0.02,0.02,27658424.75,102228637.39,2339858.17,207290642.46,2752022.85,49824224.65,24093516.77,416187327.04,0.0,0.0,0.0,0.0,0.0,9431259.29,301419025.07,10316517.31,0.0,0.0,328188518.17,744375845.21,0.0,58639949.67,5631757.16,0.0,0.0,14537347.89,73177297.56,672884538.68,-1685991.03,671198547.65,-22721288.45,4856976.25,15397.5,-32521126.51,0.0,0.0,6793350.32,0.5500000747540971,0.17432964645297486,0.15924728108794953,0.17412335667153855,0.009256525422697703,0.008346544907360911,7.0973343152939306,5.836798761699893,4.006638282130027,0.09830692120236054,1.114181539985723,inf,-27562867.2,-0.5823793601764761,-0.3535192944245013,1.2130855721784564,46812828.4,47458582.92,99005721.02,132467356.95,9873096.1,10388525.75,757055186.51,742388587.46,664985581.23,674121604.55,92069605.28,68266982.91,0.36335048132968706,0.3877527106033324,4.042049908613913,0.051969864943188115,37739426.04,6029960.21,0.033788482332732364,0.030349488823575497,-0.004336097345450336,0.002676843075941107,-0.09214651655457473,0.04984644682686191,716717420.46,67545540.40000013,649171880.06,587716498.68,610876413.66,0.008276059690710652,0.009299566258443373,0.019140700526811435,0.06308505220130468
2020-12-31,203926202.98,206439244.32,18567730.77,18313301.74,110543834.31,17255220.2,17255220.2,49379432.43,19402728.2,25946781.83,-330178.07,0.0,400766.51,1058081.54,17255220.2,0.05,0.05,82900839.71,99005721.02,2233170.37,178245931.5,1956642.52,46812828.4,23191780.58,434346914.1,0.0,0.0,0.0,0.0,0.0,9873096.1,297739460.09,9796697.08,0.0,0.0,322708272.41,757055186.51,0.0,79412112.88,5631757.16,0.0,0.0,12657492.4,92069605.28,666671271.63,-1685690.4,664985581.23,48893909.05,92947039.28,27294.4,-62152808.14,288900.0,-24258604.03,18313301.74,0.45792236262624103,0.0910512258781233,0.08461502223768812,0.08980357341227047,0.0259482621684573,0.022792552653322418,5.469529752423835,4.587994096952935,3.288500478568302,0.12161544748730659,1.1358198370838206,inf,-44025835.83,0.2397627589564606,0.5749257298263,-0.9004359987862333,44827334.31,44827334.31,128902730.98,128902730.98,10894340.97,10894340.97,783491877.45,783491877.45,668069471.68,668069471.68,115422405.77,115422405.77,2.412563030029129,1.789544891296967,19.63903415646657,0.26474517754206683,196542876.01,18606222.72,0.03756598621068483,-0.07261025197488336,-0.004616122395541954,-0.03374213785858573,-0.09374085801171697,0.044292040125996864,674154346.8,86437848.12000003,587716498.68,547914300.16,547914300.16,0.022401419085042673,0.025888233441421073,0.062454740276166154,0.35914172667437727
2020-09-30,131099043.07,129314390.16,17689694.16,17593984.19,62826624.4,16025010.37,16025010.37,34104237.58,13934484.53,17996262.99,-234790.98,0.0,300111.87,1568973.82,16025010.37,0.0492,0.0492,42039790.13,144929161.64,3291606.52,125302547.95,3511466.93,54052778.33,54621460.95,427748812.45,0.0,0.0,0.0,0.0,0.0,9849980.5,272002455.02,10001200.46,0.0,0.0,297049816.15,724798628.6,0.0,47242793.26,6354057.16,0.0,0.0,13630473.5,60873266.76,665692158.61,-1766796.77,663925361.84,-28337979.65,76733127.55,27094.4,-26126323.54,0.0,-23866411.32,17593984.19,0.5207697712449824,0.13493381603521418,0.12223590649279939,0.13420375754082156,0.024136764900181476,0.022109603602525358,9.054265908789324,6.753931153350267,3.542177050349965,0.0839864541101313,1.0882904503234578,inf,-105044012.79999998,-0.2161570289637355,-0.5287247184850531,3.7068278719015875,44827334.31,42944775.67,128902730.98,162696498.19,10894340.97,11310831.85,783491877.45,715363949.88,668069471.68,669702865.96,115422405.77,45661083.92,1.2707636090330408,0.957514786284794,12.639511324541772,0.1738379212017052,143914217.17,17015795.98,-0.08904731132200755,-0.05822740300627425,-0.008626966396086892,0.013188641560121481,-0.12915507624666878,0.25865783408340703,682758838.47,54519209.600000046,628239628.87,547914300.16,562199233.81,0.021249235880914263,0.024061670461065467,0.04851403119625849,0.222928376693211
2020-06-30,81046618.48,78802827.28,9748840.13,9653190.23,38017902.13,9016015.34,9016015.34,19843730.89,9112123.13,11824878.2,-165983.49,0.0,218778.84,637174.89,9016015.34,0.03,0.03,48108873.62,142026486.52,2637921.84,135776486.3,3640668.4,56818892.73,41950578.86,430959908.27,0.0,0.0,0.0,0.0,0.0,10166819.33,254781565.76,10213093.94,0.0,0.0,280362069.36,711321977.63,0.0,46946076.65,0.0,0.0,0.0,7458535.35,54404612.0,658672304.82,-1754939.19,656917365.63,-35539709.47,57700778.24,26254.4,-6437121.07,0.0,-30220468.48,9653190.23,0.5309131603142488,0.12028682149651607,0.11124480587953087,0.11910663777270526,0.013724732838130133,0.012675013037049383,9.179891889219245,7.075999963886225,3.916948402119563,0.07648380580235496,1.0737042174307667,inf,-93214233.31,-0.4385094669775789,-0.7570325787810003,2.6228192267211576,44827334.31,44722821.63,128902730.98,180562330.22,10894340.97,11947592.31,783491877.45,715952109.81,668069471.68,668018479.75,115422405.77,47933630.06,0.7480435474508884,0.5982862921013677,7.696310870393973,0.10843707155184554,105081272.64,15700159.77,-0.22872442973107865,-0.42573735095181137,-0.016617974586802597,-0.006467097612476757,-0.14904868979413646,0.27046752997995027,663213104.01,54404611.99999994,608808492.01,547914300.16,632001859.35,0.012063060974929856,0.013609214953869873,0.0268810136030756,0.14013144554359022
