报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2728866329.74,2583267398.43,186749530.89,199195876.77,1331405844.19,150256184.69,150256184.69,753189141.02,320651608.03,130676396.63,24064697.66,67798071.32,14376992.15,48939692.08,196346642.18,0.16,0.16,1318211279.83,1072244032.14,161257284.48,70000000.0,135118276.55,838729821.61,259399710.74,3924003481.57,0.0,0.0,0.0,655841465.7,20825870.33,1278941714.63,289843183.11,772765302.59,2467294170.55,2737766723.37,8769745737.72,12693749219.29,978423613.77,2183189456.86,1029599250.26,0.0,0.0,1388318893.37,3571508350.23,8781268292.07,340972576.99,9122240869.06,273207235.15,327870662.34,7455873.77,-400313460.73,1446560000.0,354694111.27,266993948.09,0.512102945578557,0.06843484008533063,0.05506176064853864,0.09784061065220391,0.016471411668116054,0.011837021678485962,1.797371945545096,1.294378708334525,0.6358638621435139,0.2813596116112467,1.4185496489787408,3.9380758610346858,-47207553.42000002,0.10011748548197688,0.0850374114377748,-0.17279027546280565,663870746.99,652388806.34,1086870658.6,1074373264.37,1287968797.43,1071050384.25,12165124976.56,11977316407.73,8774558482.91,8878539248.4,3390566493.65,3098777159.33,1.7721354191027558,2.5277641261425785,2.1261873500607753,0.21954866565884656,3397522083.07,242333816.18,-0.1968068895451603,-0.3799619588444349,0.027448391434876776,0.05981580407257382,0.19410042089250118,0.2856287745269593,10698870603.43,1563485486.2000005,9135385117.23,8512177004.219999,8473560315.340002,0.012088736079213446,0.016791402946970006,0.08139530619781549,0.3092626971317651
2022-06-30,1769347695.63,1654779132.12,152174069.01,166103556.4,863558188.76,130307206.51,130307206.51,460000240.51,209393952.85,87272825.68,20138086.81,44960987.14,9851785.98,35796349.89,145612590.85,0.13,0.13,1296046275.02,1047146904.64,125530544.5,70005763.09,127038945.38,793611524.56,267733633.59,3776703563.12,0.0,0.0,0.0,642879429.2,21102433.19,1259104154.57,285849995.03,794494022.07,2406193268.25,2737766723.37,8699269503.09,12475973066.21,1027778272.09,2162312650.77,1041726717.86,0.0,4720000.0,1377673636.49,3539986287.26,8628473676.89,307513102.06,8935986778.95,183810575.85,230347201.93,3660507.19,-321640029.18,1153987162.71,342994433.87,211064543.54000002,0.511934149012742,0.08600574629048044,0.07364703208523544,0.11928946699469808,0.014582296251484763,0.010444652759224436,1.746603832602614,1.2557658597627221,0.6317550968513034,0.28374430342814067,1.4088750946677229,4.694393005268879,-42876118.890000015,0.10388606846691699,0.05736838868137712,-0.23326252415959675,663870746.99,632061306.8,1086870658.6,1104268379.72,1287968797.43,1006186965.96,12165124976.56,12022307739.56,8774558482.91,8867073025.85,3390566493.65,3155234713.71,1.184999921599904,1.6582316154358778,1.3893184286226916,0.14360948465518147,2377403852.3,181846961.96,-0.25576477302404516,-0.2834237916019568,0.007771871608488788,0.037735294793460605,0.25136202034647936,0.2555926395461485,10515944928.799997,1470481297.309999,9045463631.489998,8512177004.219999,8298214956.219998,0.010576412324144276,0.014715211144923818,0.06980725681989901,0.20154731861083577
2022-03-31,905920591.79,815202981.81,124239046.87,135574174.79,427472846.5,104450548.93,104450548.93,224491176.16,96166916.8,38302629.24,21742252.26,21097227.71,5185745.25,31123625.86,89543671.93,0.1,0.1,1500808136.01,1110666435.77,148420653.41,146712.33,128035051.74,712050825.7,197305867.23,3895326272.2,0.0,0.0,0.0,624376711.23,21378996.05,1279704068.02,285627224.58,683362498.22,2463752465.01,2737766723.37,8604439561.79,12499765833.99,1165219414.71,2582027092.94,703643097.87,0.0,4720000.0,1040018786.12,3622045879.06,8655003414.7,222716540.23,8877719954.93,-46018343.12,136617526.61,440019.86,-145914131.38,436316371.62,353982841.72,156671402.5,0.5281343084879433,0.13714121082568312,0.11529768710038608,0.17294165064780617,0.011765470127495544,0.008356200453449517,1.5086310607858977,1.1564439379565359,0.5813087137792006,0.28976909865069217,1.4162212405617955,7.426160662129953,-182195849.87,-0.05079732543563535,-0.014005770648774497,3.9592005604133975,663870746.99,604887064.75,1086870658.6,1035268943.53,1287968797.43,1017669214.22,12165124976.56,12113330125.44,8774558482.91,8880126427.83,3390566493.65,3233203697.61,0.6213622273023423,0.8244871898735465,0.7056355223282947,0.07345830952574153,1200337373.23,118221831.34,-0.2452783592397452,-0.11648679650710608,-0.0002709953421899285,0.03190169049701867,0.2574852910342173,0.17716325442384995,10353201990.7,1753183366.4799972,8600018624.220003,8512177004.219999,8548810483.739998,0.008469573186622259,0.011834228572567312,0.06798118338603475,0.10588011164206008
2021-12-31,4409035585.85,4183747428.94,212198027.13,210789363.76,2580651329.04,242214070.9,242214070.9,892626729.03,404368405.29,196639076.31,72224401.07,74585215.25,25303344.56,-31424707.14,179897777.06,0.23,0.23,1336143759.93,1086870658.6,125719912.1,0.0,120162592.24,663870746.99,194503565.5,3585486876.32,0.0,0.0,0.0,640121090.9,21705136.61,1287968797.43,257459700.23,658206042.27,2433224882.87,2737766723.37,8579638100.24,12165124976.56,1005081955.5,2301839967.03,730506553.25,0.0,4720000.0,1088726526.62,3390566493.65,8535174993.28,239383489.63,8774558482.91,301231402.96,571739510.1,17702011.8,-507891294.85,2432655056.95,222157670.58,285374579.01,0.4146902925160931,0.04812799148435341,0.05493583941062805,0.06472494346061936,0.02760413203373761,0.01991052877522449,1.5576612308744702,1.184753329028654,0.5804677036927067,0.27871201489364145,1.3899198971992281,3.8261547956047495,-252806095.3400001,0.06832138164789314,0.09933937330229163,-0.8392421668386606,583850038.95,583850038.95,1005285714.06,1005285714.06,1038969309.03,1038969309.03,11637239651.3,11637239651.3,8730227226.07,8730227226.07,2907012425.23,2907012425.23,4.136584655990651,4.214824134052929,3.789559828522918,0.37047038433226487,5400380581.37,931393986.56,-0.18356946896296508,-0.7399445622420318,0.00507790412460505,0.045361730193554106,0.23966009990465492,0.13705695418623207,10167154989.119999,1654977984.8999996,8512177004.219999,8358116986.15,8358116986.15,0.020352101540070958,0.027674040108442297,0.1731648848899577,0.5226981329865137
2021-09-30,3397522083.07,3124960572.2,277135721.74,292858052.85,2020847282.25,242333816.18,242333816.18,607223802.44,299217686.3,132958645.93,39370385.14,49321847.42,19342337.98,50524236.67,204241290.93,0.24,0.24,1283662799.66,1074373264.37,134275636.55,2075572.43,131739337.61,652388806.34,145149132.2,3488388728.31,0.0,0.0,0.0,660641412.9,21982164.98,1071050384.25,425494253.69,688884108.5,2377806454.05,2749670504.26,8488927679.42,11977316407.73,1035023659.12,2182115108.29,526283785.36,0.0,5612966.01,916662051.04,3098777159.33,8651457458.71,227081789.69,8878539248.4,327901225.8,506640534.94,1732916.88,-659887548.59,1835519083.25,184108728.45,342179900.27000004,0.4051996623303879,0.08156995450330679,0.0713266346045431,0.10071454780973972,0.027294334056547753,0.020232730599285247,1.5986272745454078,1.2331387925170765,0.5892165666262952,0.2587204891180875,1.3603810834898928,6.93769431132959,-177006392.26,0.09651187476718578,0.1210682911475055,-0.5398161956490007,583850038.95,575720701.3,1005285714.06,1013406414.35,1038969309.03,852995784.71,11637239651.3,11994194766.45,8730227226.07,8680090710.58,2907012425.23,3314104055.87,3.269347650657175,3.267383853130475,3.220370022033864,0.2877481223510715,4142231771.86,884551785.31,-0.1797846498713906,-0.7260377287067803,0.022862495846744376,-0.0014072106588775043,0.2556338535883079,0.1331689217825249,10011030030.19,1537469714.849999,8473560315.340002,8358116986.15,8085427763.630001,0.020524105181078233,0.02752422397461477,0.15884398273800515,0.40370570587985777
2021-06-30,2377403852.3,2158408907.92,214495116.57,230795020.03,1426112230.79,181846961.96,181846961.96,401725616.45,195982542.91,94048058.44,23393141.7,31899442.22,13664128.25,48948058.07,158728088.99,0.17,0.17,1439518912.17,1104268379.72,99789043.99,2035831.39,138513937.17,632061306.8,137982415.36,3652271447.08,0.0,0.0,0.0,673098841.03,22259193.35,1006186965.96,469395550.11,707863462.76,2298546067.44,2749670504.26,8370036292.48,12022307739.56,1005749895.42,2197869055.31,560268981.5,0.0,5632131.42,957365658.4,3155234713.71,8623633796.89,243439228.96,8867073025.85,226113089.99,314688004.68,1289108.28,-481092884.42,1635339113.9,277417320.49,262694462.25,0.40013884077359463,0.09022241482552004,0.07648972293204355,0.1104963559286986,0.02050811597354225,0.015125794972093716,1.66173295822888,1.3113737226322038,0.655887456114475,0.26244834037374903,1.3663809297392961,8.235080113259736,-87285806.41000003,0.09510924690865993,0.08198033853719566,-0.3860272150270482,583850038.95,627667662.68,1005285714.06,1042173017.65,1038969309.03,865636064.71,11637239651.3,11811131116.02,8730227226.07,8494462068.3,2907012425.23,3316669047.72,2.3457503473007626,2.2539396920986787,2.3249116767975346,0.20096782182895206,2810596152.63,701690352.52,-0.1541282620502567,-0.7408444318680911,0.04386516233211822,0.01787945806930973,0.16236719677002653,0.006999952970717228,9887430793.009998,1589215836.79,8298214956.219998,8358116986.15,7820807558.179999,0.015371973009952838,0.020667597797015384,0.11971598470075265,0.2854654746946312
2021-03-31,1200337373.23,1065298825.32,134304706.57,147569339.2,721608037.1,118221831.34,118221831.34,194565658.02,97302137.52,40513368.64,4446482.48,15931485.75,7933958.35,29347507.86,114531143.45,0.11,0.11,1486528904.28,1035268943.53,129978952.45,31736759.8,139472211.19,604887064.75,213000538.46,3758782438.15,0.0,0.0,0.0,687154407.12,22536221.72,1017669214.22,448157737.83,696943143.73,2288962214.32,2749670504.26,8354547687.29,12113330125.44,1075256722.63,2032108227.57,789646866.4,0.0,5634101.37,1201095470.04,3233203697.61,8619708414.14,260418013.69,8880126427.83,148929731.56,183511361.23,486703.1,-217934261.93,918250388.62,230358148.55,163500824.95,0.39882898492261587,0.11188913181016608,0.09849050273414021,0.13621239211275574,0.013313079751826168,0.009759647439287943,1.849695989196777,1.4472136843108645,0.7471381905163318,0.26691286905652284,1.375705492746578,10.26274808989488,-34094926.56999999,0.12407322714550116,0.052779113211581706,-0.22893297538956495,583850038.95,592966376.48,1005285714.06,1155107190.87,1038969309.03,877403005.7,11637239651.3,11583417936.72,8730227226.07,8174185203.62,2907012425.23,3409232733.1,1.2140750631135533,1.1764814716089598,1.1672808416844869,0.10107861701958362,1324631355.0,315515221.75,-0.09383288512750024,-0.6253054585313362,0.08636227423589186,0.045747480718981375,0.15986520174739352,0.020103480977731375,9917110592.32,1368300108.5800023,8548810483.739998,8358116986.15,7803501428.959999,0.009955283805930413,0.013426400589498498,0.06700829593669325,0.14199355564371033
2020-12-31,5400380581.37,4436702418.77,1084556151.71,1080712607.95,2890465561.01,931393986.56,931393986.56,703368503.09,408090879.64,325340927.56,67323863.85,71069942.26,26259173.86,149318621.39,859494057.27,0.8,0.79,1323777150.46,1005285714.06,115990461.24,46732727.28,130165373.41,583850038.95,203362960.11,3506076845.16,0.0,0.0,0.0,666232921.36,22813250.09,1038969309.03,415217257.51,715628578.86,2153533084.82,2749670504.26,8131162806.14,11637239651.3,1193086922.56,2128945704.81,447626159.43,0.0,5672337.26,778066720.42,2907012425.23,8439869309.79,290357916.28,8730227226.07,1108506411.0,715707490.95,959578.02,-770553606.12,2210003431.89,-567946368.99,1151782550.21,0.4647663220289689,0.20082957772484686,0.17246821266135998,0.2132780334377488,0.10668611050336617,0.08003564543383393,1.6468606208409169,1.2770940282587657,0.6437505074194988,0.24980257452249485,1.406148603243257,16.206324552739265,393758498.06999993,0.2052644983622224,0.43022530300235634,0.3552153547896801,598186582.87,598186582.87,945291891.59,945291891.59,897683431.57,897683431.57,11065799777.53,11065799777.53,7821707077.97,7821707077.97,3244092699.56,3244092699.56,4.890653145009171,5.537211711779502,5.577025212787392,0.47574075694131035,5186843636.05,873115959.5,0.04116895752088202,0.06674717879784665,0.1161536911371771,0.05164017832044579,0.15738942314318816,-0.02396667583417802,9624416329.39,1266299343.2399995,8358116986.15,7435374128.1399975,7435374128.1399975,0.08205015803983028,0.11254201103645814,0.5490436074634283,0.6838742039097004
2020-09-30,4142231771.86,3088130427.99,1074787726.42,1071950247.3,2100367283.59,884551785.31,884551785.31,465898564.61,302992545.69,149383056.45,39776876.61,57676464.79,20918240.18,187398461.99,870206230.11,0.74,0.73,1877097902.23,1013406414.35,98344341.29,123277358.63,141466940.6,575720701.3,122926833.81,4069111367.25,0.0,0.0,0.0,701711771.26,23091580.01,852995784.71,528842642.83,662493360.52,2142026530.8,2727684683.01,7925083399.2,11994194766.45,1574961303.61,2568737297.46,432277002.94,0.0,5955121.23,745366758.41,3314104055.87,8386405586.27,293685124.31,8680090710.58,1088478560.76,485813935.17,554739.74,-586418190.6,1809568096.86,-157144809.68,1129626712.09,0.49293825182387974,0.2594706876909943,0.21354473482607825,0.27270968267976947,0.10190582273890714,0.07374832596384513,1.5840901174571602,1.3121091967920415,0.7787387456233833,0.27630900784937784,1.4536834010621968,19.585574743579908,603219365.3299999,0.26277587076476816,0.3627035567990857,0.5541858030798684,598186582.87,608354346.46,945291891.59,1082123583.54,897683431.57,833139894.09,11065799777.53,10356003365.49,7821707077.97,7662730934.11,3244092699.56,2693272431.38,3.5784210762011663,4.229576100921881,4.732142511706725,0.3592569602703018,3796044739.11,721147412.44,0.09119677362684749,0.2265894185449847,0.1327672582031178,0.15818760801286097,0.023832600936350156,-0.05364249528238685,9392293512.95,1306865749.3199992,8085427763.630001,7435374128.1399975,7775930459.399998,0.07671743231534452,0.1072067173097659,0.8185578131090855,0.5337651753749199
2020-06-30,2810596152.63,1975546484.41,844761651.93,844650177.75,1322047896.3,701690352.52,701690352.52,292722903.02,219417546.7,101842904.12,18789666.97,41974173.94,14693985.25,142959825.23,709750979.36,0.58,0.57,1931641613.93,1042173017.65,80593603.98,59899266.24,135810291.74,627667662.68,98972321.39,4055584348.66,0.0,0.0,0.0,702652976.01,23370708.59,865636064.71,453630855.08,690215148.51,1976065094.59,2727684683.01,7755546767.36,11811131116.02,1560396422.2,2589947268.73,423614366.21,0.0,5950007.14,726721778.99,3316669047.72,8189907006.96,304555061.34,8494462068.3,747308939.13,265156467.24,375623.4,-383768238.31,1700277954.4,-160595264.24,886624351.69,0.5296201145572264,0.3005631567308305,0.24965890309904432,0.31545775470458326,0.08260562550965979,0.059409242487221556,1.5658945638104385,1.2853328732914215,0.768950358262146,0.28080875702255503,1.447782382020735,21.123092331903557,482528095.28999996,0.2658898321022427,0.24798196607811504,0.6456875731364169,598186582.87,559136253.98,945291891.59,1081740458.73,897683431.57,834705793.22,11065799777.53,10131615445.22,7821707077.97,7246950797.82,3244092699.56,2884664647.4,2.156941416321222,2.8283227940912554,3.1878467385625746,0.2457144418285959,2517795034.93,472293704.06,0.11629267420020184,0.4857076147491001,0.1721429198684876,0.1657697807305133,0.03705529749671672,0.12256656264405144,9153465817.49,1332658259.3100007,7820807558.179999,7435374128.1399975,7032057123.73,0.061344798022521185,0.08601165460219708,0.6758384213883978,0.3684534191343857
