报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,385942734.03,376426313.3,-27147689.12,-20079828.06,262800163.35,-21029550.59,-21029550.59,32778242.08,51530418.5,21173354.07,6812105.98,4169248.88,1075401.25,949722.53,-20404544.64,-0.0363,-0.0363,164049418.86,416973343.04,7969368.14,30549000.0,45497716.83,99539002.48,33789551.55,798856711.1,0.0,0.0,0.0,2982481.47,5628979.66,181470011.26,0.0,27696226.77,4927600.7,35972995.1,614025829.12,1412882540.22,100000000.0,388969031.44,0.0,0.0,0.0,30874838.58,419843870.02,993114763.43,-76093.23,993038670.2,-19085739.79,6921503.27,412630.91,-37272191.41,106000000.0,-57731847.71,-15910579.18,0.3190695401728379,-0.07034123647445004,-0.054488784826728566,-0.041225233116484176,-0.02117697046557573,-0.014884146410872547,2.053779726737003,1.7110055127169177,0.5002928334412082,0.29715412149875253,1.4094725434142767,-3.8161740011068854,-25594612.15,-0.04945225834596599,-0.04906750472998529,1.3410332757135426,99923730.25,141373222.03,409777203.38,621648563.02,180545057.96,242709694.46,1582498594.6,2987322262.64,1011800014.77,2357495660.52,570698579.83,629826602.12,2.635080345617603,0.9336376872110007,2.1321915403220904,0.2576919040742989,409995186.86,-21029550.59,-0.058665207789898206,-0.0,-0.5787739138484935,-0.5270404676824566,-0.25231659302382203,-0.29591332042444785,1240221660.23,319843870.0200001,920377790.2099999,822420040.6000001,2275949413.4400005,-0.014041318712694451,-0.02097879569828301,-0.03662185177384253,0.4429001771830591
2022-06-30,269859396.76,267510638.43,-29073631.78,-22289078.96,187245290.57,-22150684.13,-22150684.13,21539286.95,36923536.37,15715249.51,5115508.62,2959013.3,1026575.08,-138394.83,-22718269.74,-0.04,-0.04,171195013.6,424266669.52,19120898.39,30549000.0,45241211.61,95910732.04,34227427.66,821000263.02,0.0,0.0,0.0,2739349.6,5709144.43,182922497.95,0.0,27105785.58,6963425.29,35972995.1,625870623.66,1446870886.68,105000000.0,424385113.64,0.0,0.0,0.0,31760827.94,456145941.58,990198113.03,526832.07,990724945.1,-34609647.59,4643250.32,407178.0,-33549391.37,101000000.0,-51521612.13,-19330065.66,0.3061375930647063,-0.10773622163639791,-0.08208231544258492,-0.07163013736813187,-0.022358056329917275,-0.015309371647408783,1.9345642357202075,1.6279131409544416,0.47537957179887474,0.31526375005490337,1.4450465444125382,-6.532605196468702,-38845719.910000004,-0.12825066684922654,-0.08155245431007009,1.1223957079881957,99923730.25,119585264.92,409777203.38,630688943.5,180545057.96,247050997.65,1582498594.6,2959651113.28,1011800014.77,2386215725.5,570698579.83,573435387.78,1.9122813051435164,0.6471107948355027,1.4849160117434044,0.1781620884659974,299708582.91,-22150684.13,-0.09959403184313709,-0.0,-0.5848133366515273,-0.5111346468548715,-0.2595759592553907,-0.19797199007618332,1267227379.0500002,351145941.5800001,916081437.47,822420040.6000001,2344997059.1500006,-0.01462395674537572,-0.02212275459621535,-0.044115543309122165,0.310450580760604
2022-03-31,135232254.83,127728906.59,6703644.35,6921160.16,85987879.78,6822781.51,6822781.51,13608599.36,20204784.08,6279204.02,1104634.15,1341554.59,651916.86,98378.65,6755451.27,0.01,0.01,225495455.18,444348023.64,36826131.76,30594000.0,45630545.19,100834416.48,40001987.96,924219870.41,0.0,0.0,0.0,4472872.59,0.0,177706381.6,0.0,29066335.09,7266848.49,33275838.55,630302027.58,1554521897.99,125071148.46,496018114.06,0.0,0.0,0.0,39258384.54,535276498.6,1018663349.16,582050.23,1019245399.39,-35543016.35,3302180.61,170898.0,-32071282.61,61000000.0,2658445.41,8262714.75,0.36414666835145904,0.049571341973311964,0.050452323808228255,0.06110017732372376,0.0066939536975916805,0.0043889902862236105,1.8632784654679027,1.5793444710271998,0.5162905303676522,0.34433512920732323,1.530760353414273,6.159059654814344,-38674298.96,-0.2628294292266368,-0.07165669023470501,1.0880983926396557,99923730.25,118516515.2,409777203.38,592300379.45,180545057.96,251069032.96,1582498594.6,2979512628.48,1011800014.77,2419130435.49,570698579.83,560382192.99,0.8566315358115479,0.316656739672281,0.7549572166190908,0.08621700441513469,127263286.75,6822781.51,0.06261796534969669,0.0,-0.5786728220863586,-0.47826302760695455,-0.2922011149486845,-0.14919522979696925,1324553570.22,410205350.14,914348220.08,822420040.6000001,2394772796.68,0.00434984822452782,0.006718492321671465,0.01989178111645036,0.15572861145798722
2021-12-31,376870422.09,608267915.45,-1340720637.45,-1379024490.67,303568438.84,-1399191690.77,-1399191690.77,119000539.71,93968318.71,78543558.37,8583703.23,7845563.37,2259792.63,20167200.1,-1406798099.19,-2.48,-2.48,304918250.04,409777203.38,34478200.69,0.0,46028440.41,99923730.25,41549208.65,937164343.62,0.0,0.0,0.0,5532872.59,0.0,180545057.96,549664.91,29390767.52,8468182.99,33275838.55,645334250.98,1582498594.6,121071148.46,530011121.47,0.0,0.0,0.0,40687458.36,570698579.83,1011155741.21,644273.56,1011800014.77,11330149.7,10387148.2,57398793.49,103404384.29,203000000.0,-119524514.78,-1371178927.3000002,0.19450182066157168,-3.557510907899862,-3.712659865984019,-3.6383299057959784,-1.3828737599772234,-0.8841661506332437,1.7681975069140996,1.5012730346358178,0.5753053807518248,0.3606313343831137,0.9214693835288136,-174.77125129638716,58341794.99000001,0.030063780641544375,0.021377192366408324,5.14925191059038,99170750.82,99170750.82,609951874.28,609951874.28,256256606.37,256256606.37,3077088296.43,3077088296.43,2422928523.99,2422928523.99,654159772.44,654159772.44,3.0494912486626666,0.7391579397830152,1.7255905957596236,0.16176130240880343,675174187.75,24361256.05,-0.44181749105973583,-58.43512107496608,-0.5824061647911096,-0.4857155719463769,-0.29545208407498663,0.00759275717662664,1272047471.97,449627431.3699998,822420040.6000001,2261316219.120001,2261316219.120001,-0.6005646953224685,-0.8147320377610593,-4.4566352863675744,0.24442454889071433
2021-09-30,409995186.86,472073868.56,-83550166.47,-89366677.82,293066719.25,-81469137.71,-81469137.71,59346987.75,86652174.3,28665992.03,1912638.01,4800185.6,1153643.08,-7897540.11,-82303371.93,-0.1414,-0.1414,205579147.42,621648563.02,75251362.4,26095277.89,70463890.67,141373222.03,18984071.52,1171928457.6,114583138.06,0.0,0.0,21995607.93,4971491.73,242709694.46,4717823.25,23376946.26,37926593.08,822132371.51,1815393805.04,2987322262.64,151000000.0,614224077.85,0.0,0.0,0.0,15602524.27,629826602.12,2358714763.03,-1219102.51,2357495660.52,-86369349.6,7907873.7,10970462.49,-9946190.2,148000000.0,-76456140.59,-84566492.22,0.2851947324199376,-0.20378328611581886,-0.198707546627417,-0.2062621585088917,-0.03455749211942562,-0.027271626743745718,1.9079819561977465,1.646909003617791,0.3771822591536005,0.2108331631965948,1.2498147224339693,-17.617338008763664,-83306760.80999999,-0.21065942325194248,-0.1406153759102428,0.964540791331836,99170750.82,82415521.18,609951874.28,678311997.94,256256606.37,274954489.32,3077088296.43,3066551536.21,2422928523.99,2443560236.1,654159772.44,622991300.11,2.4366997499683976,0.6657925321280658,1.6433782649369226,0.13521353241719647,473858848.78,18755616.13,-0.13477359784337414,-5.343719616850572,-0.03522097565205175,-0.025836602657563972,-0.11727320743060339,0.7153713281899067,2754776015.56,478826602.11999965,2275949413.4400005,2261316219.120001,2517342731.14,-0.02686794929744783,-0.03408448060905737,-0.12470345358876862,0.18072346653800556
2021-06-30,299708582.91,330636149.95,-41711959.14,-46809315.62,211041524.41,-45618767.13,-45618767.13,37870832.85,57659507.44,21798178.08,841338.77,3369887.54,3028094.02,-1190548.49,-46427165.15,-0.08,-0.08,174903281.7,630688943.5,76260721.19,26095277.89,72741860.91,119585264.92,22037991.4,1134846264.16,114195203.14,0.0,0.0,22206201.47,5109183.18,247050997.65,4717823.25,25376074.24,34486843.96,822132371.51,1824804849.12,2959651113.28,161000000.0,557295101.01,0.0,0.0,0.0,16140286.77,573435387.78,2389991393.63,-3775668.13,2386215725.5,-101563307.11,5381650.91,220462.49,-16037844.91,127000000.0,-67706435.72,-43439428.08,0.295844241893553,-0.13917505710046932,-0.15221041281857095,-0.1449388858277859,-0.01911762069225371,-0.015413562404469868,2.036347102465623,1.7822209562581064,0.360668089896583,0.1937510084235897,1.2308431437022773,-12.890468172715341,-106724495.53,-0.3388735354986434,-0.18224331584098669,1.050817451369618,99170750.82,101510417.47,609951874.28,713169564.88,256256606.37,279618838.04,3077088296.43,3180523633.13,2422928523.99,2428040396.67,654159772.44,752483236.46,1.9294694474672736,0.48315125315044516,1.190955910525407,0.09929485524186235,279252636.01,13948250.97,0.07325247558009626,-4.270572577745925,-0.017225689995669605,-0.06944533206710872,-0.11647226852913652,0.17805903965809,2757432446.930001,412435387.7800001,2344997059.1500006,2261316219.120001,2505526691.51,-0.015113710907124113,-0.018971677605568924,-0.06271094657845677,0.13012948308307937
2021-03-31,127263286.75,139660762.77,-6670931.11,-7027329.82,81261097.56,-8736921.11,-8736921.11,16337872.94,25814885.97,15115368.05,557468.25,1700037.31,765483.6,1709591.29,-8655271.83,-0.01,-0.01,192371490.01,592300379.45,80557528.34,44995277.89,84275615.49,118516515.2,20979129.56,1146529601.96,113282268.22,0.0,0.0,21872870.62,5246874.63,251069032.96,5176630.2,27743155.32,27068290.14,822132371.51,1832983026.52,2979512628.48,195133596.45,543403942.99,0.0,0.0,0.0,16978250.0,560382192.99,2422120368.58,-2989933.09,2419130435.49,-74352551.18,5609289.11,35444.49,-36454716.12,58000000.0,-31902989.04,-5327292.51,0.3614725846297538,-0.05241834688038968,-0.06865232961618445,-0.04186040331069793,-0.0036115957129985504,-0.0029323322970633437,2.109902986075865,1.8531958963325594,0.4368145851020594,0.18807847553103987,1.2306800282332693,-3.133632702449336,-79926395.80000001,-0.584241952874127,-0.13682740462074322,1.0749650755964821,99170750.82,95879043.28,609951874.28,699476347.39,256256606.37,116488918.74,3077088296.43,3222982109.74,2422928523.99,2396501342.24,654159772.44,826480767.5,0.7465856781216973,0.21170812756668053,0.5017025629458443,0.04202465651206534,122736714.6,-8736921.11,0.03688034313735823,-0.0,0.009442553964459156,-0.0755416794043702,1.1553040038115476,0.23610448274802603,2760021393.2200003,365248596.54000026,2394772796.68,2261316219.120001,2462483731.2,-0.0028850905708732422,-0.003608762794139243,-0.009605026244871091,0.054665315168221214
2020-12-31,675174187.75,661100017.87,28628815.68,36675462.88,394636289.55,24361256.05,24361256.05,79854187.72,101138252.15,76090539.95,5439556.43,12088106.77,7057080.28,12314206.83,17671926.91,0.05,0.05,327486282.45,609951874.28,92775445.22,44995277.89,82394192.9,99170750.82,18819190.61,1288125936.82,82369333.3,0.0,0.0,21872870.62,5384566.08,256256606.37,5176630.2,29313374.05,30537553.11,822132371.51,1788962359.61,3077088296.43,193131414.28,641136566.55,0.0,0.0,0.0,13023205.89,654159772.44,2425418148.92,-2489624.93,2422928523.99,26862747.64,48902661.46,18833938.64,89436316.79,468197100.0,-162944738.45,48763569.650000006,0.4155044776443321,0.04240211814880655,0.036081438674637784,0.07222368765681535,0.010054467479660802,0.007916983103235494,2.0091287941218114,1.8250963311710366,0.5809707007421975,0.21259051071070928,1.2790685507456925,4.03401215573479,-3205975.1799999997,0.039786396055097116,0.04189863601845438,-0.11934651000577987,66682289.66,66682289.66,687025124.3,687025124.3,119109206.14,119109206.14,3295576467.74,3295576467.74,2388523207.25,2388523207.25,907053260.49,907053260.49,4.758867107987553,1.0411505963316496,3.5974197183021985,0.2118969733183312,1244350146.93,24361256.05,-0.45740819863624654,0.0,0.01440443058521167,-0.06629740606802915,1.151442484376884,0.48721274157879596,2722344577.28,461028358.15999955,2261316219.120001,2388639402.86,2388639402.86,0.007645547648126726,0.010126364104133558,0.05353178679765673,0.2904002715890452
2020-09-30,473858848.78,485524358.07,18286835.4,27292144.19,292558644.3,18755616.13,18755616.13,53296807.47,92790048.41,36444324.9,8690439.04,10989994.86,3921265.87,8536528.06,18055153.6,0.03,0.03,159931431.95,678311997.94,163812697.51,0.0,140958493.57,82415521.18,21765321.22,1250062913.37,59677359.86,0.0,0.0,21863815.48,5522257.53,274954489.32,1318965.6,31260305.26,26564916.41,860476612.97,1816488622.84,3066551536.21,242000000.0,597818360.85,19100000.0,0.0,0.0,25172939.26,622991300.11,2445309997.89,-1749761.79,2443560236.1,-116827312.23,3349451.4,10769215.96,56787913.14,312356264.8,-143855240.63,38282139.05,0.3826038174590949,0.03859131352528586,0.039580597003281315,0.08078806410086345,0.007675528457581451,0.006116191398883308,2.0910413517453943,1.9167729631802255,0.267525125395285,0.2031569640208835,1.2692461014638492,3.483362780207888,-109407547.67,-0.24654454070190807,-0.18937240264503305,0.9364894696422308,66682289.66,75096256.02,687025124.3,753270921.1,119109206.14,143112435.2,3295576467.74,3628163066.21,2388523207.25,2882449937.26,907053260.49,745713128.95,3.9243855111186154,0.6941272467602396,2.404986068188054,0.14896237500590975,815382576.74,25515606.39,-0.4188509022665826,-0.2649355126691936,-0.1522627316043519,-0.15479225154746493,0.9212480658005043,0.09746511408039715,2879234031.25,361891300.1100002,2517342731.14,2388639402.86,2842563509.62,0.005896019733760578,0.007762952088839366,0.03294577831790539,0.1931759373912143
2020-06-30,279252636.01,293561271.74,19165781.92,20338774.39,164761287.95,13948250.97,13948250.97,35389060.92,63173249.72,23020795.23,6066710.79,6597993.89,2854446.84,6390523.42,14862605.92,0.03,0.03,186689940.7,713169564.88,176550176.12,0.0,161574059.62,101510417.47,24969040.25,1367330649.04,50610629.37,0.0,0.0,21863815.48,5659948.98,279618838.04,328866.6,33590538.37,12165172.62,860476612.97,1813192984.09,3180523633.13,272000000.0,726502208.2,19700000.0,0.0,0.0,25981028.26,752483236.46,2429925018.81,-1884622.14,2428040396.67,-123582603.2,2406133.47,10726454.7,24103136.0,248677100.0,-110877548.85,26936768.28,0.4099920047161169,0.0686324118326807,0.049948502435982436,0.09646021131573275,0.005744653585306775,0.00438552030386057,1.8820736311700035,1.7079799308447579,0.2569709198304402,0.23659099043369478,1.3206609087613852,4.082569448999596,-115262281.97,-0.4425476692566459,-0.16561543485392222,0.9326740090064716,66682289.66,103736367.72,687025124.3,766222295.46,119109206.14,146761965.68,3295576467.74,3704134843.28,2388523207.25,2875433448.26,907053260.49,828701395.02,1.959196575897339,0.3988768678640533,1.400717306375046,0.08624098814423364,541125029.3,19389154.33,-0.483940640536917,-0.28061581580077083,-0.1555915167714034,-0.1413585715163501,0.905254108204583,-0.021457761621345498,2966309927.9700003,460783236.46000016,2505526691.51,2388639402.86,2773917819.3399997,0.0043076082064037865,0.005791785229888006,0.024073995155988705,0.11411653410424219
