报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1037092385.26,739709448.22,344737379.2,345611995.41,623515075.9,298473215.88,298473215.88,44750171.35,53279424.66,50339244.09,-40383542.91,73288.08,34966722.78,47138779.53,298176150.09,0.58,0.58,1494028857.56,393152462.47,57407886.44,701993.76,11207959.61,519617339.15,26718685.15,2581213545.88,0.0,0.0,0.0,7974305.07,1846962.87,433361901.12,890566.04,53603648.52,0.0,65663341.72,975135775.0,3556349320.88,2813374.97,640981535.33,0.0,0.0,0.0,14392498.96,655374034.29,2867481070.5,33494216.09,2900975286.59,185738511.42,58265469.04,3000.0,-366050497.89,0.0,-80899473.64,345685283.49,0.3987854073929159,0.33240758885099136,0.2877980979536095,0.3333215906347016,0.10288719702636465,0.08392685558969341,4.026970206795582,3.1746273635361004,2.3319405769628907,0.18428280665292776,1.2759056965183562,4716.800924379517,127476042.38,0.1790954345628863,0.2897720155454637,0.6863199312055733,356116778.65,302280847.01,432951081.72,389189892.05,110006054.08,97578929.46,3322212734.22,2995200014.65,2673651945.79,2568504594.7,648560788.43,426695419.95,1.4239826066532177,2.510804832042879,3.81727474112187,0.3015433682076225,771336995.27,223599117.17,0.3445386278885464,0.3348586508643236,0.12944134597852755,0.18734952707175795,3.441142196560434,0.7189886302416313,2052499195.3800004,652560659.3200003,1399938536.06,1287814660.43,1229972480.9599996,0.08678360782067868,0.10708275313776326,0.3199169744938272,0.7717169765545165
2022-06-30,685168788.55,482722628.98,223269701.8,224149383.81,419913383.49,190084093.25,190084093.25,25518565.67,30728500.86,28822107.85,-26973781.6,64894.26,22755213.43,34065290.56,189818277.15,0.38,0.38,1458126595.28,421604335.05,20591198.12,699384.37,13430729.13,421858670.45,13356216.83,2436558138.73,0.0,0.0,0.0,7239002.7,1930974.0,434222997.74,579245.28,54253554.38,0.0,65663341.72,1001056124.27,3437614263.0,3521556.03,631978437.44,0.0,0.0,0.0,13399367.14,645377804.58,2753926792.3,38309666.12,2792236458.42,162637852.86,27520969.38,11000.0,-146747345.02,0.0,-73490334.83,224214278.07,0.38713877440528366,0.32586087622656934,0.27742666686885825,0.3272394799892991,0.06807592984354913,0.05529535273806839,3.855445050625365,3.1667904043640847,2.308347711291179,0.18774002991737065,1.2578428276553326,3455.07103509617,135127883.48000002,0.23736903311691288,0.25734715494219823,0.8308513737962293,356116778.65,299755648.43,432951081.72,338578547.5,110006054.08,96677423.37,3322212734.22,2869036412.38,2673651945.79,2475668806.9,648560788.43,393367605.48,1.079502917414107,1.6035678321243625,2.5179427164304147,0.20271784731525758,437136648.86,131010130.22,0.567401841819573,0.45091141372655297,0.12787156773058098,0.19817728634135318,3.491462252548446,0.4073418554730384,1970317691.02,641856248.5499996,1328461442.4700003,1287814660.43,1196713415.43,0.05623933669550203,0.06955286284425098,0.2277307115623097,0.5237740678749673
2022-03-31,293708336.09,214790808.27,85639825.5,86514504.71,186866807.99,71855761.07,71855761.07,10459193.36,13471699.11,12561485.34,-10769278.78,79099.8,10890815.89,14658743.64,71872167.19,0.14,0.14,1401050436.5,371174872.24,23879767.98,717474.84,12331402.04,390134390.98,52360093.56,2332795407.99,0.0,0.0,0.0,7026346.74,2016128.43,120836662.05,307246624.33,53209293.77,0.0,65663341.72,986603308.56,3319398716.55,0.0,559479388.12,0.0,0.0,0.0,14395215.45,573874603.57,2709374217.36,36149895.62,2745524112.98,15652910.82,17864645.7,3000.0,-287313811.07,0.0,-1280456.1,86593604.50999999,0.3637674351444383,0.29158118778677666,0.24465005667384768,0.2948285556439414,0.026171965028567,0.0216472220440824,4.169582396643449,3.378678399220238,2.5054862450792226,0.17288510738669371,1.225056606595435,1094.738602499627,-2208734.879999999,0.05329406386069865,0.027977636267527133,-0.14110697399347982,356116778.65,215214622.53,432951081.72,342563518.37,110006054.08,96923994.57,3322212734.22,2878276114.57,2673651945.79,2479932420.25,648560788.43,398343694.32,0.5008147808536119,0.7305033114367305,2.544661932712635,0.08844490174322037,213507535.12,59361467.24,0.3756345223362905,0.21047818409685237,0.10709634285244995,0.15325930675900476,0.24671566195850408,0.8127689763534397,1909305804.88,573874603.57,1335431201.31,1287814660.43,1046538703.57,0.02163805022399175,0.026519072379541483,0.13164916588998926,0.22392741784041786
2021-12-31,1210211360.09,892935068.73,373743133.56,373462641.89,738653382.6,326017659.03,326017659.03,52862743.16,53137878.56,77858361.08,-38394832.56,218126.5,41061045.95,47444982.86,325582087.77,0.63,0.63,1376457029.24,432951081.72,14292690.22,717284.4,11858626.02,356116778.65,62857155.13,2330490555.07,0.0,0.0,0.0,7105491.06,2274765.06,110006054.08,297987647.85,53876682.38,0.0,65663341.72,991722179.15,3322212734.22,0.0,632733877.55,0.0,0.0,0.0,15826910.88,648560788.43,2638035204.79,35616741.0,2673651945.79,186380773.69,253533212.86,66383.0,-63787655.45,0.0,-72471441.57,373680768.39,0.38964927370614955,0.3088246779737763,0.26938902557133076,0.30877314551254126,0.12193721009324181,0.0981326859872336,3.6832081191762014,3.021043584218308,2.1765458789286543,0.19521952394847802,1.3054582832586947,1713.137873619207,-67086056.17000002,0.15400679570231385,0.29456423988499303,-0.35994086107605544,215941799.56,215941799.56,344557572.43,344557572.43,100386478.05,100386478.05,2928398665.18,2928398665.18,2416074438.92,2416074438.92,512324226.26,512324226.26,2.5824396687181355,3.113049233935655,11.504318597603257,0.3872297549024305,1096981157.16,301772868.28,0.10321982487205535,0.08034118802060253,0.10660992174774987,0.13448103010106835,0.0958254161004506,0.6491331431692177,1936375448.86,648560788.4299998,1287814660.43,912834714.4300001,912834714.4300001,0.10431544634539099,0.12810812778045855,0.6723411336245245,1.0998674972172617
2021-09-30,771336995.27,551276108.93,255227915.99,255162547.19,471840467.82,223599117.17,223599117.17,30207148.02,34824300.21,39200527.81,-29180243.65,32622.09,30227696.95,31563430.02,223753224.68,0.43,0.43,1328969039.67,389189892.05,44413185.66,37000000.0,13515346.46,302280847.01,4601680.49,2196415339.09,0.0,0.0,0.0,7029672.38,2533401.69,97578929.46,211285135.45,54515162.23,0.0,65663341.72,798784675.56,2995200014.65,0.0,411863624.03,0.0,0.0,0.0,14831795.92,426695419.95,2539864673.81,28639920.89,2568504594.7,747881.29,134249589.97,0.0,-23859295.94,0.0,-74653480.42,255195169.28,0.3882823322187,0.3308902821401165,0.28988511965736974,0.3308478276614634,0.08705420174501041,0.07465248266437671,5.332870423463311,4.587763282178975,3.3165566463585128,0.14245974154078683,1.2017865478500664,7822.771909463802,-133501708.67999999,0.0009695908462658536,0.0018158469123399077,-178.50654972261705,215941799.56,246020347.96,344557572.43,397662956.85,100386478.05,95766314.35,2928398665.18,2776355267.14,2416074438.92,2336967483.88,512324226.26,439387783.26,1.8209951685554722,2.1024590410452437,7.792644229836334,0.2604285121125513,694567209.25,224859392.21,0.11052895241469389,-0.00560472492437865,0.0990758803522526,0.07882447541932854,0.018927481153502276,0.22868230012887905,1656667900.9099998,426695419.95000017,1229972480.9599996,912834714.4300001,922052474.0500002,0.0754943503959377,0.08971634942965821,0.3680043668687178,0.7199313096665363
2021-06-30,437136648.86,307882748.12,153686676.58,153857008.7,253934733.45,131010130.22,131010130.22,21110678.81,23995370.84,25906283.12,-19617839.61,21748.06,20577192.07,22846878.48,130917436.88,0.25,0.25,1269670188.57,338578547.5,24363502.88,80019678.08,14804369.61,299755648.43,4740434.1,2105725283.36,0.0,0.0,0.0,6493164.58,2792038.32,96677423.37,183991974.29,54672143.23,0.0,65663341.72,763311129.02,2869036412.38,0.0,377535720.04,0.0,0.0,0.0,15831885.44,393367605.48,2448195442.6,27473364.3,2475668806.9,-55390600.83,86299856.93,0.0,-66570120.21,0.0,-73394909.74,153878756.76,0.419095300949414,0.3515758218415144,0.2997006326549346,0.35201522718650413,0.05291908588695641,0.04566346026655024,5.577552458180374,4.771016635562747,3.574999119307174,0.1371079167146865,1.1730118561850502,7075.516471814037,-141690457.76,-0.12671232433714275,-0.14671618575357942,2.55802348479418,215941799.56,227369346.4,344557572.43,361374015.74,100386478.05,97074352.5,2928398665.18,2648725610.98,2416074438.92,2246364850.84,512324226.26,402360760.14,0.984820593701771,1.2797936929606144,4.436496443134308,0.15080346498471883,386346027.3,138049800.74,0.1314640709908498,-0.05099370286856388,0.10207778846533082,0.08317615100889497,-0.004088918646148016,0.3183643845404483,1590081020.9100003,393367605.4800002,1196713415.43,912834714.4300001,870886462.5,0.04519589386247651,0.05356378028709839,0.21484722361573275,0.4144362886747794
2021-03-31,213507535.12,140754663.26,70498434.61,70601977.73,118543956.52,59361467.24,59361467.24,8682347.27,11846537.24,11413952.9,-11052315.86,2385.67,10432746.6,11240510.49,59522981.33,0.12,0.12,1424242616.85,342563518.37,39887509.59,73000000.0,8663156.42,215214622.53,2725535.26,2191129087.43,0.0,0.0,0.0,6100424.88,3050674.95,96923994.57,145593899.02,54606489.71,0.0,65663341.72,687147027.14,2878276114.57,0.0,382151457.43,0.0,0.0,0.0,16192236.89,398343694.32,2457493278.15,22439142.1,2479932420.25,-38270819.29,27654541.06,0.0,-183434827.52,0.0,4335000.0,70604363.4,0.44477858145206245,0.33019178723775244,0.2780298466123756,0.33068792331061037,0.02393672777341885,0.020623965483891147,5.7336667042055085,5.163368845718548,3.9179298881105407,0.1383966230006778,1.1757647394546105,29595.19271315815,-65925360.349999994,-0.17924809664675406,-0.10014568450785039,1.7226012291622408,215941799.56,205447207.32,344557572.43,278776337.34,100386478.05,98242819.54,2928398665.18,2621028009.46,2416074438.92,2234518577.08,512324226.26,386509432.38,0.549888395238863,0.6214553387421652,2.164178437007689,0.07353865791298625,153001949.13,49612067.88,0.39545630845912094,0.1965126586455037,0.10982850878362324,0.09814778940992697,-0.013424135994621451,0.04754221455435264,1444882397.89,398343694.32000005,1046538703.57,912834714.4300001,795867573.56,0.020445941779627528,0.02424893140368815,0.11069791618703728,0.21793450207968473
2020-12-31,1096981157.16,806110387.13,348834405.07,348793583.52,667122225.49,301772868.28,301772868.28,65598879.97,52804996.92,56197660.73,-41849143.19,46262.7,47246783.7,47020715.24,301870618.4,0.58,0.58,1493978855.56,344557572.43,36802502.3,118000000.0,11438957.61,215941799.56,2384282.91,2306049965.62,0.0,0.0,0.0,5951557.35,3309311.58,100386478.05,132811288.23,56187531.7,0.0,65663341.72,622348699.56,2928398665.18,0.0,495749430.95,0.0,0.0,0.0,16574795.31,512324226.26,2396282196.74,19792242.18,2416074438.92,173702916.07,102884122.29,75823.0,-21557529.04,1114583.99,-70889311.61,348839846.21999997,0.39185625829970666,0.3179948924310655,0.27509393968194196,0.3179998525436112,0.12490214019022289,0.10305047323925443,4.651644200984634,4.211248168554252,3.2516000118668416,0.17495030043271412,1.2732149497428373,7540.412604971175,70894616.77999999,0.15834630789803492,0.3503844991554195,0.40813717111939785,213543547.29,213543547.29,341316606.23,341316606.23,100173440.48,100173440.48,2676184663.41,2676184663.41,2183932285.43,2183932285.43,492252377.98,492252377.98,3.1066122762181028,3.198782491865153,10.939186306020684,0.39145859481260614,892390589.44,242915660.6,0.2292612339719834,0.24229482584458772,0.10629549049607699,0.09424387084283951,0.002126687163575325,0.011230740991405823,1425158940.69,512324226.26000005,912834714.4300001,714918435.3499999,714918435.3499999,0.10768788706935684,0.13120540310629294,0.6382229769372286,1.3478470704335768
2020-09-30,694567209.25,466695110.21,262060212.5,262969363.19,402003187.35,224859392.21,224859392.21,37908216.33,33388156.21,26265081.75,-36910442.47,46299.06,35579001.86,38109970.98,224547657.85,0.44,0.44,1411347061.62,397662956.85,34829359.89,152421.01,11077352.62,246020347.96,108815333.37,2237386556.9,0.0,0.0,0.0,0.0,3567948.21,95766314.35,99008003.86,57617328.62,0.0,65663341.72,538968710.24,2776355267.14,0.0,420718610.12,0.0,0.0,0.0,18669173.14,439387783.26,2325928883.63,11038600.25,2336967483.88,29374092.88,72879712.99,69085.0,-133837924.17,1114583.99,-72627043.39,263015662.25,0.4212177281100173,0.37730000640683137,0.3237402935459698,0.3786756108656594,0.0962184513738601,0.08099085692359316,5.318011856575203,4.474608040355161,3.3549727743857187,0.1582606478574428,1.228231285279629,5680.799183611935,-43436535.11,0.04229121744995479,0.06981885795739279,-1.4787362213174837,213543547.29,192104221.84,341316606.23,379519752.36,100173440.48,66326342.81,2676184663.41,2515131153.45,2183932285.43,2150193371.35,492252377.98,364937782.1,1.7494985637690825,1.8798008604056833,7.089599656308808,0.2547683164531869,578782340.08,150902601.84,0.2000490705262293,0.49009619097499324,0.08686386769611051,0.1038610305994101,0.44386544309150927,0.2806608079904966,1361440257.31,439387783.25999975,922052474.0500002,714918435.3499999,690156553.0200002,0.08247876955476725,0.09947550429516339,0.4025365290730457,0.8486005527179223
2020-06-30,386346027.3,255693710.53,161380302.23,161651461.36,215949913.34,138049800.74,138049800.74,23236441.36,21572139.83,17022181.23,-24560051.32,35613.31,23465848.34,23601660.62,138010584.81,0.27,0.27,1372888752.65,361374015.74,26412678.18,109264.83,14364483.89,227369346.4,113922797.95,2144266732.69,0.0,0.0,0.0,0.0,3826584.84,97074352.5,87102530.35,58930726.94,0.0,65663341.72,504458878.29,2648725610.98,1236949.15,382945315.76,0.0,0.0,0.0,19415444.38,402360760.14,2238924040.66,7440810.18,2246364850.84,-38690973.55,49252319.44,61400.0,19762184.11,0.0,-75491267.55,161687074.67000002,0.44104533739047974,0.417709231690086,0.35732165205571925,0.41850326713583375,0.06145475463986984,0.05211932869442187,5.599407133194594,4.708177680047568,3.5853631340420606,0.15190730156119525,1.1957327147632546,4540.074333725229,-87881892.99,-0.1001459075958253,-0.10103524434869561,2.2713797283087493,213543547.29,161878977.02,341316606.23,394509498.39,100173440.48,66223004.69,2676184663.41,2495029472.26,2183932285.43,2141298956.01,492252377.98,353730516.25,0.9795581686564672,1.0996191359915268,3.9173673019416104,0.14510893419486146,349987352.57,88073954.52,0.10388568176253747,0.5674304792190454,0.0490664297645646,0.061600931142822,0.46587055290559337,0.4045637709454311,1272010273.49,401123810.99000007,870886462.5,714918435.3499999,711217883.4200001,0.05185056409455254,0.062320786391419455,0.25361984171543184,0.4872554345415374
