报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,140130711.69,149040751.55,4394983.99,6329545.24,83387756.22,6273601.03,6273601.03,18148338.93,19993842.15,26606243.96,-835332.94,196360.57,1418983.97,55944.21,6273601.03,0.0768,0.0768,151834725.23,203258903.59,14794185.71,18335139.72,11744296.73,53928351.52,23524600.32,498009535.86,15685421.52,0.0,0.0,15912152.66,0.0,249389642.53,8493149.89,62479528.85,0.0,0.0,362872826.25,860882362.11,30760888.9,157844031.62,0.0,0.0,0.0,2398823.18,160242854.8,700737454.53,-97947.22,700639507.31,18516113.06,67941451.46,4250.08,-116174562.19,0.0,5204873.28,6525905.8100000005,0.4049287610522375,0.031363460136580715,0.04476963653676853,0.046570132494843396,0.008954106875997542,0.007287408020096461,3.155073592259275,2.664380652874254,1.078088687950354,0.18613792296458367,1.219921466311656,33.23429856615307,-49421088.31999999,0.1321345823245494,0.11730638700724792,-2.6690854694964794,21222884.33,54227719.18,238443602.98,170459154.17,252598104.01,10522857.85,868965129.14,817158954.37,710733906.28,708810107.6,158231222.86,108348846.77,2.2191985341781977,0.6345026781856961,0.5583033157915297,0.16201510526080026,119266959.01,21073634.17,0.17493321581420265,-0.7023009425241437,-0.011527206232520267,0.053506612766312,22.699801525875408,-0.00552056521142434,693135484.22,129481965.90000007,563653518.3199999,486065796.93999994,586447556.26,0.007253357375992322,0.008890065477487398,0.013041385701141795,0.26698701196193897
2022-06-30,90517214.51,98144404.98,2913245.14,4007232.09,52414545.88,3480394.21,3480394.21,11900737.22,14209398.26,19121138.11,-936987.93,0.0,1326210.59,526837.88,3480394.21,0.0426,0.0426,139273676.66,215986428.85,11056604.55,10000000.0,9422279.24,49267100.94,21844472.24,478874696.51,15626070.22,0.0,0.0,15928660.99,0.0,250610304.22,3642344.49,62876168.96,0.0,0.0,359181907.5,838056604.01,20675564.44,137355664.91,0.0,0.0,0.0,2854638.61,140210303.52,697939369.71,-93069.22,697846300.49,819099.66,61392937.33,830.08,-77644486.78,0.0,-4789043.38,4007232.09,0.42094389267569166,0.03218443205273573,0.038450080781214264,0.044270386707020194,0.004987336334026855,0.004152934531327279,3.4863847575837124,2.9686662257226883,1.0867675298125423,0.16730409718044173,1.1899309673415595,inf,-60573007.59,0.009049103691867462,0.005963348221106872,-73.95071753539735,21222884.33,19812309.27,238443602.98,171876757.01,252598104.01,5440603.36,868965129.14,782890989.6,710733906.28,698719392.32,158231222.86,84171597.28,1.4871487255738507,0.3983769036807939,0.359760341956081,0.10605279681233683,74724166.17,10982918.89,0.21135128231568734,-0.6831084482314701,-0.001249560037400799,0.07046397920377849,45.06296170430626,1.486691494090532,682854266.36,119534739.0799999,563319527.2800001,486065796.93999994,496743676.21999997,0.004077738604508053,0.004941705404168434,0.0077247680986513014,0.17251473299815917
2022-03-31,30977876.9,37303680.24,2805820.38,2853697.61,15523498.74,2643423.11,2643423.11,6576221.37,6805454.58,8659252.08,-429166.93,0.0,599678.66,210274.5,2643423.11,0.0323,0.0323,174398472.8,212545326.4,22092491.01,10000000.0,37021398.87,28948993.68,21361349.0,529169804.05,15582751.51,0.0,0.0,15935124.39,0.0,252113770.88,1457039.8,7745919.04,0.0,0.0,303961918.61,833131722.66,1000000.0,117788912.4,0.0,0.0,0.0,1965480.87,119754393.27,713465799.63,-88470.24,713377329.39,8106821.5,32050471.09,0.0,-13446028.37,0.0,-7846619.44,2853697.61,0.4988843557577698,0.09057497352247533,0.0853326107058034,0.09212050326147432,0.003705504788413108,0.003172875354643983,4.492526446402607,4.06540353937422,1.565499409433379,0.1437400473572792,1.1700374265610471,inf,-23943649.59,0.26169713070297596,0.06882499663864797,-2.953518785383396,21222884.33,15888897.88,238443602.98,241047610.5,252598104.01,5661064.38,868965129.14,833180418.06,710733906.28,714103352.66,158231222.86,119077065.4,0.6188127435415488,0.13737754912337666,0.12275469804133897,0.03639966417567873,29886133.83,1814879.23,0.03653008703668782,0.4565283828830858,-0.0010166921458855777,-5.844520459729461e-05,43.53469417706923,0.821963606200734,642798125.4699999,118754393.26999997,524043732.1999999,486065796.93999994,584105641.7099999,0.003106078372925171,0.003712382914746616,0.005704683574936322,0.06133567896616983
2021-12-31,308349645.94,261031948.52,42670790.7,46395338.95,186199507.71,42321767.84,42321767.84,23199143.22,25313164.55,25980058.66,-1741743.6,682642.35,3037560.22,4073571.11,42321767.84,0.49,0.49,224668109.34,238443602.98,9074238.35,35226893.23,9279812.37,21222884.33,20785606.99,581524418.3,15507367.6,0.0,0.0,0.0,0.0,252598104.01,0.0,7865266.0,0.0,0.0,287440710.84,868965129.14,0.0,156030522.18,0.0,0.0,0.0,2200700.68,158231222.86,710822248.88,-88342.6,710733906.28,3816821.86,22219981.8,14021.88,-77792869.36,40000000.0,-68984642.35,47077981.300000004,0.39614165230391896,0.13838443228925604,0.13725252614116884,0.15267726725121858,0.05954657216441699,0.048703643472880365,3.7269914256208247,3.4577589015410926,1.6656677100021482,0.18209156795117748,1.2212950991214737,68.964343187908,-18389138.060000002,0.012378226828717337,0.024462020678215998,-4.817918869286712,13864263.76,13864263.76,240681300.47,240681300.47,6111047.47,6111047.47,892565832.84,892565832.84,712288473.43,712288473.43,180277359.41,180277359.41,10.613544721981423,1.2871367934318965,2.3837552260986605,0.35009279154924206,307987857.36,70471260.88,0.001174684557700263,-0.39944642239243544,-0.0021824965698434133,-0.026441415110980023,40.33466566084456,0.5307617265065648,644297019.8,158231222.85999998,486065796.93999994,459574479.07,459574479.07,0.04805112002394712,0.05948152108278834,0.10070915154010573,0.6521499850684009
2021-09-30,119266959.01,108594245.6,19964682.9,23151565.18,59237806.54,21073634.17,21073634.17,16109827.35,17158813.2,16628063.69,-1305839.82,682642.35,2154705.07,2077931.01,21073634.17,0.2298,0.2298,122362551.34,170459154.17,21781051.7,123204724.7,5666714.69,54227719.18,24778711.52,547149463.31,16319974.11,0.0,0.0,0.0,0.0,10522857.85,226222037.95,7952704.32,0.0,0.0,270009491.06,817158954.37,0.0,102683747.68,0.0,0.0,0.0,5665099.09,108348846.77,694232760.7,14577346.9,708810107.6,-24012416.15,16752757.08,927.61,-121253520.89,56000000.0,-84984642.35,23834207.53,0.5033175404846771,0.16739491864067774,0.17669297804627576,0.19983914847700282,0.029731001214633356,0.025788904419761283,5.328491369589637,4.559076223716574,2.3914911715657006,0.13259213056477248,1.1500383791499253,34.914633599863826,-40764245.62,-0.2013333478888035,-0.23384826413651594,1.697631981944474,13864263.76,55425217.18,240681300.47,228740948.94,6111047.47,6658770.33,892565832.84,472857755.1,712288473.43,287854488.91,180277359.41,185003266.19,1.7399348346837848,0.5801762276807897,14.340223382971619,0.1395159734504695,110729360.9,24119963.65,0.07710329076775155,-0.1262990908363163,1.4623903218741017,0.7281284816766664,0.580300465176128,-0.02160565282245052,694796403.03,108348846.76999995,586447556.26,459574479.07,275048564.3,0.0246514928339886,0.029658229838954612,0.06876223835171966,0.22803909474502335
2021-06-30,74724166.17,71427603.58,9077277.09,12279940.73,39518896.49,10982918.89,10982918.89,10784551.3,11193694.88,10102216.24,-640004.55,682642.35,1452242.56,1297021.84,10982918.89,0.1137,0.1137,201975716.1,171876757.01,9512164.73,64240370.12,3433651.86,19812309.27,24084571.54,519187148.58,16206277.64,0.0,0.0,0.0,0.0,5440603.36,225393096.45,8070507.3,0.0,0.0,263703841.02,782890989.6,0.0,78217185.6,0.0,0.0,0.0,5954411.68,84171597.28,684733070.75,13986321.57,698719392.32,-6890295.96,10050251.14,560.0,-56416091.97,56000000.0,-84984642.35,12962583.08,0.47113633359128854,0.12147712788589554,0.14697947736229655,0.17347243528298043,0.015718640430935734,0.014028669426392897,6.637763102793103,6.076545251840409,3.403549797629129,0.10751381533079787,1.1096904682155915,18.988835193128583,-16939987.1,-0.0922097403445673,-0.08809184205676662,2.4585282255422887,13864263.76,35554861.64,240681300.47,323175788.2,6111047.47,6290348.36,892565832.84,458568517.72,712288473.43,281447085.23,180277359.41,177121432.49,2.3469666260159845,0.3622480027486676,12.937400423485618,0.08919855787292419,74930453.27,17712559.97,-0.002753047539385238,-0.3799361069996704,1.4825959442749352,0.7072497551566109,-0.13508711304503968,-0.4427679266311441,580915273.5,84171597.28000003,496743676.21999997,459574479.07,322222055.91999996,0.013110357417632959,0.015567480744215689,0.050444813000778396,0.15627469949546272
2021-03-31,29886133.83,29946957.33,1969620.74,1968733.23,15415423.01,1814879.23,1814879.23,4553878.73,5165030.82,4726044.94,-21114.73,449290.27,524942.13,153854.0,1814879.23,0.0106,0.0106,164997710.95,241047610.5,2867872.49,95084096.52,5839591.23,15888897.88,26120524.93,574515077.07,17922025.38,0.0,0.0,0.0,0.0,5661064.38,218348623.99,8188310.28,0.0,0.0,258665340.99,833180418.06,35000000.0,115522737.01,0.0,0.0,0.0,3554328.39,119077065.4,700851245.65,13252107.01,714103352.66,-40559505.08,586826.0,0.0,-78529384.77,21000000.0,-25199290.27,2418023.5,0.4841948076092116,0.06590416650088327,0.06072646399576134,0.0809078723181238,0.0025414797777375837,0.0021782547821104755,4.973177505483343,4.6095311454913395,2.2513473468645957,0.1429187038231915,1.1682349867972806,5.381873727200903,-41146331.08,-1.3571345598166988,-0.351095430473475,1.0144682731912664,13864263.76,15888897.88,240681300.47,241047610.5,6111047.47,5661064.38,892565832.84,833180418.06,712288473.43,714103352.66,180277359.41,119077065.4,1.0362208357229226,0.12407863904128924,5.0774464617408475,0.03463560626530578,36050086.18,15078532.91,-0.17098301288998477,-0.8796382087811485,0.0,0.0,0.0,0.0,668182707.1099999,84077065.39999996,584105641.7099999,459574479.07,584105641.7099999,0.002103297896841457,0.0025447134466199442,0.00781426784589785,0.05727067754756972
2020-12-31,307987857.36,249976709.2,80179127.86,80088385.97,172706687.48,70471260.88,70471260.88,25391903.42,21611120.53,23996653.62,4602363.7,3675415.82,1122902.32,9617125.09,70471260.88,1.05,1.05,308713994.36,240681300.47,1465779.86,16531261.35,5180722.6,13864263.76,24687805.18,633826913.26,17399502.2,0.0,0.0,0.0,0.0,6111047.47,218348623.99,8191659.29,0.0,0.0,258738919.58,892565832.84,56000000.0,176738946.96,0.0,0.0,0.0,3538412.45,180277359.41,699979935.74,12308537.69,712288473.43,113987375.46,240142931.95,8164.0,-258092974.75,89500000.0,337404284.45,83763801.78999999,0.4392418942733607,0.26033210707485926,0.22881181577761925,0.2719711176538054,0.09893640499424079,0.07895357214803064,3.586232260416541,3.3681022466130464,1.840257969759265,0.20197654086353117,1.7916946455136367,22.79029255253083,-126147392.49,0.3701034723806099,0.6449476893499761,-1.106678629812537,16425745.71,16425745.71,316129643.29,316129643.29,6575448.35,6575448.35,500808145.89,500808145.89,284048525.26,284048525.26,216759620.63,216759620.63,11.403541332732372,1.1062564800908468,48.55365291248722,0.4420749376139744,364644584.68,77225851.82,-0.15537520561211696,-0.08746541191599637,1.5076295424453139,0.7822510279935576,-0.07062649651867464,-0.15594311486513332,583851838.48,124277359.41000003,459574479.07,252316274.99,252316274.99,0.10115196918523123,0.1414606924618011,0.4988313148457233,0.8652671933256827
2020-09-30,110729360.9,97202831.33,30660520.88,30595030.13,51063767.94,24119963.65,24119963.65,14300782.36,13868741.61,13922332.05,3439943.65,3091406.97,706391.92,6475066.48,24119963.65,0.3504,0.3504,81805924.61,228740948.94,5165740.52,48800000.0,6342854.07,55425217.18,5237126.43,431532811.75,17607500.59,0.0,0.0,0.0,0.0,6658770.33,0.0,8304586.97,0.0,0.0,41324943.35,472857755.1,69000000.0,181395067.68,0.0,0.0,0.0,3608198.51,185003266.19,278929679.22,8924809.69,287854488.91,53099028.12,2051304.31,6326.94,-49940919.7,76500000.0,-33963010.97,33686437.1,0.5388416629071324,0.2768960339949004,0.2178280760762523,0.3042231692317119,0.08379220953382907,0.0510089205260028,2.3789666238955807,2.044545493344144,0.7200081362763545,0.3912450714716003,1.6536291762205733,10.896797939224417,51054050.75,0.4795388295246631,0.2927258651468532,0.9614874802345065,16425745.71,55425217.18,316129643.29,228740948.94,6575448.35,6658770.33,500808145.89,472857755.1,284048525.26,287854488.91,216759620.63,185003266.19,1.4213801982911742,0.4064427865222687,16.733796467688414,0.22744836968700058,112914625.95,4210634.07,-0.019353250578606703,4.728344769223795,0.0,0.0,0.0,0.0,391051830.49,116003266.19,275048564.3,252316274.99,275048564.3,0.049544640775599516,0.0843498392293147,0.17303549616036484,0.4199345601010366
2020-06-30,74930453.27,64126167.96,22444579.71,22425778.88,34044304.0,17712559.97,17712559.97,10162797.21,8775087.52,7884966.41,2664834.4,2346573.61,483698.33,4713218.91,17712559.97,0.2597,0.2597,35225029.31,323175788.2,10633633.13,500000.0,7424692.28,35554861.64,4130820.31,416715512.37,17406672.24,0.0,0.0,0.0,0.0,6290348.36,0.0,7977120.58,0.0,0.0,41853005.35,458568517.72,76000000.0,172564920.75,0.0,0.0,0.0,4556511.74,177121432.49,273065446.52,8381638.71,281447085.23,-40297806.43,547267.33,3000.0,-940209.66,69500000.0,-36222783.61,24772352.49,0.5456546368760542,0.29953882207444443,0.23638666519439833,0.33060459945086357,0.06293389023917303,0.03862576536668226,2.414833272943742,2.184857900327347,0.20702370536683948,0.38624856623530707,1.6218287435428613,10.556818837658367,-40842073.76,-0.5378027847341754,-0.23352258532532602,1.0135061279562556,16425745.71,30754325.39,316129643.29,198217721.57,6575448.35,6788361.41,500808145.89,331342097.42,284048525.26,209713495.87,216759620.63,121628601.55,1.3098848103397545,0.23441206527954253,11.648008274801972,0.15620653724898248,74993276.24,2890822.43,-0.0008377147012346451,5.127169827584325,0.3420551884961528,0.38397300340237583,-0.07336277783713342,0.15609304347026678,423343488.41,101121432.49000005,322222055.91999996,252316274.99,223943945.81,0.036925142421851534,0.06264437651302766,0.10400925382895533,0.2608370903689546
