报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3942277762.1,3805221142.29,281622427.19,281908465.88,3056017033.08,202328365.55,202328365.55,207935827.9,351280592.18,66254655.96,105768925.59,137018265.49,40126449.08,79580100.33,-55054775.8,0.06,0.06,2305953521.69,831200532.4,881688955.57,1208167909.02,182623726.8,1053674367.15,27678402.43,6707017660.16,0.0,0.0,0.0,2400538813.92,33103542.73,1113257339.53,97510072.47,69910382.27,0.0,503922787.43,11988956849.24,18695974509.4,611350486.04,5407846079.28,1031735791.66,300000000.0,0.0,2044497905.45,7452343984.73,10200978501.01,1042652023.66,11243630524.67,-62155150.79,38174432.86,233704.88,684098197.88,2884466115.85,-342344152.92,418926731.37,0.22480930632038987,0.0714364751001166,0.051322706759815505,0.1062651483864098,0.017994931895535436,0.01082202831675198,1.240238268958456,1.040278293447472,0.6498190553489034,0.3986068755593935,1.636013993356095,3.0574517190963455,-100095878.77,-0.015766304289246927,-0.009652047607390241,1.6104196916549705,1027112686.87,1038730828.14,694945456.19,682104506.89,1160470067.67,1170150201.95,18992548023.58,19556157589.33,11611888542.19,11698922949.51,7380659481.39,7857234639.82,2.937366442352564,5.166318021439421,3.467678446955741,0.2092030940533814,3371965652.35,733348336.99,0.16913342796138403,-0.7241033280576472,-0.038917465035451806,-0.04398528064630258,-0.0486201363937645,0.014386343993235082,13956378631.060001,5809257707.030001,8147120924.030001,8587819732.600002,8525261888.759998,0.010736869049347796,0.017704989762702145,2.3271158133948324,0.4711433213882547
2022-06-30,1990191140.91,1931286608.06,152944139.76,153559434.62,1444754778.17,111942487.66,111942487.66,130179583.22,232725696.16,44543454.13,66326673.73,92171415.39,34258296.25,41616946.96,14022192.33,0.03,0.03,1726888718.09,806948937.25,777919589.54,1212167177.33,182061423.42,1033510538.86,25629890.0,5838942088.05,0.0,0.0,0.0,2398377076.96,33185168.74,1127876949.79,100459094.26,67822792.05,0.0,503922787.43,12173121635.94,18012063723.99,593350486.04,4605995143.41,1031735791.66,300000000.0,0.0,2051716867.2,6657712010.61,10289114397.62,1065237315.76,11354351713.38,-140753604.31,25384284.46,119370.88,633184278.98,2351816115.85,-791873411.8,245730850.01,0.2740623006143035,0.0768489702401486,0.05624710378763676,0.12347097972591788,0.009858994197624394,0.006214861849000981,1.267683075264209,1.0377348456453919,0.6380935723792581,0.36962516414722046,1.568568779525986,2.66602014269014,-166018517.89000002,-0.07072366136935042,-0.024966357197792086,1.179497453751563,1027112686.87,1186192049.35,694945456.19,572035958.37,1160470067.67,1157733157.48,18992548023.58,19576081818.11,11611888542.19,11908751747.39,7380659481.39,7667330070.72,1.4022503096442376,2.650241121616528,1.7394137565018923,0.10756449247387066,2183067944.29,722179566.14,-0.0883512599250452,-0.8449935543616599,-0.04655400043346325,-0.07989433782776247,-0.025788505319297488,-0.1287156751502972,13853612760.200003,5032625732.91,8820987027.290003,8587819732.600002,9057197161.170002,0.006050191172042277,0.009748438265410081,0.34284236963867076,0.22864187860312313
2022-03-31,925738924.16,896780365.9,71234435.17,71764377.91,647525312.04,51646029.84,51646029.84,89946299.31,112990894.27,21857589.47,18358866.41,42928772.6,27831070.92,20118348.07,-63454199.53,0.02,0.02,2112450210.74,655256818.98,700420413.41,1411105395.48,182206682.76,1018141922.59,27198272.21,6407034625.05,0.0,0.0,0.0,2428496611.85,33419523.97,1143889424.39,96844748.33,66515554.45,0.0,503922787.43,12195613433.85,18602648058.9,704350486.04,5482702930.61,701735791.66,300000000.0,0.0,1717903744.23,7200606674.84,10276803488.24,1125237895.82,11402041384.06,22045815.41,18870205.88,123775.67,318286470.84,1707562616.44,-258558479.34,114693150.50999999,0.30053139698370834,0.076948730696008,0.0557889794758957,0.12389362434346232,0.004529542395118905,0.002776273016426345,1.1685905120409579,0.9779290430483827,0.64266761318545,0.38707428383536174,1.6166424525071286,2.6717081240286844,3299385.200000003,0.023814290222271904,0.0035647237202971393,0.14966038400663553,1027112686.87,1074936597.27,694945456.19,690230784.04,1160470067.67,1173504391.7,18992548023.58,19996906223.49,11611888542.19,11305792263.0,7380659481.39,8691113960.49,0.6331977535168234,1.3712596122583822,0.8034674514543113,0.049247724210775425,962332600.58,50149619.26,-0.03802601761381147,0.02983892205126994,0.008513257525082077,-0.06972369370578888,-0.02523634979081599,-0.05283537170865753,14028281712.340002,5794520397.140001,8233761315.200001,8587819732.600002,8270378850.969999,0.002747480275229522,0.0044882408181048505,5.034473965997162,0.11006562599905816
2021-12-31,4339684401.07,4560610813.24,799209116.77,804174182.25,3250238490.45,629952645.89,629952645.89,438818618.94,554432241.85,90760192.77,203713549.2,202283834.29,22565725.04,174221536.36,228587422.82,0.23,0.23,2058362360.16,694945456.19,746489456.95,1761394959.0,179350454.63,1027112686.87,41951689.11,6706745343.88,0.0,0.0,0.0,2437009950.51,33501149.98,1160470067.67,94066112.3,58765043.35,0.0,503922787.43,12285802679.7,18992548023.58,513068859.4,5174083995.01,991735791.66,500000000.0,0.0,2206575486.38,7380659481.39,10308271557.7,1303616984.49,11611888542.19,635482706.56,57220376.59,4974157.84,789133175.55,2806213954.82,-1832297624.22,1006458016.54,0.25104265885127136,0.1841629581572673,0.1451609351441957,0.2319196336700996,0.05425066246555541,0.033168411374181535,1.2962188766838985,1.0895998158006526,0.7382480305390978,0.38860817791412816,1.6338643702260156,4.975474288751678,583236487.81,0.14643523533723196,0.10306540387928005,0.9177849873636693,1071952627.42,1071952627.42,720588105.11,720588105.11,1185482804.39,1185482804.39,20783592605.53,20783592605.53,11636734011.41,11636734011.41,9146858594.12,9146858594.12,3.0968435982654303,6.1315174994289965,3.699720018040505,0.21820540316040718,5939941755.97,629952645.89,-0.26940623673483755,0.0,-0.0021350895531029534,-0.08617588960406414,-0.02109919825692498,-0.041830151261368465,14463674562.930002,5875854830.33,8587819732.600002,7821997028.970001,7821997028.970001,0.03167490037628094,0.054192685561274524,1.392941777521887,0.5289132065426917
2021-09-30,3371965652.35,3457982196.71,856161736.07,857431267.22,2566287517.17,733348336.99,733348336.99,340537553.36,329674550.13,64127792.2,141909148.74,153973228.0,16190040.33,124082930.23,267199058.53,0.33,0.33,1924828201.45,682104506.89,603056689.47,2005076755.16,200260581.7,1038730828.14,36263865.27,6795212314.28,0.0,0.0,0.0,2804990821.91,34533495.65,1170150201.95,98750476.61,58139664.12,0.0,503922787.43,12760945275.05,19556157589.33,600691458.26,5464629421.48,990000000.0,500000000.0,126000000.0,2392605218.34,7857234639.82,10390605411.33,1308317538.18,11698922949.51,570541915.43,25916782.89,56426.05,371688031.65,2666851878.54,-1459666037.74,1011404495.22,0.23893426512767243,0.2539058295191475,0.21748392854444196,0.29994507640228457,0.06268511555764333,0.037499612776188754,1.243490050317014,1.046771369049354,0.7191530575088207,0.40177803865248923,1.6760751687497388,6.5687035880029745,544681558.5899999,0.1692015798062404,0.0883926679866896,0.954674045603626,1071952627.42,1411143656.65,720588105.11,1030391262.61,1185482804.39,6135788791.47,20783592605.53,22940116579.87,11636734011.41,11899807218.92,9146858594.12,11040309360.95,2.431712354033799,4.807846884631627,2.862895572675897,0.16717831102383218,3954709474.7,733348336.99,-0.14735439507707612,0.0,-0.016881304521522464,-0.14751271985729264,-0.8092909906584875,-0.2639085161563874,14791805070.320002,6266543181.560003,8525261888.759998,7821997028.970001,9516469213.099997,0.036358595848887613,0.06285216981190044,1.5364636756697667,0.41254202546370816
2021-06-30,2183067944.29,2247150495.14,817997277.51,819657537.88,1637464628.27,722179566.14,722179566.14,248286931.86,211891075.63,42935915.59,97079882.98,103188399.78,10895790.54,97477971.74,461877856.41,0.33,0.33,1959855780.25,572035958.37,682013580.97,1477544250.67,202158266.24,1186192049.35,34222393.15,6491260938.54,0.0,0.0,0.0,2850955645.51,34615121.66,1157733157.48,120015318.43,59998128.57,0.0,503922787.43,13084820879.57,19576081818.11,808871961.2,4576651554.14,1185000000.0,1000000000.0,126000000.0,3090678516.58,7667330070.72,10525533790.54,1383217956.85,11908751747.39,231278901.36,13112929.49,31426.05,637918241.14,2331303970.27,-1352131266.23,922845937.66,0.24992502750410123,0.3747007873252601,0.3308094775652412,0.422728912342734,0.060642759330194085,0.03689091478315674,1.41834283465781,1.1516818428687319,0.7510731350763544,0.391668268551416,1.662831000273039,8.943310872419074,218197397.92000002,0.10594214530286594,0.04014107746481405,0.9434384054789424,1071952627.42,1804273319.19,720588105.11,922037168.63,1185482804.39,6193636732.45,20783592605.53,22175049374.26,11636734011.41,11919348757.99,9146858594.12,10255700616.27,1.450274329288939,3.3777306271287393,1.8633092124789095,0.10818065187420366,2457668744.68,722179566.14,-0.11173222631585943,0.0,-0.000889059529607001,-0.11720233458270383,-0.8130770002356855,-0.3425652107505962,14730655270.69,5673458109.519999,9057197161.170002,7821997028.970001,10131197607.92,0.035787184929172544,0.06134335672986396,0.7519407610775999,0.2586696876282448
2021-03-31,962332600.58,997425693.84,38937843.43,40435398.19,738164791.75,50149619.26,50149619.26,86500629.97,106692773.58,18869626.78,43017767.64,48005538.88,7730303.91,-9714221.07,-164291748.41,0.01,0.01,2288106823.48,690230784.04,717687697.47,1346907044.96,198795315.87,1074936597.27,48421272.6,6707612988.61,0.0,0.0,0.0,2944557845.94,34849476.89,1173504391.7,118951228.19,62430567.26,0.0,503922787.43,13289293234.88,19996906223.49,727941458.26,5313970996.31,1504159276.02,950000000.0,126000000.0,3377142964.18,8691113960.49,10095832536.9,1209959726.1,11305792263.0,521898015.4,9520546.87,14288.24,-79156319.27,1265894694.25,-585951602.42,88440937.07,0.23294213320310836,0.04046193946514134,0.052112564023888114,0.0919026717131857,0.004435745686228694,0.002507868902295004,1.2622599922483089,1.0508629276707915,0.6840484961179011,0.43462292933497415,1.7432174630040171,1.8423069323537191,512391756.77,0.5423260264543162,0.07654562094802109,0.9817852178979564,1071952627.42,1808518131.76,720588105.11,1115930680.1,1185482804.39,6385644634.2,20783592605.53,22135665612.39,11636734011.41,12091631143.06,9146858594.12,10044034469.33,0.6876598785450491,1.364218480459661,0.815886243193738,0.047195724829888056,1208283847.92,50149619.26,-0.20355419611326656,0.0,-0.06499031195729389,-0.0966205139863908,-0.8162277328407866,-0.4056257560304904,14729392077.180002,6459013226.210003,8270378850.969999,7821997028.970001,10574066439.420002,0.002459490231851347,0.004371760865405365,0.26161497792129274,0.11960105925435145
2020-12-31,5939941755.97,6851116379.83,-1165874931.27,-1159715472.06,4730731369.61,-1363441145.5,-1297124721.44,585253671.96,1110446246.52,84872547.36,318405249.3,289906785.01,34430438.89,203725673.44,-236207939.33,-1.04,-1.04,2463368444.77,720588105.11,812049805.75,1431066885.57,475767110.73,1071952627.42,39593101.59,7476218268.34,0.0,0.0,0.0,2906442899.4,34931102.9,1185482804.39,116045098.08,64930124.98,0.0,503922787.43,13307374337.19,20783592605.53,920080709.88,4709196057.69,669924754.75,2800000000.0,126000000.0,4437662536.43,9146858594.12,10195922878.18,1440811133.23,11636734011.41,156471918.61,411727889.14,32560100.24,-552663532.12,2566852049.21,720401694.78,-869808687.05,0.20357276822532328,-0.19627716552914434,-0.22953779708860939,-0.14643387473888775,-0.11716699412078377,-0.06560180289221133,1.5875784691808537,1.3515412102956827,0.826985175947492,0.4400999753856919,1.738196807148662,-3.000304691109582,-222695870.28999996,0.02634233213696688,0.029088753360611633,-1.423232182926449,1820675449.06,1820675449.06,1114327341.99,1114327341.99,6570646551.61,6570646551.61,22398640520.4,22398640520.4,12277235361.97,12277235361.97,10121405158.43,10121405158.43,3.270888095207015,6.474349284440116,1.5316768154143716,0.27511044825531233,7077023065.24,300481596.81,-0.16067226272794946,-5.537519635061473,-0.05216983560843171,-0.0721047294544089,-0.8195789721637785,-0.4112335463338947,15378850158.46,7556853129.489998,7821997028.970001,10337247990.200005,10337247990.200005,-0.06314824624858426,-0.1140288443304376,-0.540502122509784,0.6542058053293995
2020-09-30,3954709474.7,4779465032.01,-814295692.42,-786332611.08,3317652884.8,-851847488.86,-851847488.86,429335415.32,742842948.68,58391598.91,217504402.46,219757036.27,15799685.79,65514877.78,-136909820.61,-0.64,-0.64,2525266769.02,1030391262.61,778643970.55,1497293960.11,528941876.21,1411143656.65,256636763.4,8053100975.12,0.0,0.0,0.0,1918273309.68,35542773.88,6135788791.47,637430144.14,802092943.69,2092585.93,565592957.91,14887015604.75,22940116579.87,524644846.76,5996818311.79,1571100000.0,2800000000.0,126000000.0,5043491049.16,11040309360.95,10514471092.59,1385336126.33,11899807218.92,295587781.75,251531819.56,481152.23,-141067895.68,2041575426.27,161509536.15,-566575574.8100001,0.16108808851207107,-0.20590531305255277,-0.2154007757863478,-0.14326604228063552,-0.07158498227648698,-0.03713352919956379,1.3428956083740708,1.0647847280142184,0.6707824916458573,0.4812664888825323,1.8976776421779817,-2.5781908257712782,44537114.41999999,0.07474323553752908,0.0390580037431834,0.1506730560929215,1820675449.06,2278688210.22,1114327341.99,1117123735.58,6570646551.61,6337051491.8,22398640520.4,21979681425.4,12277235361.97,11526864397.5,10121405158.43,10452817027.9,2.0531179353066813,3.687858599461883,0.622473473939921,0.17445160510041632,4784842890.99,121075310.92,-0.17349230376051963,-8.03568285216178,0.032354229958746254,0.04369650023044038,-0.03175967570887332,-0.3807210436596945,18461033727.289997,8944564514.19,9516469213.099997,10337247990.200005,11132088023.989998,-0.03757701107580327,-0.07046746813717544,-0.08613361185708096,0.3983847895287502
2020-06-30,2457668744.68,2971735088.44,-191882283.25,-172633581.31,1974991295.37,-216813465.24,-216813465.24,302129737.91,500310792.99,38756672.65,146903336.65,143347334.91,7902646.58,44179883.93,-215844106.61,-0.19,-0.19,2107061232.28,922037168.63,910682460.54,1563610325.15,537004410.05,1804273319.19,280828940.36,8158976867.25,0.0,0.0,0.0,1928970959.16,35624399.89,6193636732.45,645355334.37,812093813.74,546669.67,601937944.81,14016072507.01,22175049374.26,653405441.26,5184027946.35,1630100000.0,2800000000.0,126000000.0,5071672669.92,10255700616.27,10782664831.22,1136683926.77,11919348757.99,8352038.05,201804128.05,359149.73,-53742797.56,1686696870.84,-28045739.35,-29286246.400000006,0.19639646325601412,-0.07807491699821571,-0.08821915716238242,-0.011916270841379487,-0.01819004289933723,-0.00977736110439823,1.573868225960205,1.171651594196464,0.7080732579797274,0.4624882877678933,1.8329074272899193,-0.2043026919083445,-193092940.27,0.0033983579227588197,0.0012256943391375243,-23.119260127173394,1820675449.06,2611337703.56,1114327341.99,1036824279.57,6570646551.61,6449213259.84,22398640520.4,22188059591.6,12277235361.97,11136868596.86,10121405158.43,11051190994.74,1.0896657699929135,2.4137807665207522,0.3850852711407823,0.11027441302203847,2905194999.92,34905287.0,-0.15404344811701923,-7.211479230639187,0.07026033883084663,-0.000586361204155301,-0.03962910158073157,-0.30906166723275214,18103392782.93,7972195175.01,10131197607.92,10337247990.200005,10217727352.320004,-0.009728315773380682,-0.017920997787547084,-0.003652677343460688,0.24014219671920112
