报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,589658323.81,644249014.48,-17951058.67,-18269739.23,284760233.81,-20108996.05,-20108996.05,205703983.49,62913197.57,86352771.82,-201694.72,3151874.73,3502582.53,1839256.82,-20108996.05,-0.0226,-0.0226,484001664.33,579037712.21,26355883.1,0.0,89437416.21,345898999.09,1285611.99,1526017286.93,0.0,0.0,0.0,32068559.55,13382490.7,133846229.64,11341939.93,187907567.47,88740732.45,488605558.16,1035572285.42,2561589572.35,101686370.19,496992040.51,0.0,0.0,0.0,10752977.92,507745018.43,1895602859.99,158241693.93,2053844553.92,-122196920.42,133340624.41,11000.0,-8045955.0,49062292.81,30735071.72,-15117864.5,0.5170758686656722,-0.03044315317048624,-0.034102793495847494,-0.025638346631516876,-0.009790904580202847,-0.007850202181902242,3.0705064921443044,2.371934718794115,0.9738620035711847,0.1982148209497102,1.233086445128893,-4.796467434478274,-255526544.82999998,-0.207233435848816,-0.24587299284432157,2.0911046199178838,298852943.57,323655133.03,541660460.98,495456465.1,138853369.43,134926023.38,2587166718.83,2270554303.8,2100916180.77,1849170197.91,486250538.06,421384105.89,0.8833171797364058,1.0523053180885857,4.324599858752554,0.22904883838456494,540553451.2,24456104.37,0.09084184459647733,-1.822248537451756,0.11068443361315819,0.12817807002586243,-0.008002857513697776,0.06872706096689093,2032136857.77,406058648.23999983,1626078209.5300002,1503062486.4099998,1433567336.04,-0.007811205235892565,-0.009679977902024916,-0.01738705849708965,0.376881950098997
2022-06-30,344807706.8,409552563.52,-34346951.11,-34388491.16,163928931.8,-35750260.82,-35750260.82,136125752.69,42017744.42,66326446.47,-1314842.63,1413394.1,2830837.15,1361769.66,-35750260.82,-0.0593,-0.0593,483011725.39,559225849.89,21413475.01,59999000.0,83321776.45,318298982.53,2040825.15,1527311634.42,0.0,0.0,0.0,31830240.38,13525506.55,135724479.74,3041896.47,157216372.09,60227230.92,488605558.16,966576824.76,2493888459.18,114194445.96,445987111.4,0.0,0.0,0.0,9698058.63,455685170.03,1878125399.21,160077889.94,2038203289.15,-168496334.85,50671459.29,11000.0,17568154.66,14694217.04,49930843.39,-32975097.059999995,0.524578689608338,-0.09961190087297665,-0.10368173365897632,-0.09563329476022023,-0.01754008592288607,-0.014335148265514177,3.4245645117985806,2.7062930651766814,1.217548022151207,0.18272075014125974,1.2050333300614786,-23.330433500465293,-219156794.14,-0.4886675428856742,-0.3778053906559597,1.3006620846388102,298852943.57,273822664.11,541660460.98,495684823.52,138853369.43,133587740.96,2587166718.83,2188660739.94,2100916180.77,1824830112.31,486250538.06,363830627.63,0.5312433612122855,0.6264183747139304,2.5115478749818485,0.13572287437155692,331460136.56,116018.78,0.040269006036518874,-309.1420164907785,0.11692769392647581,0.13945867153827016,0.015995021434188465,0.1624274548805534,1965520986.86,341490724.06999975,1624030262.7900002,1503062486.4099998,1415741821.31,-0.014071982912022468,-0.017274331451317577,-0.03685243427683018,0.22052924838139945
2022-03-31,169528282.94,217224811.38,-23242722.8,-23230165.08,78842619.25,-23807303.79,-23807303.79,78325140.55,22257668.71,37297903.08,-821653.97,520047.33,1385502.03,577138.71,-23807303.79,-0.0375,-0.0375,535282741.89,565605736.12,20487620.58,40000000.0,79922566.57,311501220.91,1654055.64,1554453941.71,0.0,0.0,0.0,31750140.37,13668522.4,136596520.47,3153107.63,144545043.36,58733857.44,488605558.16,938557767.73,2493011709.44,40696848.48,403219326.38,0.0,0.0,0.0,12683506.08,415902832.46,1919322657.64,157786219.34,2077108876.98,-136831134.47,23448320.94,200.0,81232558.09,6191814.52,10408407.44,-22710117.75,0.5349294059805688,-0.1371023312270917,-0.1404326368268943,-0.13396064276801317,-0.011461750538861731,-0.00954961571173197,3.8551077292487195,3.078470162390434,1.4267241281680154,0.16682746851334418,1.1933924162640452,-43.66932861668572,-160279255.41,-0.8071286519101224,-0.33934666698254506,1.1713653915888635,298852943.57,252523915.02,541660460.98,470466645.89,138853369.43,133643739.01,2587166718.83,2190191238.65,2100916180.77,1845868938.45,486250538.06,344322300.2,0.25835039338896326,0.3062105271234781,1.2309192281873553,0.06674107428849936,156612097.47,-23807303.79,0.08247246335790996,-0.0,0.1252742996608281,0.1382621140319481,0.02209442418981595,0.2335513683340803,1912310304.7800002,375205983.9799999,1537104320.8000002,1503062486.4099998,1346001762.98,-0.009372625046993602,-0.011396438968616905,-0.025229037396948723,0.11152564559151823
2021-12-31,1016658372.35,838091584.21,190052525.99,187266763.41,395366842.63,171626479.51,171626479.51,251003216.58,73557472.31,113200137.24,-4836662.87,3110166.77,8198190.06,15640283.9,171626479.51,0.339,0.339,582187309.95,541660460.98,10313293.56,140000000.0,82468223.06,298852943.57,1754244.92,1657236476.04,0.0,0.0,0.0,31674846.16,13811538.25,138853369.43,2236863.95,109146785.95,85150819.85,488605558.16,929930242.79,2587166718.83,24000000.0,469898184.03,5820000.0,0.0,0.0,16352354.03,486250538.06,1937349360.04,163566820.73,2100916180.77,161262901.52,95564823.94,110472.14,-196540114.65,54720000.0,45424728.14,190376930.18,0.6111114083326616,0.18693843591795214,0.1688143079108141,0.18725752460971212,0.0816912550252708,0.06633761877843536,3.5267990649101892,2.887070717990661,1.536901683160991,0.18794712166052374,1.3044388282912567,61.211164628319914,65808549.72000001,0.15862054147770577,0.3389883063831556,0.4080823865855989,255214750.82,255214750.82,465807386.53,465807386.53,135304898.3,135304898.3,2295157687.05,2295157687.05,1865796037.11,1865796037.11,429361649.94,429361649.94,1.4271427359260804,2.0182448002935574,7.416580070831483,0.41646489984385027,939349508.26,184743238.71,0.08230042535839804,-0.07099994181973826,0.12601599477303335,0.12722830916045827,0.026225740343356032,0.17098616992078766,1959493024.4699998,456430538.05999994,1503062486.4099998,1269855274.09,1269855274.09,0.07030523383628609,0.0865333657109743,0.21971273448120512,0.733276974046775
2021-09-30,540553451.2,541991855.89,29401939.9,26459520.12,226609646.98,24456104.37,24456104.37,178193486.21,57324583.21,79464162.65,-4227999.49,2506534.83,6907414.76,2003415.75,24456104.37,0.0682,0.0682,424675530.31,495456465.1,37509750.58,4000000.0,85421813.43,323655133.03,1636129.17,1372354821.62,0.0,0.0,0.0,34792102.68,13955228.88,134926023.38,1052208.6,104477980.67,75015246.09,485717925.4,898199482.18,2270554303.8,52000000.0,407893272.56,5820000.0,0.0,0.0,13490833.33,421384105.89,1761069454.18,88100743.73,1849170197.91,-74946220.29,74411995.33,45200.0,-55335469.49,24720000.0,-6818362.59,28966054.950000003,0.5807821659875844,0.05439228967039106,0.04524271247498049,0.053585921772762515,0.013225448040229713,0.010770984128884414,3.364494866529406,2.56700374793747,1.0509502341619106,0.18558644696793705,1.222382202237042,11.55621482028239,-149313015.62,-0.13864719598704506,-0.18115498162832255,1.9922687901036509,255214750.82,304524690.18,465807386.53,456564451.78,135304898.3,135642274.51,2295157687.05,2209908215.7,1865796037.11,1775648637.59,429361649.94,434259578.11,0.7829381120083296,1.1246723785220718,4.000677996725397,0.2367882390668996,499643713.0,61881662.45,0.08187782040599807,-0.6047923827230662,0.04140546657912421,0.02744280856062179,-0.005280441754515041,0.06282066271438366,1797131441.93,363564105.8900001,1433567336.04,1269855274.09,1320820473.2700002,0.010712942217560683,0.013166259299725957,0.037036793626590805,0.39990303341733635
2021-06-30,331460136.56,350777840.28,2041017.13,2086233.18,137568592.95,116018.78,116018.78,118788982.88,39088870.2,56037747.63,-3352981.47,1114489.01,4587254.52,1970214.4,116018.78,0.0128,0.0128,415489891.31,495684823.52,32117590.16,4000000.0,83037465.13,273822664.11,1716426.93,1306028861.16,0.0,0.0,0.0,34179992.9,14098406.79,133587740.96,1097990.95,112617397.56,53791325.15,485717925.4,882631878.78,2188660739.94,43000000.0,343711044.3,11680000.0,0.0,0.0,20119583.33,363830627.63,1734746599.06,90083513.25,1824830112.31,-105822686.57,46887636.61,42600.0,-26843829.73,5860000.0,-9171511.08,3200722.19,0.5849618769311715,0.006157654887801389,0.0003500233277041404,0.009656431760446747,6.357785265453295e-05,5.30090287100323e-05,3.7997873004629548,2.998128187060994,1.2204725401371108,0.16623436469188643,1.1860647225316814,2.871919024127479,-152667723.18,-0.3192621823796427,-0.2977640778158461,1.442674799973187,255214750.82,255982230.45,465807386.53,441732892.23,135304898.3,136327302.7,2295157687.05,2131058641.79,1865796037.11,1748545850.74,429361649.94,382512791.05,0.5200713184650748,0.6894702486310591,2.4653715882456844,0.14784726097060544,302174493.54,24207036.5,0.09691633028624014,-0.9952072291046448,0.043627258351684496,0.027029804351895614,-0.02009547380269554,0.06969403160773197,1724892448.94,309150627.6300001,1415741821.31,1269855274.09,1324130149.92,5.174999027687378e-05,6.287213892863839e-05,0.004012060900416765,0.24684278749611285
2021-03-31,156612097.47,180804076.01,-12248123.54,-12184269.71,63617650.55,-13226058.66,-13226058.66,63228274.56,20931250.26,33300406.04,-1640696.43,698099.55,2395771.29,1041788.95,-13226058.66,-0.0159,-0.0159,473108003.77,470466645.89,24944156.16,14000000.0,83470695.15,252523915.02,1759400.44,1320272816.43,0.0,0.0,0.0,34196318.47,14242853.23,133643739.01,840753.95,109760899.53,43955229.95,485717925.4,869918422.22,2190191238.65,10000000.0,323990633.54,11680000.0,0.0,0.0,20331666.66,344322300.2,1754174950.9,91693987.55,1845868938.45,-78662577.84,19186358.19,30600.0,4527146.64,5955550.0,-12974541.32,-11486170.16,0.5937884009108151,-0.07820675246588918,-0.08445106651185444,-0.07334152562639834,-0.007165220880257128,-0.006038768864837729,4.075033904543412,3.290186167799794,1.5034632280808249,0.1572110663780369,1.1801664498663722,-16.45348454958895,-97818336.03,-0.5022765106320621,-0.23434453294415528,1.243518057963507,255214750.82,232942952.3,465807386.53,472941509.98,135304898.3,127747248.7,2295157687.05,2165655144.99,1865796037.11,1760265210.44,429361649.94,405389934.55,0.2505921050733897,0.33454328977853337,1.1646245843549912,0.06983273768185538,146259847.06,7510846.5,0.07077985255757313,-2.7609278341662287,0.04863115370473196,0.01132964023231576,0.046157473996541756,0.08405904761944583,1668644063.18,322642300.2,1346001762.98,1269855274.09,1343449236.59,-0.0058974491746752525,-0.007126752412779124,-0.01488400606196614,0.11974056322697202
2020-12-31,939349508.26,775474208.28,209765902.62,207465440.46,391412054.41,184743238.71,184743238.71,222654841.61,64950973.41,96017310.17,-8305649.52,3571106.24,12141887.03,22722201.75,184743238.71,0.382,0.382,573663976.12,465807386.53,14785508.81,34000000.0,85126976.71,255214750.82,2303596.99,1430902195.98,0.0,0.0,0.0,35427230.98,14389555.92,135304898.3,0.0,89904437.24,55411788.78,485717925.4,864255491.07,2295157687.05,10000000.0,402336233.28,17540000.0,0.0,0.0,27025416.66,429361649.94,1768432353.28,97363683.83,1865796037.11,196771073.59,82260922.92,95435.51,-57836200.97,99611500.0,-149742215.6,211036546.70000002,0.5833158467980353,0.22330974868828002,0.19667145943601796,0.2246624337845374,0.09901577398361056,0.0804926126655172,3.556483551865896,2.9164259917734054,1.5103386815701116,0.18707283266966498,1.268813882813365,59.095566616354716,114605586.18,0.20947588928266758,0.46864065644501635,0.5824310661576038,237679106.07,237679106.07,480397511.15,480397511.15,137053106.06,137053106.06,2306479205.61,2306479205.61,1752004363.94,1752004363.94,554474841.67,554474841.67,1.5882204614181352,1.9855097147841685,6.897902710568972,0.4082675492098657,964023443.78,157968133.11,-0.02559474635103462,0.1694968793570241,0.06494942336450527,-0.004908571702039565,-0.01275569602366143,0.07377865492659458,1671676924.0300002,401821649.94000024,1269855274.09,1190532276.4,1190532276.4,0.08029457474347057,0.10213014441392713,0.3027911973469055,0.7635784923988282
2020-09-30,499643713.0,478842487.31,74549639.53,72422713.96,205796785.92,61881662.45,61881662.45,154941935.62,47298838.12,72168982.07,-6006404.26,2660718.73,8882141.63,10541051.51,61881662.45,0.1417,0.1417,459509777.46,456564451.78,34351297.34,6000000.0,92069711.56,304524690.18,1773290.72,1356255519.04,0.0,0.0,0.0,38298192.86,14560194.0,135642274.51,22655.16,86145118.82,42449640.88,489567925.4,853652696.66,2209908215.7,40000000.0,406400411.45,17540000.0,0.0,0.0,27859166.66,434259578.11,1687439938.17,88208699.42,1775648637.59,-38034738.87,56555986.9,16057.02,-14230283.76,69611500.0,-75427184.88,75083432.69,0.5881129281416577,0.14920559909056635,0.12385157831456593,0.15027394668728675,0.034850173136724234,0.028001915197368804,3.337239532314947,2.5835543187415735,1.1454461273774381,0.1965057078049036,1.252905665461726,28.21922958012176,-94574668.75,-0.07612372152474177,-0.08971718157254716,2.486533930816494,237679106.07,291454468.31,480397511.15,548245608.1,137053106.06,134946909.27,2306479205.61,2173653766.61,1752004363.94,1643541866.42,554474841.67,530111900.19,0.7591123018441979,1.0665186694186606,3.6644824122478536,0.2212581279641754,556794741.32,50523147.15,-0.10264290245362485,0.22481804758277027,0.08037931607897388,0.016679035845962534,0.005152880075294663,0.044844815541129776,1697540051.3799999,376719578.1099997,1320820473.2700002,1190532276.4,1397078548.0,0.027403168363289317,0.035083758194562185,0.1032102371595156,0.397908030296146
2020-06-30,302174493.54,312513242.62,32707651.49,30683528.48,128228909.18,24207036.5,24207036.5,104197148.47,31272205.21,50101942.03,-3959688.33,1868733.67,5991435.06,6476491.98,24207036.5,0.0627,0.0627,434781907.24,441732892.23,19985729.19,32000000.0,94075740.87,255982230.45,1999531.29,1288607086.96,0.0,0.0,0.0,38302961.5,14730832.08,136327302.7,233888.61,84976256.35,30903950.73,489567925.4,842451554.83,2131058641.79,40000000.0,347959874.39,23400000.0,0.0,0.0,34552916.66,382512791.05,1659987383.85,88558466.89,1748545850.74,-62814964.87,36191532.12,3577.02,-19638770.86,63751500.0,-58222582.43,32552262.15,0.5756461517390585,0.10824094087766001,0.08010946329854812,0.10772670376194717,0.013844095932488913,0.01135916019639286,3.703320933826137,2.961908544848064,1.3414819971937972,0.1794942586510455,1.2175563903372308,17.4194229346764,-99002919.97,-0.2078764628149693,-0.16914849772927293,1.5761040410496692,237679106.07,226085705.65,480397511.15,494641508.66,137053106.06,136868034.72,2306479205.61,2067550742.09,1752004363.94,1598462928.06,554474841.67,469087814.03,0.5195015274395709,0.6553834304397773,2.2106521451965366,0.1361901594673935,323126225.49,6244208.79,-0.0648407040258897,2.876717982071192,0.09389202592402353,0.03071648903562221,-0.0039507546163442915,0.1322353605419104,1643242940.97,319112791.0500001,1324130149.92,1190532276.4,1424674832.4199998,0.010910120581476576,0.013830418085982442,0.04380629118961772,0.24033006607746338
