报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6423549447.12,5993474586.07,562170788.72,559033175.26,5337734367.57,477749550.83,477749550.83,83585909.19,215467687.77,185150930.04,131496062.62,127262050.54,4147689.32,81283624.43,477749550.83,0.269,0.269,1099731213.93,914959553.61,483088755.94,0.0,699040123.44,5631320611.06,38559849.38,10925513198.28,574691749.74,0.0,0.0,64333743.2,3822568.58,3670517087.24,303743184.3,1129747499.79,1335120.74,494620642.21,6400045627.29,17325558825.57,2312000000.0,5436411063.26,2665616897.58,0.0,100000000.0,2800627457.79,8237038521.05,9045781196.58,42739107.94,9088520304.52,277528795.97,187395757.25,5609110.77,-181748194.75,3232659672.55,-181019689.08,686295225.8,0.16903661884891782,0.08751715750737304,0.07437469809533405,0.106840498613691,0.052566263244458004,0.02757484221085621,2.0096922530593933,0.9667467519809669,0.20228993009048415,0.47542700376817465,1.9376601359699317,5.39277202345792,95742149.49000004,0.04320489758110761,0.03425423823657435,0.34498095649991384,5342391245.5,5432439758.87,729654371.68,617885819.65,3845290554.85,3723293079.42,16452661435.95,16260318341.37,8794449473.25,8863610362.21,7658211962.7,7396707979.16,0.9728220382202113,7.811619916798789,1.7093437599831216,0.3803367612258529,5775858705.95,360538079.43,0.11213756674878171,0.3251015026909441,0.02537452946588276,0.0655116623079747,-0.014174546847174743,0.036609858740775006,16157671299.859999,3259421623.47,12898249676.39,11716619103.06,12400442802.91,0.028287431790729966,0.053430672507637056,0.07373642210706083,0.5219243299385592
2022-06-30,3866390205.56,3588876726.13,353953826.73,354741285.77,3176188516.98,302085390.49,302085390.49,52470249.28,149280328.45,98621910.11,86883881.5,84473778.53,2867861.42,52655895.28,302085390.49,0.17,0.17,1003213603.77,789065724.2,201328538.3,0.0,673799894.8,5630521872.7,49335575.83,10440196861.95,548311812.4,0.0,0.0,65010141.44,3885360.05,3729762104.44,273183166.23,1145265901.44,0.0,494620642.21,6430997074.74,16871193936.69,2066000000.0,5321799840.7,2508266514.54,0.0,100000000.0,2646063804.29,7967863644.99,8861958480.58,41371811.12,8903330291.7,176458525.2,158639842.75,5609110.77,-153030731.98,2476007702.4,-256924062.76,439215064.29999995,0.1785132001388444,0.09154632820582942,0.07813111828588615,0.11359822494594411,0.033929482630967275,0.017905394936694494,1.9617793179866674,0.894498018699225,0.1885102096658417,0.4722762167804962,1.9065887541558142,5.199424862284539,23427793.22,0.04563908861196851,0.022536019133721805,0.13276657046434387,5342391245.5,5338119317.57,729654371.68,756342915.9,3845290554.85,3796449223.41,16452661435.95,16361559568.86,8794449473.25,8784628235.09,7658211962.7,7576931333.77,0.5789143653587996,5.091642911750209,1.0208220007073565,0.23204939298436852,3910186053.07,312612856.54,-0.011200451056699678,-0.033675729675733866,0.013512473542801494,0.031148275669267936,-0.017565655444247166,0.05477632434471446,15799084831.43,3393597130.4500017,12405487700.98,11716619103.06,12305590057.7,0.018130278571429778,0.03413822462502018,0.04818946158902855,0.3205682021864236
2022-03-31,1669314407.51,1564200823.75,148943645.49,147374902.23,1357084059.02,125135849.51,125135849.51,23282989.41,81017457.64,52195965.16,39137906.22,40319719.18,1133620.29,22239052.72,125135849.51,0.07,0.07,1043703880.0,529324524.74,161251509.47,0.0,610961375.46,5525132580.3,89903360.48,10240589114.24,493422682.71,0.0,0.0,62649163.25,3948151.52,3758429253.6,286953719.16,1182977450.09,0.0,494620642.21,6430126533.41,16670715647.65,2180047033.32,5657302752.72,1959559462.66,0.0,100000000.0,2083172706.28,7740475459.0,8888342584.11,41897604.54,8930240188.65,22027375.92,80969688.33,1400800.0,-79568888.33,1145360736.25,-45897925.68,187694621.41,0.18704106732998985,0.08922444137540804,0.07496242106761448,0.11243814859896345,0.01401259617507746,0.0075063273919881105,1.8101539835951648,0.8176251785775579,0.18448789566692234,0.4643157272070166,1.8810727821637898,4.65515696109072,-57541512.41,0.013195462652752578,0.002891922591893842,-2.6122726837269137,5342391245.5,5529770035.16,729654371.68,667838926.87,3845290554.85,3855502134.51,16452661435.95,16053684897.97,8794449473.25,8747475671.92,7658211962.7,7306209226.05,0.24975037198413502,2.651854470725156,0.4390783588987311,0.10079373267386486,1963189714.57,167473820.21,-0.14969277033135223,-0.25280351667449436,0.020893400974716196,0.03843545912365729,-0.02517775312354675,-0.0008386343067638029,15560414452.88,3600868963.0199995,11959545489.86,11716619103.06,12214914490.989998,0.007555742229674829,0.01411994815107934,0.021836380102751286,0.14101223202420068
2021-12-31,7838051457.83,7548405115.42,339298669.29,348467798.47,6654062866.83,302116277.6,302116277.6,119504456.41,292200078.49,248151621.79,181040160.4,178603393.19,12696928.12,46351520.87,302116277.6,0.17,0.17,865588147.3,729654371.68,152462393.66,0.0,570291832.8,5342391245.5,52485106.99,10047254126.54,450795191.75,0.0,0.0,60740342.7,4010942.99,3845290554.85,236426549.46,1185772716.41,0.0,494620642.21,6405407309.41,16452661435.95,2220476020.12,5900791862.37,1632033042.68,0.0,100000000.0,1757420100.33,7658211962.7,8753458066.33,40991406.92,8794449473.25,341664693.37,277568452.54,2200.0,-253458842.99,3118917394.65,-48130624.81,527071191.66,0.15105649629503615,0.04328865038912827,0.0385448193630056,0.06724518134331336,0.03435306309041225,0.018362760260772083,1.7026959026656148,0.7884327870838365,0.1466901676061396,0.46546949212522976,1.893891338290981,2.951070426188917,64098440.82999998,0.043590514199633924,0.04535678150980892,0.18760627619367642,5383657650.03,5383657650.03,610512873.23,610512873.23,3927383067.75,3927383067.75,15829908783.05,15829908783.05,8580001851.71,8580001851.71,7249906931.34,7249906931.34,1.2407295420036788,11.697124351604895,2.0168224830745256,0.48559029870656906,7115862689.31,414308648.66,0.1014899809133371,-0.2707941806739111,0.02499388989027554,0.03934025529994329,-0.0209025988766181,-0.007665124198558536,15522322002.960001,3805702899.9000015,11716619103.06,11494959591.89,11494959591.89,0.018716990348072633,0.034777072604990085,0.06303635972785358,0.6753570328704336
2021-09-30,5775858705.95,5435916994.44,418315494.13,433740666.92,4739931788.23,360538079.43,360538079.43,98916590.52,235572513.58,189660259.16,132341804.68,125530030.84,3029243.85,73202587.49,360538079.43,0.202,0.202,777643750.44,617885819.65,167325596.18,0.0,606037108.97,5432439758.87,81311250.37,10047829978.3,348947362.64,0.0,0.0,47353226.53,4073734.46,3723293079.42,370693976.75,1138607548.19,0.0,516096726.24,6212488363.07,16260318341.37,2265176696.04,5130752255.43,2100726456.09,0.0,133641835.97,2265955723.73,7396707979.16,8823459555.66,40150806.55,8863610362.21,154451443.76,108619269.86,400.0,-82361869.86,2188847330.49,-257823814.81,559270697.76,0.17935461555748244,0.0724248142876266,0.06242155457483608,0.0968290130061297,0.04067621033604478,0.022172879513232404,1.95835415121947,0.8837064709685549,0.1515652504205403,0.4548931837540393,1.864329261847987,4.45527412060341,45832573.89999999,0.0267408625493023,0.02135821039118229,0.29674422449050464,5383657650.03,5416466930.71,610512873.23,634186074.73,3927383067.75,3957115711.18,15829908783.05,15344858954.73,8580001851.71,8485983027.17,7249906931.34,6858875927.56,0.8764587834295497,9.403882858924911,1.5098949674105604,0.3599761811317746,4887278933.91,267889729.25,0.1818148266256422,0.3458450999199702,0.04450012848610827,0.059659029082037546,-0.05908915705936599,0.00294893855428858,15431247629.94,3030804827.0300016,12400442802.91,11494959591.89,12094107894.89,0.022470272836158146,0.041337548095948924,0.061344521451451736,0.48342845293175846
2021-06-30,3910186053.07,3575451011.81,365660263.86,375163812.53,3114262155.0,312612856.54,312612856.54,61082640.44,161169134.43,124100707.16,86215255.02,80254188.22,2272373.81,62550955.99,312612856.54,0.176,0.176,904902708.93,756342915.9,171838547.68,0.0,617829949.07,5338119317.57,49338610.0,10267514832.33,172798507.8,0.0,0.0,35327303.36,4136525.93,3796449223.41,356579807.93,1151572358.26,0.0,516096726.24,6094044736.53,16361559568.86,2439958300.3,5384651046.3,2025370060.53,0.0,133641835.97,2192280287.47,7576931333.77,8751228802.04,33399433.05,8784628235.09,63851617.84,92314949.67,0.0,-92314949.67,2411707087.73,-293931339.11,455418000.75,0.2035514134794423,0.09351479926969448,0.07994833296859587,0.11646964992687193,0.03558635017601257,0.019106543922315193,1.9068115545547195,0.9062902800569174,0.1680522472392697,0.46309346623598957,1.884469693517687,5.67469450318988,-28463331.83,0.016329560019239558,0.008616927930359926,-0.4457730718949626,5383657650.03,5411152408.03,610512873.23,710777716.56,3927383067.75,3933700569.53,15829908783.05,15433075269.14,8580001851.71,8358550221.58,7249906931.34,7074525047.56,0.5809227639058244,5.721431747468872,1.012498952766037,0.2429330660114483,3045700534.74,140456923.66,0.2838379901337865,1.2256849174394058,0.05097510958419049,0.06016197572603043,-0.034891152413362055,-0.013496772028010329,15417193030.64,3111602972.9399996,12305590057.7,11494959591.89,11735216776.380001,0.019422093650565145,0.036005702969467535,0.05020542050492917,0.3285794748977454
2021-03-31,1963189714.57,1785935233.34,189817191.63,199499024.86,1595975796.75,167473820.21,167473820.21,32196450.9,73074228.65,62843912.65,10129435.23,8223963.23,2295068.39,32025204.65,167473820.21,0.093,0.093,790540933.94,667838926.87,201026521.99,0.0,595487441.31,5529770035.16,63505739.73,9855524073.15,206877873.64,0.0,0.0,33338022.08,0.0,3855502134.51,356410108.41,1166811673.08,0.0,516096726.24,6198160824.82,16053684897.97,2494629032.83,5340894710.48,1796688742.26,0.0,133641835.97,1965314515.57,7306209226.05,8724986915.46,22488756.46,8747475671.92,29351774.73,82189834.83,0.0,-82189834.83,977345235.99,-181640499.13,207722988.09,0.1870496341207815,0.09668815510862429,0.08530699756986146,0.10580892236158534,0.019145388508778883,0.010432110837753967,1.845294582162669,0.7980401279764118,0.1480165734008548,0.45511103976968403,1.8529742573409322,25.258258370155673,-52838060.099999994,0.014951063828504705,0.004112284630273898,-1.8001657680342926,5383657650.03,5448720224.03,610512873.23,985816326.73,3927383067.75,4095705730.62,15829908783.05,15390958094.96,8580001851.71,8369203207.35,7249906931.34,7021754887.61,0.29247929116088967,3.071438886254047,0.5044889301463492,0.12314732989077504,1260157128.39,87296440.66,0.5578927979229124,0.9184495833257724,0.04519814553406868,0.043059489794012244,-0.058647669512535534,0.014875017948720039,15229805941.949999,3014891450.96,12214914490.989998,11494959591.89,11798107128.580002,0.010505328971727275,0.019330432832085447,0.023362112806687797,0.1656010240887399
2020-12-31,7115862689.31,6656371454.93,507469823.33,511396537.53,5765945374.61,414308648.66,414308648.66,307799894.87,231611199.59,239475216.59,64756452.11,64479332.32,7389997.01,97087888.87,414308648.66,0.23,0.23,895684690.37,610512873.23,222217272.98,0.0,577229662.46,5383657650.03,49188417.24,9623404011.57,163369239.65,0.0,0.0,32558022.08,0.0,3927383067.75,873866419.21,636523314.08,0.0,516096726.24,6206504771.48,15829908783.05,2135975477.88,5380663691.94,1707224974.75,0.0,133641835.97,1869243239.4,7249906931.34,8557947479.01,22054372.7,8580001851.71,986895625.8,404078264.32,45625350.64,-358617913.68,4297073627.31,-679051534.16,575875869.85,0.18970536302336904,0.07131529169223015,0.05822324948490174,0.08092846854888379,0.04828771086773461,0.026172522807182838,1.7885161687368494,0.7788180388559266,0.1664636077723454,0.457987915830753,1.8775939475530232,8.931169866834626,628442712.1199999,0.1386895263286335,0.1392368972213095,0.6367874126613643,5947199932.08,5947199932.08,1000499815.64,1000499815.64,4005540064.5,4005540064.5,15549564967.67,15549564967.67,8281906766.69,8281906766.69,7267658200.98,7267658200.98,1.0177420963641273,8.834024385371197,1.7940077246889299,0.45353613931442854,7105943359.42,313242824.27,0.0013959202020447819,0.3226437018167294,0.035993533061606665,0.018029045568983968,-0.01951222444201319,-0.09475758146454384,14901666070.599998,3406706478.709998,11494959591.89,11177639567.369999,11177639567.369999,0.02640634778972313,0.04914137041495996,0.07180146926414618,0.6277059493113936
2020-09-30,4887278933.91,4597654170.04,316573307.71,333539162.64,4097551603.37,267889729.25,267889729.25,90512739.65,156228475.26,172127866.85,49315208.65,49337113.81,5748399.23,65649433.39,267889729.25,0.152,0.152,684548583.44,634186074.73,352613330.55,0.0,602464445.27,5416466930.71,35047516.44,9259183590.29,85898396.0,0.0,0.0,33284874.68,2883993.61,3957115711.18,793223264.26,641413231.65,0.0,516096726.24,6085675364.44,15344858954.73,2451764663.28,4707301986.01,1877077656.17,0.0,252640749.55,2151573941.55,6858875927.56,8463928654.47,22054372.7,8485983027.17,509814709.95,191387300.7,42012970.0,-152374330.7,3354299298.39,-693658277.67,382876276.45,0.16158834828528798,0.06477496209874191,0.05481367707320084,0.07834140052728382,0.03156849694281546,0.017457946667370567,1.966983129148734,0.8088856747360401,0.14542270401908858,0.4469820118773901,1.8302671526799894,7.760410913465227,360440379.25,0.10431463332544635,0.07742790325820385,0.7070027055228558,5947199932.08,6257857413.56,1000499815.64,1089209417.2,4005540064.5,4139978554.21,15549564967.67,15195801639.38,8281906766.69,8125285021.45,7267658200.98,7070516617.93,0.7211671466342109,5.9794716069933145,1.227549971163392,0.31638582717617714,4907202460.82,115079083.18,-0.004060058061405235,1.327875073795839,0.044392043450511696,0.00980911168014444,-0.04416999765470875,-0.1344534442454396,14624141502.999998,2530033608.1099987,12094107894.89,11177639567.369999,11847204904.029999,0.017342270561372504,0.03195270633852744,0.04461839910872528,0.4200182166668613
2020-06-30,3045700534.74,2882294175.88,160807967.58,178435853.29,2551308397.89,140456923.66,140456923.66,62353710.65,101351492.84,107181376.87,38718969.78,36257533.01,4739751.38,37978929.63,140456923.66,0.08,0.08,1012074920.81,710777716.56,209257298.97,0.0,594373385.87,5411152408.03,47315497.65,9435256014.39,26043099.0,0.0,0.0,30649874.68,2919083.38,3933700569.53,779313025.87,646348651.12,0.0,516096726.24,5997819254.75,15433075269.14,2979721503.06,5456175724.42,1442588930.61,0.0,152640749.55,1618349323.14,7074525047.56,8336495848.88,22054372.7,8358550221.58,444690723.69,131770156.76,49236000.0,-83394156.76,2932264963.76,-457429617.72,214693386.29999998,0.16232460519701236,0.05279835156010425,0.04611645894201161,0.07049064208747875,0.016803981544235996,0.009101032763110918,1.7292800838801763,0.7288599762121368,0.18549162855593054,0.4584002166895558,1.8548859902127575,5.921345675691353,362156566.93,0.14600605628089486,0.06445947150346241,0.8144009929527208,5947199932.08,6140513662.28,1000499815.64,986061094.34,4005540064.5,4214046959.53,15549564967.67,15213261601.94,8281906766.69,8131361150.01,7267658200.98,7081900451.93,0.44923917157957993,3.5595635160644927,0.7672523545098761,0.19660690705896974,3128668372.35,29009492.08,-0.026518578428841748,3.8417574245236494,0.027939857470199843,0.014448819257270127,-0.06652664118182193,-0.11877854107390504,14387431390.27,2652214613.8899994,11735216776.380001,11177639567.369999,11989272039.660002,0.009066814357100871,0.016881378168761743,0.02809257898450204,0.2658507947718865
