报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3737088638.99,3664851826.55,-3945795.88,-3770724.29,1060856887.03,18393023.92,18393023.92,464009025.63,536772658.99,1569128477.03,-423874.36,16814370.17,19512493.56,-22163748.21,67358560.82,0.01,0.01,1645257044.05,895216276.58,14878091.29,1172288133.4,45841531.17,621201034.35,23849167.36,4450938200.8,0.0,0.0,56499191.48,1140460087.58,125063979.59,1648559454.49,101523914.06,418141280.98,0.0,722284135.03,6859812081.62,11310750282.42,245756440.4,4707604997.53,265888190.49,0.0,5518870.38,373415256.31,5081020253.84,5714430773.98,515299254.6,6229730028.58,-598650102.97,417905138.46,140443.22,697059818.74,610843354.61,-191716457.3,13043645.880000003,0.7161274485272281,-0.0010558475490338934,0.004921752116902149,0.0034903228529054183,0.0029524592294720184,0.0016261541861274926,0.9454782640292319,0.8084552550791506,0.5985092587267449,0.4492204431157229,1.8177105324346792,0.7757439468813598,-1016414798.21,-0.16019157178241122,-0.12036813570228876,1.697844522480497,466992190.19,496444458.28,763552807.5,753914379.25,1679515491.95,741191394.0,12079908312.76,10168558068.99,6215321128.46,5015463996.21,5864587184.3,5153094072.78,1.949758302305998,4.505857596282239,2.2457959626104675,0.3195368461972322,3120878201.92,704173937.77,0.197447768609137,-0.9738799990549954,0.2421044260885086,0.11232587803311325,1.2242020992623668,0.2513001686074538,8399969171.200001,4569375622.950001,3830593548.25,3655626915.5700006,3609451949.549999,0.001572681149199464,0.002955877591486687,-0.3861277751819886,0.9983912862440795
2022-06-30,2385713055.14,2414999199.04,-108406832.75,-107756497.64,656819656.25,-90779301.56,-90779301.56,353951462.33,342345616.37,1041210656.62,1022800.13,11658862.91,-12943067.67,-16977196.08,-73488064.09,-0.05,-0.05,1657683995.44,937182349.14,22026408.43,1096400368.25,38988104.44,612948860.52,25160086.13,4426166638.8,0.0,0.0,57124805.54,1131028343.58,125895382.89,1649036623.19,63977327.74,417188105.08,0.0,694954762.38,6884456511.58,11310623150.38,503519551.4,4745641674.02,230944415.82,0.0,0.0,348981457.68,5094623131.7,5705856272.51,510143746.17,6216000018.68,-1079461665.12,348708754.58,103288.22,851183338.62,298853235.38,154223826.04,-96097634.73,0.724686229622256,-0.04544001321384327,-0.038051223873892426,-0.040280466472260114,-0.014604134698712155,-0.008026021232698405,0.9326803292020623,0.7982182289252282,0.5803397207098938,0.4504281562531625,1.8196976840200396,-8.242453442657386,-1428067131.4799998,-0.4524691948154906,-0.21690806621908656,1.322943813221238,466992190.19,454903047.36,763552807.5,727440226.77,1679515491.95,734914965.17,12079908312.76,10020162423.6,6215321128.46,5085551115.26,5864587184.3,4934611308.34,1.216399091076644,2.8055080131973678,1.4334839729794382,0.20398964075694723,2052150685.65,731398637.03,0.1625428248629544,-1.1241174059725194,0.22228641061691612,0.1287864080666636,1.2438468412580852,0.3474274663078396,8396015428.469998,4360159164.48,4035856263.989999,3655626915.5700006,3550069068.2299995,-0.00776205548839749,-0.014604932249036952,-0.9089617212011205,0.620351887781539
2022-03-31,973430594.24,1024371981.11,-64502390.36,-63997244.57,288562266.9,-49070528.64,-49070528.64,99336637.16,130309550.57,502120116.27,-2513434.94,4896465.95,-7722350.65,-14926715.93,-61078394.23,-0.03,-0.03,1324805106.95,903080469.91,16827415.09,1316210890.06,71134219.48,550939923.85,20460256.94,4242685984.65,0.0,0.0,58411056.93,1099060100.16,126731377.97,1642194950.44,44548010.31,364997850.98,0.0,367492126.98,6848218202.75,11090904187.4,315537188.0,4527793368.01,228032600.67,0.0,0.0,357604784.6,4885398152.61,5691475689.81,514030344.98,6205506034.79,-1072701705.21,97666406.77,92243.22,683465081.58,223657624.52,-15616217.05,-59100778.62,0.7035615393562874,-0.06626295777189933,-0.05040988944703501,-0.06071391116091083,-0.007907578908939146,-0.00442439388266895,0.93703171496863,0.8108333365649056,0.5832898682323807,0.44048691342588053,1.7858559726545593,-12.070088758607623,-1170275868.76,-1.1019806769557159,-0.2255552899274262,1.09096113400034,466992190.19,443264832.0,763552807.5,605778777.06,1679515491.95,461925217.04,12079908312.76,8874888552.45,6215321128.46,4541864145.57,5864587184.3,4333024406.88,0.5669577821938346,1.1681401150860753,0.5861020164897985,0.08402213726715697,751184334.01,177253228.27,0.2958611490785448,-1.2768385609612345,0.36629054412441364,0.2496950380676325,2.5551099828736903,0.24291368066393326,8540307602.319999,4341828363.939999,4198479238.38,3655626915.5700006,3138428549.09,-0.004235546650740983,-0.007901330240740639,-0.11406584478084748,0.24787813537519876
2021-12-31,5496578624.88,4922774631.17,1510550063.51,1509722615.63,1484602486.66,1490128685.0,1490128685.0,557934967.43,681453467.57,2139296366.07,-906045.34,10507675.01,17150371.61,19593930.63,1476342395.77,1.01,1.01,1727704846.6,763552807.5,11856440.88,1991523094.74,30706405.33,466992190.19,8672321.71,5034676575.32,0.0,0.0,65681018.23,1110946777.17,127524968.93,1679515491.95,26357513.9,376460020.43,0.0,367492126.98,7045231737.44,12079908312.76,178028314.11,5489105741.44,228454065.7,0.0,0.0,375481442.86,5864587184.3,5695031051.05,520290077.41,6215321128.46,956789306.14,684126691.1,335745.57,-423425969.13,1154950725.42,-174082923.91,1520230290.64,0.729904257179181,0.2748164206498507,0.2711011315757413,0.276577557493447,0.23975087597271363,0.12335595986485906,0.9172125319632145,0.8305564290740005,0.6775653661145005,0.4854827563637416,2.1469510978351662,144.67808427584782,272998360.61,0.17406997542237257,0.16734224711478776,0.28532756256585307,351690935.9,351690935.9,523468143.64,523468143.64,472506719.88,472506719.88,9971144688.34,9971144688.34,5037760811.73,5037760811.73,4933383876.61,4933383876.61,3.62680612155867,8.541552676374563,5.108291721771694,0.49853207686778567,4172645156.56,1363152354.21,0.31728877454115306,0.09314903825521961,0.23374676979267275,0.21148661365689878,2.554479589997234,0.32784823980446526,9113731720.06,5458104804.489999,3655626915.5700006,3065340862.2299995,3065340862.2299995,0.13515261016566113,0.2648392134563699,-11.893768411452186,1.635650937960371
2021-09-30,3120878201.92,3034771749.61,756526299.9,756926261.44,880977555.42,704173937.77,704173937.77,417369767.2,387738056.5,1323997996.77,-4588696.89,7835592.95,13190483.65,52752323.67,701681357.57,0.36,0.36,1067292869.17,753914379.25,18254625.45,1542651311.06,19213494.55,496444458.28,21766454.68,3961446273.15,0.0,0.0,71342536.48,882756640.18,125762160.12,741191394.0,785700312.5,232199706.98,0.0,367770284.05,6207111795.84,10168558068.99,281039979.6,4637393084.79,388759643.21,0.0,0.0,515700987.99,5153094072.78,4469474591.8,545989404.41,5015463996.21,-600363889.32,431647363.58,379867.0,301977481.21,815032973.09,-1784499.83,764761854.3900001,0.7177148551077666,0.24240814634629967,0.22563326480885543,0.24504700437188157,0.140400556818296,0.06925012700841493,0.8542399146932335,0.7424937453508804,0.5628041730579734,0.5067674332799316,2.0229445303876843,97.60101874485454,-1031631385.9000001,-0.19237017610961213,-0.11944799965497588,1.7183434984213883,351690935.9,228184156.34,523468143.64,221583656.48,472506719.88,484967097.65,9971144688.34,8421433988.56,5037760811.73,4386892886.53,4933383876.61,4034541102.03,2.0774455622660404,4.886364336438867,5.142758592485652,0.3099229655496412,2338103245.41,449892041.4,0.33479058636383535,0.565206478378037,0.14328389726816318,0.2074615894161683,0.5283333603281201,1.1756307109258082,8092746399.5199995,4483294449.97,3609451949.549999,3065340862.2299995,2459616350.7500005,0.06992893055620797,0.14008916566032545,-0.9241602372364959,0.9351236180431316
2021-06-30,2052150685.65,1897738937.19,752560349.91,753174603.77,526869152.78,731398637.03,731398637.03,292061255.28,237065076.52,827273633.63,-1349866.45,4396931.81,-9593091.97,21775966.74,724016481.35,0.38,0.38,1147027837.56,727440226.77,18794568.37,1478533205.84,40941233.84,454903047.36,14824917.13,3916409894.33,0.0,0.0,78571664.73,900451791.09,126375123.71,734914965.17,733713835.1,215330864.37,0.0,365028256.11,6103752529.27,10020162423.6,242971773.1,4406727796.51,395400932.23,0.0,0.0,527883511.83,4934611308.34,4557254008.07,528297107.19,5085551115.26,-781268046.76,334074421.83,378617.0,489305691.69,667815544.38,67591382.28,757571535.5799999,0.743260006945777,0.3667178805008821,0.3564059121703025,0.3691597994618246,0.14381895304037406,0.07299269274391924,0.8887342434519514,0.7821408739086791,0.5958074028260533,0.4924681955970844,1.9796213918658399,172.2954933840559,-1114963851.59,-0.38070695891054435,-0.16269202491058418,1.4271207637556294,351690935.9,30178161.11,523468143.64,295054052.74,472506719.88,479221311.13,9971144688.34,7736739669.08,5037760811.73,4996481105.19,4933383876.61,2740258563.89,1.3064048671688824,3.281056765136816,3.3992278108952787,0.20530430293118085,1619473831.97,342801211.3,0.2671712534889636,1.1335940857861255,0.01782654796342187,0.2951401820647701,0.5335606912745102,14.07391539537049,7846307671.240001,4296238603.010001,3550069068.2299995,3065340862.2299995,3107361067.9499993,0.07317166735867561,0.144497896005753,-1.0706862754026587,0.6204152750084544
2021-03-31,751184334.01,751780768.95,181857076.26,183005747.28,208225368.16,177253228.27,177253228.27,67397352.67,103622380.62,372570110.23,-5243375.83,418321.74,-6028986.09,5752519.01,170306071.98,0.12,0.12,896570799.86,605778777.06,14375446.15,1460946040.1,32107899.9,443264832.0,30681793.89,3520355192.55,0.0,0.0,85868984.74,798005155.3,110661641.46,461925217.04,807763045.61,181744265.82,0.0,318894957.09,5354533359.9,8874888552.45,146255525.97,3969360776.33,255546474.17,0.0,0.0,363663630.55,4333024406.88,4038671058.77,503193086.8,4541864145.57,-832461297.53,106366536.83,338190.0,936255387.17,111991511.68,-581570834.28,183424069.02,0.7228038994790486,0.24209380843874076,0.2359650224915904,0.24417983804433044,0.03902653681151771,0.019972445538041995,0.88688214322631,0.7674808963766341,0.5939285877006418,0.48823423317060427,1.8528676418980337,438.47606155969805,-938489644.36,-1.108198427257028,-0.19703658522479556,1.1273672988096832,351690935.9,24480483.84,523468143.64,300264921.75,472506719.88,481366978.24,9971144688.34,7678606713.76,5037760811.73,4849500486.99,4933383876.61,2829106226.77,0.5238665509907799,1.3304164399126355,1.6077882279708757,0.07971803131325808,513573750.75,177253228.27,0.4626610743111465,0.0,-0.06343670698566,0.15579412819076582,-0.040388647495272746,17.106865652537692,7069650955.830001,3931222406.7400007,3138428549.09,3065340862.2299995,3512932363.3300014,0.01881066705181825,0.03700629806700878,-0.2531082120409573,0.24217029493047118
2020-12-31,4172645156.56,3392825437.84,1441023342.0,1437715190.65,955906825.1,1363152354.21,1363152354.21,353806789.89,539490612.3,1496058838.32,-6942521.87,2855157.07,-11939357.58,74562836.44,1344337691.24,0.9,0.9,1374842591.24,523468143.64,9007186.01,2723350172.04,27411805.19,351690935.9,10342520.82,5054294198.08,0.0,0.0,83845382.74,738974733.43,111411248.79,472506719.88,732254664.28,161012651.89,0.0,312158890.5,4916850490.26,9971144688.34,46718265.9,4616281254.92,206090358.06,0.0,0.0,317102621.69,4933383876.61,4554029323.59,483731488.14,5037760811.73,1397902270.41,482188248.36,876150.0,-791305394.02,354029904.68,-550797168.68,1440570347.72,0.7709110673843961,0.345350080807735,0.3266878210496591,0.3452415179506016,0.2705869542349083,0.13670971556596057,1.0948843709843652,1.0164590245360423,0.8877692967498838,0.49476605051965317,2.008056860724443,504.5502970244646,916590172.0500001,0.3350158515665527,0.2898785872593012,0.6556897370094171,25686761.29,25686761.29,239742304.21,239742304.21,490427136.51,490427136.51,8359497109.35,8359497109.35,4893376979.6,4893376979.6,3466120129.75,3466120129.75,5.066048323564418,10.934455020406334,8.666524972344575,0.45526449129411606,3871840010.31,1415412472.29,0.0776904896506599,-0.036922182828760954,0.029505969544533547,0.19279240819252041,-0.03654042628539294,12.691525059522206,7745916114.88,4680575252.650001,3065340862.2299995,2828723599.9800005,2828723599.9800005,0.14872936466215628,0.27452088226991433,-4.5031756049911404,1.4158803940177649
2020-09-30,2338103245.41,2278243176.35,513588900.33,510278299.26,649141718.31,449892041.4,449892041.4,351285812.25,294497100.21,961765537.84,-4991529.15,2479276.91,7534208.28,60386257.86,445208528.81,0.29,0.29,1085629024.77,221583656.48,17085246.64,1991451010.2,24182903.9,228184156.34,29531717.44,3622571594.82,0.0,0.0,98795647.22,969556542.5,96365808.76,484967097.65,383663598.72,134796499.5,0.0,419835415.98,4798862393.74,8421433988.56,60109851.76,3752470394.19,164164988.49,0.0,0.0,282070707.84,4034541102.03,3829800872.05,557092014.48,4386892886.53,-113985651.95,322059721.88,529380.34,251653638.64,187900000.0,-376972390.53,512757576.17,0.7223639633603224,0.21966048819197426,0.1924175257372387,0.21930493325160455,0.10255368732193078,0.05342226062819594,0.9653831247886395,0.8967041355608963,0.8200144735943246,0.47908006017866744,1.814911443318157,206.81738861110114,-435515993.49,-0.04875133387448507,-0.02910295210375291,3.820796618165941,25686761.29,21639151.23,239742304.21,211214730.29,490427136.51,348521357.18,8359497109.35,6721213483.07,4893376979.6,4067516515.29,3466120129.75,2653696967.78,5.113951013924965,10.136447738223643,4.794170733280071,0.27866192069654605,2297144694.28,799244371.27,0.017830200784473168,-0.4371032720754465,0.07851876446953512,0.2529633242230246,0.3914989358873929,9.544967957137384,6269882612.530001,3810266261.78,2459616350.7500005,2828723599.9800005,2687366378.2,0.053619437297616014,0.09695667214203785,-0.7588201851832235,0.8842484663215527
2020-06-30,1619473831.97,1453572873.35,364381958.18,363727511.82,383671937.08,342801211.3,342801211.3,276292069.71,187390755.23,592748625.12,-2459703.46,1905218.82,4688111.1,20926300.52,348444252.12,0.24,0.24,1069161259.75,295054052.74,30014871.77,1858731318.53,27006314.96,30178161.11,78012053.62,3419034072.13,0.0,0.0,134198527.78,918905888.85,97076504.31,479221311.13,355957080.39,126060825.24,0.0,419835415.98,4317705596.95,7736739669.08,31848135.67,2478048570.48,164175480.0,0.0,0.0,262209993.41,2740258563.89,4446575408.84,549905696.35,4996481105.19,-481291568.21,98208501.38,9880.34,630361768.99,117900000.0,-410263220.98,365632730.64,0.7630885232561713,0.22500021364145759,0.21167443680334208,0.22577254625672344,0.06860852749826708,0.044308226198951785,1.3797284334373359,1.3360689926907634,1.1815315539650075,0.3541877691505487,1.5645805233502055,191.9111478438996,-579490189.25,-0.2971900865014506,-0.18215395780784224,1.2040314593609365,25686761.29,21686615.52,239742304.21,240896107.64,490427136.51,277739034.94,8359497109.35,6515683753.02,4893376979.6,3950173017.85,3466120129.75,2565510735.17,13.735701065969797,6.056413103507398,3.3403319232069966,0.20122390770744622,1523962060.03,675922983.35,0.06267332661688432,-0.49283983568510503,0.26487652125918376,0.18740257543869338,0.7254373740930087,0.3915569758761509,5651596016.169999,2544234948.22,3107361067.9499993,2828723599.9800005,2389100063.899999,0.04259395733534137,0.06932378773507526,0.7222641176909567,0.5456370394173419
2020-03-31,513573750.75,579965716.17,-52020354.14,-52058707.74,171328555.88,-46744738.38,-46744738.38,68091397.92,87293412.12,251187165.72,-1384651.99,620828.71,-3792740.92,-5313969.36,-45525480.1,-0.04,-0.04,568621891.23,300264921.75,11496989.62,2427538649.16,33498787.62,24480483.84,300999774.35,3666901497.57,0.0,0.0,129918832.17,903532797.82,98457280.2,481366978.24,330608537.67,108060025.13,0.0,350728420.12,4011705216.19,7678606713.76,31857200.87,2545027987.72,202186644.72,0.0,0.0,284078239.05,2829106226.77,4436826009.43,412674477.56,4849500486.99,-757580704.92,44166408.82,0.0,-14859506.18,0.0,10382790.51,-51437879.03,0.6663993133804065,-0.10129091306561486,-0.0910185505231451,-0.10015675247203043,-0.009639083139676855,-0.006087658884291315,1.4408098909965414,1.3129212156026075,1.177260350317072,0.36844004807542297,1.5762502895250938,-82.85357652032556,-801747113.74,-1.4751157040515859,-0.27576320247214825,1.0582992789192855,25686761.29,16417366.63,239742304.21,194978886.22,490427136.51,285785351.98,8359497109.35,6379861764.17,4893376979.6,3820888308.77,3466120129.75,2558973455.4,6.830295561816512,1.9020995500087696,1.0569599937989334,0.06404419829356252,592186314.03,388920899.7,-0.13274971308441533,-1.120190862502008,0.2692076017660734,0.2035694498717658,0.6843654683662278,0.4911334071851692,6107994744.510001,2595062381.18,3512932363.3300014,2828723599.9800005,2372269761.9500003,-0.005829210098096943,-0.009595674078894195,-0.04042018533227741,0.16196834193507473
