报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1261535604.44,1009836505.53,246034043.34,244802641.53,723591677.66,190182661.01,190182661.01,107823486.77,119621225.82,47315065.47,2526551.71,1562429.44,2236528.64,54619980.52,219636220.22,0.356,0.356,491365646.17,607108702.43,14950501.01,4938359.4,6910073.51,375346420.97,5204949.46,1555455900.56,0.0,0.0,0.0,3590171.21,24051316.39,372132817.87,6948873.12,60016922.57,0.0,4707973.82,545526325.98,2100982226.54,0.0,487466048.58,10522.38,0.0,0.0,25628077.87,513094126.45,1454297782.13,133590317.96,1587888100.09,93650743.76,33157928.88,18625.02,-12773978.38,89000000.0,-110304751.87,246365070.97,0.42641993209442175,0.19502742726727507,0.1507548897872151,0.19528982781216253,0.1197708207519287,0.09052083287882072,3.1909009972921796,2.410228432426267,1.0181304052164148,0.24421630986140633,1.416718494288933,157.68076603190477,60511439.900000006,0.07423551379001458,0.19211332264763253,0.6461394482362411,322954520.66,331622370.83,425442092.02,400968499.39,260463579.38,256678623.82,1861536925.53,1784328014.89,1378095946.86,1311887882.55,483440978.67,472440132.34,2.0724350620835916,2.443532291526581,3.9884375248550312,0.6367341360512947,1012416198.44,128563972.47,0.2460642237687032,0.4792842610271592,0.21038399790957804,0.1774641259945251,0.4498005807096898,0.13184891607452612,1581975092.7699997,513083604.06999975,1068891488.7,882475285.5599997,889071303.7899998,0.09599078450417056,0.12824253805786304,0.18973178714732064,1.292976411283216
2022-06-30,805468086.72,654113433.19,144798914.03,143623408.32,470525636.02,112984251.77,0.0,67710943.56,77037692.29,31412363.67,2280966.8,1353644.88,-1526205.15,30639156.55,125621347.54,0.2119,0.2119,413783337.32,561151000.02,12845657.19,4938359.4,7649606.0,369835139.45,4471374.63,1419342442.0,0.0,0.0,0.0,3516906.45,24479417.49,374642321.6,7076224.81,60891784.36,0.0,4707973.82,541294339.81,1960636781.81,6007058.33,445542595.02,24065.17,0.0,0.0,23547590.52,469090185.54,1361074135.35,130472460.92,1491546596.27,7617967.51,25785604.76,18625.02,-5387028.15,83000000.0,-103215812.73,144977053.2,0.41583578073706357,0.17976989581256442,0.140271543507193,0.17999105810680924,0.07574972987940604,0.057626304279417014,3.185649268699634,2.3455353979636655,0.939801719072907,0.2392539964015927,1.3664676016905424,107.10124593386709,-18149012.230000004,0.009457814202200897,0.017097256573800925,-2.3823955938609673,322954520.66,310591994.54,425442092.02,359300767.07,260463579.38,262360619.65,1861536925.53,1701864879.7,1378095946.86,1248092420.62,483440978.67,453772459.08,1.3583506311144733,1.632827339292466,2.5364843421455308,0.42147120899984253,628638560.32,76999830.83,0.2812896592121032,0.4673311688105692,0.1950610160175977,0.15205196675520766,0.42796705580200445,0.19074266546290605,1518857120.55,463059062.04,1055798058.51,882475285.5599997,893752073.2299998,0.059120417030250644,0.0787444778029844,0.11455884013866202,0.8311191908863305
2022-03-31,359515780.05,300110359.84,58774362.85,58439576.29,208392971.82,47191169.22,47191169.22,32837765.8,38285193.69,15361562.74,2706932.75,1030096.26,613617.27,11248407.07,44069776.67,0.0894,0.0894,481328478.98,465228643.53,21145505.17,4938359.4,10174849.93,340365103.9,3616125.39,1361970870.49,0.0,0.0,0.0,3896596.28,24804769.29,261029118.92,120473957.72,60774564.04,0.0,4707973.82,532779214.29,1894750084.78,8009411.11,417522296.13,23292702.05,0.0,0.0,49245332.46,466767628.59,1299352228.86,128630227.33,1427982456.19,14251925.13,17288954.07,2750.0,3163795.93,40000000.0,-41107542.52,59469672.55,0.4203509737708383,0.16348201139272914,0.13126313736058218,0.16541602858636467,0.033047443275956455,0.024906276346982923,3.2620314726041264,2.4381683340882905,1.1646487933391603,0.24634785998397066,1.3504612577613986,57.7321507312336,-3034278.9399999995,0.039642001605653863,0.03233085350734924,-0.2129030929030708,322954520.66,297013229.52,425442092.02,323140720.07,260463579.38,271480573.76,1861536925.53,1717687623.16,1378095946.86,1236891631.72,483440978.67,480795991.44,0.6283335034998652,0.8072922252868108,1.3787950673977827,0.19142082543917738,289716975.56,37206452.32,0.2409206583600579,0.2683598214128253,0.1544927781622004,0.10308187544267283,-0.038497984202875306,0.14595940541120175,1384720240.23,435465515.43000025,949254724.7999997,882475285.5599997,827122134.6799998,0.025126498103298762,0.03363496128169953,0.0611817282486725,0.3925423266711042
2021-12-31,1464754512.53,1208082872.78,248793782.58,247509446.16,818383257.97,190145160.42,190145160.42,131472171.43,162537324.79,70406621.69,13773240.07,6198766.96,2242120.93,57364285.74,176618328.96,0.349,0.349,530642545.42,425442092.02,10449820.49,4938359.4,5815101.59,322954520.66,6032028.6,1340132430.22,0.0,0.0,0.0,4365224.41,25138870.14,260463579.38,113481787.79,62937766.64,0.0,4707973.82,521404495.31,1861536925.53,8009411.11,402336036.34,56516567.56,0.0,0.0,81104942.33,483440978.67,1251194710.14,126901236.72,1378095946.86,234367769.64,57899363.68,6536097.0,-89710352.62,54103462.79,-87483116.8,253708213.12,0.441282992495141,0.1698535696266745,0.12981367102366623,0.17320869193417401,0.1379767213257153,0.1021441787225701,3.330878442833546,2.5131874593145223,1.3311780612348616,0.25969991357134053,1.4468196805309317,40.92881935345413,183004502.95999998,0.1600048114787425,0.5107691830622736,0.7808433012828666,290840297.26,290840297.26,323289778.13,323289778.13,277021245.91,277021245.91,1705335204.93,1705335204.93,1195185230.58,1195185230.58,510149974.35,510149974.35,2.6666346279797537,3.912627659983414,5.4504032248340835,0.8213103576219866,1186600559.29,147164019.02,0.23441245755558454,0.29206284040230457,0.15303963904510182,0.09159590451685516,-0.059770385031693074,0.1104187545623747,1301390285.5599997,418915000.0,882475285.5599997,802366711.9699999,802366711.9699999,0.10661731257267022,0.14778420802748327,0.26679334449047243,1.7387440658261715
2021-09-30,1012416198.44,851542810.6,165026305.0,164650443.14,577686738.77,128563972.47,128563972.47,93010289.58,111416478.58,51585098.58,10024130.58,4511076.46,1705705.24,36086470.67,123343940.96,0.236,0.236,459808184.44,400968499.39,23886186.95,0.0,7404973.02,331622370.83,2355045.29,1259516684.02,0.0,0.0,0.0,2291657.94,25537178.13,256678623.82,98537617.81,62367012.82,0.0,33628492.51,524811330.87,1784328014.89,8009411.11,385569913.12,56811030.64,0.0,0.0,86870219.22,472440132.34,1191240884.41,120646998.14,1311887882.55,112720940.08,41274923.41,6609006.0,-72805582.12,30093803.0,-60596167.82,169161519.6,0.429397969273764,0.1630024344279396,0.1269872732855323,0.1670869350575935,0.09799920723415939,0.07205175920410894,3.2666363249873274,2.4004447349395406,1.1925416605234314,0.2647720197169716,1.423435164730656,37.49914706610847,78055022.67,0.11133853868961018,0.25480514400537385,0.69246248846579,290840297.26,310978812.75,323289778.13,318378980.3,277021245.91,287950974.01,1705335204.93,1653188001.17,1195185230.58,1167525157.77,510149974.35,485662843.4,1.8561329647048779,2.7957324889864106,3.793953327933858,0.5802371946323355,823013292.7,101854927.59,0.23013347101434975,0.26222634006979806,0.12364849169994427,0.07932552959928886,-0.10860303667149244,0.0663825226466332,1296690994.3799999,407619690.59000003,889071303.7899998,802366711.9699999,855751288.73,0.07368273920520699,0.10256100773183437,0.18015438853602797,1.1971070639382544
2021-06-30,628638560.32,529494890.66,101298593.09,101138291.72,355926118.71,76999830.83,0.0,56989960.16,73109096.3,32693778.0,5941246.59,3095070.8,1379921.54,24138460.89,71420239.3,0.1406,0.1406,423238223.6,359300767.07,21300155.32,10849961.49,8606687.99,310591994.54,2390762.07,1171748062.57,0.0,0.0,0.0,2401954.3,25864678.69,262360619.65,97626222.06,62867231.31,0.0,33628492.51,530116817.13,1701864879.7,12103214.11,335115224.7,85061295.09,0.0,0.0,118657234.38,453772459.08,1132969872.16,115122548.46,1248092420.62,69971541.98,29792995.8,6595656.0,-72405907.02,22000000.0,-57181408.89,104233362.52,0.43381437096569364,0.161139642847291,0.12248664922941453,0.16580809562006726,0.06169401364664142,0.04524438558457902,3.4965527562018877,2.5625971088862913,1.2953400893039164,0.26663248327916006,1.3930998622806052,33.67721427244896,46774202.18000001,0.11130647465275106,0.16652891983343354,0.6684746520716879,290840297.26,309967471.36,323289778.13,300879753.6,277021245.91,289283429.94,1705335204.93,1617031533.88,1195185230.58,1122772722.34,510149974.35,494258811.54,1.1835949734084432,1.8419199174105407,2.3309591977747766,0.36900595486353194,479507595.05,45997001.55,0.31100855713129966,0.6740184845809803,0.11161626550635993,0.0524623942344809,-0.0930672396119751,0.0020148023186429076,1250360023.11,356607949.8800002,893752073.2299998,802366711.9699999,846722363.5400001,0.04519830295693461,0.06302994732684764,0.10743811812293468,0.741267139784521
2021-03-31,289716975.56,246665046.34,46618308.49,46616105.49,164586012.17,37206452.32,37206452.32,25747959.51,33481776.0,14839885.57,5537831.65,1328844.07,452665.4,9409653.17,37971531.51,0.0689,0.0689,508060044.45,323140720.07,13468752.69,10849961.49,10017604.52,297013229.52,1876406.22,1193101372.16,0.0,0.0,0.0,2346839.71,22784657.15,271480573.76,84645536.78,64238553.49,0.0,33628492.51,524586251.0,1717687623.16,12106244.61,276959377.54,111315799.66,0.0,0.0,203836613.9,480795991.44,1122391114.89,114500516.83,1236891631.72,51846277.69,27261721.43,6573100.0,-20634780.38,10000000.0,-11846275.79,47944949.56,0.4319075992980106,0.1609098272543074,0.1284234458408344,0.16548892058301454,0.03008060800626596,0.021660779188448675,4.30785692384684,3.228674704436946,1.873596086722343,0.2799088640782589,1.4125274162064052,36.08019228320747,31157656.259999998,0.17895491829495058,0.13352972513948283,0.6009622609032474,290840297.26,287010338.49,323289778.13,265564550.46,277021245.91,289385177.55,1705335204.93,1624400209.1,1195185230.58,1095449343.31,510149974.35,528950865.79,0.5599558552332888,0.8963592416098043,1.0563938538410136,0.16927551471905206,192810014.69,11975363.69,0.5026033581596218,2.106916272703197,0.12911805486378708,0.05742883652525885,-0.06187118477036185,0.03485202338921492,1184496081.85,357373947.17,827122134.6799998,802366711.9699999,748522878.5,0.021738944896701546,0.03059644446007688,0.051447981046411566,0.35559246220754126
2020-12-31,1186600559.29,995127332.53,185870447.53,187339656.74,675758127.0,147164019.02,147164019.02,111745731.98,137591963.91,56647389.68,4426452.92,7153364.52,3059111.07,40175637.72,123870322.96,0.2726,0.2726,494356826.91,323289778.13,13601215.31,10849961.49,9074513.66,290840297.26,4406901.21,1181244415.2,0.0,0.0,0.0,2309700.85,22187987.57,277021245.91,85297439.52,67963169.29,0.0,33628492.51,524090789.73,1705335204.93,12720244.61,317021818.34,113315752.11,0.0,0.0,193128156.01,510149974.35,1082726957.7,112458272.88,1195185230.58,170335327.65,66216990.92,236143.89,-126466711.2,78489300.0,-39585693.4,194493021.26000002,0.43050917875486383,0.15664112584037143,0.12402153181863938,0.16390774446994574,0.12313072087460804,0.08629624169756159,3.7260666202259225,2.7947515453961107,1.5936025824512028,0.29914938299238386,1.5013531152009216,27.1890270258449,104354480.62,0.1435490033410399,0.39581793305167834,0.6126414412072199,265939979.03,265939979.03,292653029.76,292653029.76,291779521.06,291779521.06,1621342843.37,1621342843.37,1076545766.83,1076545766.83,544797076.54,544797076.54,2.427378108659978,3.8529569436969955,4.172288886356527,0.7133846690673159,1118092929.88,158167829.19,0.06127185637186031,-0.06957046971152141,0.11020382728302035,0.051804195456539005,-0.05058022953901951,0.09363134614367646,1186480689.6000001,384113977.63000023,802366711.9699999,721244644.8399999,721244644.8399999,0.08847505943366164,0.12956113130276575,0.21372774734717098,1.557615797475279
2020-09-30,823013292.7,701237338.93,126360030.82,125742388.55,481342962.51,101854927.59,0.0,76748161.77,90542521.83,42836255.96,3522836.55,5783335.36,2731128.65,23887460.96,96612390.15,0.1839,0.1839,419974000.09,318378980.3,19817854.28,0.0,14441163.26,310978812.75,1439155.03,1113383382.85,0.0,0.0,0.0,5477376.99,18056646.65,287950974.01,59899542.05,67962827.09,1540954.57,59350946.33,539804618.32,1653188001.17,10500025.0,275753368.9,121234129.69,0.0,0.0,209909474.5,485662843.4,1055529671.18,111995486.59,1167525157.77,74068989.54,54715578.36,18186.9,-94589717.1,75789946.8,-39771038.34,131525723.91,0.4151455793248575,0.15353340212216962,0.12375854496329206,0.15980996306695497,0.08724002811600674,0.061611218759097496,4.037605731858749,2.9046441690453633,1.5230058721142972,0.2937735109717013,1.4733830228335378,22.74219213011365,19371598.080000006,0.08999731863018548,0.18657763733889476,0.26153452612633016,265939979.03,280233649.31,292653029.76,327319610.06,291779521.06,286276718.84,1621342843.37,1594834093.81,1076545766.83,1026709846.12,544797076.54,568124247.69,1.66866799753527,2.6938467351953777,2.8392961891736426,0.5026755475962636,794740303.99,105594658.42,0.03557512884152883,-0.03541590915636392,0.13715200276119854,0.03658932774668417,0.005848380464831853,0.10971260416335331,1209679977.44,353928688.71000004,855751288.73,721244644.8399999,724676178.7000003,0.06221039435913965,0.09077692373573745,0.1377246014771178,1.0437735128927876
2020-06-30,479507595.05,419867964.91,58960638.64,58388998.34,282620734.34,45997001.55,0.0,46862617.01,59027677.4,27894855.38,-48443.69,3871014.02,2257502.3,12391996.79,51729714.72,0.0859,0.0859,408302328.99,300879753.6,39601950.67,0.0,12678380.34,309967471.36,3002170.25,1088435837.99,0.0,0.0,0.0,5686985.58,18313461.25,289283429.94,44654986.98,68874878.7,1045039.56,59350946.33,528595695.89,1617031533.88,25010725.0,274366576.4,131241692.02,0.0,0.0,219892235.14,494258811.54,1016525226.98,106247495.36,1122772722.34,9260437.33,38062602.26,5686.9,-77949241.0,46730446.8,-13760208.01,62260012.36000001,0.410602173443092,0.12296080239115287,0.09592549111803687,0.12984155621874546,0.04096733081841929,0.028445333678578363,3.9670861235049477,2.8263872609958334,1.488163515933277,0.30565811561760114,1.47048419030047,16.083644243685793,-28796478.03,0.019312389262644277,0.022830987558692926,-3.109623984680646,265939979.03,270957584.53,292653029.76,289759437.0,291779521.06,296793839.95,1621342843.37,1489181870.62,1076545766.83,962750493.29,544797076.54,526431377.33,0.9814796948662895,1.6157745906990972,1.6504497291550775,0.29614092701486466,482499222.6,51601101.91,-0.0062002743421622495,-0.10860427689653575,0.16621360380004294,0.08585228290938825,-0.025305141141963215,0.14397045536727146,1184728758.0600002,338006394.5200001,846722363.5400001,721244644.8399999,697291769.7399998,0.028407463864051605,0.04182841346217099,0.06420322435864433,0.611629699460858
