报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10136240870.1,9758319188.78,429559337.32,431004307.35,8190779292.89,436185190.86,436185190.86,338622082.39,212641378.2,945553714.28,63517743.0,28022163.5,2021923.15,-5180883.51,413390035.73,2.3,2.3,1261811410.94,2090030574.95,371257699.26,37862431.7,106109698.13,3190357717.25,323249197.44,7507139411.97,0.0,0.0,0.0,44409299.15,0.0,1194872005.35,3808653.58,339476318.1,0.0,0.0,1820281959.75,9327421371.72,2023490770.65,5536415311.06,191587500.0,0.0,0.0,258298331.07,5794713642.13,3530278398.68,2429330.91,3532707729.59,360672827.0,395658735.3,110199.97,-430498508.33,1218956564.12,112802785.97,459026470.85,0.19193126940666386,0.04237856448213648,0.04303224404884301,0.045285671160799026,0.1234705003209034,0.04676374889446711,1.3559566958376692,0.721320976282648,0.2347500629231453,0.6212556944944196,2.7669563372215173,16.38083622094347,-34875708.32999998,0.03558250357525706,0.06296659392407934,-0.09669624579175737,2698770780.18,3064567984.7,1944732764.28,1001222755.84,1136407407.14,1029137485.92,8140021182.48,8067293410.13,3209300625.4,3119452084.53,4930720557.08,4947841325.6,2.781660918577149,5.024453737618432,8.695861007302986,1.160586713097593,7476115147.89,236915335.35,0.3558165798129491,0.8411015488533677,0.13247699719749473,0.15620207392081117,0.1610421558805053,0.04104648132396193,8021200661.629999,3579635371.48,4441565290.15,3933276959.4399996,4308163722.799999,0.04994265067786017,0.1293932513557815,0.20472922584108144,2.4206404295188326
2022-06-30,6688756815.66,6406764869.37,274209312.12,274028643.47,5422176103.61,277581440.55,277581440.55,215415699.92,125023670.35,582454268.31,53931857.67,22238308.7,1194024.19,-3552797.08,269731970.88,1.46,1.46,1408589557.02,2046627110.99,345310422.95,14366031.56,174427767.87,3193734731.05,245234728.04,7503008882.18,0.0,0.0,0.0,44424839.21,0.0,1168151652.57,13668624.63,112462532.72,0.0,0.0,1566421914.36,9069430796.54,1649586716.23,5438429938.23,187935804.48,0.0,0.0,249505581.46,5687935519.69,3379280418.3,2214858.55,3381495276.85,638164718.89,134526438.47,110199.97,-211006211.5,783150683.57,-187454878.79,296266952.17,0.1893596593442638,0.04099555712326237,0.04149970587959105,0.04429327606534705,0.0820883715113683,0.03060626921106203,1.3796277542231135,0.7472817466161362,0.2616482339097886,0.6271546304603762,2.7521504021824836,13.322368898044843,503748480.39,0.0954085694064855,0.11342396638840281,0.7893706209052129,2698770780.18,2873969748.21,1944732764.28,1044774421.04,1136407407.14,896444537.09,8140021182.48,7597912358.63,3209300625.4,3014651797.45,4930720557.08,4583260561.18,1.8403635238953477,3.3516180072374615,5.804803992744448,0.7773352485383319,4315558066.54,133471675.62,0.5499170008903884,1.0797029726388325,0.12168684944320986,0.19367404735046645,0.3030941728553603,0.11126247346171962,7616416400.31,3850412998.9800014,3766003401.329999,3933276959.4399996,3903588812.1399994,0.032259184184179585,0.08423305611852973,0.15306401446531787,1.7375018189339095
2022-03-31,3057769876.7,2954282373.62,123142952.64,122992491.5,2501472976.74,123768152.03,123768152.03,108781305.77,60379493.9,275662855.83,3214934.15,6598882.73,651927.26,-775660.53,119614010.37,0.85,0.85,1249534827.98,1980205605.58,102816653.22,0.0,164666649.44,2957352766.39,455475868.37,7172337028.23,0.0,0.0,0.0,44288994.16,0.0,1172870433.91,4541498.7,114371493.19,0.0,0.0,1569541679.06,8741878707.29,1610283373.51,5115458474.04,232560000.0,0.0,0.0,293439357.05,5408897831.09,3331610074.98,1370801.22,3332980876.2,-15681469.53,54890012.12,0.0,-84889985.12,0.0,219192136.26,129591374.23,0.18192896208408124,0.04027214525800028,0.040476607796127814,0.04238100951202297,0.03713437209130063,0.014158072443488337,1.402090753864639,0.7349308791281965,0.2442664395227049,0.6187340287139226,2.6724251181035426,19.638381152137857,-70571481.64999999,-0.005128400815735592,-0.0029322018250535144,4.500310478873851,2698770780.18,1782430682.9,1944732764.28,939606741.38,1136407407.14,599190616.51,8140021182.48,6227700299.51,3209300625.4,2993701799.53,4930720557.08,3233998499.98,0.884518506763152,1.5581237658053055,2.648247709604029,0.3622542363911221,1856151534.38,60520545.72,0.6473708207888154,1.0450600793095426,0.1133309525762603,0.40370895946579477,0.9574245683976359,0.6591684572992265,7448054885.150002,3566054457.580001,3882000427.5700006,3933276959.4399996,2613392883.31,0.01466282264888922,0.03783638842190783,0.06188538878868926,0.782510901476743
2021-12-31,11261921747.51,10933757041.32,360232207.78,361655000.29,9283875164.82,358337406.5,358337406.5,360640612.12,266162482.62,1022032952.38,-12454145.47,25441141.33,6140198.9,3317593.79,326766960.84,2.49,2.49,1133108786.5,1944732764.28,121334307.7,0.0,127835091.95,2698770780.18,384601592.37,6594990986.41,0.0,0.0,0.0,44453625.28,0.0,1136407407.14,30356163.46,118341358.58,0.0,0.0,1545030196.07,8140021182.48,1668978745.82,4635305738.07,232560000.0,0.0,0.0,295414819.01,4930720557.08,3208461512.18,839113.22,3209300625.4,-488101815.91,928017403.47,610140.93,-944675627.4,1176847769.52,1959243669.63,387096141.62,0.17564023503602702,0.03198674399062016,0.03181849550492819,0.034372121410414395,0.11165591769868478,0.04402167985401068,1.4227736764470587,0.757580796670843,0.24445179035197623,0.6057380498827855,3.2060095206273442,15.21536068680768,-1415509078.45,-0.04334089925797246,-0.10027018865633741,2.90002829801191,1438194584.07,1438194584.07,871530879.09,871530879.09,571514752.29,571514752.29,4601246090.65,4601246090.65,1868676298.94,1868676298.94,2732569791.71,2732569791.71,4.488253754816289,7.99777518984959,13.187863024470087,1.7677867524622477,6105779381.15,189015964.8,0.844469156923397,0.895804975411262,0.7174192380031065,0.769090594615445,0.988413076979263,0.8764990565759528,6962458770.7,3029181811.26,3933276959.4399996,2180090546.8399997,2180090546.8399997,0.05624831483689164,0.1411339247259672,0.1859306290815157,3.684359474852809
2021-09-30,7476115147.89,7259281001.99,239191388.81,243098928.24,6094367930.65,236915335.35,236915335.35,222120627.63,176651017.98,738142534.0,17171713.18,15886274.18,5051183.83,6183592.89,236299228.97,1.25,1.25,584560228.6,1001222755.84,376172272.62,0.0,85923666.53,3064567984.7,874950975.05,6674445224.21,0.0,0.0,0.0,44880578.45,0.0,1029137485.92,15405160.97,114049476.08,0.0,0.0,1392848185.92,8067293410.13,1560674945.32,4654623515.22,257477500.0,0.0,0.0,293217810.38,4947841325.6,3119452084.53,0.0,3119452084.53,-1317721344.26,503257498.62,11965.0,-504206081.56,853463233.08,1796259508.88,258985202.42000002,0.18482155369556796,0.03199407500799496,0.03168963166877721,0.034641681849040803,0.0759477398370411,0.029367387958458082,1.433938792769265,0.5875719605500112,0.12558700541269682,0.6133211070998184,3.2345973439111737,16.302450749971886,-1820966877.88,-0.17625749713497968,-0.26826022921293335,1.3819058830701498,1438194584.07,1308844188.24,871530879.09,837590525.23,571514752.29,349654692.88,4601246090.65,4154358882.12,1868676298.94,1802488250.89,2732569791.71,2351870631.23,2.706946163636948,7.984088252130872,9.34133594971322,1.1802647254531113,4208077542.43,125002493.9,0.7766105953391812,0.8952848695925096,0.7306365703020441,0.9418864953749978,1.9432966491692292,1.341430715921135,7437852603.08,3129688880.28,4308163722.799999,2180090546.8399997,2203244685.95,0.037402154421259555,0.0949916750880375,0.10035918814904136,2.304507449059888
2021-06-30,4315558066.54,4211583848.69,140009001.05,142553479.18,3535855395.36,133471675.62,133471675.62,123146621.35,102741861.11,443535882.43,-2251337.04,8664032.5,3344936.41,9081803.56,137414747.46,0.71,0.71,630247381.96,1044774421.04,77943335.37,532307324.21,69822774.4,2873969748.21,634809204.57,6340975174.51,0.0,0.0,0.0,39907671.21,0.0,896444537.09,15022888.17,107996336.45,0.0,0.0,1256937184.12,7597912358.63,1301614567.86,4286050391.07,257477500.0,0.0,0.0,297210170.11,4583260561.18,3014651797.45,0.0,3014651797.45,-616463109.61,408879477.76,3340.0,-938876137.76,484251758.96,1575741880.22,151217511.68,0.18067250148371347,0.03244284954373289,0.03092802218439641,0.03504008273053749,0.044274325722426566,0.017566888023971185,1.4794448492069627,0.6607939625793691,0.2712414927720371,0.6032263001789113,3.111776316748718,17.453479275383604,-1025339247.37,-0.14284667245927002,-0.13567939371993668,1.6632613231612057,1438194584.07,1375330627.67,871530879.09,647704455.45,571514752.29,211749877.6,4601246090.65,3989309233.77,1868676298.94,1744643869.44,2732569791.71,2244665364.33,1.639944641669286,4.504040213474583,5.879669957826551,0.7075173397382516,2497180222.72,69657284.89,0.7281724511815055,0.9161194099191943,0.7279468035030267,0.9045684135771489,3.2335067545276353,1.0896573452151659,6927757305.46,3024168493.3200006,3903588812.1399994,2180090546.8399997,1655226848.96,0.02188211197926978,0.054664226111970214,0.06212101159655254,1.4187329120723267
2021-03-31,1856151534.38,1800167176.81,64581964.76,65227257.81,1496345287.65,60520545.72,60520545.72,54378550.86,44776860.05,199515389.88,3427743.35,4635422.97,1054941.05,4706712.09,61886048.23,0.56,0.56,1556490771.75,939606741.38,77735963.18,0.0,60059397.78,1782430682.9,460772290.33,5274648362.92,0.0,0.0,0.0,40184433.03,0.0,599190616.51,8460250.8,100620072.7,0.0,0.0,953051936.59,6227700299.51,1126916288.56,3101067157.35,89450000.0,0.0,0.0,132931342.63,3233998499.98,2993701799.53,0.0,2993701799.53,-260787938.31,72090577.42,3340.0,-72087237.42,247652947.73,1278349612.48,69862680.78,0.1938452976848057,0.03479347648281957,0.03260539056161454,0.03763845757525171,0.020215956622500444,0.009717960532680385,1.7009139419693904,0.9775490938675786,0.5019210138873905,0.5192925710048143,2.561586192348807,15.071479179385436,-332875175.73,-0.14049927146552155,-0.08173845350093867,1.2764209030799174,1438194584.07,1218252948.61,871530879.09,692939714.01,571514752.29,171109235.69,4601246090.65,3299115040.1,1868676298.94,1751295191.95,2732569791.71,1547819848.15,0.9292265716202235,2.0497078890099125,3.170996877348565,0.34281295104880005,1029575139.66,33918449.02,0.8028325110811856,0.7842957879446102,0.7094215831179369,0.8876881296389203,2.501801723873973,0.46310393496992125,4631025094.7300005,2017632211.4200006,2613392883.31,2180090546.8399997,1721658265.32,0.011177550158525772,0.024893393518304732,0.05291629430487934,0.7744478775936507
2020-12-31,6105779381.15,5926331841.32,173175662.06,178566954.42,4870620652.64,189015964.8,189015964.8,197897412.9,184044750.1,706678736.86,-40528220.98,15299756.95,3665221.68,-10449010.38,189073768.06,1.36,1.36,610586920.47,871530879.09,88414738.74,0.0,42368946.26,1438194584.07,261420150.49,3711429582.73,0.0,0.0,0.0,40454408.69,0.0,571514752.29,23904831.58,93892521.03,0.0,0.0,889816507.92,4601246090.65,873005577.06,2643119791.71,89450000.0,0.0,0.0,89450000.0,2732569791.71,1868676298.94,0.0,1868676298.94,-398540204.22,551487817.85,422379.92,-289004224.07,1693230747.88,700398196.75,193866711.36999997,0.20229337671833172,0.02836258096626201,0.030956893952561973,0.03175134561338932,0.1011496559929714,0.04107929918899393,1.4041851581493563,0.7611515961100009,0.23100993091008298,0.593876036594248,2.568089989372086,12.671228177255456,-949605642.1500001,-0.06527261784963749,-0.14584813366124483,2.382709779577982,724338080.95,724338080.95,480932487.85,480932487.85,159112536.14,159112536.14,2931973545.61,2931973545.61,1714723122.18,1714723122.18,1217250423.43,1217250423.43,4.5045522145626915,9.029123494804237,16.71380053233526,1.6210278409408814,4129746036.13,148001477.82,0.47848786044764813,0.2771221448875126,0.08978311120239214,0.5693341086038707,2.591890156204508,0.9855294397662303,3950204761.4899993,1770114214.6499996,2180090546.8399997,1350067644.3999999,1350067644.3999999,0.05018198696615736,0.10549533701767615,0.1729082622969572,3.4592100695664803
2020-09-30,4208077542.43,4097417083.69,114427830.1,121496127.41,3352118086.23,125002493.9,125002493.9,159684375.41,120389220.14,437089495.12,21661844.79,10237152.18,2654801.51,-3506366.49,125253072.07,0.87,0.87,532231542.44,837590525.23,245145816.67,0.0,61919581.4,1308844188.24,194165312.91,3428544062.84,0.0,0.0,0.0,1642237.82,0.0,349654692.88,15416532.87,86594912.1,0.0,0.0,725814819.28,4154358882.12,904630215.32,2321870631.23,30000000.0,0.0,0.0,30000000.0,2351870631.23,1802488250.89,0.0,1802488250.89,-520917259.05,444229974.65,4184.67,-141338998.34,198792113.92,598476957.08,131733279.59,0.20340867000889837,0.027192424318759678,0.029705368458542228,0.0313048602982561,0.06934996321794526,0.030089478893602545,1.4766301001980222,0.8293031212811186,0.22922532172175883,0.5661211989537657,2.362302654840937,12.868156814877008,-965143049.03,-0.12378984317603395,-0.22149060927622816,1.852776102658102,724338080.95,829741948.92,480932487.85,524269563.07,159112536.14,129447305.95,2931973545.61,2735045970.88,1714723122.18,1657997747.7,1217250423.43,1077048223.18,3.2974103079951127,6.383017210446943,16.542250767745802,1.1876602136143348,2854863243.66,93398167.11,0.4740031949954802,0.33838273028182564,0.08714758713661674,0.5189356692177778,1.7011353408548864,0.5774111335983484,3620485101.8599997,1417240415.9099996,2203244685.95,1350067644.3999999,1200350305.03,0.035279884248964784,0.07108045587313765,0.13044835804619592,2.3685379449970876
2020-06-30,2497180222.72,2445454312.63,61079431.22,68143471.93,1988965756.66,69657284.89,69657284.89,105596564.82,75117117.51,261774941.07,9962132.8,6630483.04,1840703.7,-1513812.96,69776042.91,0.48,0.48,791990224.05,647704455.45,126431724.84,0.0,33821545.99,1375330627.67,216777481.14,3446574222.56,0.0,0.0,0.0,1747522.23,0.0,211749877.6,33350769.15,67954580.69,0.0,0.0,542735011.21,3989309233.77,674320725.8,2214665364.33,30000000.0,0.0,0.0,30000000.0,2244665364.33,1744643869.44,0.0,1744643869.44,-324358042.9,204497076.46,1600.0,98391315.18,176840662.94,416564297.22,74773954.97000001,0.20351533358951485,0.024459360467571918,0.02789437632744316,0.029943355425326126,0.03992636325965984,0.017460989060547726,1.5562505641129616,0.8373572565943972,0.3576116901478702,0.5626701849354339,2.306381047997357,11.277301294477033,-528853519.36,-0.12988972119389122,-0.14450173645229125,1.6304621727016841,724338080.95,523287142.19,480932487.85,354957633.95,159112536.14,102215201.13,2931973545.61,1481321391.01,1714723122.18,737803165.38,1217250423.43,743518225.63,1.8945519819336079,4.4251257900854135,13.46688221940277,0.7215946240947243,1707873425.72,78216135.86,0.4621576664366952,-0.10942564313480775,1.3646467666500648,1.6930747493290397,1.071608481508449,1.6282522859517006,3195571487.4900002,1540344638.5300002,1655226848.96,1350067644.3999999,747664129.5300001,0.02012843200035812,0.04027169424853645,0.10397009822559002,1.6618539236253587
