报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,674481519.91,666910300.69,18222605.45,17662806.92,488393902.0,18272970.78,18272970.78,23252236.24,85821492.48,51573922.12,7940733.38,14198118.13,1374388.87,-610163.86,18261637.36,0.0564,0.0577,380002735.56,199867791.31,48216127.96,0.0,8970509.05,253354961.11,14952094.99,919980790.18,0.0,0.0,0.0,36722396.54,0.0,954797374.59,202038495.58,151672814.83,0.0,0.0,1431327444.45,2351308234.63,191000000.0,597303444.38,252855000.0,0.0,22810405.0,295833016.27,893136460.65,1468476833.8,-10305059.82,1458171773.98,-598622.65,121353139.22,1500.0,-59583541.99,374845000.0,207913854.07,31860925.050000004,0.275897281714747,0.027017204937551956,0.027091877598719488,0.04723765456798786,0.01253142538215846,0.007771405939415434,1.5402234807718855,1.0910262450544483,0.6361971274993102,0.3798466094304064,1.6165884210693304,2.2440245079155434,-121950261.87,-0.0008875300987933335,-0.0007041306875879602,203.71808829819588,164825192.17,205156089.94,182981957.15,113378501.3,862438055.94,830216873.1,2048896426.54,2029161380.53,1450803947.96,1415777994.84,598092478.58,613383385.69,2.3358062221235407,3.523478976403034,0.7423160572136612,0.30656824936440913,476334358.27,70762725.31,0.4159833490904397,-0.7417712404383935,0.02994380425074421,0.1587586168310862,0.15005778071556278,0.2349375599042479,1934583102.5300002,449281460.65000015,1485301641.88,1395687109.2099998,1332701305.1800003,0.008305509487434286,0.012563164857088412,0.030395945125957047,0.468229193643894
2022-06-30,512876336.07,496113205.66,27019552.16,26230728.23,388566114.36,23237487.61,23237487.61,16212298.34,49432993.64,29323266.68,5785060.44,9418018.96,943518.65,2993240.62,23226896.76,0.0703,0.0716,241354517.44,203389408.46,64088915.45,0.0,8578550.5,267093608.58,9154184.04,820402795.55,0.0,0.0,0.0,36913212.47,0.0,967819426.62,136634365.27,152748565.44,0.0,0.0,1391495735.06,2211898530.61,145000000.0,506258591.25,224355000.0,0.0,0.0,245616530.98,751875122.23,1470152914.16,-10129505.78,1460023408.38,-14598814.46,95839318.06,0.0,-75262443.05,321845000.0,59480458.7,35648747.19,0.24237854813608223,0.05268239195249639,0.04530816880353869,0.06950749075920414,0.0159158322233913,0.010505675232575671,1.6205212311051322,1.074855839160043,0.47674157359793745,0.3399229719740566,1.5197730815551937,3.785164092513145,-110438132.52000001,-0.02846458967451265,-0.019981580735478826,7.564869929855934,164825192.17,235952812.24,182981957.15,112717919.26,862438055.94,840825164.67,2048896426.54,2170154865.55,1450803947.96,1402883223.41,598092478.58,767271642.14,1.7992553863609513,2.6548361587835316,0.5604417312395135,0.2407420874404421,323308914.09,57855880.23,0.5863352778675006,-0.5983556465199078,0.04073053552604963,0.019235339248206373,0.1510352773514357,0.13197891580255913,1933630800.7,382520122.23,1551110678.47,1395687109.2099998,1288068105.89,0.010907583135867822,0.015966242422029604,0.029698300158708026,0.3480906210899426
2022-03-31,178873451.83,179980548.52,8728468.35,7709901.39,135876015.27,7655581.24,7655581.24,4735596.41,22095028.23,9185119.75,4666459.58,4751856.29,425789.15,54320.15,7647988.93,0.0243,0.0237,405484067.73,193938139.72,65707933.45,0.0,13739352.64,218384674.56,15876744.05,947438850.65,0.0,0.0,0.0,38738693.52,0.0,845089024.3,225316874.05,153824316.04,0.0,0.0,1369087009.11,2316525859.76,255000000.0,621927438.48,213950000.0,0.0,0.0,236146484.39,858073922.87,1470823352.13,-12371415.24,1458451936.89,-329051.98,46998496.47,0.0,-46697286.75,167250000.0,162240812.11,12461757.68,0.24037908431970353,0.0487968911020707,0.04279886792409981,0.06966801139301299,0.005249114520924664,0.0033047683054110797,1.5233913026342023,1.146721285979947,0.651979704772327,0.3704141351389444,1.5925212160424582,2.6225030639552442,-47327548.449999996,-0.0018395797511233166,-0.00039366055937382883,143.83000658437004,164825192.17,151171676.91,182981957.15,116035639.92,862438055.94,855283390.55,2048896426.54,1950642372.03,1450803947.96,1378625243.41,598092478.58,572017128.62,0.709146747339545,0.9491319423686426,0.20951170133695168,0.0819501253710819,176325538.59,12935440.72,0.014450052218042736,-0.40817004957833397,0.05790311316406074,0.18757076795642022,-0.011919284722043292,0.4446136936750079,1872303098.5100002,389123922.8700001,1483179175.64,1395687109.2099998,1303039327.73,0.0035073725921203557,0.005262913640471827,0.013556885128177177,0.12426659256202309
2021-12-31,837106649.29,756969229.09,118198920.62,124339963.48,535861466.45,105808188.19,105808188.19,30296967.55,106995230.23,52061981.07,15788144.99,16708371.65,3228548.49,18531775.29,105754141.59,0.3201,0.3201,293332160.43,182981957.15,31094668.42,0.0,9764746.75,164825192.17,12328343.53,708955538.71,0.0,0.0,0.0,32513867.21,0.0,862438055.94,204466973.59,154723286.34,0.0,0.0,1339940887.83,2048896426.54,236279188.89,540285574.1,34450000.0,0.0,0.0,57806904.48,598092478.58,1462474772.88,-11670824.92,1450803947.96,75907303.46,96606399.96,743989.0,-114101027.65,399536232.46,-46773903.13,141048335.13,0.3598647592818716,0.14119935699979394,0.12639750058100988,0.1684950600376087,0.07293072805514396,0.05164155045586163,1.3121866892170275,0.9842979870337428,0.5429205858746617,0.29190957182252847,1.4549270177166906,8.44177625950761,-19955107.5,0.09067817526522039,0.13207343843099686,-0.2628878459701248,163573855.7,163573855.7,104126189.56,104126189.56,875247404.46,875247404.46,1979438635.76,1979438635.76,1365689802.71,1365689802.71,613748833.05,613748833.05,3.263477588778674,5.831298476775987,0.9634731582519028,0.4156092461742988,688169323.69,70299478.94,0.21642540647030029,0.5051062936086109,0.06232319014252296,0.03508964083311016,-0.014635117401922424,0.0076499784433460595,1723050398.8999999,327363289.69,1395687109.2099998,1288048375.49,1288048375.49,0.052531969934789,0.07513468699501277,0.15453888453224365,0.6238369273442577
2021-09-30,476334358.27,419085867.85,82547084.84,83252490.3,280325745.08,70762725.31,70762725.31,15582715.46,71460398.81,28975921.78,10828137.7,11661254.28,2255043.09,12489764.99,70728188.49,0.2156,0.2156,348283797.83,113378501.3,18792495.28,0.0,5994601.32,205156089.94,15682218.77,732838471.74,0.0,0.0,0.0,32848471.83,0.0,830216873.1,219548791.38,158576483.07,0.0,0.0,1296322908.79,2029161380.53,246510580.0,534370760.73,51545000.0,0.0,0.0,79012624.96,613383385.69,1426584501.63,-10806506.79,1415777994.84,70403789.39,71130393.05,1035.0,-39001358.06,331481855.83,-7966789.63,94913744.58,0.4114937538872573,0.17329651621143388,0.14855683635126243,0.19925865714309898,0.0499815123330809,0.03487289182071727,1.3714045108659663,0.9581365610845929,0.651764324369492,0.3022841808322754,1.4590579709873657,8.139239767954018,-725568.6599999964,0.14780329860247687,0.1201602587072978,-0.010305818284591576,163573855.7,144382229.81,104126189.56,107509047.91,875247404.46,855823126.94,1979438635.76,2050045783.3,1365689802.71,1339771047.99,613748833.05,710274735.31,1.5204935123641345,4.3799915890237,0.5585978721893717,0.23765621729995015,512925865.11,44369986.06,-0.07133878271502796,0.5948331652462097,0.05673129521945545,-0.01018728603045242,-0.029920030242177872,0.420923407333267,1648029110.8700001,315327805.6899999,1332701305.1800003,1288048375.49,1416507052.5200002,0.03530545578128876,0.05088157078239764,0.11016395098721359,0.3635100000456542
2021-06-30,323308914.09,284297624.39,66026214.88,65988194.05,201579449.66,57855880.23,57855880.23,9373484.59,40018809.19,18587566.64,6417664.33,6817478.96,1294358.41,8132313.82,57833417.04,0.1736,0.1736,475356560.72,112717919.26,19689418.02,0.0,1636424.8,235952812.24,17415360.59,876769349.82,0.0,0.0,0.0,33425826.8,0.0,840825164.67,205139554.75,159571453.8,0.0,0.0,1293385515.73,2170154865.55,342422270.0,687452146.52,51545000.0,0.0,0.0,79819495.62,767271642.14,1412132658.2,-9249434.79,1402883223.41,47812008.22,46257795.15,0.0,-45268275.15,195501855.83,122374301.05,72805673.00999999,0.3765113151074887,0.2042202117001333,0.1789492269114936,0.2251891916278342,0.041240695778918236,0.02665979333937401,1.2753896460406096,0.9068284682006785,0.6914758549032628,0.35355616980152427,1.5677064286011273,10.679266256217385,1554213.0700000003,0.14788335903009003,0.06469850180768733,0.03250675150160008,163573855.7,126453782.66,104126189.56,122596569.84,875247404.46,870278538.35,1979438635.76,2061213724.05,1365689802.71,1311958190.37,613748833.05,749255533.68,1.0090913365025873,2.981947868903142,0.37680098138729456,0.15582678832899338,340870457.41,16571743.52,-0.05151969887163608,2.4912367645670632,0.06930482518986175,0.05285290905493582,-0.03384361716634083,0.8659213451479998,1661372478.0300002,373304372.14000016,1288068105.89,1288048375.49,1305576385.32,0.02788508330357432,0.04179472940331415,0.09935415751285075,0.25100488772682095
2021-03-31,176325538.59,158967357.47,17897295.19,17868839.26,117474135.93,12935440.72,12935440.72,5585670.48,21465525.99,7506265.22,2926602.91,2952123.82,666986.42,4933398.54,12935440.72,0.0556,0.0556,326280773.48,116035639.92,22135987.86,0.0,7674258.16,151171676.91,18330692.11,675208360.83,0.0,0.0,0.0,13666662.2,0.0,855283390.55,187542048.38,160500900.38,0.0,0.0,1275434011.2,1950642372.03,179971520.0,418545762.34,84390000.0,0.0,40000000.0,153471366.28,572017128.62,1386913818.88,-8288575.47,1378625243.41,28496950.04,24183491.49,0.0,-23944091.49,126316855.83,-28468667.35,20820963.080000002,0.33376561972026014,0.10150143497712824,0.07336112977983333,0.11808251513930625,0.009382854972250809,0.006631374825790496,1.613224697474069,1.2082453994581281,0.7795581817764297,0.2932455158475367,1.421587783653251,7.052875946104457,4313458.550000001,0.1616155564751308,0.05666121237315232,0.15136562137159856,163573855.7,93871918.99,104126189.56,122952149.45,875247404.46,863263437.56,1979438635.76,2084879573.35,1365689802.71,1300545833.18,613748833.05,784333740.17,0.7464705532488797,1.6017811898317078,0.20378202930388314,0.08973124891853211,133421305.86,12935440.72,0.3215695758143736,0.0,0.06003587742777655,-0.06438606960127995,-0.009244046096236235,0.6104036067069646,1610694936.35,307655608.6199999,1303039327.73,1288048375.49,1307336183.4800003,0.0065827857972189634,0.009427081441169475,0.02138991730020441,0.13610155948860894
2020-12-31,688169323.69,635980487.73,96837581.07,88148388.52,408538989.54,70299478.94,70299478.94,28509197.27,110007147.62,38771212.97,37152936.1,31953149.02,1412925.67,17848909.58,70314301.17,0.2232,0.2232,350305845.93,104126189.56,18099499.18,0.0,4184897.41,163573855.7,18606778.77,702078108.43,0.0,0.0,0.0,15362437.12,0.0,875247404.46,166661253.72,161569754.05,0.0,0.0,1277360527.33,1979438635.76,203636855.83,460428473.89,84390000.0,0.0,40042122.22,153320359.16,613748833.05,1373075553.04,-7385750.33,1365689802.71,119381525.89,97892533.42,205885.07,-112822748.36,680061410.13,103138359.16,120101537.53999999,0.40633943496726577,0.14071766604002603,0.1021543339988631,0.17452323636864434,0.05147543666248482,0.03551485641938514,1.5248364257283793,1.1291601268000808,0.760825765119146,0.31006206606367104,1.69909746377313,3.758676099962056,21694877.53999999,0.17347696530538442,0.2191216553976534,0.18172725954256935,137936935.71,137936935.71,99619881.27,99619881.27,879359857.72,879359857.72,1766508421.42,1766508421.42,964298532.82,964298532.82,802209888.6,802209888.6,2.709946052872523,6.755166574615216,0.7844140834513459,0.36742074203689534,731340517.94,83183633.17,-0.05903022352925592,-0.15488809203210718,0.4162520798576444,0.12053733328304028,-0.004676644292886804,0.18585971812437024,1613770352.71,325721977.2200001,1288048375.49,1317337796.02,1317337796.02,0.037533621200147124,0.06034320246844416,0.1260411660687143,0.5282666586743713
2020-09-30,512925865.11,448296054.86,70831626.07,58443259.37,301200024.35,44369986.06,44369986.06,21907966.8,63496379.36,29823985.63,21381518.74,19790724.38,972003.6,14073273.31,44395546.45,0.1443,0.1443,318945914.9,107509047.91,18803773.29,0.0,6598692.46,144382229.81,16751115.21,753398740.58,0.0,0.0,0.0,16066762.46,0.0,855823126.94,129396408.85,164111049.79,887500.0,0.0,1296647042.72,2050045783.3,338013681.89,570247787.71,73735000.0,0.0,40000000.0,140026947.6,710274735.31,1346258137.22,-6487089.23,1339771047.99,108749008.81,87052609.28,266624.1,-195503465.94,540457666.11,223374076.94,78233983.75,0.41278058909077264,0.1380933013678492,0.0865037017590926,0.15252493405303758,0.033117588357030374,0.021643412269835623,1.3211778402604546,1.038610597576219,0.559311095586749,0.3464677428650673,1.7794998904323909,3.953063174840698,21963023.629999995,0.21201701104832787,0.16886943391252893,0.2019606787255645,137936935.71,169514942.1,99619881.27,128896521.68,879359857.72,814238259.82,1766508421.42,1774050853.41,964298532.82,983124695.73,802209888.6,790926157.68,2.133755416818576,4.952720676349899,0.5912066561792676,0.2687900328917931,555342750.75,102015509.0,-0.07637965127430807,-0.5650662679142247,0.3627681756027695,0.15557329112606605,0.05107211141023143,-0.1482625188001052,1715033105.94,298526053.41999984,1416507052.5200002,1317337796.02,1292817807.5600002,0.023251332841088358,0.03851444976275556,0.08605823313956203,0.3752413860529987
2020-06-30,340870457.41,310883862.23,35040356.68,23766223.98,214115960.94,16571743.52,16571743.52,13768133.28,44039024.19,18963405.94,12601396.87,14373847.35,676375.15,7194480.46,16582688.84,0.0583,0.0583,483715278.63,122596569.84,21641064.21,0.0,5584535.35,126453782.66,17406134.11,796855998.4,0.0,0.0,0.0,17020776.42,0.0,870278538.35,98078197.32,165265792.67,887500.0,0.0,1264357725.65,2061213724.05,420619250.0,608336715.42,73735000.0,0.0,40000000.0,140918818.26,749255533.68,1317371238.59,-5413048.22,1311958190.37,67268057.39,52071626.61,168810.9,-51902815.71,418292859.64,283875215.72,38140071.33,0.3718553301248378,0.10279669568974513,0.04861595705862962,0.11189022251970931,0.012631304596167367,0.008039798748981166,1.3098929888685824,1.0734122486412265,0.7951439825492689,0.3635021079754003,1.8110555835383684,2.6534351173556883,15365241.68,0.19734199877899591,0.09862314455977446,0.22841809732837892,137936935.71,176185473.49,99619881.27,124518019.1,879359857.72,825229015.91,1766508421.42,1825312024.12,964298532.82,942820034.33,802209888.6,882491989.79,1.6196934768364804,3.067913790426477,0.3896467500663633,0.17810616573275073,365490654.33,61704363.52,-0.0673620423075729,-0.7314331989725708,0.39152557497605783,0.1292391091565457,0.05459032774110937,-0.28226896261582374,1560477669.0,254901283.68000004,1305576385.32,1317337796.02,1303257850.5800002,0.00865880170514058,0.01456052241486713,0.05042907173115766,0.2599173543953736
