报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,20314848.57,29240650.55,112350.79,115927.34,17280949.43,115927.34,115927.34,2243238.57,8951103.36,0.0,736059.03,89569.57,-189.47,0.0,6125222.95,0.0003,0.0003,1589064.69,8405.83,5211236.53,0.0,23671308.84,12060033.15,1234595.46,43774644.5,0.0,0.0,0.0,641558687.21,0.0,1351926.49,0.0,123000.0,0.0,0.0,664087013.39,707861657.89,0.0,169734404.99,0.0,0.0,0.0,51218039.92,220952444.91,486909212.98,0.0,486909212.98,-3307311.19,0.0,0.0,0.0,0.0,2416100.0,205496.91,0.14934392100172078,0.005530476371156135,0.005706532322923438,0.010115601368718448,0.00023808820393949242,0.00016377118142767781,0.2579008333789429,0.17957476500887223,0.009362065929377255,0.31214071626455503,1.4629877645012248,2.2942714808165316,-3307311.19,-0.16280265041621228,-0.019485213915203886,1.0,14227229.04,13298482.04,386421.59,207096.33,2119950.74,2132934.6,714022187.72,698906165.95,480783990.02,483912935.46,233238197.7,214993230.49,1.3147774237648748,102.9049531058405,11.702515512047642,0.028574554289678648,28734490.47,3237900.53,-0.2930151800948221,-0.9641967568410758,0.00619176984213457,0.01281358267576168,-0.3661659902746198,-0.09312708670620566,64713905.98999989,220952444.90999997,-156238538.92000008,-156238538.92000008,-156238538.92000008,0.0001630616176671818,0.0002395952346066029,-0.0016299718826439347,-0.13002456826866485
2022-06-30,13829049.65,19658313.49,214700.9,212390.01,11199913.49,212390.01,212390.01,1598898.85,6153624.94,0.0,684427.81,876045.95,215366.57,0.0,3139317.91,0.0006,0.0006,1823858.35,382420.19,5693348.7,0.0,23097133.38,12432148.36,1258668.54,44687577.52,0.0,0.0,0.0,635537774.86,0.0,1674520.71,0.0,123000.0,0.0,0.0,659461843.35,704149420.87,0.0,167766073.01,0.0,0.0,0.0,52460039.93,220226112.94,483923307.93,0.0,483923307.93,-2735377.15,0.0,0.0,0.0,0.0,2056100.0,1088435.96,0.19011690799736192,0.01552535462912305,0.015358250593886616,0.07870649014554662,0.00043889187918744025,0.0003016263362648017,0.26636838258314793,0.18476179399008993,0.010871437336983418,0.312754802337128,1.4598198279754186,1.2424416321997722,-2735377.15,-0.19779935854088135,-0.01630470989111698,1.0,14227229.04,16109711.27,386421.59,511617.61,2119950.74,1897627.56,714022187.72,693561241.13,480783990.02,483124987.84,233238197.7,210436253.29,0.8402231846569681,35.973720496823155,7.289051891535513,0.019502646317605194,15914983.28,2490209.82,-0.13106728378542154,-0.9147099941963925,0.001652409024772734,0.015266394821528641,-0.11757146381242486,-0.2282823601468557,66787787.65999997,220226112.94,-153438325.28000003,-153438325.28000003,-153438325.28000003,0.0002995265293897206,0.00044032010631893864,-0.008841537186851147,-0.09012774106315505
2022-03-31,6484756.99,9927575.82,-441162.98,-438097.14,5390942.91,-438097.14,-438097.14,931619.82,3113021.66,0.0,479721.89,0.0,0.0,0.0,2058684.74,-0.0013,-0.0013,3191109.63,6583.33,19759761.21,0.0,8704116.04,15905920.69,1234595.46,48802086.36,0.0,0.0,0.0,631424705.49,0.0,1981869.41,0.0,143500.0,0.0,0.0,657486713.07,706288799.43,0.0,166566318.27,0.0,0.0,0.0,56879806.4,223446124.67,482842674.76,0.0,482842674.76,-140763.03,14000.0,0.0,-141408.46,0.0,127408.46,-438097.14,0.16867464450660935,-0.06803076517444025,-0.06755798878440317,-0.06755798878440317,-0.0009073289559953642,-0.0006202804580131525,0.2929889239725704,0.19008386892887524,0.019158192743549074,0.3163665130330948,1.4658971679478143,-inf,-154763.03,-0.02170675481241125,-0.0008450869987522117,1.099457932952992,14227229.04,21244936.67,386421.59,6583.33,2119950.74,2036024.1,714022187.72,697886297.28,480783990.02,483022526.69,233238197.7,214863770.59,0.35780812548997354,33.00089469617836,3.1618924052533117,0.009131460713420702,8508629.83,3250335.48,-0.2378611927462356,-1.1347852068488635,-0.0003723468783795143,0.012039929975339229,-0.02659825588508514,-0.25130769100099193,71672984.30999994,223446124.66999996,-151773140.36,-151773140.36,-151773140.36,-0.0006169031204624938,-0.0009092673667348536,0.0036867562294866287,-0.04272664434970778
2021-12-31,49481986.11,65760780.1,1918515.25,2009771.67,43883715.46,2009771.67,2009771.67,2956458.95,13636441.05,0.0,5166196.24,5442776.96,427404.58,0.0,1011798.81,0.0058,0.0058,13895177.48,386421.59,19067579.16,0.0,11756690.47,14227229.04,1320648.62,60653746.36,0.0,0.0,0.0,625992549.09,0.0,2119950.74,0.0,164000.0,0.0,0.0,653368441.36,714022187.72,0.0,178880076.96,0.0,0.0,0.0,54358120.74,233238197.7,480783990.02,0.0,480783990.02,-1121487.55,842739.08,1382.34,-841356.74,0.0,-267238.9,7452548.63,0.11313754944182855,0.038771993624812894,0.04061622881369828,0.15061134800516598,0.004180196744730198,0.002814718792447555,0.33907491203485446,0.25215702870077744,0.07767873156219152,0.32665399158641145,1.4866849054173776,1.369254827961938,-1962844.29,-0.02266456216019499,-0.00626949389255227,1.750214962261507,24232117.28,24232117.28,84922.11,84922.11,2188902.9,2188902.9,668550601.88,668550601.88,479772191.21,479772191.21,188778410.67,188778410.67,2.2820832728079505,209.961376846662,22.967587318653965,0.07157957466285145,49935096.14,6082459.41,-0.009073979325675954,-0.6695791069816609,0.0021089150820688776,0.06801517448661554,-0.03150078516502477,-0.4128771796700384,74134461.14999998,233238197.70000005,-159103736.55000007,-159103736.55000007,-159103736.55000007,0.002907292382893574,0.0041845999417264084,-0.05739902061222803,-0.3110045507601875
2021-09-30,28734490.47,38121389.95,3125815.85,3237900.53,25829609.65,3237900.53,0.0,1931548.23,9030813.42,0.0,1306464.8,0.0,0.0,0.0,3237900.53,0.0094,0.0094,5209104.36,207096.33,19315732.69,0.0,11657777.36,13298482.04,1165767.02,50853959.8,0.0,0.0,0.0,621263538.7,0.0,2132934.6,0.0,205000.0,0.0,0.0,648052206.15,698906165.95,0.0,156508591.66,0.0,0.0,0.0,58484638.83,214993230.49,483912935.46,0.0,483912935.46,296493.97,0.0,0.0,0.0,0.0,0.0,3237900.53,0.10109386916162012,0.10878271369605394,0.11268341554135099,0.11268341554135099,0.006691080755925862,0.004632811509966904,0.3249275919016342,0.23250934887365912,0.033283184678552874,0.30761387002183166,1.4504865678794072,inf,296493.97,0.010318400123000336,0.0018944261580482742,1.0,24232117.28,24039340.22,84922.11,9422.87,2188902.9,3436030.19,668550601.88,685256410.18,479772191.21,479584439.35,188778410.67,205671970.83,1.3764560181822323,196.799150560492,13.297348856823053,0.04202617756698576,30615017.93,7170398.1,-0.06142499946594024,-0.5484350401688297,0.00902551408020356,0.019919194577712372,-0.37924451123638114,-0.44680336821656746,72433522.88999999,214993230.49000007,-142559707.60000008,-142559707.60000008,-142559707.60000008,0.0047356532303952596,0.0067198308667241104,-0.029835306274331116,-0.20156109291851537
2021-06-30,15914983.28,21232757.24,2368344.89,2490209.82,13525970.67,2490209.82,2490209.82,1297467.47,5466516.62,0.0,926752.03,1027113.28,-213404.86,0.0,3352796.63,0.0072,0.0072,1266703.45,511617.61,18327349.42,0.0,12140526.12,16109711.27,1165799.98,49521707.85,0.0,0.0,0.0,616413024.78,0.0,1897627.56,0.0,205000.0,0.0,0.0,644039533.28,693561241.13,0.0,151171249.61,0.0,0.0,0.0,59265003.68,210436253.29,483124987.84,0.0,483124987.84,-3645906.94,0.0,0.0,0.0,0.0,0.0,3517323.0999999996,0.15011090919600384,0.14881227635194852,0.1564695215941188,0.22100702452010365,0.005154380093510503,0.0035904685445553018,0.3275868128216103,0.2133090563396845,0.008379261620631647,0.30341409065354064,1.4405717582728232,3.424474367617951,-3645906.94,-0.22908644488378,-0.0241177270771123,1.0,24232117.28,22668830.76,84922.11,1094.05,2188902.9,3585502.06,668550601.88,673707739.32,479772191.21,476502390.91,188778410.67,197205348.41,0.6705680508872224,53.35766503528047,7.788995303365486,0.023368100588320277,17550722.07,4088349.66,-0.09320065484918257,-0.3909009680938103,0.013898349843224184,0.029469012527656088,-0.470749834125043,-0.2893452935196734,75881512.89999998,210436253.29000002,-134554740.39000005,-134554740.39000005,-134554740.39000005,0.00365639551961772,0.005172327584253296,-0.0348893649686422,-0.1182788747083249
2021-03-31,8508629.83,11135223.24,3151241.66,3250335.48,7355787.18,3250335.48,3250335.48,587060.81,3155195.52,0.0,25876.76,0.0,0.0,0.0,3250335.48,0.0094,0.0094,2496636.64,-1184.75,15238255.26,0.0,15427289.17,21244936.67,1124614.62,55530547.61,0.0,0.0,0.0,612738665.93,0.0,2036024.1,0.0,258095.0,0.0,0.0,642355749.67,697886297.28,0.0,154543909.02,0.0,0.0,0.0,60319861.57,214863770.59,483022526.69,0.0,483022526.69,-2283991.2,0.0,0.0,0.0,0.0,0.0,3250335.48,0.13549098656698763,0.3703582977472179,0.38200457005896093,0.38200457005896093,0.006729159201483866,0.004657399769372357,0.359318901418584,0.21457329849025966,0.016154869226692736,0.3078779042193949,1.4497094433633682,inf,-2283991.2,-0.2684323146773915,-0.01477891438416005,1.0,24232117.28,19703638.19,84922.11,78712.83,2188902.9,3817872.74,668550601.88,674506700.52,479772191.21,475034432.71,188778410.67,199472267.81,0.32349444570826247,203.22183145014364,4.0278233588414665,0.012453747165684087,8189474.32,2620391.46,0.03897142814412046,0.2404007300497003,0.016815820980447975,0.03466177095346254,-0.4667124237357372,0.07822405512816617,82650994.71000004,214863770.58999997,-132212775.87999994,-132212775.87999994,-132212775.87999994,0.004757388331650153,0.006751876427177479,-0.032760234696282954,-0.06435557965837337
2020-12-31,49935096.14,62282803.26,6085656.7,6082459.41,42939686.74,6082459.41,6082459.41,2915772.37,13410479.43,0.0,2889967.82,3240546.13,443225.36,0.0,3865149.96,0.0176,0.0176,4912610.39,84922.11,15365937.41,0.0,12608342.14,24232117.28,1124650.16,58328579.49,0.0,0.0,0.0,606828113.66,0.0,2188902.9,0.0,270189.99,0.0,0.0,610222022.39,668550601.88,0.0,154997490.74,0.0,0.0,0.0,33780919.93,188778410.67,479772191.21,0.0,479772191.21,-6502199.33,936091.73,217000.0,-4175918.76,0.0,2599758.75,9323005.54,0.14009003568126502,0.12187133239791936,0.12180730348344534,0.18670246501301718,0.012677807345731843,0.009097979110176253,0.37631950821605925,0.21272481181846,0.03169477368017938,0.28236966676739955,1.4042433698138663,2.8769859048419097,-7221291.0600000005,-0.1302130131435049,-0.04195035222155365,1.1105920771579916,24368612.78,24368612.78,75636.24,75636.24,3432270.86,3432270.86,675197559.96,675197559.96,472414041.25,472414041.25,202783518.71,202783518.71,1.7670387538207282,622.0180531252345,17.766786180970147,0.07432210522487138,62307786.31,5585903.0,-0.1985737401813979,0.08889456369006052,0.015575637719256675,-0.009844464011975727,-0.3622581115291117,-0.005601283143701378,56809877.83000004,188778410.67000002,-131968532.83999997,-131968532.83999997,-131968532.83999997,0.009052975226654467,0.012775776844170063,-0.09405545906783482,-0.37838638549192505
2020-09-30,30615017.93,35794919.53,7203598.43,7170398.1,24704492.86,7170398.1,7170398.1,1983620.42,7881995.72,0.0,1196743.74,1369832.13,-230668.26,0.0,7170398.1,0.0208,0.0208,3462508.37,9422.87,18647165.19,0.0,13684827.76,24039340.22,995694.48,60838958.89,0.0,0.0,0.0,620617136.11,0.0,3436030.19,0.0,364284.99,0.0,0.0,624417451.29,685256410.18,0.0,171891050.9,0.0,0.0,0.0,33780919.93,205671970.83,479584439.35,0.0,479584439.35,-9662587.81,259855.0,0.0,-259855.0,0.0,0.0,8540230.23,0.1930596638393019,0.2352962342361104,0.23421178835808049,0.27895558478936355,0.014951273460244722,0.010463817621372579,0.3539390711235683,0.20829428875171305,0.020143622090101492,0.30013870395750847,1.439616604741039,6.234508625520414,-9922442.81,-0.3156159448311648,-0.05621344310484985,1.0268928992015027,24368612.78,14706127.9,75636.24,3781.75,3432270.86,2745759.94,675197559.96,802131093.49,472414041.25,553478266.29,202783518.71,248652827.2,1.0206790962633763,719.8527689744226,8.91487362220385,0.045007061763140004,44718007.97,4427847.41,-0.3153760795753979,0.6193869020432209,-0.13350809135707345,-0.14570521484398374,0.2513949744637909,0.6346478409180705,61176765.69999993,205671970.82999992,-144495205.13,-144495205.13,-144495205.13,0.010541184424287604,0.015063885596709847,-0.07713756372605836,-0.21187566675625094
2020-06-30,17550722.07,19898289.95,4099981.16,4088349.66,13649268.07,4088349.66,4088349.66,1168003.11,5262400.16,0.0,-198665.86,0.0,227908.59,0.0,4088349.66,0.0119,0.0119,3518452.88,1094.05,13635793.46,0.0,14242202.22,22668830.76,994862.03,55061235.4,0.0,0.0,0.0,614666983.72,0.0,3585502.06,0.0,376379.98,0.0,0.0,618646503.92,673707739.32,0.0,163424428.48,0.0,0.0,0.0,33780919.93,197205348.41,476502390.91,0.0,476502390.91,-9606643.3,259855.0,0.0,-259855.0,0.0,0.0,4088349.66,0.22229592517272423,0.233607548660817,0.2329448123954025,0.2329448123954025,0.008579914262743316,0.006068432083215392,0.33692169470697236,0.19212270100637036,0.021529540673477655,0.2927164657616182,1.4199516764325646,inf,-9866498.3,-0.5473645620781004,-0.05878339847567935,1.0270495106235493,24368612.78,18054270.17,75636.24,430902.83,3432270.86,2689806.69,675197559.96,798682726.31,472414041.25,547799356.5,202783518.71,250883369.81,0.5803575637945905,457.46528704635415,5.001792525939981,0.026022170836407833,33947228.9,1653822.5,-0.4829998607043887,1.4720607320314,-0.130151605225553,-0.1564763865213384,0.33299618642854967,0.25559385932242307,55522302.72000003,197205348.41000003,-141683045.69,-141683045.69,-141683045.69,0.006061729703608136,0.008616880309878856,-0.03788323390913512,-0.12387312811160674
