报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,498070025.49,510505917.47,-18703635.66,-19107330.21,403270787.97,-24221940.87,-24221940.87,48429086.24,44498209.6,590269.43,7903837.85,7911314.85,24405.36,5114610.66,-24221940.87,-0.057,-0.057,17358740.58,122222619.28,73323928.37,0.0,20520377.38,233904349.67,1706133.19,469036148.47,0.0,0.0,0.0,0.0,0.0,190078002.76,1100275.85,20681659.76,0.0,36147612.22,344613746.93,813649895.4,15500000.0,374497335.42,10553995.95,0.0,0.0,88851253.25,463348588.67,350308443.11,-7136.38,350301306.73,-176759794.92,3472766.65,0.0,-5522766.65,20852413.73,187295365.09,-11196015.360000001,0.19033315130083714,-0.03755222097856503,-0.048631597226053744,-0.02247879773328136,-0.0691460191687764,-0.02976948808933627,1.2524418843834346,0.6233039424652044,0.04635210704645498,0.5694692413648161,2.2752556587424224,-1.4151902145570658,-180232561.57,-0.3548894450054571,-0.45905514542981696,1.019646813075178,262008138.66,234680418.62,127679729.44,50148107.07,199526940.86,201130512.18,857577252.74,713032981.83,364914930.42,342179835.23,492662322.32,370853146.6,1.6263788368307739,3.9861172017079074,2.5567952031727352,0.5960530572332186,456616679.31,-24221940.87,0.09078368806553617,-0.0,0.023734512276391336,0.14111116334586166,-0.05495192798051779,-0.003306918210575748,796291154.8199999,437294592.7199999,358996562.1,385727743.5199999,354808979.57000005,-0.028987012204723845,-0.06773319623312749,-0.04929136165377687,1.3375957296716545
2022-06-30,351675276.25,353845475.19,-6190310.11,-6295518.52,279827635.08,-10147964.54,-10147964.54,38768468.43,25069133.37,422480.8,5829068.86,5687052.87,21204.18,3852446.02,-10147964.54,-0.02,-0.02,18219029.52,109003133.23,59798709.39,0.0,14715321.54,245200411.85,2281290.78,449217896.31,0.0,0.0,0.0,0.0,0.0,193286073.37,1025269.85,20271026.02,0.0,36147612.22,347006294.27,796224190.58,20000000.0,359187800.94,2118570.75,0.0,0.0,81582877.83,440770678.77,355449743.73,3768.08,355453511.81,-112685472.93,3735579.0,0.0,-3735579.0,15356666.18,122449586.73,-608465.6499999994,0.20430108688938584,-0.017602346619326786,-0.028856064743050015,-0.0017301917168821715,-0.028549343874324624,-0.012745109555900122,1.250649089791997,0.5616454488489121,0.05072285158994966,0.5535760957588162,2.2106026413793978,-0.1069913826913305,-116421051.93,-0.32042477973314737,-0.3118834367711729,1.0331504931635733,262008138.66,237983531.51,127679729.44,63320506.2,199526940.86,204303205.02,857577252.74,738155747.8,364914930.42,358723634.47,492662322.32,379432113.33,1.1034026725244765,2.9717003781581814,1.7905479885352626,0.42529322691122246,346934195.91,3075818.99,0.013665647249226138,-4.299272347622771,-0.009115994447456753,0.07866692490448977,-0.053925398032407264,0.030325124995872886,778005161.0600001,418652108.02000004,359353053.04,385727743.5199999,355932140.09999996,-0.012272288890530895,-0.028174372848942614,-0.003436987700455418,0.9439923237148691
2022-03-31,238773121.36,237275630.17,-1016911.53,-1076273.7,202418708.87,-4236682.16,-4236682.16,18171337.24,11599649.11,219379.71,3023997.93,3014971.55,9335.22,3160408.46,-4236682.16,-0.01,-0.01,10836497.8,87197583.45,76151218.2,0.0,14524684.57,233778685.9,4950036.29,427438706.21,0.0,0.0,0.0,0.0,0.0,196797654.72,950263.85,20489311.39,0.0,36147612.22,347308753.1,774747459.31,26570000.0,332957141.54,4243580.17,0.0,0.0,81112069.51,414069211.05,360929026.27,-250778.01,360678248.26,-45843185.46,826330.0,0.0,-822070.82,0.0,45762675.5,1938697.8499999999,0.15225504563886064,-0.004258902862298286,-0.0177435472463097,0.008119414107239528,-0.01174643101001735,-0.005468468607529534,1.283764944139663,0.5667695942702259,0.03254622426742017,0.5344570105706128,2.1354871629841434,0.6430235966903236,-46669515.46,-0.1919947488179873,-0.1359522163165064,1.0180251435782317,262008138.66,202953287.3,127679729.44,59883822.78,199526940.86,195373435.83,857577252.74,958888962.54,364914930.42,679309268.67,492662322.32,279579693.87,0.816555417944566,2.222413507955889,1.2049371854429989,0.2925559107172129,229557458.23,5639139.81,0.04014534400693092,-1.7512993652838693,-0.4690514837723891,-0.19203631538549343,0.007289726384498039,0.15188420453833168,763910961.51,383255630.88,380655330.63,385727743.5199999,633400127.8800001,-0.0051909796239980295,-0.011677844512561094,0.02535974403401522,0.6231168965333028
2021-12-31,678350741.21,663549879.91,20427490.02,19849037.95,532601254.47,9267114.94,9267114.94,64254671.29,48303468.6,751791.32,5972147.94,6979333.06,1298558.47,10581923.01,9267114.94,0.01,0.01,11739078.58,127679729.44,85079236.34,0.0,12220190.03,262008138.66,7642853.3,506369226.35,0.0,0.0,0.0,0.0,0.0,199526940.86,875257.85,20707596.76,0.0,36147612.22,351208026.39,857577252.74,26611883.75,405516911.23,5940007.93,0.0,0.0,87145411.09,492662322.32,364914983.16,-52.74,364914930.42,-250448059.45,23657506.98,7813182.99,-15844323.99,43699523.79,244555741.44,26828371.009999998,0.21485859436081856,0.030113463108424866,0.013661243921499804,0.039549409148054014,0.025395274809210968,0.01080615759150692,1.2487006394236388,0.5837444206013366,0.028948431631108624,0.5744815650670776,1.651433833131619,3.84397345410537,-266292383.44,-0.36920142374027076,-0.6086859833619913,1.0632639119855636,240597763.06,240597763.06,71776878.28,71776878.28,198433078.88,198433078.88,1080158333.87,1080158333.87,673670128.86,673670128.86,406488205.01,406488205.01,2.119359333614472,6.801988151350477,3.409140152587128,0.7001478900397868,608243677.36,9267114.94,0.11526147572020858,0.0,-0.45831807766581933,-0.20606338362685644,0.0055124981488672,0.08898825711301687,845838174.16,460110430.64000005,385727743.5199999,645902115.4300001,645902115.4300001,0.009564891106956951,0.017845654252766616,0.04049043062428178,1.3151048999307369
2021-09-30,456616679.31,465668225.51,-8921241.31,-9380016.88,376561022.91,-13467980.25,-13467980.25,43621821.44,34747061.34,566548.0,4095612.76,5114089.07,1290321.97,4087963.37,-13467980.25,-0.047,-0.047,9513715.66,50148107.07,42515894.15,0.0,12873081.6,234680418.62,8785092.65,358516309.75,0.0,0.0,0.0,0.0,0.0,201130512.18,1586559.18,20894682.15,0.0,36147612.22,354516672.08,713032981.83,20000000.0,282430550.31,2142860.0,0.0,0.0,88422596.29,370853146.6,342441512.06,-261676.83,342179835.23,-115247394.78,22396137.97,9524.0,-10594146.23,0.0,102271927.89,-4265927.8100000005,0.17532354823519197,-0.019537703536106076,-0.02949515613479485,-0.00934247039868606,-0.039359362719160074,-0.018888299129493857,1.2693963502053411,0.40735960877362065,0.03368515073726126,0.5201065813929181,1.4038155377969346,-0.834152035994946,-137634008.75,-0.25239418532444324,-0.40498300475246535,1.1942483299751343,240597763.06,286078389.19,71776878.28,84556131.32,198433078.88,201497720.94,1080158333.87,1219658080.34,673670128.86,717024078.46,406488205.01,502634001.88,1.5845920870128845,7.490124817308416,2.285577012152905,0.5092782630745148,416555510.57,-13467980.25,0.09617246134898494,-0.0,-0.5227777622685666,-0.4153828902349171,-0.0018223965923134895,-0.1796639400673633,703519266.1700001,348710286.6,354808979.57000005,645902115.4300001,699717979.03,-0.015021241885439945,-0.026515687800539794,-0.021223655236122036,0.9125844243987321
2021-06-30,346934195.91,338934508.89,8071797.72,7810135.56,283187067.17,3075818.99,3075818.99,28770028.66,18505528.28,386606.04,2884911.97,3840670.4,1178253.18,4734316.57,3075818.99,-0.01,-0.01,37791494.37,63320506.2,48198272.26,0.0,6854517.67,237983531.51,1639517.33,395787839.34,0.0,0.0,0.0,0.0,0.0,204303205.02,362264.16,979090.16,0.0,36147612.22,342367908.46,738155747.8,35000000.0,298632355.79,0.0,0.0,0.0,80799757.54,379432113.33,358796855.51,-73221.04,358723634.47,-134965050.96,11950.33,0.0,-11950.33,0.0,127147194.31,11650805.959999999,0.18374414944249826,0.023266077011601202,0.00886571293997757,0.033582178111443345,0.00857434162247046,0.004166897025684855,1.3253347524684171,0.522933257137803,0.12654855924779695,0.5140271744287839,1.4299887775746893,3.0335344475277024,-134977001.29000002,-0.38902204669098683,-0.4519438310794032,1.0000885438853615,240597763.06,238479712.98,71776878.28,77905489.73,198433078.88,203463857.6,1080158333.87,1161854998.76,673670128.86,720003609.86,406488205.01,441851388.9,1.1834439431003692,5.136060882975282,1.7228852218149995,0.38159985605057206,310444780.57,3075818.99,0.11753914906542387,0.0,-0.50177522784955,-0.3646748100341237,0.0041252900141613,-0.002080602428608302,700364253.43,344432113.33,355932140.09999996,645902115.4300001,695611074.97,0.003383154781681134,0.005958615984038696,0.01733773538883886,0.6925979901265436
2021-03-31,229557458.23,220398624.87,9158833.36,9066575.41,191198096.19,5639139.81,5639139.81,14904292.7,9972694.07,197168.81,1528953.49,2077561.66,577780.85,3427435.6,5639139.81,0.002,0.002,99159624.81,59883822.78,48929606.41,0.0,212146281.97,202953287.3,1525615.01,624598238.28,0.0,0.0,0.0,0.0,11749515.98,195373435.83,362264.16,758630.37,0.0,36147612.22,334290724.26,958888962.54,65000000.0,207688780.13,0.0,0.0,0.0,71890913.74,279579693.87,594726925.85,84582342.82,679309268.67,-6296651.91,0.0,0.0,0.0,0.0,26553520.92,11144137.07,0.1671013537776964,0.03989778171713119,0.02456526506906166,0.04854617730971032,0.008301284952346829,0.0058809101265098395,3.0073759299324747,2.022831159714222,0.47744333973136327,0.29156628639193183,1.4174479881815618,5.36404636481403,-6296651.91,-0.02742952443606171,-0.03031772783324499,1.0,240597763.06,225263653.8,71776878.28,126583781.8,198433078.88,205521343.55,1080158333.87,1195096516.37,673670128.86,735894265.63,406488205.01,459202250.74,0.862124420784564,3.487106727851719,1.1658388048712023,0.22516148461506005,220092584.43,1611351.5,0.043004055881811255,2.4996335746731857,-0.07689283583635151,-0.197647261618216,-0.04937641777108749,-0.09904112857819586,847979821.75,214579693.86999995,633400127.8800001,645902115.4300001,718833218.68,0.005531151552912399,0.008335884227497946,0.013488159979490084,0.35887916155928085
2020-12-31,608243677.36,615674991.98,-54138060.59,-55723663.9,488211679.36,-60612785.27,-60612785.27,76427883.53,35192882.93,704207.89,4344619.32,8731654.57,4802589.55,4889121.37,-60612785.27,-0.17,-0.17,150808862.64,71776878.28,69351135.7,0.0,199290968.7,240597763.06,10334486.46,742160094.84,0.0,0.0,0.0,0.0,11959150.79,198433078.88,362264.16,787131.21,0.0,36147612.22,337998239.03,1080158333.87,135000000.0,334597291.27,0.0,0.0,0.0,71890913.74,406488205.01,594126018.72,79544110.14,673670128.86,-176912459.85,0.0,63000.0,-4001984.7,27300586.18,186757413.98,-46992009.33,0.19734195761965462,-0.08900719005412269,-0.09965214193936492,-0.07725852496151296,-0.08997398381396299,-0.0561147226007469,2.218069644326921,1.468116622987269,0.45071752394524395,0.3763227966344812,1.5343669865240979,-5.381798942373873,-176849459.85,-0.2908578690334518,-0.5287324926585919,0.9996438916735801,314316397.99,314316397.99,92830930.36,92830930.36,208255751.99,208255751.99,1143133601.57,1143133601.57,734282914.13,734282914.13,408850687.44,408850687.44,1.7595935141976318,7.390216568525483,2.9911993209099363,0.5471559246578438,976001921.75,-60612785.27,-0.3768007379848174,-0.0,-0.08254690951350242,-0.05509003288286575,-0.04716639524305517,-0.2345363951782922,917390320.4399999,271488205.0099999,645902115.4300001,733481951.02,733481951.02,-0.05452525986696791,-0.0861005778165437,-0.11210071149184365,0.8819061958942058
2020-09-30,416555510.57,431569534.0,-15014023.43,-13170829.33,304748058.08,-17258835.67,-17258835.67,89392531.23,23105163.61,506799.18,7032575.92,7022291.71,1117627.96,4088006.34,-17258835.67,-0.046,-0.046,215483784.17,84556131.32,79933540.71,0.0,202507501.06,286078389.19,12321059.34,880880405.79,0.0,0.0,0.0,0.0,11822315.26,201497720.94,1119945.72,825757.05,0.0,36147612.22,338777674.55,1219658080.34,210000000.0,430598866.74,0.0,0.0,0.0,72035135.14,502634001.88,643541810.64,73482267.82,717024078.46,94784072.14,1117400.0,0.0,-1117400.0,5508730.29,-102109095.24,-6148537.62,0.2684094908191386,-0.03604327166253385,-0.04143225868356324,-0.014760427995746728,-0.02407009218863046,-0.01415055247712442,2.0457099956138167,1.3527229220779808,0.5004281265331599,0.41211058245101156,1.680772002846069,-0.8755742247568921,93666672.14,0.22754247569621824,0.22012150858081936,0.9882110994519253,314316397.99,240610580.01,92830930.36,273439528.38,208255751.99,177056625.58,1143133601.57,1162500164.66,734282914.13,784275430.6,408850687.44,378224734.06,1.0151589073961618,4.696571515699961,2.03320063447595,0.3525960530157875,883499412.8,18992879.56,-0.5285163696375916,-1.908700316635926,-0.08574966079015148,0.04916809254536061,0.13804112260660187,0.18896845341593177,992351980.91,292634001.87999994,699717979.03,733481951.02,734878730.5500001,-0.014608850879353485,-0.023783852428354818,-0.01843182352264288,0.5812943495684759
2020-06-30,310444780.57,325412974.08,-14968193.51,-13143603.45,218302527.57,-14279304.27,-14279304.27,81008817.48,14727161.29,378048.88,5596796.45,5516673.61,27482.25,1135700.82,-14279304.27,-0.03,-0.03,222366084.33,77905489.73,65716363.67,0.0,202944887.54,238479712.98,13253030.86,820665569.11,0.0,0.0,0.0,0.0,12026450.56,203463857.6,1119945.72,854257.89,0.0,36147612.22,341189429.65,1161854998.76,210000000.0,369816253.76,0.0,0.0,0.0,72035135.14,441851388.9,649954888.07,70048721.79,720003609.86,127031618.25,1069400.0,0.0,-1069400.0,1266862.1,-112016822.12,-7626929.839999999,0.2968072223047844,-0.048215317012311396,-0.04599627748220512,-0.02456775026462478,-0.019832267608736735,-0.01229009152195387,2.219117090625736,1.5384202816548482,0.6012880236310791,0.38029822083785825,1.5978350615150019,-1.3825233064676448,125962218.25,0.40919231438441445,0.3434992836535514,0.991581623419963,314316397.99,272572966.82,92830930.36,222626182.77,208255751.99,179587531.67,1143133601.57,1137902087.17,734282914.13,779636271.74,408850687.44,358265815.43,0.7898120961341103,3.6365384773366545,1.5080398083499016,0.2693677361576143,639467289.77,14353720.7,-0.5145259413008302,-1.994815530303582,-0.07648779827407366,0.021050063850020343,0.13295091094560957,-0.12507936585844293,927462463.87,231851388.89999992,695611074.97,733481951.02,728497293.24,-0.012389913137059042,-0.019637539143006165,-0.01914492847675547,0.4344640620647355
