报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,763882938.18,593260338.78,208008357.32,208224176.19,488826605.56,181390936.2,181390936.2,8592218.93,44999809.58,43768777.03,3680061.22,1085984.9,1934624.57,26833239.99,191297640.3,0.5482,0.5482,682613068.64,14678088.26,133110431.53,1303354458.93,2992650.71,162271166.66,1829677.35,2469114927.65,0.0,0.0,0.0,123930285.0,128272368.62,167847892.58,211915554.14,75878230.39,0.0,219591426.99,1184102862.08,3653217789.73,0.0,1141428804.93,181154123.48,0.0,0.0,250034551.99,1391463356.92,2215463011.05,46291421.76,2261754432.81,436081279.95,12249466.11,0.0,-252492317.73,5000000.0,-82125269.7,209310161.09,0.36007654952385676,0.2723039708356273,0.23745907538159644,0.2740081635920484,0.08019921772614377,0.049652374054985134,2.1631790935935094,2.01941117455973,1.739896101265635,0.38088705273244594,1.6429326488446538,192.73763483267587,423831813.84,0.570874486330316,0.32971942294329615,0.9719101308100074,188298159.55,155250723.74,8432432.15,12712156.1,168807884.76,167820879.22,3241689296.48,3096861650.08,2185436743.65,2096681924.4,1056252552.83,1000179725.68,2.788758565072977,66.10694390503342,4.538065226241632,0.2215788925445526,612765789.32,150879402.56,0.2466148592069704,0.20222464512918856,0.0787303531780282,0.1796515965237349,0.00016096543007978114,0.04522003344575189,2718402067.4700003,1210309233.4399998,1508092834.0300004,1589841809.6999998,1577689671.62,0.05261591894770758,0.0815755064275823,0.2051497999924466,0.49315626443317306
2022-06-30,513386816.93,401167582.95,139808564.76,140125077.3,326382756.69,122214672.7,122214672.7,5845856.68,29010945.79,31922320.16,5671410.18,1074248.57,391667.39,17910404.6,124047517.15,0.3712,0.3711,641822101.47,15925277.07,132542123.15,1203261622.92,1996814.45,151216210.16,4342233.19,2257112533.59,0.0,0.0,0.0,118275802.13,129008961.53,164033665.23,211117920.63,76843314.4,0.0,211425996.74,1172397681.79,3429510215.38,0.0,965292200.11,176229669.37,0.0,0.0,245416139.96,1210708340.07,2174990451.86,43811423.45,2218801875.31,275955984.8,9317803.43,0.0,-119750576.8,5000000.0,-69978807.18,141199325.87,0.3642556724737595,0.2723259736119457,0.23805572848720793,0.2750349662547966,0.05508138156000286,0.035636188558913,2.3382686955647114,2.1771170325425993,1.9114250836997786,0.3530266026444391,1.5573680320662695,131.44008734403062,266638181.37,0.5375205901277096,0.24174393165652344,0.9662344578728629,188298159.55,170286354.75,8432432.15,7242821.41,168807884.76,178054221.38,3241689296.48,3169781413.06,2185436743.65,2043454414.16,1056252552.83,1126326998.9,1.9226447291098956,42.15394906746489,3.0848721678253472,0.15391139659885913,400002211.6,96418507.64,0.2834599460749581,0.2675437080639719,0.08580933341842112,0.08193902622113831,-0.07874318306712648,-0.11198868293350442,2540403350.2499995,1034478670.7,1505924679.5499995,1589841809.6999998,729786542.4200003,0.03663948963982499,0.055498660846336846,0.13823666002066162,0.33167024626226027
2022-03-31,214295470.81,162240775.73,69907476.71,69974030.54,133099105.62,61039056.59,61039056.59,2931039.26,12002485.83,13270835.76,92863.49,0.0,221705.16,8934973.95,52119167.68,0.1859,0.1858,411727265.28,4031243.96,116514287.74,1346395344.79,3653080.23,169846954.03,3901168.66,2242101062.85,0.0,0.0,0.0,116101564.55,129835406.6,166490792.63,210246811.39,78235548.82,0.0,206740272.86,1163931273.48,3406032336.33,0.0,914212238.78,183235888.41,0.0,0.0,249478361.5,1163690600.28,2200740916.82,41600819.23,2242341736.05,156266041.21,3713683.19,0.0,-305821912.22,0.0,0.0,69974030.54,0.3788991194405169,0.3262200383692747,0.2848359620447547,0.32653060876886575,0.02722112138782353,0.017920868201671155,2.4524951294045723,2.2624428468822297,1.9231011525465722,0.3416557699313791,1.5384836219542635,inf,152552358.02,0.7292083244659407,0.14239036665005472,0.9762348674014892,188298159.55,189022565.7,8432432.15,11156117.14,168807884.76,184039039.49,3241689296.48,3165526699.75,2185436743.65,2104266836.18,1056252552.83,1061259863.57,0.7432691418824522,34.38720148352764,1.2782363024996006,0.0644718544628401,173843240.6,51868172.54,0.23269371918277512,0.17681139706488694,0.06561663069340372,0.07597649913961997,-0.09535067618603563,-0.10144615061692598,2748368099.9,980454711.8699999,1767913388.0300002,1589841809.6999998,1523270969.15,0.018363902690732473,0.027570962219472025,0.052579630279013946,0.1276421050318819
2021-12-31,840427231.34,662844828.27,223240166.01,223278094.57,493411765.5,199743530.15,199743530.15,17282358.12,65918865.41,78583783.15,2255591.0,1944622.27,1291542.25,23534564.42,194616979.98,0.5973,0.5971,536084398.99,8432432.15,63269557.49,1069783481.77,567447.17,188298159.55,3693079.86,2073223814.38,0.0,0.0,0.0,113446250.66,130592314.51,168807884.76,202155377.81,81209020.58,0.0,209853061.19,1168465482.1,3241689296.48,0.0,805000134.11,184528030.21,0.0,0.0,251252418.72,1056252552.83,2145529285.95,39907457.7,2185436743.65,155206120.21,39636608.92,318407.52,-55006278.84,10000000.0,-95287648.63,225222716.84,0.4129036434084949,0.2656270021784751,0.23766903629660296,0.26798598194027906,0.09139753448841488,0.06161711129036711,2.5754328807313,2.3369344864145543,1.9948666002837767,0.3258339884630324,1.5267974012633383,115.81823386194174,115887918.81,0.1846752632735795,0.15684861311315687,0.7466710633137345,173685084.87,173685084.87,8061878.75,8061878.75,185683559.27,185683559.27,3008307365.81,3008307365.81,2060954157.72,2060954157.72,947353208.09,947353208.09,2.7261580369035356,101.90510369729965,4.74159388325816,0.26893685765011827,875401841.32,173644539.42,-0.039952634697754966,0.1503012465417844,0.060400463282362926,0.07757915076179757,-0.0908840533666275,0.08413546097488807,2461566332.3199997,871724522.6199999,1589841809.6999998,1402136278.26,1402136278.26,0.06391796378234031,0.09407684539148639,0.2051437264300223,0.5617870229210287
2021-09-30,612765789.32,475403785.41,170745893.99,170317217.76,353901428.8,150879402.56,150879402.56,14480289.37,49004960.88,54135236.09,111089.27,1064394.45,1080304.89,19437815.2,140441092.32,0.4605,0.4596,340967998.73,12712156.1,78844955.77,1221081849.33,2628476.14,155250723.74,4824860.58,1918787132.93,0.0,0.0,0.0,119980708.76,133043545.29,167820879.22,199556493.53,83439042.07,0.0,208770352.21,1178074517.15,3096861650.08,0.0,846121365.6,75000000.0,0.0,0.0,154058360.08,1000179725.68,2062563603.18,34118321.22,2096681924.4,129373286.34,31077254.22,282757.52,-218159921.72,5000000.0,-114729045.3,171381612.20999998,0.4224523709250603,0.27864788956230824,0.24622687034704444,0.27968534666432016,0.07196103557919335,0.048720097830686884,2.2677445706259327,2.0785570724394433,1.8461297770826552,0.32296558215771853,1.489722327260973,161.01325238026183,98578789.64,0.2111300738306041,0.1404519438714016,0.761971751888018,173685084.87,206286083.74,8061878.75,6094494.84,185683559.27,178583181.47,3008307365.81,2934799455.01,2060954157.72,2029308749.97,947353208.09,905490705.04,2.1517963051544826,58.99343038023256,3.466806764505923,0.20073671596155548,644710003.18,142389339.57,-0.04954819019782019,0.05962569259495871,0.033200061070547335,0.055220875413937776,-0.06026492618963644,-0.2474008865490133,2502869397.2999997,925179725.6799998,1577689671.62,1402136278.26,1718478669.9799998,0.04942677333495741,0.07257941752471314,0.15445458363884595,0.41127622862984775
2021-06-30,400002211.6,308658431.17,110382857.03,110183235.51,231589425.04,96418507.64,96418507.64,7850004.48,33398189.03,32667297.52,575086.13,1064394.45,690834.27,13764727.87,87809711.52,0.2941,0.294,1146696221.8,7242821.41,51201758.02,451834355.56,2912948.67,170286354.75,4261808.75,1987996005.72,0.0,0.0,0.0,115689033.85,126282616.09,178054221.38,198047662.04,85848148.34,0.0,210929755.12,1181785407.34,3169781413.06,0.0,970746057.3,75000000.0,0.0,0.0,155580941.6,1126326998.9,2011750750.71,31703663.45,2043454414.16,129578991.36,27947522.53,0.0,546453382.09,5000000.0,-67448993.42,111247629.96000001,0.42102963852712866,0.27595561681639463,0.24104493636254684,0.27811753718813687,0.04718407563774043,0.030418030480821336,2.0479053103232214,1.868097046166597,1.6467031365608618,0.35533270346635104,1.544574014768759,104.51729615839317,101631468.83,0.32394568730429485,0.12391057126675528,0.7843205736001185,173685084.87,183922340.68,8061878.75,5943384.57,185683559.27,181424559.97,3008307365.81,2909291107.95,2060954157.72,1962795020.65,947353208.09,946496087.3,1.3465619430255416,52.27181289646383,2.199398758551809,0.1294906000600277,428831582.91,94552358.04,-0.06722772402715146,0.019736679641670352,0.041094150260931876,0.08953738056606916,-0.0185770801404028,-0.07413991078835158,1781113541.3200002,1051326998.8999999,729786542.4200003,1402136278.26,1634898986.4700003,0.03121305345101738,0.04698289946112069,0.724027652305515,0.37525018046611547
2021-03-31,173843240.6,123855636.02,59371256.79,60277210.21,95854193.84,51868172.54,51868172.54,2794288.79,15481193.52,12816574.33,-4365642.29,561607.8,4959057.01,8409037.67,42030786.18,0.1602,0.1597,422571648.2,11156117.14,61191969.15,1168192708.08,5825584.98,189022565.7,801464.19,2005183787.95,0.0,0.0,0.0,113753557.5,124670661.33,184039039.49,175546892.23,87821594.73,0.0,209816970.89,1160342911.8,3165526699.75,0.0,901519446.43,80000000.0,0.0,0.0,159740417.14,1061259863.57,2074311371.09,29955465.09,2104266836.18,143227199.33,4857403.09,0.0,-155413360.72,0.0,0.0,60838818.01,0.4486170787591726,0.34152180196990645,0.2983617445290536,0.3499636672672564,0.024649047187456207,0.016385321451907617,2.2242268826152225,2.0136667769605974,1.7645369299346751,0.33525538219400075,1.5199801904321233,108.32972407078391,138369796.24,0.8238870768611294,0.14592395479371145,0.9660860289615215,173685084.87,169779683.7,8061878.75,9713953.1,185683559.27,184371758.77,3008307365.81,3022244455.18,2060954157.72,1937438764.04,947353208.09,1084805691.14,0.5285479569530107,18.09171378691558,0.9403982401024277,0.056316136376182796,195193317.37,53086916.47,-0.10937913786018467,-0.022957519687336246,0.08610753291222772,0.04740921745242031,-0.001804610870014326,0.11334031010448868,2504530832.7200003,981259863.57,1523270969.15,1402136278.26,1695441468.5199995,0.016802580694333994,0.024905364020762096,0.054935988071011264,0.11885062550105567
2020-12-31,875401841.32,724436969.69,200107724.2,198762669.62,565593305.26,173644539.42,173644539.42,12092688.71,64317178.68,70385951.37,5960995.2,2418364.08,1989444.65,25118130.2,172432243.11,0.5259,0.5246,500549755.58,8061878.75,39732348.34,1008931983.93,2239512.03,173685084.87,7342585.4,1828641048.89,0.0,0.0,0.0,110471673.53,127796450.35,185683559.27,174274851.68,93055313.61,0.0,222574891.75,1179666316.92,3008307365.81,0.0,783516776.69,80000000.0,0.0,0.0,163836431.4,947353208.09,2031386216.94,29567940.78,2060954157.72,325979608.32,14838938.7,0.0,-809287124.4,50000000.0,7657848.34,201181033.70000002,0.3539043687557777,0.22858956282095746,0.19835980600425177,0.22981563917736722,0.08425444048309164,0.05772167478413411,2.333888824455262,2.1028437777432316,1.9265468008060653,0.3149123719394016,1.5285642515181448,83.18889424622947,311140669.62,0.37237711064036855,0.37750234519997716,0.9544789357332032,197932928.47,197932928.47,33375896.29,33375896.29,187511806.1,187511806.1,2881824073.9,2881824073.9,1875167418.88,1875167418.88,1006656655.02,1006656655.02,3.0439498891703534,42.25139214038264,4.6913864562712,0.2972435675775345,841115469.48,186986232.04,0.040762978549421736,-0.07135120310433314,0.09907741408549356,0.04389001155744695,-0.00975003584054318,-0.12250535465439322,2269489486.35,867353208.0899999,1402136278.26,913683016.4299996,913683016.4299996,0.05896117640069144,0.08823128861278373,0.21347556239321777,0.7560191275089823
2020-09-30,644710003.18,523728515.18,160219438.77,162648868.09,420864463.26,142389339.57,142389339.57,10138740.24,49074520.09,39229812.56,488582.75,1976245.06,1646863.97,20259528.52,146312635.38,0.433,0.4298,266149468.51,6094494.84,65492443.77,1039934198.4,3318169.08,206286083.74,0.0,1751818817.9,0.0,0.0,0.0,111877721.88,136184454.1,178583181.47,170646075.43,94994978.01,0.0,222710230.37,1182980637.11,2934799455.01,0.0,624784874.78,203381564.5,0.0,0.0,280705830.26,905490705.04,2000169648.77,29139101.2,2029308749.97,172178599.48,9390334.69,0.0,-840123659.56,50000000.0,9009092.37,164625113.15,0.34720345398069363,0.24851396438666318,0.22085796539168256,0.25534753972793167,0.07016642468629034,0.04851757053686478,2.8038752034719994,2.4737038243830964,2.090453401852757,0.308535802504064,1.5032999706459458,83.30197326337655,162788264.79,0.267063638893049,0.20790337704301376,0.945461661795601,197932928.47,200882240.08,33375896.29,367133585.24,187511806.1,188552727.56,2881824073.9,2956967149.16,1875167418.88,1828653653.24,1006656655.02,1128313495.92,2.082358575659238,32.66803214878606,3.522091397423062,0.22167843594334005,675033463.72,152232048.55,-0.044921418225538634,-0.06465595828047482,0.10972832191294413,-0.007496767137334246,-0.052874048649482204,0.026900554562951665,2420587810.52,702109140.5400002,1718478669.9799998,913683016.4299996,1384221140.6699998,0.048959448333656515,0.07293646236388142,0.12703761180903148,0.48987112494545787
2020-06-30,428831582.91,343820452.17,108501918.54,110959914.28,278393950.17,94552358.04,94552358.04,6186283.47,30893491.28,25252685.63,549493.46,1538022.21,1029722.98,16407556.24,99318872.29,0.2881,0.2871,284037219.77,5943384.57,39992345.83,1030796629.49,4401304.31,183922340.68,9080387.47,1723651755.09,0.0,0.0,0.0,110876222.42,136981158.22,181424559.97,167960389.59,97928157.29,0.0,223862112.43,1185639352.86,2909291107.95,0.0,662679380.8,203998566.23,0.0,0.0,283816706.5,946496087.3,1935232576.75,27562443.9,1962795020.65,199740439.56,7725246.28,0.0,-842868099.69,50000000.0,-6539707.83,112497936.49,0.3508081930886437,0.2530175548258804,0.2204883264389693,0.2623359401996523,0.04817230380413743,0.03250013647022944,2.6010342331900724,2.309788219292668,1.984117640227022,0.3253356409448273,1.5160602292430323,73.1445461310991,192015193.28,0.4657782857423541,0.2304667382439881,0.9613235742495729,197932928.47,148271505.81,33375896.29,322654056.33,187511806.1,192462558.13,2881824073.9,2839023024.87,1875167418.88,1757722765.61,1006656655.02,1081300259.26,1.458112393157218,21.812788714874785,2.324691314537618,0.14809982859743698,482453184.56,105568261.04,-0.11114363707414052,-0.104348626106724,0.11666928314991241,0.024750797180737034,-0.05735140521484867,0.24044292715071067,2377396507.54,742497521.0699998,1634898986.4700003,913683016.4299996,781845548.6499999,0.03265428335334708,0.04927216434748588,0.09075457236885631,0.3365256306620999
