报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,814732938.45,731008000.42,111115422.45,111199527.9,629302208.93,90475299.34,90475299.34,4074058.48,54874191.76,39569893.69,-2971191.72,7684431.13,11564426.35,20724228.56,91370523.23,0.39,0.39,680913721.51,306881086.32,21408267.2,18581227.7,56645764.86,339503513.5,24052849.84,1745519762.93,0.0,0.0,0.0,37808346.06,0.0,1470404440.26,134087394.02,139272678.52,0.0,0.0,1930726898.67,3676246661.6,0.0,617875896.58,380000000.0,0.0,0.0,795562751.37,1413438647.95,2242959735.4,19848278.25,2262808013.65,272361724.8,147074943.85,78000.0,-103503990.14,50000000.0,-122451502.88,118883959.03,0.22759694713310027,0.1363826319105167,0.11104902609206642,0.14591770311406882,0.03998363926335037,0.02461078041499608,2.8250329436568293,2.236635879857581,1.1320961912930556,0.384478730090117,1.6229413691727819,15.470756002468072,125364780.95000002,0.3342957083804152,0.27294148073268415,0.46028780674691927,308080300.04,296388138.05,340931057.05,351991426.43,1589283052.75,1384958649.43,3691101676.28,3742683147.04,2267542535.58,2235968546.47,1423559140.7,1506714600.57,1.9435390316195085,2.515337036479919,0.532559576957644,0.2211739966904957,1284528261.57,221530488.26,-0.36573373834982653,-0.5915898527077078,0.012003508377777805,-0.01775103123344628,0.06169555377351258,0.145469301618024,2957524594.03,1033438647.9499998,1924085946.0800004,1996926188.98,2119862847.5500002,0.02456115692936947,0.03994185366312442,0.04703717335022584,0.4155727706961217
2022-06-30,556343891.16,483075152.75,95139206.62,95273433.98,418600274.21,78768784.39,78768784.39,3780932.98,35029501.03,23613876.99,-1554952.06,5561429.0,7406613.29,16504649.59,79218223.24,0.34,0.34,610789262.11,299801445.29,26223460.66,39759500.0,60158336.19,369107209.52,22804667.25,1690564839.14,0.0,0.0,0.0,38199991.26,0.0,1512952687.54,122299775.55,140089143.85,0.0,0.0,1916186533.77,3606751372.91,0.0,633827797.99,350000000.0,0.0,0.0,722267861.26,1356095659.25,2230837045.6,19818668.06,2250655713.66,218521635.44,42627364.62,78000.0,-19056410.91,50000000.0,-150240003.84,100834862.98,0.2475871832847825,0.17100791099122314,0.14158290518075758,0.18124556516609747,0.034998149166896246,0.021839260943137245,2.667230507246816,2.0489050282873347,1.0263809258177468,0.3759881175718177,1.5965440974249798,18.13110676770305,175972270.82,0.3927815851170278,0.2221137031159808,0.8052853460741973,308080300.04,266336700.41,340931057.05,490891938.11,1589283052.75,1418238973.47,3691101676.28,3798051211.82,2267542535.58,2211037782.32,1423559140.7,1587013429.5,1.2362905939655737,1.7365870753495196,0.3586728654657253,0.1524678251014521,964898188.41,196599724.13,-0.42341700104467295,-0.5993443798633472,0.017918251626812695,-0.05036789349091761,0.06678261974303544,0.3858668705882237,2957762119.5399995,1006095659.25,1951666460.2899995,1996926188.98,2040305794.27,0.021586837624455225,0.03486734315088967,0.03971757715069351,0.2817935100308991
2022-03-31,343590475.73,290143331.17,63725442.36,63940195.45,255622143.58,54449526.11,54449526.11,2021043.57,16348312.66,14399269.29,-420834.85,2803990.78,3342217.1,9490669.34,55232470.93,0.24,0.24,707600660.32,372516282.55,25024823.17,39623470.0,74053418.87,359073284.59,41749656.06,1865291613.32,0.0,0.0,0.0,57887085.0,0.0,1541190087.05,136182738.16,140905609.18,0.0,0.0,1968818401.54,3834110014.86,0.0,782718137.46,400000000.0,0.0,0.0,732504412.07,1515222549.53,2307001708.1,11885757.23,2318887465.33,117678013.91,22454487.7,71000.0,-2383987.7,0.0,-5479000.0,66744186.230000004,0.2560266898059398,0.18546917583966058,0.15847216368356928,0.1942550534562805,0.023480883365011123,0.014201346831198893,2.3830949150776815,1.8710038806847504,0.9546528878771333,0.3951953761518049,1.6719365668283477,23.803283058584096,95294526.21,0.34249498231864156,0.09949793630689113,0.8097904021636627,308080300.04,270949764.28,340931057.05,526132407.1,1589283052.75,1351596306.63,3691101676.28,3760121761.95,2267542535.58,2117789179.22,1423559140.7,1642332582.73,0.7663067379657916,0.9631838445781766,0.2195134475755006,0.09131715886066967,508373463.98,103351121.02,-0.3241376663524726,-0.47315979185689533,0.09495670677855958,0.019677089624786512,0.14027397048215018,0.325239331889335,3068622269.54,1115222549.5300002,1953399720.0099998,1996926188.98,1948352801.33,0.014471227746086541,0.02374375106529331,0.027630251042907485,0.1739555083027808
2021-12-31,1581544769.16,1328584018.59,279206766.25,280397638.69,1124674468.29,252196936.21,252196936.21,29109572.23,83670739.38,85777708.94,-6848767.39,4960889.09,14096252.81,28200702.48,253104477.39,1.08,1.08,613759553.47,340931057.05,17092696.2,51854086.0,72515679.41,308080300.04,40462043.3,1698616277.16,0.0,0.0,0.0,56856793.13,0.0,1589283052.75,115387630.45,123175674.51,0.0,0.0,1992485399.12,3691101676.28,0.0,722969432.49,400000000.0,0.0,0.0,700589708.21,1423559140.7,2253439389.74,14103145.84,2267542535.58,631382620.05,374843738.56,0.0,-384839135.82,250420000.0,-199888989.48,285358527.78,0.28887598364519007,0.17654053915798668,0.15946240734237857,0.18043025612962027,0.11122037723781539,0.06832565405355386,2.3494994405361598,1.8674011281087934,0.9206663650737498,0.3856732394689014,1.7136906562131535,57.5216503741671,256538881.48999995,0.3992189360439944,0.5622438169577001,0.40631286535838496,233502830.87,233502830.87,548824028.1,548824028.1,1364349374.49,1364349374.49,3610011554.78,3610011554.78,2040238058.19,2040238058.19,1569773496.59,1569773496.59,4.153284709589293,3.55501147575543,1.0709150905672193,0.433233869715067,1677984515.7,320727867.31,-0.05747356166738432,-0.2136731418906026,0.11141076232626174,0.022462565637117956,0.16486516024832806,0.31938571747560596,3020485329.6800003,1023559140.7000004,1996926188.98,1884363315.21,1884363315.21,0.06908451580701898,0.11708903493122762,0.12373002706734894,0.814958413925404
2021-09-30,1284528261.57,1042963562.33,261468125.38,262481602.91,874879159.63,221530488.26,221530488.26,31658694.78,53613526.47,66816428.93,5727091.4,16827199.4,11792322.22,40951114.65,221530488.26,0.95,0.95,594817393.7,351991426.43,28774137.33,68318602.7,66435355.46,296388138.05,70135307.56,1808487310.87,0.0,0.0,0.0,56288305.22,0.0,1384958649.43,300920074.01,123909956.51,0.0,0.0,1934195836.17,3742683147.04,85000000.0,882377153.34,450000000.0,0.0,0.0,624337447.23,1506714600.57,2222369015.56,13599530.91,2235968546.47,361530810.52,366927907.14,19685457.29,-377237847.11,37000000.0,17712695.54,279308802.31,0.31891015106145737,0.2035518666287837,0.17246057941087017,0.21744076067942486,0.09907585176443459,0.05919028663572636,2.04956271139213,1.6341808712995751,0.7515335068342127,0.4025760507569616,1.7504688117554505,16.598650534205948,14288360.670000017,0.28145025791657013,0.27134269723382404,0.039521833974395335,233502830.87,224342406.08,548824028.1,505454151.25,1364349374.49,1155300842.58,3610011554.78,3503587770.15,2040238058.19,1940915175.86,1569773496.59,1562672594.29,3.3021100979061386,2.8519232326896566,0.9344375023781456,0.34940339934202436,1211454352.52,221404984.96,0.060319160105368946,0.0005668494773171258,0.15201765346559504,0.06824301047259433,0.1987861502265781,0.321141835058632,3091577448.1200004,971714600.57,2119862847.5500002,1884363315.21,1757883286.3299997,0.06025831269865317,0.10361075071470445,0.1281041940023683,0.6415862687858823
2021-06-30,964898188.41,745283510.63,231276137.47,231889676.23,639127380.27,196599724.13,196599724.13,24194866.16,28193797.07,41262541.09,4565021.83,10914630.73,7812885.65,35289952.11,196599724.13,0.84,0.84,655893287.07,490891938.11,27965066.16,41545933.13,60917019.0,266336700.41,57278010.28,1904823131.71,0.0,0.0,0.0,54838700.98,0.0,1418238973.47,209801244.33,124643071.85,0.0,0.0,1893228080.11,3798051211.82,90000000.0,959389022.06,450000000.0,0.0,0.0,627624407.44,1587013429.5,2198012961.15,13024821.17,2211037782.32,258728969.0,194044114.76,0.0,-194039512.02,25000000.0,35577292.05,242804306.95999998,0.33762195022546254,0.23968967943768926,0.2037517807489776,0.2516372295818103,0.08891739693552934,0.051763315754710625,1.9854543755566059,1.648141040455966,0.7269618519320334,0.4178494024938421,1.7867818294116482,22.24576469569667,64684854.24000001,0.2681412112777873,0.18357526910620814,0.2500100954678949,233502830.87,189303844.67,548824028.1,537336052.2,1364349374.49,1114646578.44,3610011554.78,3792888160.5,2040238058.19,2154123754.4,1569773496.59,1638764406.1,2.5573302641081974,1.8560803522663447,0.6935256442925855,0.260499463573754,753149171.09,156787163.52,0.2811514975360655,0.2539274243896978,0.026420964813998186,0.0013612453364086404,0.2723665069289422,0.40692705356452713,3087319223.77,1047013429.5000001,2040305794.27,1884363315.21,1612077468.4299998,0.0530772295873058,0.09248975202061464,0.11233941890224187,0.49170931943245755
2021-03-31,508373463.98,390545505.82,121233772.84,121541984.55,333107614.11,103351121.02,103351121.02,12315657.32,12982979.81,23402148.36,4560241.22,4889486.3,1460324.78,18190863.53,103351121.02,0.44,0.44,707366313.19,526132407.1,29660778.44,19148641.61,61368492.14,270949764.28,45608250.97,1930076610.72,0.0,0.0,0.0,52070064.7,0.0,1351596306.63,203935080.54,125376187.19,0.0,0.0,1830045151.23,3760121761.95,90000000.0,980158696.39,500000000.0,0.0,0.0,662173886.34,1642332582.73,2105709694.54,12079484.68,2117789179.22,125311299.73,93455722.33,0.0,-73451119.59,0.0,66724682.51,126431470.85,0.34475806132338793,0.23847384143710829,0.20329763125493494,0.24869801397614638,0.04880142085628424,0.02748611017490085,1.969147055296883,1.6461809719310896,0.7412217607983387,0.436776436164739,1.8086085286406868,25.85782290667222,31855577.400000006,0.24649457260996985,0.0846607191753325,0.2542115313514194,233502830.87,167408876.37,548824028.1,317043280.17,1364349374.49,1055115577.15,3610011554.78,2764381244.31,2040238058.19,1158973524.46,1569773496.59,1605407719.85,1.3206696419549584,0.9458494266987016,0.3743620260994007,0.13795502527098288,268245115.46,45163963.1,0.8951825575955634,1.288353676827798,0.8272972889581239,0.36020375977067537,0.2809936047772434,0.6184910272090847,3000685384.06,1052332582.7299999,1948352801.33,1884363315.21,1528525816.15,0.028045929857305512,0.049711613281483234,0.06252242193460329,0.26528104274987957
2020-12-31,1677984515.7,1318463648.48,354200262.74,367487604.71,1119380808.3,320727867.31,320727867.31,40860263.84,70719373.58,84542853.23,-6505054.61,6776250.89,15546616.98,46759737.4,320727867.31,1.52,1.52,605484760.0,548824028.1,30067635.72,41193502.8,52894907.13,233502830.87,61359152.85,1815218478.7,0.0,0.0,0.0,50389982.98,0.0,1364349374.49,167920839.72,126109302.53,0.0,0.0,1794793076.08,3610011554.78,0.0,911627219.86,500000000.0,0.0,0.0,658146276.73,1569773496.59,2010827770.37,29410287.82,2040238058.19,433995214.92,379013318.79,330000.0,-418569725.58,312580000.0,367485015.54,374263855.59999996,0.33290158650061735,0.21108672900490938,0.19113875265779962,0.22304368848354322,0.15720119817514538,0.08884400020418928,1.9911850361146148,1.6677392489591123,0.7093669964125373,0.43483891194516255,2.2891293919621,55.23169989947051,55311896.129999995,0.2586407746074769,0.307443217879464,0.12744817046011866,157036790.79,157036790.79,406701967.91,406701967.91,1086494980.92,1086494980.92,2719026348.13,2719026348.13,1113809561.36,1113809561.36,1605216786.77,1605216786.77,5.732482678925326,3.512169261133193,1.3693113656899614,0.5302494759680574,1155220399.34,272459713.43,0.45252327318550256,0.17715703093257854,0.8317656168248359,0.32768538902271827,0.2557346314979974,0.4869307357551357,2954136811.8,1069773496.5900003,1884363315.21,1603999155.7300005,1603999155.7300005,0.10135122343398638,0.20337541216689647,0.18262789699417625,0.962047109311916
2020-09-30,1211454352.52,966396217.03,247196969.53,257149839.09,816450316.15,221404984.96,221404984.96,24513242.17,53085211.6,62772730.4,3397035.66,9032956.65,6754004.46,35744854.13,221404984.96,1.09,1.09,658370136.59,505454151.25,28402820.71,0.0,38576975.11,224342406.08,84417268.12,1787607388.98,0.0,0.0,0.0,49661752.94,0.0,1155300842.58,262927314.85,121684995.22,0.0,0.0,1715980381.17,3503587770.15,0.0,887660148.96,525000000.0,0.0,0.0,675012445.33,1562672594.29,1913594589.09,27320586.77,1940915175.86,264351217.05,272787570.68,300000.0,-272487570.68,287580000.0,423269523.23,266182795.74,0.326057713646688,0.2040497597088942,0.1827596594947599,0.21972168838743397,0.11407246834571104,0.06319378862043491,2.013842111842461,1.66600665413745,0.7416916681022115,0.44602067846100996,2.293881165435872,29.46795894786011,-8136353.629999995,0.21820980419122793,0.18713008733531225,-0.030778574507039497,157036790.79,224342406.08,406701967.91,505454151.25,1086494980.92,1155300842.58,2719026348.13,3503587770.15,1113809561.36,1940915175.86,1605216786.77,1562672594.29,4.281567127156659,2.656243437002039,1.0807891957159763,0.389371517980247,812035807.6,121698669.55,0.49187306912055434,0.8192884587701724,0.0,0.0,0.0,0.0,2795555880.62,1037672594.2900002,1757883286.3299997,1603999155.7300005,1757883286.3299997,0.07116140604302772,0.14495904148895136,0.15092053042731243,0.7207000086402062
2020-06-30,753149171.09,582736291.41,170657651.09,180387220.06,493263684.7,156787163.52,156787163.52,14622345.54,33127366.89,36857968.98,1060333.96,6843132.69,6044406.58,23600056.54,156787163.52,0.84,0.84,1067575567.11,537336052.2,13770244.09,0.0,70372662.72,189303844.67,89427026.17,2147472764.22,0.0,0.0,0.0,49470718.86,0.0,1114646578.44,273227963.84,122392617.58,0.0,0.0,1645415396.28,3792888160.5,50000000.0,959993242.83,525000000.0,0.0,0.0,678771163.27,1638764406.1,2128554050.55,25569703.85,2154123754.4,193252734.8,130420462.05,0.0,-130420462.05,124600000.0,850934935.56,187230352.75,0.3450650898465162,0.22659209840596997,0.20817544457107848,0.24859663920100936,0.07278465928419735,0.04133714385591887,2.236966541440838,1.9466198406470712,1.1120657099240137,0.4320624117437643,2.3212763505352707,27.36032767910569,62832272.750000015,0.2565929064494803,0.13013711391151653,0.3251300573574083,157036790.79,189303844.67,406701967.91,537336052.2,1086494980.92,1114646578.44,2719026348.13,3792888160.5,1113809561.36,2154123754.4,1605216786.77,1638764406.1,2.848430904129173,1.59559076021587,0.6843259742994307,0.23131420724024532,568166134.9,92197075.69,0.32557913051709425,0.7005654718071027,0.0,0.0,0.0,0.0,2675841874.5299997,1063764406.1,1612077468.4299998,1603999155.7300005,1612077468.4299998,0.04815393792784465,0.09595493443141885,0.1199276544897728,0.46836519094859147
