报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,139408344.21,168254203.61,-21570624.69,-21622532.54,79776286.03,-18006125.19,-18006125.19,58570931.36,23928327.37,10758890.85,-5074366.5,0.0,5928900.1,-3616407.35,-16214480.19,-0.13,-0.13,378474584.45,1326605.27,22511902.27,2076785.96,6471071.9,0.0,33193593.75,444054543.6,0.0,0.0,0.0,10698513.95,0.0,17192334.91,0.0,15283655.16,0.0,70399708.42,151526528.91,595581072.51,0.0,199627381.08,0.0,0.0,0.0,8700682.67,208328063.75,377893719.5,9359289.26,387253008.76,40517098.62,585577.01,13098.0,37477155.01,0.0,1070507.89,-21622532.54,0.4277509966704166,-0.1547297962129637,-0.12916102900466406,-0.15510214013752682,-0.04649705691805043,-0.030232870084530218,2.2244170173331415,2.0581392573864847,1.9063084850945136,0.3497895976983085,1.5174945303563594,-inf,39944619.61,0.2906361082588171,0.20296363354966274,0.9858706810334783,0.0,0.0,2591402.57,2279163.84,19019283.57,19764542.17,522883374.09,538506316.52,397700163.19,415480721.65,125183210.9,123025594.87,inf,71.16287149134445,7.699647243715244,0.2492852493144238,95709950.09,-18006125.19,0.45657106788697105,-0.0,-0.06793988606234046,0.10598716159698057,-0.13014251672898738,0.0,206407974.11,208328063.75,-1920089.6399999857,90339874.07000001,110758116.51000002,-0.0321979393171352,-0.045878214990249015,0.21840240561116073,3.1533292036097755
2022-06-30,95364564.75,121863163.38,-22302444.6,-22371102.68,58885390.59,-19207882.45,-19207882.45,35164778.91,24074694.31,7056146.4,-3536555.06,0.0,3916404.78,-3163220.23,-18388100.66,-0.15,-0.15,316073289.34,3563483.0,13884563.0,0.0,5059296.97,0.0,40953262.98,379533895.29,0.0,0.0,0.0,10748878.69,0.0,17503555.86,0.0,15773647.14,0.0,70215595.52,161728522.62,541262417.91,0.0,148891662.19,0.0,0.0,0.0,8895434.62,157787096.81,373115787.37,10359533.73,383475321.1,3712526.62,273884.0,12698.0,20850269.36,0.0,-6856835.69,-22371102.68,0.3825233644764262,-0.23386511183127903,-0.20141530033040914,-0.2345850656231302,-0.050088966337917484,-0.03548719034321324,2.5490607714868445,2.2740066658530464,2.122840760127053,0.29151681622247144,1.3857639641672734,-inf,3451340.62,0.038929833421171255,0.02493441583896391,0.9296473731412598,0.0,0.0,2591402.57,1013187.86,19019283.57,20158276.38,522883374.09,499884555.85,397700163.19,415197855.15,125183210.9,84686700.7,inf,30.988249469599804,5.222187882340122,0.17923214181163627,65395386.55,-19207882.45,0.4582766427580663,-0.0,-0.07640341503820977,0.08277483586113464,-0.13169382490627404,0.0,214440249.88,157787096.80999997,56653153.07000002,90339874.07000001,156195269.76999995,-0.036100095671853204,-0.04917686956716976,0.4431723730722947,1.2975386194227059
2022-03-31,29530845.76,50322398.19,-19642136.61,-19667154.25,17145953.41,-17226735.76,-17226735.76,18534133.65,11951947.27,3816126.96,-1228734.48,9196.3,1271611.81,-2440418.49,-17351263.7,-0.17,-0.17,302701558.5,4095806.94,16236169.72,32219250.1,5116593.32,0.0,13927897.67,374297276.25,0.0,0.0,0.0,9714250.1,0.0,18224949.46,0.0,16263639.12,0.0,70215595.52,159046489.58,533343765.83,0.0,139486671.44,0.0,0.0,0.0,8828223.56,148314895.0,370073355.65,14955515.18,385028870.83,-8452506.73,101137.0,3648.0,14378875.37,0.0,-975835.83,-19657957.95,0.4193883389135957,-0.6651396566706391,-0.5833471855158949,-0.6656754130837328,-0.04474141308641253,-0.032299497741745266,2.6833909819907307,2.5835398813356325,2.4010954246912815,0.2780849885236578,1.362780074966204,-2137.5942444243883,-8549995.73,-0.28622636814042945,-0.06059723587020882,1.0115337382286829,0.0,0.0,2591402.57,1827291.62,19019283.57,19907704.38,522883374.09,507270104.86,397700163.19,419856599.1,125183210.9,87413505.76,inf,8.83203845066909,1.5857942751143828,0.05591760454524338,26478808.3,-17226735.76,0.1152633995239129,-0.0,-0.08295148473230235,0.05139995580302522,-0.08452782339336698,0.0,220927957.23,148314895.0,72613062.22999999,90339874.07000001,65944114.30999999,-0.032619377232258544,-0.04401711195386635,0.6371550178061005,0.3624463164705796
2021-12-31,181640930.64,238005572.67,-65608715.17,-68081322.16,78514390.84,-59398777.24,-59398777.24,93508351.8,46114519.2,23501864.17,-4630742.52,0.0,5565432.02,-8682544.92,-59862943.26,-0.58,-0.58,297867922.17,2591402.57,13601952.55,35066185.9,5276767.87,0.0,45150325.93,399554556.99,0.0,0.0,0.0,9492366.95,0.0,19019283.57,0.0,16757804.46,0.0,41704127.39,123328817.1,522883374.09,0.0,119313133.47,0.0,0.0,0.0,5870077.43,125183210.9,383969054.17,13731109.02,397700163.19,-14292460.25,3785197.93,163083.74,30279934.37,0.0,-5337821.85,-68081322.16,0.5677494573312322,-0.3612000606847365,-0.3270120728335419,-0.3748126698102674,-0.1493556773111567,-0.1135985196381022,3.348789402890535,2.9703706604027054,2.790422968429646,0.23940943067440726,1.25516473419232,-inf,-17914574.44,-0.07868524015837976,-0.11978949705141793,1.2534283200122946,1845540.04,1845540.04,1165047.5,1165047.5,20384082.13,20384082.13,530568359.42,530568359.42,435470750.31,435470750.31,95097609.11,95097609.11,85.08554584380624,96.70882202887898,9.219564238391948,0.34484908014682336,94353305.35,-59398777.24,0.9251146524884303,-0.0,-0.0867350725464618,-0.014484439551580153,-0.06695413368607728,-1.0,215523084.96999997,125183210.89999996,90339874.07000001,147330345.54999995,147330345.54999995,-0.1127698125135529,-0.14258485570619958,-3.9302112184201157,1.528512330492372
2021-09-30,95709950.09,146296250.89,-51195795.47,-51937725.6,42350052.96,-42078741.35,-42078741.35,61933230.28,28870170.05,17375934.85,-4770737.48,0.0,5600701.41,-9858984.25,-42188562.49,-0.41,-0.41,295557012.88,2279163.84,19795050.34,67559152.5,5759128.51,0.0,18372508.84,409322016.91,0.0,0.0,0.0,9165592.26,0.0,19764542.17,0.0,18852397.08,0.0,45842367.76,129184299.61,538506316.52,0.0,120606381.2,0.0,0.0,0.0,2419213.67,123025594.87,399119420.99,16361300.66,415480721.65,-25113416.72,3023924.67,10200.0,35273364.42,0.0,-1615105.7,-51937725.6,0.5575167167031588,-0.5349056751347011,-0.4396485559801424,-0.5426575350959939,-0.10127724141542008,-0.07813973589377055,3.393866998058972,3.241532530701618,3.010754172101799,0.22845710643661665,1.2656569364164942,-inf,-28127141.39,-0.262390866324607,-0.20822626854506765,1.1200045658303401,1845540.04,0.0,1165047.5,3079462.49,20384082.13,19355841.85,530568359.42,535901071.37,435470750.31,452197562.9,95097609.11,83703508.47,45.89448296120413,55.577280626455405,4.7677822968394965,0.1790519450960628,63081396.27,-42078741.35,0.5172452695933326,-0.0,-0.08119645982727167,0.0048614292621953865,0.021115088827820747,0.0,233783711.38,123025594.86999997,110758116.51000002,147330345.54999995,11862490.399999976,-0.07871992910691974,-0.09889809874370359,-1.8028879409725032,0.7416832920469689
2021-06-30,65395386.55,92311451.1,-29026696.27,-29130149.01,27011445.49,-24565788.96,-24565788.96,37873126.07,19153583.03,11041487.14,-3059956.96,0.0,3729670.71,-4564360.05,-25841758.98,-0.23,-0.23,250544613.33,1013187.86,14145610.27,68692402.8,5428007.27,0.0,96372391.38,436196212.91,0.0,0.0,0.0,8457972.05,0.0,20158276.38,0.0,2319258.35,0.0,3150758.78,63688342.94,499884555.85,0.0,81928079.59,0.0,0.0,0.0,2758621.11,84686700.7,414582445.03,615410.12,415197855.15,-22202698.72,1847292.77,4100.0,-14196790.4,0.0,0.0,-29130149.01,0.5869518185453712,-0.4438645874171379,-0.3756501835372973,-0.4454465451890505,-0.05916646402502497,-0.04914292444628243,5.324135694293039,4.147830917441379,3.8965519236821646,0.1694125167679953,1.1752744903044514,-inf,-24045891.49,-0.33951475618275095,-0.27100230874580417,1.0830166095232228,1845540.04,0.0,1165047.5,1661984.27,20384082.13,19230655.1,530568359.42,549742488.77,435470750.31,449943994.98,95097609.11,99798493.79,29.27213163037091,60.04437146773708,3.226027737575744,0.12692552096446844,18369242.28,-24565788.96,2.5600481257303116,-0.0,-0.07722325493319342,-0.09069324990970346,0.048236592834531015,0.0,240881970.47,84686700.70000005,156195269.76999995,147330345.54999995,156195269.76999995,-0.04767959524586964,-0.05775642548067475,-0.24693396972325563,0.4309052234754894
2021-03-31,26478808.3,47100497.09,-19941798.0,-20033906.87,13205246.8,-18972205.87,-18972205.87,20620393.37,10952749.06,3837871.53,-1592415.75,0.0,1956282.53,-1061701.0,-18382874.41,-0.18,-0.18,353454514.36,1827291.62,11959821.6,73312577.1,4775649.97,0.0,9034658.47,454364513.12,0.0,0.0,0.0,457970.43,0.0,19907704.38,0.0,2698585.5,0.0,3150758.78,52905591.74,507270104.86,0.0,81854599.02,0.0,0.0,0.0,5558906.74,87413505.76,418407104.49,1449494.61,419856599.1,-16393781.55,271734.56,2100.0,81931267.7,0.0,0.0,-20033906.87,0.5012899881902918,-0.7531229417148656,-0.7165052767877019,-0.7566015299109968,-0.045187347086287584,-0.037400599184207954,5.550873360322522,5.440498884383882,5.21372160598729,0.17232142190623476,1.1861426042553462,-inf,-16663416.110000001,-0.6191283748219137,-0.2002792970251362,1.0164473681180655,1845540.04,0.0,1165047.5,1527217.98,20384082.13,19381322.33,530568359.42,646397124.93,435470750.31,484680557.15,95097609.11,161716567.78,14.310441945220544,17.697732267725055,1.3143526556425211,0.05102683936149864,12106812.51,-18972205.87,1.1870998892672207,-0.0,-0.1337457364313834,-0.21523458985846566,0.027159243370367122,0.0,153357620.07,87413505.76,65944114.30999999,147330345.54999995,65944114.30999999,-0.03656099966031219,-0.04436244411706681,-0.5001523380584398,0.24830735304528748
2020-12-31,94353305.35,172348683.14,-82343993.16,-81773900.13,59214571.47,-66027888.0,-66027888.0,77901150.01,33528367.82,13670776.35,-12976916.49,0.0,12643549.14,-15746012.13,-71490407.79,-0.65,-0.65,287682435.92,1165047.5,15289630.25,75404731.5,4159221.89,1845540.04,90353351.92,475899959.02,0.0,0.0,0.0,457968.84,0.0,20384082.13,0.0,3077912.7,0.0,1010715.47,54668400.4,530568359.42,0.0,88507174.11,0.0,0.0,0.0,6590435.0,95097609.11,434081499.96,1389250.35,435470750.31,-12387015.37,5691300.04,51935.98,-161308287.18,0.0,-100846458.62,-81773900.13,0.3724165650546549,-0.8727197510945492,-0.6997941169635983,-0.8666776413042747,-0.15162416293860498,-0.12444746624578128,5.376964791899624,4.335253847141499,4.102347307674085,0.1792372413876274,1.0198814256729956,-inf,-18026379.43,-0.1312833220208962,-0.1399549301461705,1.4552641529498644,1845540.04,1845540.04,1401625.85,1401625.85,19987276.69,19987276.69,660193235.01,660193235.01,604980317.95,604980317.95,55212917.06,55212917.06,32.085227189110455,73.52186467358614,4.674269487469284,0.1584755601647793,425776377.62,65930935.39,-0.7783970405370654,-2.0014705177383956,-0.2801902187733809,-0.1963438410392626,0.01985290173115613,0.0,242427954.66,95097609.11000004,147330345.54999995,36835400.300000034,36835400.300000034,-0.11090026468582331,-0.1269216592961394,-0.7746918977381928,1.0246564030082905
2020-09-30,63081396.27,120541400.18,-52743898.55,-52101372.39,43821117.01,-52163864.49,-52163864.49,54656603.9,22589120.6,9682210.9,-10828318.73,0.0,10706648.86,62492.1,-54429768.58,-0.51,-0.51,439876865.44,3079462.49,23654780.95,0.0,3404490.02,0.0,9168596.63,479184195.53,0.0,0.0,0.0,458207.06,0.0,19355841.85,0.0,1218687.44,0.0,1010715.47,56716875.84,535901071.37,0.0,76454828.28,0.0,0.0,0.0,7248680.19,83703508.47,450098350.21,2099212.69,452197562.9,-22919423.12,2260043.02,48400.0,-2211643.02,0.0,-101886586.74,-52101372.39,0.3053242381884266,-0.8361244624999483,-0.8269294526508109,-0.8259387944901619,-0.11535635918837457,-0.09733860833053777,6.267546554091874,6.147624806358404,5.753421665261505,0.15619209018563227,1.0138333029425868,-inf,-25131066.14,-0.363330941850124,-0.2997773147310246,1.0964964523068677,0.0,0.0,1401625.85,1801760.28,19987276.69,20303289.6,660193235.01,330421687.33,604980317.95,263270363.68,55212917.06,67151323.65,inf,28.154497962876583,3.206730864807546,0.1054789675588657,259671447.31,25629750.35,-0.7570722660366567,-3.0352857042167796,0.7176166606038396,0.6218701493246201,-0.046664740968872354,0.0,95565998.87,83703508.47000003,11862490.399999976,36835400.300000034,58101544.33999999,-0.08722366490962545,-0.09868512278758391,3.1406417313834902,2.590723966202503
2020-06-30,18369242.28,77547354.78,-55949842.42,-55221290.23,23045929.98,-55191683.79,-55191683.79,37992629.01,14370234.85,6506926.46,-4750085.5,0.0,4661995.18,-29606.44,-54780636.49,-0.54,-0.54,452406587.33,1661984.27,28947348.38,0.0,2564185.34,0.0,8170062.7,493750168.02,0.0,0.0,0.0,458205.26,0.0,19230655.1,0.0,1471632.18,0.0,1010715.47,55992320.75,549742488.77,0.0,92625723.27,0.0,0.0,0.0,7172770.52,99798493.79,447601299.63,2342695.35,449943994.98,-13393843.72,1204064.53,48000.0,-1156064.53,0.0,-101153094.84,-55221290.23,-0.25459339197087444,-3.045843784254339,-3.0045705178646047,-3.0061822577256567,-0.12266345235356073,-0.10039552138945362,5.330594467594488,5.242389351223254,4.884243505567609,0.18153680282797546,1.0422406271841766,-inf,-14549908.25,-0.7291451392408768,-0.14460177202565558,1.0863131266996744,0.0,0.0,1401625.85,3484471.71,19987276.69,20527559.06,660193235.01,314261494.01,604980317.95,252729857.97,55212917.06,61531636.04,inf,11.991892937081694,0.9367777157837724,0.03036399689499546,168782938.84,16609830.83,-0.8911664744893832,-4.322832384922009,0.7803357252446607,0.7493154562311947,-0.06317867390902526,0.0,96877696.17999999,99798493.78999999,-2920797.6099999994,36835400.300000034,38971981.59000002,-0.09123076987523576,-0.10463629117942656,1.8087166221693143,1.0832644833204137
