报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,452164942.5,395740782.34,67002830.12,67253268.15,270668237.18,60692758.73,60692758.73,60415210.89,26451902.1,29207825.97,2556798.37,4480519.05,-1386195.69,6560509.42,60692758.73,0.2535,0.2535,305267902.59,63822350.42,6131857.76,311533994.52,15744158.17,131098582.12,19010511.72,859288819.75,0.0,0.0,0.0,197384713.95,104959212.18,311944789.25,5631542.56,57439455.62,0.0,0.0,690970059.55,1550258879.3,280000000.0,461919396.91,0.0,0.0,4101186.15,31430470.7,493349867.61,1057060938.89,-151927.2,1056909011.69,67508829.5,13364561.76,96742.74,23078292.92,145422608.33,123089725.54,71733787.2,0.40139490761161783,0.1481822755863033,0.13422703315837006,0.15864517669898745,0.05742477172462758,0.03915007973210581,1.8602570610764437,1.5352889067963862,1.3353020055795082,0.31823708555874614,1.5045175843563177,16.01015114532322,54241010.480000004,0.14930133487737166,0.1461485054570102,0.8034654264002608,122755123.95,112942017.75,37154481.04,39711614.15,329838197.5,322302173.48,1345683264.97,1326528669.79,1003896252.96,984184142.73,341787012.01,342344527.06,2.1324741826330746,8.955815625470805,1.409089838263775,0.31227484526558474,429718913.04,41670881.9,0.05223421352625131,0.45647886396183995,0.07389355894138938,0.16865840490685985,-0.03213563259027396,0.16076004955206322,942647050.5799999,213349867.60999995,729297182.97,715155075.73,762731715.9200001,0.04191572600998853,0.05890198338590506,0.14027779655043973,0.6260711488061865
2022-06-30,304875203.91,264631975.51,50306162.47,50813685.2,181573452.74,45813796.69,45813796.69,41797839.16,15622421.69,19134677.42,1819325.34,2791795.32,648028.16,4999888.51,45813796.69,0.19,0.19,107968769.86,52262024.11,3985169.18,311144520.54,5504161.07,126472317.39,18118403.95,638797341.27,0.0,0.0,0.0,229382670.6,106052204.34,320885453.22,2949584.59,58100357.17,0.0,0.0,733461510.69,1372258851.96,130000000.0,301169643.38,0.0,0.0,0.0,29059158.93,330228802.31,1042030049.65,0.0,1042030049.65,42608447.3,6908920.53,13755.0,-186741.42,15000000.0,-25316642.49,53605480.52,0.4044335176776102,0.16500575259918648,0.1502706553450124,0.17582761678389722,0.04396590741830148,0.03338568129807584,2.121054878243486,1.6409576157263503,1.3916186428895323,0.24064614474035534,1.3414548219155318,19.201078293948857,35713281.769999996,0.1397570112411573,0.14147656723237176,0.8381737433084072,122755123.95,98367753.08,37154481.04,40508288.01,329838197.5,331216658.7,1345683264.97,1139223952.36,1003896252.96,975145582.21,341787012.01,164078370.15,1.4570903730644544,6.819215387551971,0.9370343419135532,0.22434267603488628,291868419.92,32632321.38,0.04456386200865828,0.4039392465066486,0.06858921238038918,0.20455582865620794,-0.031191684381302407,0.2857091214347783,928855207.1600001,200228802.31000006,728626404.85,715155075.73,772102171.8399999,0.033712120949616176,0.04478538316023903,0.0794073883918915,0.4223287360460181
2022-03-31,137130128.1,120187921.77,21266949.53,21721203.42,84089796.57,18050354.07,18050354.07,20504363.84,6642268.86,6806426.7,1123609.87,1320506.94,203633.85,3670849.35,18050354.07,0.08,0.08,118046844.87,36695081.2,7597971.3,311144904.11,5293918.57,125691705.19,9423883.81,618732901.91,0.0,0.0,0.0,229378970.76,105865458.69,323766280.55,6895451.76,59070665.92,0.0,0.0,742850891.99,1361583793.9,145000000.0,315392224.62,0.0,0.0,0.0,24244962.25,339637186.87,1021946607.03,0.0,1021946607.03,22182840.86,3613811.66,0.0,402427.91,0.0,-1504375.0,23041710.360000003,0.3867883175265553,0.15508590143291787,0.13162938239827984,0.16802806705757029,0.01766271735316806,0.01325688081105766,1.9617886986766389,1.5333837525407792,1.360819054740843,0.24944273601933328,1.3442146188048576,17.449139918946585,18569029.2,0.16176489563127594,0.07033413993235557,0.8370897720987392,122755123.95,97973606.04,37154481.04,38859171.72,329838197.5,337988750.18,1345683264.97,1141186329.71,1003896252.96,966195920.34,341787012.01,174990409.37,0.6769238863790475,3.713769559103076,0.41961196015401137,0.10130520936286015,147815879.66,19362659.51,-0.07229095807959827,-0.06777506154680098,0.05770122344377269,0.19313012998149723,-0.04207971307454951,0.2829139425437034,908292519.5800002,194637186.87000012,713655332.71,715155075.73,691102161.98,0.01333474214216172,0.017820092985977302,0.033702974943953364,0.19195006879845036
2021-12-31,592953402.06,534061302.17,76182705.92,76182929.01,377282469.19,61382992.13,61382992.13,86098509.74,40474888.76,21782479.4,555104.98,1746033.01,2218877.88,14799936.88,61382992.13,0.26,0.26,96938930.82,37154481.04,4093205.19,312397722.71,6811012.81,122755123.95,9565040.61,599095423.24,0.0,0.0,0.0,230042838.38,106943276.09,329838197.5,2951792.7,59620620.67,0.0,0.0,746587841.73,1345683264.97,145183868.06,316534861.55,0.0,0.0,0.0,25252150.46,341787012.01,1003896252.96,0.0,1003896252.96,76113721.09,32965389.3,777963.38,-284104056.18,0.0,139415347.65,77928962.02000001,0.36372324051220567,0.1284800890851305,0.10352076894532897,0.13142510313502598,0.06114475669075516,0.04561473990788497,1.892668062867908,1.474640917573207,1.2931803199356002,0.2539877108582603,1.379671815551221,44.632009574664345,43926295.17,0.12836374802062134,0.24045920476906787,0.5771140149364099,99530828.23,99530828.23,30408023.91,30408023.91,341332626.32,341332626.32,1133844859.03,1133844859.03,946833260.83,946833260.83,187011598.2,187011598.2,3.3945687119669063,17.552735870252835,1.7669224615133838,0.47827923089127256,625794503.04,47618395.18,-0.052479049944452544,0.289060496431455,0.0602672027807496,0.18683191466002413,-0.03367515418588771,0.23333771187287142,911758219.6800001,196603143.95000005,715155075.73,676211303.83,676211303.83,0.04951183375244507,0.0629333710246084,0.10918442137821005,0.8523325139529577
2021-09-30,429718913.04,385610822.98,55567552.2,55559286.24,277902757.4,41670881.9,41670881.9,63446936.68,28688771.62,10415941.65,-702366.83,15.27,1614498.24,13888404.34,41670881.9,0.1736,0.1736,273778724.29,39711614.15,11473416.74,351984382.64,8712554.8,112942017.75,2380630.08,808754322.22,0.0,0.0,0.0,900000.0,106773702.52,322302173.48,6229049.31,60580420.57,0.0,0.0,517774347.57,1326528669.79,160000000.0,317009652.21,0.0,0.0,0.0,25334874.85,342344527.06,984184142.73,0.0,984184142.73,37557872.25,17068754.5,777963.38,-81500571.84,0.0,155896744.37,55559301.510000005,0.35329177058089684,0.12931139522552862,0.09697241763273542,0.12929219502337408,0.04234053373834122,0.031413480046832934,2.551197783984976,2.1874150189302215,1.9739560059687689,0.2580754829175278,1.3739168454353938,3638461.1335952855,21267081.130000003,0.08740102218052469,0.11847548485722495,0.5662482951227357,99530828.23,102524683.23,30408023.91,28132544.76,341332626.32,318285496.62,1133844859.03,1093679341.51,946833260.83,944435781.78,187011598.2,149243559.73,2.615889631620587,12.256735058224287,1.2950463513049788,0.34931193008412353,474170685.96,44069972.74,-0.0937463538683406,-0.05443821928717634,0.04208688586013269,0.2129045684985821,0.01261972946507051,0.1016080634614607,945076242.98,182344527.05999994,762731715.9200001,676211303.83,679137450.3,0.03387362236821451,0.04315950941009239,0.06935340704804042,0.5972702284134347
2021-06-30,291868419.92,258297828.28,42943280.23,43102942.12,191071845.38,32632321.38,32632321.38,40047099.0,18698296.62,4604991.38,-355865.17,0.0,1186828.16,10470620.74,32632321.38,0.14,0.14,97169547.69,40508288.01,10412175.58,351597949.16,7233762.84,98367753.08,3824266.72,616003837.27,0.0,0.0,0.0,0.0,105873862.68,331216658.7,3469810.59,61931431.61,0.0,0.0,523220115.09,1139223952.36,0.0,136924044.92,0.0,0.0,0.0,27154325.23,164078370.15,975145582.21,0.0,975145582.21,16679996.9,11573123.08,726919.34,-77213326.92,0.0,-4125684.3,43102942.12,0.34534936862175075,0.1471323284710644,0.11180490643333181,0.14767936226815612,0.03346405088155601,0.028644342767196348,4.49887262408812,3.752531688427716,3.2774922557407606,0.14402643993755365,1.1854698156386423,inf,5833793.16,0.05714902936251864,0.12181934085971204,0.34974785636800687,99530828.23,105129034.92,30408023.91,26831817.27,341332626.32,269269555.94,1133844859.03,803355776.81,946833260.83,633981293.84,187011598.2,169374482.97,1.9310077324980293,8.231347965451276,0.8679465621952763,0.2568056175488327,372373067.56,50343975.28,-0.2161935291601839,-0.35181278000977123,0.5381298970251649,0.4180814842505769,0.23005609580981876,-0.06431412449610266,936180541.9899998,164078370.14999986,772102171.8399999,676211303.83,401595807.0200001,0.028712128041601233,0.03395700373931833,0.04210305199964476,0.4030459217884162
2021-03-31,147815879.66,120522506.85,32105449.51,32310412.41,93692136.61,19362659.51,19362659.51,15892820.17,8160047.61,2062479.05,-368827.3,0.0,589088.6,12947752.9,19362659.51,0.08,0.08,168178808.53,38859171.72,10693630.88,275089714.03,6684021.22,97973606.04,4609017.98,616952402.47,0.0,0.0,0.0,0.0,106914949.83,337988750.18,3610782.46,62891267.29,0.0,0.0,524233927.24,1141186329.71,0.0,150363513.3,0.0,0.0,0.0,24626896.07,174990409.37,966195920.34,0.0,966195920.34,6551350.94,7353118.68,350.0,-860113.04,0.0,0.0,32310412.41,0.3661564858558715,0.21719892060208712,0.13099174158106147,0.21858553008187673,0.020040096529476515,0.016967132365597534,4.103072540205138,3.4208417132668845,2.9479792858763956,0.15334078652560518,1.1930673519700892,inf,-801417.7399999993,0.044321022579367986,0.043570084232662044,-0.12232862310990765,99530828.23,92257490.81,30408023.91,32561792.11,341332626.32,243951842.86,1133844859.03,783568848.04,946833260.83,602467501.13,187011598.2,181101346.91,0.9487598286721747,4.267990881270214,0.4351868931950208,0.1299462445979619,113237603.5,18830182.57,0.305360366973856,0.028277842661405556,0.6037311863756697,0.45639573671737427,0.3854732401999777,0.061958277640263126,866092571.35,174990409.37,691102161.98,676211303.83,344297191.77,0.01702188489180563,0.020242931681949447,0.027689022856654553,0.2162135945504398
2020-12-31,625794503.04,558228092.58,58832476.7,58254941.53,423067581.39,47618395.18,47618395.18,73861252.97,41177302.06,12671382.65,-1306247.08,0.0,1782216.81,10636546.35,47618395.18,0.23,0.23,162665920.06,30408023.91,10798768.41,280000000.0,6631469.03,99530828.23,5519075.11,599286066.59,0.0,0.0,0.0,0.0,107956036.94,341332626.32,3523618.7,63853352.95,0.0,0.0,534558792.44,1133844859.03,0.0,160529112.13,0.0,0.0,0.0,26482486.07,187011598.2,946833260.83,0.0,946833260.83,75150980.93,144999896.69,670191.0,-314892482.55,0.0,318492700.0,58254941.53,0.3239512662146889,0.09401245363166687,0.07609270287399168,0.09308957053315059,0.050292271247692984,0.04199727573024176,3.7331924324398247,3.0787945980150737,2.7575429415040893,0.1649357905630826,1.4816944203944342,inf,-69178724.75999999,0.12008891187910684,0.4681454966818797,-0.920529897333437,71161764.74,71161764.74,43191291.8,43191291.8,246129467.35,246129467.35,763020001.59,763020001.59,583637318.56,583637318.56,179382683.03,179382683.03,4.957070181297862,17.005443515420424,2.130501728649518,0.6598198069159823,535143604.61,68674248.19,0.16939546254330026,-0.30660478367007515,0.6222973252740388,0.48599624736870056,0.38680114167158863,0.3986559860291628,863222902.03,187011598.19999993,676211303.83,385607433.18999994,385607433.18999994,0.0502074725180324,0.062227129121265795,0.06989579014780264,1.1787219065210615
2020-09-30,474170685.96,406325587.38,59139437.28,59580104.57,314340348.52,44069972.74,44069972.74,47754978.79,30517413.52,9547161.0,-1233860.98,0.0,1527768.54,15510131.83,44069972.74,0.2279,0.2279,156301207.39,28132544.76,11396438.46,250000000.0,4807764.0,102524683.23,2033559.52,558924298.01,0.0,0.0,0.0,0.0,108997124.09,318285496.62,17438439.41,64426189.59,0.0,0.0,534755043.5,1093679341.51,0.0,122308724.96,0.0,0.0,0.0,26934834.77,149243559.73,944435781.78,0.0,944435781.78,26255859.55,130623878.9,670191.0,-273399461.87,0.0,325416200.0,59580104.57,0.33707342560919706,0.1247218333631634,0.09294115820503854,0.12565117653651423,0.04666275207927881,0.040295149654335,4.5697827214926106,3.7149112249236222,3.3219315099791715,0.13646007021029152,1.4314489814219669,inf,-103697828.35000001,0.05537216940529067,0.21466873731687378,-3.949511847156419,71161764.74,102524683.23,43191291.8,28132544.76,246129467.35,318285496.62,763020001.59,1093679341.51,583637318.56,944435781.78,179382683.03,149243559.73,3.619630111547844,13.296275378038917,1.6802201083570252,0.5107673331410897,370316433.56,40515562.7,0.2804473228519931,0.08772949955844989,0.0,0.0,0.0,0.0,828381010.03,149243559.73000002,679137450.3,385607433.18999994,679137450.3,0.04747130751543163,0.057680450928943555,0.06646793533331755,0.8906747396724229
2020-06-30,372373067.56,291255326.16,67945052.84,68168355.0,228907962.52,50343975.28,50343975.28,33811473.13,18710901.36,6228958.68,-586299.39,0.0,594862.59,17824379.72,50343975.28,0.28,0.28,122006396.04,26831817.27,8230439.38,30000000.0,8297598.74,105129034.92,9034267.32,314736826.06,0.0,0.0,0.0,0.0,110379090.78,269269555.94,15954110.31,64840300.54,0.0,0.0,488618950.75,803355776.81,0.0,151312075.77,0.0,0.0,0.0,18062407.2,169374482.97,633981293.84,0.0,633981293.84,35368783.71,69246324.55,666021.0,7533785.49,0.0,0.0,68168355.0,0.3852725063605295,0.18246500286719072,0.13519768121223788,0.18306467609668392,0.07940924404104813,0.0626670981067791,2.0800509441058206,1.325561907728232,1.00458866396794,0.21083371509763651,1.3195523928901465,inf,-33211519.839999996,0.09498212086539012,0.23374726392467096,-0.9390065576558102,71161764.74,105129034.92,43191291.8,26831817.27,246129467.35,269269555.94,763020001.59,803355776.81,583637318.56,633981293.84,179382683.03,169374482.97,2.596936005298962,10.635719336247977,1.4449894188118264,0.4754581533945405,262871162.67,32774220.02,0.4165611160150921,0.5360846192305511,0.0,0.0,0.0,0.0,570970289.99,169374482.9699999,401595807.0200001,385607433.18999994,401595807.0200001,0.06428083985239438,0.08269251926228192,0.13406176644395082,0.9460658913463391
