报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,373224169.16,408580542.15,-35004892.7,-41446214.62,270904014.91,-39592315.86,-39592315.86,30367548.08,66848950.69,31525968.6,6799443.8,9589302.03,1803787.11,-1853898.76,-39928354.19,-0.25,-0.25,233385904.75,147513307.62,5849530.55,21832626.51,12979288.83,92289580.49,583459.39,514433698.14,0.0,0.0,0.0,98014413.23,0.0,75986624.03,24116272.4,18863995.27,0.0,118462383.76,469305563.88,983739262.02,105136194.07,240856051.67,35250000.0,0.0,852308.39,110045375.23,350901426.9,612291766.7,20546068.42,632837835.12,57544585.01,44120147.18,1402735.0,7097353.07,69829794.72,13470132.15,-31856912.589999996,0.2741520048937015,-0.09379053017596381,-0.10608186481896058,-0.0853559742974283,-0.06256313017772147,-0.040246757843843246,2.1358553981646775,1.7502597727442022,1.0596309683332277,0.35670165911591517,1.5777267539264417,-3.3221304835676344,14827172.829999998,0.15418236482249575,0.20841479084557293,0.25766408476876423,93260238.75,89351920.72,155764978.78,149825627.64,80385871.82,72067296.56,962680374.08,946213286.63,614195923.51,649987316.05,348484450.57,296225970.58,2.9200137841104374,2.4612653519661936,4.773527046828166,0.38349815449644914,452335157.3,25298370.68,-0.17489462594996036,-2.5650144572867806,-0.026384331673144114,0.03965910849091031,0.05438427216063173,0.03287741042753486,652338944.04,210515232.82999998,441823711.21,497666920.53,487478225.0,-0.04068219938361318,-0.06349838660903036,-0.22535110684124765,0.7945245147761903
2022-06-30,236522626.59,260287120.75,-21930237.88,-26386561.45,174193631.83,-25167082.04,-25167082.04,15800617.83,44001793.92,19831860.57,5123462.86,6298896.91,1102960.22,-1219479.41,-25685468.6,-0.17,-0.17,242002336.3,143444954.28,5207050.72,23832626.51,16578520.28,104312166.65,7948007.51,543325662.25,0.0,0.0,0.0,98867033.72,0.0,77971417.96,1151561.75,19436386.87,0.0,118462383.76,458920165.49,1002245827.74,122039447.22,242186136.86,84100000.0,0.0,343117.86,157942740.71,400128877.57,573858766.65,28258183.52,602116950.17,18290032.23,23044755.37,1402735.0,25869652.64,3701300.0,43384896.6,-20087664.54,0.2635223346645991,-0.09271940784766844,-0.10640454320518714,-0.08492914538286837,-0.04179766411308367,-0.02511068776085619,2.2434218130498484,1.7798933237007908,1.0976473148158377,0.3992322706618444,1.6480066098579849,-3.1890765680113344,-3351988.1400000006,0.07732889023638675,0.056055192555875356,-0.18326857480884826,93260238.75,93317117.55,155764978.78,181752263.85,80385871.82,90984719.43,962680374.08,1059606938.75,614195923.51,678273274.41,348484450.57,381333664.34,1.763339687820595,1.5809811136354925,2.987202255337816,0.2407445392818544,300635348.86,23705767.42,-0.21325743134702382,-2.0616438436313653,-0.11227970659207388,-0.054134329355815566,-0.14302732977059873,0.11782456840363485,661376457.72,193989430.35,467387027.37,497666920.53,523940510.41,-0.025616312731428947,-0.04138257940797101,-0.12238842017833815,0.49017493188786737
2022-03-31,110579089.06,125285849.67,-13809808.23,-13441351.9,84214868.25,-13984735.3,-13984735.3,8882737.91,19305894.41,9866045.64,2415196.41,2495228.51,497873.49,543383.4,-14213087.81,-0.09,-0.09,229932548.2,133402430.23,6317436.07,34832626.51,14105492.79,96003329.59,11232854.38,525826717.77,0.0,0.0,0.0,99614627.11,0.0,81016893.32,1411868.76,20513413.17,0.0,118462383.76,456201805.8,982028523.57,107115225.0,208797691.37,86564790.0,0.0,1050861.41,166402248.87,375199940.24,577417593.9,29410989.43,606828583.33,666098.22,11510747.03,1705910.0,25510480.22,3107300.0,44945667.33,-10946123.39,0.23841958759214255,-0.12488625424022823,-0.12646817240836475,-0.0989890899179017,-0.02304561071144361,-0.014240661003573338,2.5183550369731273,2.0047661018350844,1.2680464662840683,0.3820662345692603,1.6085320451290213,-4.386822026973394,-9138738.809999999,0.006023726779288047,0.002255189003391328,-13.71980668256402,93260238.75,90773544.84,155764978.78,154358814.59,80385871.82,93411755.31,962680374.08,982192471.33,614195923.51,684269466.72,348484450.57,297923004.61,0.8899215944054624,0.7648101799478789,1.3702254600667372,0.1137230247608005,143320982.24,15930287.89,-0.22845149864499006,-1.8778708455594646,-0.11317308042576807,-0.00016692019617905093,-0.13269060140092565,0.05761353441928665,652481348.2600001,181519925.24000007,470961423.02000004,497666920.53,523570501.22,-0.01438234310224965,-0.022906559568066923,-0.06037654772551763,0.22832098564188255
2021-12-31,568414718.4,576615678.43,-20507576.02,-21753101.15,401850793.19,-23100631.9,-23100631.9,49102819.53,66072789.9,41467433.12,13211227.54,11246143.02,1759066.71,1347530.75,-22276251.28,-0.1,-0.1,162753888.85,155764978.78,4869934.91,69832626.51,22677208.46,93260238.75,8032659.99,517191536.25,0.0,0.0,0.0,100290339.13,0.0,80385871.82,0.0,20604517.77,0.0,118462383.76,445488837.83,962680374.08,82115225.0,214656793.0,64400000.0,0.0,1545569.25,133827657.57,348484450.57,581963996.86,32231926.65,614195923.51,-1209947.46,58314679.15,4315413.28,-89951509.94,140910000.0,55323569.15,-10506958.129999999,0.2930323931070114,-0.036078545041419184,-0.04064045344396557,-0.01848466936179181,-0.037611177501772994,-0.02399615959978042,2.4093881634111622,1.9375051294556516,1.0835273932374458,0.3619939285695259,1.5050391007581807,-0.9342721421303781,-55209213.33,-0.002128634992784522,-0.0043358466460983085,45.629430330801306,95585154.82,95585154.82,121974526.55,121974526.55,90921444.51,90921444.51,979274694.87,979274694.87,665080307.38,665080307.38,314194387.49,314194387.49,4.255870747951758,4.093149930000993,6.636198973603991,0.5854046033179721,306998366.86,27738711.37,0.85152359021901,-1.832793982094778,-0.07650863107111473,-0.016945521902006138,-0.11587555330625281,-0.024322982730719325,699636146.1,201969225.57000002,497666920.53,434643591.15999997,434643591.15999997,-0.023791108527027177,-0.036115158465703304,-0.04634203122906059,1.2193678206408596
2021-09-30,452335157.3,436653347.81,19587099.04,28722704.34,313534504.75,25298370.68,25298370.68,34882263.64,49232094.39,28733470.27,6229632.73,5656169.24,1218757.74,3424333.66,25822909.07,0.19,0.19,145393109.41,149825627.64,22828799.19,25000000.0,38925453.1,89351920.72,4527657.72,475852567.78,0.0,0.0,0.0,129449926.48,0.0,72067296.56,2850954.81,23857565.85,0.0,118462383.76,470360718.85,946213286.63,72733944.84,193878831.47,39600000.0,0.0,751220.12,102347139.11,296225970.58,609689599.06,40297716.99,649987316.05,-15781921.63,57901693.75,10400148.64,-67878917.34,118427027.15,36663344.2,34378873.58,0.3068535582741448,0.04330218141104903,0.05592837583310264,0.07600309864306892,0.03892132977877054,0.026736435682595188,2.454381245090346,1.9701634595373803,0.8788639178298633,0.31306469140274706,1.4390336584548518,6.078119681581522,-63283466.74,-0.03488988502287262,-0.06759465742840948,4.009870801772572,95585154.82,48837989.17,121974526.55,90793149.31,90921444.51,49473186.63,979274694.87,744328156.94,665080307.38,621226808.73,314194387.49,123101348.21,3.3907155050928197,3.328439298704726,5.5505080207439885,0.4698395021376559,227644799.35,32721809.65,0.9870217048294717,-0.2268651718655786,0.046296307428837856,0.2712313484417516,0.45669404922259804,0.8295577323827805,671370250.74,183892025.74,487478225.0,434643591.15999997,425131533.85000014,0.02627736025679265,0.038474630854367795,0.13023438277901891,0.9810746245732767
2021-06-30,300635348.86,284381837.1,18280052.65,26096360.49,204241153.27,23705767.42,23705767.42,22552171.25,33620527.78,17549272.94,3942760.34,5669256.43,2936924.26,2390593.07,23644868.45,0.17,0.17,157291634.62,181752263.85,16246865.17,24500000.0,30781761.72,93317117.55,3876874.32,507766517.23,0.0,0.0,0.0,108205547.8,0.0,90984719.43,1838204.3,53198676.19,0.0,154461613.71,551840421.52,1059606938.75,58280418.42,248291833.35,52884000.0,0.0,0.0,133041830.99,381333664.34,614621239.74,63652034.67,678273274.41,-18244779.49,33591926.98,271400.0,-68850372.45,60181610.48,51862385.85,31765616.919999998,0.3206349351648894,0.06080473477027035,0.07885222915366254,0.10566161644149379,0.034950171729264436,0.022372227429885733,2.0450391395444583,1.6535885204941236,0.7321692065632331,0.3598821887575148,1.5775547899132982,5.603136374623294,-51565306.47,-0.06068740605249396,-0.06057849757419787,2.8263047244973856,95585154.82,51019123.97,121974526.55,90907904.8,90921444.51,46301087.67,979274694.87,774709218.21,665080307.38,587058241.84,314194387.49,187650976.37,2.1624001734606555,1.979643273904626,3.305389354031584,0.2949022090372427,158461686.78,35439228.2,0.8972115908206036,-0.33108680340843316,0.15537646194031318,0.3677479418642633,0.9650665677331809,0.8290615418028707,794109756.33,270169245.92,523940510.41,434643591.15999997,329457362.75000006,0.02325369656492595,0.035293414543045916,0.11712505660067124,0.6272487690284237
2021-03-31,143320982.24,127197925.91,17716572.27,18398689.64,92722403.84,15930287.89,15930287.89,8097401.18,14614213.49,8626001.15,2185223.42,1644487.99,477823.42,2468401.75,16683484.24,0.11,0.11,213928592.83,154358814.59,16731544.68,33500000.0,35267469.58,90773544.84,5870365.7,550430332.22,0.0,0.0,0.0,108258111.91,0.0,93411755.31,510850.82,53295578.38,0.0,154461613.71,431762139.11,982192471.33,75387739.24,197745205.75,86100000.0,0.0,0.0,100177798.86,297923004.61,619786022.62,64483444.1,684269466.72,-34417157.03,16066362.56,0.0,19335140.57,68950000.0,38621091.94,20043177.63,0.35304375960296935,0.12361464450705817,0.11115112135726038,0.13984817377567532,0.023280722967752413,0.01621911015916115,2.7835331336218756,2.2948036588745464,1.251249515211066,0.303324463693535,1.455801142420779,12.188096083328647,-50483519.59,-0.2401403932075089,-0.12125326175251068,1.466812600064428,95585154.82,50058810.8,121974526.55,84055591.03,90921444.51,37767083.38,979274694.87,740742906.63,665080307.38,570184154.26,314194387.49,170558752.37,0.9950960594720433,1.0373050291270403,1.555020825113999,0.14613650914958662,59932490.7,8605992.8,1.3913737034125966,0.8510691631068991,0.20008502798199113,0.32595595926591,1.4733642884233755,0.8133380196079291,660005766.59,136435265.37000003,523570501.22,434643591.15999997,298915546.57000005,0.016243236863212093,0.023611799098755267,0.060792802027953265,0.2991418794186614
2020-12-31,306998366.86,276128986.88,31165301.42,31652108.68,156468767.57,27738711.37,27738711.37,35467228.16,55572141.6,23663530.01,1764055.46,3233584.15,2315247.43,3913397.31,26698564.56,0.22,0.21,195000465.45,121974526.55,4200012.75,41300000.0,78621866.41,95585154.82,9702337.87,546384363.85,0.0,0.0,0.0,108607406.68,0.0,90921444.51,152566.37,53092627.18,0.0,154461613.71,432890331.02,979274694.87,71791155.91,298011675.79,1380000.0,0.0,461788.16,16182711.7,314194387.49,602811369.02,62268938.36,665080307.38,51609525.33,35406681.61,7039504.64,-53112460.84,100000000.0,-17108359.85,34885692.83,0.49032703603483924,0.10151617983756984,0.0903545893540523,0.11363478309938002,0.041707311225727246,0.028325771630076026,1.8334327418601575,1.4801328504686773,0.7929235149045433,0.32084397680847837,1.5996174033779964,10.788552643666316,23242348.36,0.1681100973202747,0.17238129682069073,0.4503499734086781,42070664.18,42070664.18,82400484.25,82400484.25,36591561.63,36591561.63,706929367.07,706929367.07,559305839.96,559305839.96,147623527.11,147623527.11,2.2733331392260285,3.0042652050100833,4.8151694662886095,0.36412955441086337,305983661.78,39161204.37,0.0033162067350171413,-0.2916787975180447,0.18911740207748348,0.3852511162873113,1.4847653518962427,1.2720143996547666,675666822.74,241023231.58000004,434643591.15999997,295191829.87,295191829.87,0.0329007763604676,0.045310397263580326,0.15488665195708795,0.8412810834166976
2020-09-30,227644799.35,193744612.88,36271960.13,36950227.48,108121245.45,32721809.65,32721809.65,25796758.58,39738754.18,15790997.22,2041224.69,3218992.03,1537647.52,4228417.83,32297407.35,0.25,0.26,113653016.25,90793149.31,6667829.36,170600000.0,36042408.76,48837989.17,4198989.38,470793382.23,0.0,0.0,0.0,112477953.07,0.0,49473186.63,518761.13,2616436.16,0.0,81272332.15,273534774.71,744328156.94,30035694.44,116675587.38,0.0,0.0,0.0,6425760.83,123101348.21,613381171.2,7845637.53,621226808.73,10938878.0,31590075.39,7332027.6,-100838938.33,100000000.0,-12625708.7,40169219.51,0.5250440784998324,0.15933577324660284,0.1437406421909546,0.17645568721401145,0.05267288724531152,0.043961536783080055,4.035063313601979,3.5804953980596794,2.436268140002742,0.1653858544275427,1.261003933717475,12.478819188005259,-13319169.79,0.048052395799219036,0.09375464264322267,-1.2175992629225776,42070664.18,41579495.59,82400484.25,85999718.42,36591561.63,39273647.31,706929367.07,703401349.48,559305839.96,558602019.52,147623527.11,144799329.96,2.3786788488381014,2.6287894614917966,5.290082268347298,0.31372074987902887,234560700.38,44473248.6,-0.029484483201132575,-0.26423612665884727,0.11210985105963772,0.05818414691734071,0.25970440788174404,0.174569062875926,518197187.62000006,93065653.76999995,425131533.85000014,295191829.87,284785203.89,0.045094422056239446,0.05543567081572943,0.12159254669271506,0.6320627951712219
2020-06-30,158461686.78,123645761.34,40399897.29,41061548.89,75825434.73,35439228.2,35439228.2,11119325.39,24496374.59,10224395.57,911468.19,1747222.4,927376.92,5622320.69,35122553.96,0.28,0.28,234399650.54,90907904.8,4390006.44,97600000.0,22585032.44,51019123.97,2305898.34,503207616.53,0.0,0.0,0.0,103309978.55,0.0,46301087.67,1272968.23,2723101.34,0.0,81272332.15,271501601.68,774709218.21,80108750.0,180616278.9,0.0,0.0,365331.56,7034697.47,187650976.37,579728200.2,7330041.64,587058241.84,34870051.56,27499015.04,170413.54,-31283156.59,50000000.0,14948482.92,42808771.29,0.5214904228851728,0.2549505695095189,0.2236454055244407,0.27015218731978713,0.06036748260091509,0.045745200091827885,2.786059039609635,2.4908197475881004,1.8381491001916548,0.242221174034273,1.3515936699509385,24.50104307843123,7541450.060000002,0.2200535174689373,0.19306151013833117,0.21627298276355064,42070664.18,46999543.72,82400484.25,119430751.66,36591561.63,41911702.17,706929367.07,828926152.18,559305839.96,541111623.99,147623527.11,287814528.19,1.62908169063225,1.8286672405025162,3.8232988839940476,0.2139005940508142,171114790.34,22050353.47,-0.07394511914989149,0.6071954695971594,0.0849115336151957,-0.0654062292852196,0.10472935415975256,0.0855238143150212,436999589.12000006,107542226.36999999,329457362.75000006,295191829.87,229975774.10000008,0.047837885098413115,0.06182892287475366,0.2692634014375256,0.5073621759290379
