报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3046497190.8,2454457370.47,624136682.02,622870852.74,988543632.9,512276322.23,512276322.23,1144847835.47,222401411.69,93657759.15,-45809965.31,3580694.08,49690329.55,110594530.51,512276322.23,0.7965,0.7965,4210469868.97,481807958.42,18671068.62,2410615684.91,61795524.55,1238970158.34,13463103.3,9510343467.14,0.0,0.0,0.0,95156384.84,75040263.8,2034344815.73,972484.19,398400740.17,0.0,914991.98,2972576097.43,12482919564.57,0.0,2204389853.12,0.0,0.0,0.0,190264552.32,2394654405.44,10066565062.02,21700097.11,10088265159.13,1288287484.22,37374654.04,136678.21,85428074.02,0.0,-420754431.27,626451546.82,0.6755146743987603,0.20487026343067258,0.16815256675010357,0.20563010814905625,0.050779426804259196,0.04103818177952398,4.314274743044867,3.7461205847105963,3.0035910138620876,0.19183448175350706,1.2430935752552579,174.95254630074402,1251049508.39,0.42287499496485664,0.5844190774134678,0.9710949797416173,1645852686.93,1757577634.76,325768679.25,267408344.72,2062231939.44,2137928772.23,11628031898.88,11639620035.78,9995371041.8,9859483042.82,1632660857.08,1780136992.96,0.685340962631956,7.5447878224651905,1.4873380253184474,0.2527065093568134,2825889809.89,302408900.16,0.07806651913245961,0.693985600155823,0.023204270986256843,0.07245077813517195,-0.04845061156642517,-0.29506945591670364,8102253046.96,2394654405.439999,5707598641.52,6525912202.559999,6831250272.65,0.04249324818280724,0.05101430011028365,0.09319824018181536,0.4980577088014355
2022-06-30,1825897009.74,1506259868.18,355683396.99,357160802.31,617387083.18,308041784.12,308041784.12,699185728.53,128337114.77,63361918.63,-30108395.43,2657760.76,32940491.97,49119018.19,308041784.12,0.4787,0.4787,4211099790.82,551579012.0,48454884.88,2256486506.85,47514426.6,1399648782.76,14936356.64,9133317055.25,0.0,0.0,0.0,106461508.39,75741673.81,2050499585.11,732168.12,402842125.51,0.0,914991.98,2976968199.28,12110285254.53,0.0,2038769150.9,0.0,0.0,0.0,193217276.78,2231986427.68,9856197309.07,22101517.78,9878298826.85,708583538.34,26808921.42,55969.81,227336653.23,0.0,-454075.46,359818563.07,0.6618719019273089,0.194799265836274,0.1687070971017494,0.19706399712064626,0.031183687547770674,0.02543637723188834,4.479819135588825,3.7859764125048785,3.1722994704010166,0.184305025089735,1.2187266201531846,135.38410547908006,681830586.73,0.38807420931200237,0.3475545713585086,0.9622444635495284,1645852686.93,2029323200.58,325768679.25,418040008.99,2062231939.44,2141814426.4,11628031898.88,11256186598.67,9995371041.8,9706766389.0,1632660857.08,1549420209.67,0.40544198669708303,4.162311083621946,0.8879242415123525,0.15383542126765382,1686683763.22,149692246.34,0.08253666132069234,1.057833933631649,0.017671429493181796,0.07587815361562313,-0.04263433851432396,-0.31028789186465366,7716982281.51,2231986427.680001,5484995853.83,6525912202.559999,6732714294.429999,0.025953127353490594,0.030999990052760697,0.05814994462848232,0.30403979468789505
2022-03-31,890447328.43,753980213.96,157119437.54,158213146.85,301443601.18,114712333.67,114712333.67,361030193.85,62695205.07,28843752.7,-12985460.8,833006.0,13926312.64,43500813.18,114712333.67,0.1781,0.1781,3806914551.19,429393042.5,42573874.2,2373438356.18,35829836.65,1488759725.31,17576079.58,8824089603.46,0.0,0.0,0.0,112595203.98,76567486.34,2068656548.58,1557986.64,407455216.91,0.0,914991.98,2973280056.28,11797369659.74,0.0,1489100498.58,0.0,0.0,0.0,198185785.71,1687286284.29,10087724607.67,22358767.78,10110083375.45,447359353.89,5184373.04,0.0,111184981.76,0.0,0.0,159046152.85,0.6614694754472531,0.1764500072306652,0.12882551275913878,0.17861376835216478,0.01134632914586564,0.009723551688091135,5.925785137990763,4.914210831000446,4.150393417545397,0.1430222441912688,1.173549168788559,190.93038087360713,442174980.84999996,0.5023984458224672,0.30042253985986844,0.9884111665601278,1645852686.93,2280171852.86,325768679.25,445701517.88,2062231939.44,2198391526.86,11628031898.88,11195609873.89,9995371041.8,9837415912.84,1632660857.08,1358193961.05,0.1923322960139674,2.3582957207271873,0.43111661378049226,0.076024082336581,733470888.88,61459407.08,0.21401863649926287,0.8664731587905193,0.02771738686519387,0.053749620844988806,-0.05901359093450605,-0.34708442109630405,7801292418.23,1687286284.2899997,6114006133.94,6525912202.559999,7714210806.749999,0.009793841389053034,0.01141106600123194,0.019205983620280344,0.140894474904743
2021-12-31,3848985686.56,3009025020.49,568753674.07,571068043.43,1450932418.28,438913503.77,438913503.77,1013738445.89,373156945.69,147749402.42,-33990222.07,5704032.5,39721916.0,132154539.66,438708422.62,0.68,0.68,3248370215.54,325768679.25,20182099.31,2466812328.76,32915976.5,1645852686.93,21234262.62,8621528318.15,0.0,0.0,0.0,115140769.68,105947854.02,2062231939.44,1173629.15,409015409.95,0.0,914991.98,3006503580.73,11628031898.88,0.0,1433166026.32,0.0,0.0,0.0,199494830.76,1632660857.08,9973048913.43,22322128.37,9995371041.8,2800902528.25,24696727.03,14941.7,-962617278.4,0.0,-226372389.02,576772075.93,0.6230351223839548,0.1477671574763166,0.11403355052802895,0.14985040810725522,0.043911676908690224,0.037746155805805426,6.015721946945573,4.852502250878223,3.9878021383015283,0.14040732527034572,1.17618927082069,101.11654797373612,2776220742.92,0.7276988683097141,1.9543461656302263,0.9911879170799203,2477620936.06,2477620936.06,469028451.33,469028451.33,2224784667.78,2224784667.78,10950024729.95,10950024729.95,9777011154.42,9777011154.42,1173013575.53,1173013575.53,0.703742791121775,9.685454409608194,1.7956476679272535,0.3409492455294152,3409437164.01,40968914.42,0.12892113900495702,9.713330093895125,0.022334012299994443,0.06191832307698306,-0.07306447706788778,-0.33571247200256027,8158573059.639998,1632660857.079999,6525912202.559999,8074864557.580001,8074864557.580001,0.038879653017571916,0.044396623473514446,0.06914381134155534,0.5272302631278768
2021-09-30,2825889809.89,2364542936.78,367140098.93,370243276.04,1055292476.48,302408900.16,302408900.16,931087046.83,276162480.98,84465031.66,-25217880.89,2265565.34,27397870.73,67834375.88,302408900.16,0.4671,0.4671,2792865966.22,267408344.72,46413423.28,2366753698.62,77403398.61,1757577634.76,14706950.21,8512561459.98,0.0,0.0,0.0,130500199.67,104866604.28,2137928772.23,17233438.96,426448666.34,0.0,914991.98,3127058575.8,11639620035.78,0.0,1601803275.43,0.0,0.0,0.0,178333717.53,1780136992.96,9834442200.01,25040842.81,9859483042.82,2383740630.73,17687533.83,14641.7,-880812765.68,0.0,-162356947.91,372508841.38,0.6265627651910892,0.12992017510558604,0.1070136914403508,0.1318200165046422,0.030671881968520057,0.025980994158778383,5.31436137667706,4.207930510817934,3.2211319229915505,0.1529377236961248,1.1855089731257633,164.42202517981673,2366067738.6,0.8435362986863204,1.4881606669770924,0.9925860675015687,2477620936.06,2960191794.92,469028451.33,649550970.3,2224784667.78,2145778375.59,10950024729.95,10939158419.85,9777011154.42,9711189334.65,1173013575.53,1227969085.2,0.49834380080822477,7.67449379239909,1.2954734931586624,0.25019338189656376,2040553913.94,302408900.16,0.3848640756732741,0.0,0.015270396144052187,0.06403249583249067,-0.0036581612757848677,-0.40626224362347474,8611387265.61,1780136992.9600005,6831250272.65,8074864557.580001,8370486457.840003,0.026774117370696727,0.030800701705959818,0.04553234065875081,0.3791584651097709
2021-06-30,1686683763.22,1460572338.11,185664687.02,188968146.46,682720690.26,149692246.34,149692246.34,545068963.54,162002016.68,58423495.96,-13460229.51,2069172.23,15307147.13,39275900.12,149692246.34,0.232,0.232,2725352278.36,418040008.99,42291922.68,2216159794.52,70700550.15,2029323200.58,19101944.36,8146957226.67,0.0,0.0,0.0,142723373.81,105976442.4,2141814426.4,28965629.79,431480639.56,0.0,914991.98,3109229372.0,11256186598.67,0.0,1376187884.06,0.0,0.0,0.0,173232325.61,1549420209.67,9682809045.26,23957343.74,9706766389.0,2033077482.96,11102363.6,2541.7,-747755974.26,0.0,-12264279.42,191037318.69,0.5952289900765765,0.11007676190915174,0.08874944408916749,0.11326208436683832,0.015421432878990038,0.013298664252570869,5.919945467500427,4.431467645056024,3.5907248785693837,0.1376505440886237,1.1554419130053561,92.3254796871114,2021977661.06,1.2053696889087908,1.4773255211069425,0.994540384223901,2477620936.06,3301649486.33,469028451.33,1139550988.8,2224784667.78,2128883204.73,10950024729.95,11194805066.24,9777011154.42,9665240457.39,1173013575.53,1529564608.85,0.30296390173097615,3.802826588179108,0.7725388691936881,0.15191098907053574,1095177753.22,149692246.34,0.5401004615560137,0.0,0.00429641991764934,0.0054830371825863805,0.0060741808856724505,-0.38536079950881585,8282134504.099999,1549420209.6699998,6732714294.429999,8074864557.580001,7516920918.559999,0.013482015831045644,0.015365834064406428,0.022864169117580678,0.2278135784488559
2021-03-31,733470888.88,649386134.75,84300440.44,85318322.46,310834210.82,61459407.08,61459407.08,215879281.9,86551955.05,29955391.2,-4893520.72,362236.5,5081690.7,23858915.38,61459407.08,0.0956,0.0956,1873062012.5,445701517.88,73782336.77,2122165890.41,32994795.74,2280171852.86,18735356.67,8048156944.46,0.0,0.0,0.0,142782173.91,107360919.68,2198391526.86,26956109.07,437031128.56,0.0,914991.98,3147452929.43,11195609873.89,0.0,1184755521.44,0.0,0.0,0.0,173438439.61,1358193961.05,9792002112.46,45413800.38,9837415912.84,1105787345.67,4643624.59,941.7,-672756102.83,0.0,-12264279.42,85680558.96,0.5762146589149031,0.11493358730122966,0.08379256492898808,0.11681521415367013,0.006247515366284545,0.005489598849217981,6.79309511440634,4.852688703186737,3.3721960612211683,0.12131487041340475,1.1415688906435082,236.5320970139674,1101144662.78,1.5076090441142418,0.9333464378591637,0.9958014686022771,2477620936.06,3395540375.33,469028451.33,1088750916.43,2224784667.78,2099968662.35,10950024729.95,11096986612.25,9777011154.42,9816282294.13,1173013575.53,1280704318.12,0.13066319808793445,1.6036883311333001,0.3316489583972798,0.06624067469737967,437737253.85,61459407.08,0.6755962222290987,0.0,0.002152914726447772,0.008887391242873886,0.04686873012660042,-0.32848041819016843,9072404767.8,1358193961.0500002,7714210806.749999,8074864557.580001,7500299684.619999,0.005550476035520164,0.006266755268379648,0.008093662654291945,0.09290865639124453
2020-12-31,3409437164.01,2944751795.56,152080738.82,165650967.81,1534185128.14,40968914.42,40968914.42,837847942.16,393327358.11,153632752.46,-13553187.7,14579113.46,31023131.72,124682053.39,41029433.87,0.07,0.07,1452295049.08,469028451.33,74088531.99,1435820191.77,29553659.18,2477620936.06,26732619.77,7773128605.06,0.0,0.0,0.0,141379339.43,108472208.33,2224784667.78,26979659.02,442012494.32,0.0,914991.98,3176896124.89,10950024729.95,0.0,1041703953.02,0.0,0.0,0.0,131309622.51,1173013575.53,9731407793.03,45603361.39,9777011154.42,800834183.65,102812378.26,1683790.58,-969522842.88,42190000.0,-304864137.78,180230081.27,0.5500180662266342,0.044605819525100336,0.012016327754172341,0.05286212140012661,0.00419033115263234,0.0037414449218496943,7.4619363615977,5.0578430022803635,2.7724913901661563,0.10712428551157767,1.1057305465042682,12.362211307600319,699705595.97,0.23488750345763845,0.7687732981412854,0.8737209403086649,3529614094.56,3529614094.56,1488808618.01,1488808618.01,2179870580.28,2179870580.28,11702477592.24,11702477592.24,10028943857.98,10028943857.98,1673533734.26,1673533734.26,0.5107791256110246,3.4828609769446692,1.54810625213479,0.30102079810142424,2970075665.15,40968914.42,0.14792939587881196,0.0,-0.025120561758807475,-0.06429859458042937,0.020604015626574892,-0.2980476421264804,9247878133.11,1173013575.53,8074864557.580001,7758245654.370002,7758245654.370002,0.0036171645708092527,0.0041370299381524814,0.005609746022277987,0.4306718160070326
2020-09-30,2040553913.94,2045679645.12,-2030089.31,5761934.25,1076794329.03,-20875604.35,-20875604.35,609740751.59,231386964.52,109199797.46,-2889803.82,14523343.9,19092747.22,26637538.6,-20875604.35,-0.0325,-0.0325,1089281950.55,649550970.3,83580311.3,1269490821.93,43788156.96,2960191794.92,18510042.66,7619737719.19,0.0,0.0,0.0,141536638.46,109884287.8,2145778375.59,129509551.99,423314887.28,0.0,914991.98,3319420700.66,10939158419.85,0.0,1172554309.48,0.0,0.0,0.0,55414775.72,1227969085.2,9662944354.86,48244979.79,9711189334.65,31082670.35,85344363.96,1479443.89,-614738480.37,33800000.0,-252902421.82,20285278.15,0.4723029263407829,-0.0009948716846594882,-0.010230361573584878,0.00994106453714433,-0.0021496444596662144,-0.0019083373280452275,6.498409205940467,3.9580562231426097,2.0116533225024433,0.11225443841929827,1.1083165764995089,1.3967360609012363,-52782249.71999999,0.01523246709516441,0.026508512312563525,-1.698124682521043,3529614094.56,3355173713.78,1488808618.01,2804697423.35,2179870580.28,1890286058.27,11702477592.24,12435788073.35,10028943857.98,10676531290.37,1673533734.26,1759256782.98,0.33184176764839385,1.9085227059988557,0.9434671813443964,0.1802479213825716,2830074355.1,207484366.43,-0.278975158280639,-1.1006129025968947,-0.09041718976562348,-0.12034859750523491,0.13516066322460626,-0.11772323955620356,9598455543.040003,1227969085.1999998,8370486457.840003,7758245654.370002,8845285654.29,-0.0018440014086308085,-0.002115041894225307,-0.009271353858539218,0.25303339403786496
2020-06-30,1095177753.22,1134518864.91,-85602310.32,-80628707.22,591062924.08,-85201635.93,-85201635.93,311958285.39,141907498.35,71956115.76,4785699.35,13371900.0,10452471.88,4572928.71,-85201635.93,-0.1295,-0.1295,1810242590.36,1139550988.8,90238530.39,938571068.48,46964214.61,3301649486.33,59573830.51,7776085115.61,0.0,0.0,0.0,214888957.92,123187990.55,2128883204.73,131175500.36,421657688.1,8967988.78,914991.98,3418719950.63,11194805066.24,0.0,1475097638.94,0.0,0.0,0.0,54466969.91,1529564608.85,9618284812.16,46955645.23,9665240457.39,360489007.66,60816079.84,80.0,-342478500.31,2000000.0,-129909186.82,-67256807.22,0.46030411744378547,-0.0781629375398791,-0.07779708424453784,-0.061411772675489515,-0.008815262931700289,-0.007610819074191945,5.271573155793177,2.9929285236620022,1.863479125907413,0.13663164296292074,1.1368640495055387,-5.029712099252911,299673007.82000005,0.3291602724764121,0.2443831500666262,0.8312958272021449,3529614094.56,3462604583.89,1488808618.01,2765406278.64,2179870580.28,1874155622.56,11702477592.24,13232349188.31,10028943857.98,10746523874.47,1673533734.26,2485825313.84,0.1730464407005049,0.8333545762782442,0.5083501206451314,0.09566006320967535,1890344562.13,192168319.43,-0.4206464920945539,-1.443369834230329,-0.10061703949206803,-0.15398204000466145,0.13591591813600587,-0.046483822700649775,9046485527.41,1529564608.85,7516920918.559999,7758245654.370002,8651452880.15,-0.007442073996360927,-0.008652466592739848,-0.010093516863189147,0.14339323214462713
