报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1786887013.22,1678237570.39,120345665.7,120771582.14,1539785995.17,115895653.85,115895653.85,39191288.55,45861357.05,65211736.01,-18733537.39,7533947.69,894641.04,4875928.29,117577240.77,0.6424,0.6424,299859487.29,804709907.34,4638416.43,0.0,23070956.54,593629772.24,5385789.31,1803872004.2,0.0,0.0,0.0,0.0,76528509.45,372239656.52,0.0,21391224.34,0.0,0.0,602998941.02,2406870945.22,256043516.84,1400136477.22,7722972.23,0.0,0.0,108824765.65,1508961242.87,901061027.66,-3151325.31,897909702.35,-75486824.05,35347027.05,26800.0,-34238252.12,92755100.0,157771037.47,128305529.83,0.1382857540638341,0.06734934263310534,0.06485897149207778,0.07180394108902907,0.12907272696428057,0.04815200170169762,1.2883544094084494,0.8605278572859323,0.21416447051317258,0.6269389914182014,2.8194492391888297,17.030318646929707,-110807051.1,-0.042244878098907604,-0.053618153487899646,1.4678992326741027,407909055.3,495898254.54,643668304.88,555481966.13,372580155.47,372910181.64,1869861010.14,1816567989.87,809424419.34,809719638.77,1060436590.8,1006848351.1,3.0748403413416407,2.4674315011700583,4.798172616933533,0.8356319881027411,1337918677.11,18240461.5,0.3355722166012391,5.353767630824472,0.10891431966991026,0.3249550573619015,-0.0017980874564785048,0.19707977756577644,2030482948.4799998,1245194753.7999997,785288194.6800001,730946935.8200003,809708459.54,0.054198231294223964,0.1357621245632706,0.247484863648856,2.357005160051592
2022-06-30,1111029439.21,1066874608.94,55104787.83,55211008.65,971333935.61,54363521.8,54363521.8,26043163.09,27680736.53,42579952.29,-4344586.89,5523140.13,540052.93,847486.85,55233420.34,0.306,0.306,246713513.14,716610727.49,10361230.21,0.0,14330921.82,557594167.47,16474165.57,1625020268.46,0.0,0.0,0.0,0.0,76370129.05,369861868.4,0.0,21956882.04,0.0,0.0,518657316.25,2143677584.71,142894155.56,1278916326.66,10470000.0,0.0,0.0,29195394.98,1308111721.64,839771281.55,-4205418.48,835565863.07,44846.95,21955180.83,26800.0,-20878409.53,87425100.0,50923563.91,60734148.78,0.12573519536919817,0.04959795473032864,0.048930766261833084,0.05466475201879903,0.06506192294675597,0.025359933876135752,1.2706228191674431,0.8217519109828328,0.19290825208582138,0.6102185006599131,2.606310332203782,10.996307779719507,-21883533.88,4.036522203398005e-05,3.4781623686184584e-05,-487.96036029206,407909055.3,447056250.12,643668304.88,462354910.46,372580155.47,371809341.95,1869861010.14,1756801916.76,809424419.34,795838640.02,1060436590.8,960963276.74,2.012078080533531,1.6335316692697455,2.9929055831692493,0.5536408398492169,794877672.49,4001904.05,0.3977363783909497,12.584414099083661,0.04991869086552734,0.22021587309256782,-0.005237828452040088,0.24725729104632616,1820593942.5200002,1154747566.0800002,665846376.44,730946935.8200003,738496647.2299998,0.027090070527666994,0.0660958576853773,0.12174422727997639,1.5908286923458468
2022-03-31,453704335.47,447953930.27,10169602.81,10187692.81,397753190.44,9276055.23,9276055.23,12011196.56,14016473.78,19209407.39,3940173.43,1545747.19,294954.13,911637.58,8626266.86,0.0572,0.0572,260620754.66,547079193.33,13159752.56,0.0,13693501.28,511410586.22,9337327.69,1401167720.46,0.0,0.0,0.0,0.0,78222793.73,370095562.3,0.0,22875625.09,0.0,0.0,522534376.34,1923702096.8,162549811.17,1080523665.84,7366137.32,0.0,0.0,29114621.41,1109638287.25,818747619.22,-4683809.67,814063809.55,12329855.98,8985662.3,0.0,-7973062.3,5330000.0,54718886.15,11733440.0,0.1233207193668081,0.022414603553358458,0.020445154486766755,0.025861423580722742,0.011394752009830334,0.00482198114013097,1.2967487568823688,0.8148084437054518,0.2411985622336122,0.576824389335458,2.369838059269774,7.590788504037326,3344193.6799999997,0.02717597125720056,0.011333736141459728,0.27122731079945667,407909055.3,363832288.35,643668304.88,385984296.28,372580155.47,374123589.64,1869861010.14,1636984625.87,809424419.34,794374048.08,1060436590.8,842610577.79,0.865320770874331,0.7620496136284719,1.2218100703017953,0.239196935798952,346543645.92,9276055.23,0.3092271083646941,0.0,0.02478651148988315,0.17514976402274993,-0.010766568726329015,0.40562177298577845,1584858548.4099998,939722338.7599999,645136209.65,730946935.8200003,631741141.7900001,0.004890418305170803,0.011427314426963429,0.023584133497679863,0.6594141305539174
2021-12-31,1909574153.54,1904548392.49,12347621.5,12474074.57,1692999022.07,17714849.45,17714849.45,35959209.0,62612299.47,90727237.26,18267168.32,7975283.02,1012996.3,-5240774.88,15621241.51,0.1107,0.1107,198393851.59,643668304.88,21937744.53,695841.9,18381015.9,407909055.3,7886274.39,1344304230.07,0.0,0.0,0.0,0.0,78365617.01,372580155.47,0.0,23128520.45,0.0,0.0,525556780.07,1869861010.14,156152167.42,995218253.9,42129817.66,0.0,0.0,65218336.9,1060436590.8,813096567.23,-3672147.89,809424419.34,-131261616.68,59645093.14,28211246.58,25758020.02,123241135.02,30480277.86,20449357.59,0.11341540786384728,0.006466164970399173,0.009276858621677467,0.010708857549255494,0.02188573636615088,0.009473885681307219,1.3507632369101183,0.9329701266444989,0.20004626393237823,0.5671205426763795,2.3222867739642434,2.564091774388215,-162695463.24,-0.0687386852386251,-0.1265357504184726,1.2394747783476714,309942452.48,309942452.48,422974238.1,422974238.1,371350667.42,371350667.42,1628676179.23,1628676179.23,800937428.39,800937428.39,827738750.84,827738750.84,4.716850222424701,3.580532515054212,5.133741188788881,1.091641477667909,1313750643.23,31440655.91,0.45352861547995327,-0.43656234460536103,0.010596322071076296,0.14808642379974307,0.0033108545584205266,0.31607997560876755,1593101541.5400002,862154605.7199999,730946935.8200003,604011593.7699999,604011593.7699999,0.010127003653884272,0.02200107941574898,0.053149290606981155,2.860874118878403
2021-09-30,1337918677.11,1327361745.46,18854597.02,19251434.89,1185047658.58,18240461.5,18240461.5,16604260.48,47319016.73,64379826.51,12138590.32,5729730.54,747044.27,1010973.39,16343740.25,0.1123,0.1123,158744899.18,555481966.13,9274585.43,17550.89,12897996.66,495898254.54,19180457.54,1285714759.41,0.0,3348604.03,0.0,0.0,79455052.23,372910181.64,0.0,23491602.17,0.0,0.0,530853230.46,1816567989.87,191688885.43,944169864.41,46499886.75,0.0,0.0,62678486.69,1006848351.1,813178093.55,-3458454.78,809719638.77,-120652462.26,49129253.68,142500.0,5628503.49,150869016.53,14344794.23,24981165.43,0.11426032175603701,0.014092483603508158,0.013633460547393436,0.01867166208035985,0.022526885389254073,0.010041166420258981,1.3617409407717405,0.8162048762396807,0.16815030436203202,0.5542585560874348,2.255685616644732,4.359919765092479,-169639215.94,-0.09017921965228706,-0.12178878190105737,1.4060153664699855,309942452.48,296774669.76,422974238.1,346822726.68,371350667.42,370587757.45,1628676179.23,1539506351.58,800937428.39,816915578.61,827738750.84,722590772.97,2.941146180024357,2.7347543432725847,3.5952950603267353,0.7766756789603705,931644448.82,46046176.49,0.4360829164007553,-0.6038658822418982,-0.008808670110373075,0.179967843591974,0.006266867006024453,0.670958828598917,1578368038.4599998,768659578.9199998,809708459.54,604011593.7699999,655063814.3100001,0.010588777227226221,0.022649714668514256,0.04086537843942015,1.892763244006445
2021-06-30,794877672.49,799792814.5,2647686.95,2915501.68,705133617.64,4001904.05,4001904.05,13293655.4,29793619.72,41680661.63,8444533.56,3823766.25,555430.09,-1086402.37,2462741.5,0.0238,0.0238,182140026.22,462354910.46,9962041.16,6286077.4,14880729.26,447056250.12,25657657.64,1217089153.25,0.0,0.0,0.0,0.0,91707366.45,371809341.95,0.0,24244185.55,0.0,0.0,539712763.51,1756801916.76,129644561.82,856157473.53,86860838.06,0.0,0.0,104805803.21,960963276.74,797610548.05,-1771908.03,795838640.02,-101302463.24,34803752.1,142500.0,-10988439.9,131611364.53,7582630.56,6739267.93,0.11290297608797038,0.0033309363712607106,0.005034616254176325,0.008478371154757506,0.005028537003304375,0.002277948362773051,1.4215716043823716,0.8694373038886016,0.22008346530353276,0.5469958038936265,2.200436180771856,1.7624685949356866,-135963715.34,-0.12744409202319673,-0.10742364384122766,1.3421560640424168,309942452.48,302741298.68,422974238.1,330587488.54,371350667.42,373059758.99,1628676179.23,1584152411.29,800937428.39,805003793.55,827738750.84,779148617.74,1.8629717996031872,1.7956658803855707,2.1391831166045727,0.46958075045974124,562814677.31,30037269.02,0.4123257699837474,-0.8667687116516692,-0.011385230235478027,0.10898541342332639,-0.0033517875082140374,0.4766939696342588,1482954524.09,744457876.8600001,738496647.2299998,604011593.7699999,661399162.21,0.00236415887891293,0.005012479995375835,0.01609219192296199,1.184168034451567
2021-03-31,346543645.92,358080834.26,-5943291.53,-5572719.21,314641145.48,-6274477.55,-6274477.55,6951774.06,14676074.11,19511561.03,1617729.38,2515900.67,223545.44,701758.34,-5607378.11,-0.04,-0.04,247766725.91,385984296.28,4186439.0,7246366.2,13214839.46,363832288.35,18826403.18,1095292079.44,0.0,0.0,0.0,0.0,92616372.73,374123589.64,0.0,25057302.11,0.0,0.0,541692546.43,1636984625.87,83475923.64,728533333.29,94274268.71,0.0,0.0,114077244.5,842610577.79,795525958.23,-1151910.15,794374048.08,-26693638.73,25307293.9,80500.0,-9626103.23,56020397.94,-3628448.3,-3056818.54,0.09205911236752189,-0.0171501962306128,-0.018105879660100504,-0.008820876031025743,-0.007898643674431957,-0.0038329483678964517,1.5034206801406684,0.9781754044002394,0.35003627213374117,0.5147333484223665,2.05224453031857,-1.2149996923368203,-51920432.629999995,-0.07702821576524377,-0.032442139164873686,1.9450488992963153,309942452.48,259276184.72,422974238.1,266743190.42,371350667.42,374400958.78,1628676179.23,1394592588.87,800937428.39,786038551.12,827738750.84,608554037.75,0.933965393515359,0.8567649173405337,0.9297266609492277,0.21223492983643674,228116706.68,5583049.62,0.5191506617975518,-2.1238441312653067,0.010604437846112086,0.17380849355897096,-0.0007408344810435416,0.40326150179552067,1296601527.2299998,664860385.4399997,631741141.7900001,604011593.7699999,654411198.1899998,-0.003842700099288398,-0.007866147323008983,-0.0066420992594587915,0.5608624378451544
2020-12-31,1313750643.23,1305493376.25,30196369.15,29923221.29,1124134829.19,31440655.91,31440655.91,21341484.78,55036077.92,65048599.51,34829560.15,11655995.12,1529989.01,-1517434.62,29789757.25,0.18,0.18,264920408.15,422974238.1,2078994.27,24386870.27,17425003.28,309942452.48,27090952.22,1109121303.1,0.0,0.0,0.0,0.0,93782604.18,371350667.42,0.0,25745789.0,0.0,0.0,519554876.13,1628676179.23,89916560.09,747481444.55,71860617.62,0.0,0.0,80257306.29,827738750.84,802472560.88,-1535132.49,800937428.39,101045399.08,75726542.2,0.0,-89371689.15,183959945.19,-39904131.35,41579216.41,0.14433166218956794,0.022984855844301558,0.023931981363449383,0.03164924532997596,0.03925482165716773,0.019304424237888963,1.483811151683792,1.0329191500731012,0.38704275608362326,0.5082279469644699,2.0602833490103425,3.5671957633764007,25318856.879999995,0.07691368190813502,0.12332504792001603,0.250569121508981,256949945.76,256949945.76,375438184.58,375438184.58,375161362.18,375161362.18,1539627931.75,1539627931.75,780084114.12,780084114.12,759543817.63,759543817.63,3.9659548537960303,3.290907320355022,3.5197038792099327,0.8293084231889841,1332821585.18,50201125.86,-0.014308698299948738,-0.37370615954548236,0.026732135538389035,0.05783751102695596,-0.01015748193752331,0.20623669159866972,1269973166.8999999,665961573.13,604011593.7699999,604935649.2999998,604935649.2999998,0.019846993728310364,0.03977258381955429,0.08846968449710137,2.1733796090123216
2020-09-30,931644448.82,907104538.31,47123477.15,47042865.78,768131295.57,46046176.49,46046176.49,29343017.56,41452181.99,45813510.65,18756621.89,8857778.17,1062242.17,996689.29,45831464.49,0.2638,0.2638,247494012.79,346822726.68,3264973.15,46223292.3,13491811.89,296774669.76,22541296.2,1024159637.89,0.0,2795984.74,0.0,0.0,95375751.49,370587757.45,0.0,27316235.88,0.0,0.0,515346713.69,1539506351.58,119015499.98,651496752.58,62002500.0,0.0,0.0,71094020.39,722590772.97,818651784.4,-1736205.79,816915578.61,99970144.98,57699981.99,0.0,-103314676.54,143335473.69,-34246167.25,55900643.95,0.1755102533558828,0.05058096703059363,0.04942462389844222,0.06000212207650945,0.05636589348479386,0.02990970218651107,1.5720103497587874,1.0818836304843273,0.4508346418103338,0.4693652431043256,1.9279983065598243,6.310910352138566,42270162.99,0.1073050401433937,0.14011247330464582,0.4228278652437341,256949945.76,256313558.78,375438184.58,419099011.81,375161362.18,368006963.47,1539627931.75,1521404930.95,780084114.12,777519479.69,759543817.63,743885451.26,2.774416285787302,2.5798002752072677,2.4985465602218375,0.6051340169630094,982951816.7,47104325.27,-0.05219723592581666,-0.022463940921236786,0.05066895421797963,0.011897832235036161,0.007012894418261045,0.15785786429944082,1196636587.3,541572772.9899999,655063814.3100001,604935649.2999998,648358582.1600001,0.029908521196550294,0.05766585516530202,0.10460547655033185,1.4788013419478192
2020-06-30,562814677.31,541159881.66,31403008.13,31214031.96,460484816.33,30037269.02,30037269.02,16076124.89,29357257.12,28744290.84,3481961.19,6107927.08,817320.06,1176762.94,33919679.43,0.1748,0.1748,282535963.85,330587488.54,6071143.79,50000000.0,9071139.6,302741298.68,36356691.42,1070683648.24,0.0,2580763.59,0.0,0.0,96083584.15,373059758.99,0.0,27840433.36,0.0,0.0,513468763.05,1584152411.29,153523249.99,687719499.72,81491666.67,0.0,0.0,91429118.02,779148617.74,806449064.39,-1445270.84,805003793.55,60470165.47,36261121.98,0.0,-87150542.78,77244368.44,16437053.59,37321959.04,0.18181803905521884,0.055796356058253845,0.05336973293511922,0.06631305213712996,0.037313201826712064,0.018961097938512233,1.5568609711894472,1.0637849565671176,0.48353429557456146,0.49183942920336005,1.9988196283935127,6.110413328641114,24209043.490000002,0.10744241027796235,0.07861321846612514,0.40034690333385,256949945.76,275014247.25,375438184.58,432738383.68,375161362.18,55772609.17,1539627931.75,1407257392.07,780084114.12,763552635.03,759543817.63,643704757.04,1.6454958726064717,1.5943178803197455,1.5044073506770874,0.360342031451725,638864985.73,34456786.93,-0.11903971906223829,-0.12826262410881153,0.05428723131624235,0.12570196484084334,5.688942198362637,0.10082041824107717,1205532863.29,544133701.0799999,661399162.21,604935649.2999998,605623894.6299999,0.01923135798387689,0.03789981473539002,0.0716395282655674,0.8888876341303291
