报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4663340447.8,3802240866.18,906490647.11,908875349.56,2328601021.23,729480755.56,729480755.56,433779506.79,788429321.62,190707290.78,9465364.0,29827266.37,-39760585.63,179394594.0,1508277551.61,0.46,0.46,3971235083.9,1225920624.02,673600612.17,1497145254.79,257105020.25,262876513.79,15723612.72,7903606721.64,0.0,0.0,0.0,441753379.65,280074720.03,2941002464.22,104253496.72,2953722590.08,96536334.3,6165609238.29,17191239639.84,25094846361.48,625673065.0,5694216924.16,184284914.71,0.0,23025704.99,1128610058.1,6822826982.26,17103957965.66,1168061413.56,18272019379.22,953694148.02,257523307.89,310000.0,-2829955455.5,637668731.94,-292207886.55,938702615.93,0.5006581553940477,0.1943865469950088,0.15642880114063798,0.20129403513158614,0.039923379043129065,0.02906894686869794,1.388005906151165,1.3390790510241803,0.9603393076734051,0.27188160006960155,1.3781279272219498,31.471292215841096,696480840.13,0.20450879765167462,0.1622342178604004,0.7302979069086141,453625397.02,490169671.63,1093075483.68,1114221439.79,1779759888.29,1757849209.18,25330130157.85,24847989865.54,18146727916.71,17868876774.97,7183402241.14,6979113090.57,6.499915732527592,4.021861384170361,1.9756726136915284,0.1849615317525174,4560432541.39,992588497.42,0.02256538288331614,-0.26507232608869297,0.022561160912738836,0.009934666638058608,0.6730686846523747,-0.4637030216173189,20401783177.899998,6012869002.550001,14388914175.349997,12049100757.060001,11640859054.069998,0.028933310669182342,0.04006072749468368,0.18229920367715363,0.35277538496910943
2022-06-30,3014974930.44,2471837431.04,591893675.44,596663349.02,1508594765.69,472024356.45,472024356.45,290099000.52,510739676.71,122320068.42,5536498.65,20168255.36,-24608625.03,124638992.57,784945559.38,0.29,0.29,4196329018.2,1153523115.63,573166523.69,1175231424.65,176869281.95,280422519.4,38365874.88,7593907758.4,0.0,0.0,0.0,441753379.65,282597266.37,2785003855.33,210275013.63,2811597047.74,79643442.89,6015537246.85,16779950392.62,24373858151.02,655577238.22,5646255684.36,182572102.51,0.0,22197945.83,1109795403.32,6756051087.68,16489139581.64,1128667481.7,17617807063.34,679776270.14,167377430.73,310000.0,-2395934418.48,422343556.15,-123736034.65,616831604.38,0.49963273310871664,0.1963179426349725,0.15655996064322616,0.204589297958103,0.026792458037085187,0.01936600900544121,1.3449457805169809,1.28848563912398,0.9513491317315121,0.277184311397056,1.3630183177058561,30.58428175217234,512708839.40999997,0.22546664095836932,0.1166231522007327,0.7542317405466471,453625397.02,516454094.85,1093075483.68,1131294514.28,1779759888.29,1724264756.67,25330130157.85,24666537050.69,18146727916.71,17523044431.12,7183402241.14,7143492619.57,4.110344112268627,2.6840352623436976,1.3209774261171428,0.1213172235477111,3027138730.5,676550769.13,-0.00401824995248593,-0.3023075606624579,0.0054078863175001605,-0.011865423146692212,0.6151834250260735,-0.45702334012581225,19453178486.8,5917901746.950002,13535276739.849998,12049100757.060001,11771527424.23,0.018993419743975122,0.026396225015272938,0.14575587851470542,0.23568874644725196
2022-03-31,1398864221.81,1108446414.82,303869956.23,303533653.2,640168977.83,249321849.34,249321849.34,155148759.18,223770350.86,59708448.68,6853005.63,7704277.66,-12386861.2,54211803.86,192026760.41,0.16,0.16,5848575252.1,1140636504.2,533387162.11,1155423753.42,774266091.14,465106793.82,39746567.82,9957142124.61,0.0,0.0,0.0,442808993.31,285119812.71,1754133685.51,209344536.46,2526364525.49,69535578.11,5916484467.62,15462962875.91,25420105000.52,458583573.61,6132469377.49,37252043.81,0.0,22107945.83,948616945.91,7081086323.4,17337633079.94,1001385597.18,18339018677.12,298465363.31,60122239.12,310000.0,-268835472.58,298667225.42,-128638417.63,311237930.86,0.5423651789437569,0.21722619786273512,0.1782316292409,0.22249330993488928,0.013595157610644523,0.009808057414983133,1.623675800348705,1.5413511558110369,1.1421172409321863,0.2785624340755141,1.3934266048330621,40.398067748248835,238653124.19,0.2133626399593047,0.04837582492454115,0.7996007360563435,453625397.02,453982188.39,1093075483.68,1140320170.24,1779759888.29,1766316116.86,25330130157.85,24776213196.65,18146727916.71,17272112869.87,7183402241.14,7504100326.78,1.3935921353636067,1.2525018707874258,0.7916844084842088,0.055127398619720165,1476657996.73,311328520.84,-0.05268232393165599,-0.1991679764279189,0.06177042816291127,0.025988305749526715,-0.006897084408456143,0.024504497565096657,18843600942.399998,6585250705.98,12258350236.419998,12049100757.060001,10814737441.68,0.009825446071805266,0.013666808143767686,0.11329017631652306,0.11509756594265833
2021-12-31,6176747461.47,4670728631.16,1480621012.76,1478521184.4,2628200763.65,1248163626.59,1248163626.59,613958734.3,1079322427.45,215927926.59,37214456.65,76393020.75,60868324.18,230357557.81,1223763465.07,0.81,0.81,5954603971.62,1093075483.68,465024242.56,936813400.0,802092603.25,453625397.02,112877984.69,9818113082.82,0.0,0.0,0.0,442368583.95,287642359.05,1779759888.29,202054943.34,2542237497.29,58486006.09,5945680007.82,15512017075.03,25330130157.85,552751148.61,6223234356.41,34236606.36,0.0,22021743.1,960167884.73,7183402241.14,17183697414.14,963030502.57,18146727916.71,1997021143.86,388205974.99,2365195.18,-2003729742.68,1650172509.07,-1187962892.17,1554914205.15,0.5745008550139888,0.2397088470908001,0.20207457636497742,0.2517367295408168,0.06878174579565151,0.049275847333267044,1.5776544029242985,1.4866240239821178,1.1073690908846723,0.28359120921902603,1.4434627127421735,20.3541395520742,1611180364.05,0.3233127396444876,0.3191418954625044,0.8067918404387965,502244068.95,502244068.95,1097175218.32,1097175218.32,2179788124.07,2179788124.07,24628076122.85,24628076122.85,16949613587.99,16949613587.99,7678462534.86,7678462534.86,5.499078811944154,5.640219592971508,3.119925527958676,0.24727659062716267,5656903987.01,901699484.14,0.09189540350229053,0.3842346020419893,0.07062782419820116,0.028506247564690296,-0.18351702689024926,-0.09680287918908237,18645515243.23,6596414486.169998,12049100757.060001,10590093583.250002,10590093583.250002,0.04996831229595984,0.07112784826434684,0.6689461585041728,0.5456684870160817
2021-09-30,4560432541.39,3416566950.51,1187085759.72,1185150744.11,1982332500.06,992588497.42,993160428.56,419882343.18,722386064.77,186195935.06,40045256.18,60515357.21,-57334903.34,192562246.69,938078612.25,0.65,0.65,6214867661.05,1114221439.79,908655415.02,974196694.44,203149932.94,490169671.63,35514225.1,9940775039.97,0.0,0.0,0.0,436347097.02,290164905.39,1757849209.18,201590520.08,2579334270.83,0.0,5968114503.26,14907214825.57,24847989865.54,683334400.05,5988482319.84,30027542.51,0.0,21931743.1,990630770.73,6979113090.57,16946769864.81,922106910.16,17868876774.97,1138064935.49,197968718.74,2375830.0,-1067049566.54,1407895520.34,-1022681651.55,1245666101.32,0.5653191924080532,0.2603011334881365,0.21765227057112946,0.27314648117573653,0.05554845499916244,0.03994643038697283,1.6599823643189109,1.5721998730876359,1.2004818535862483,0.28087234131759126,1.4272870309146635,20.584297255278482,942472046.75,0.24955197235372825,0.1890941381702129,0.8281355635864606,502244068.95,532386725.66,1097175218.32,1158516541.85,2179788124.07,1808281790.77,24628076122.85,24127674640.51,16949613587.99,16895594238.73,7678462534.86,7232080401.78,3.9949718932780156,4.124481715810891,2.3163293901553725,0.18434903625765825,4007958062.6,727120537.23,0.13784437615387748,0.3650948454864343,0.05760570018951645,0.029854316081525913,-0.02788978014788546,-0.07929772098968758,17906610202.08,6265751148.010004,11640859054.069998,10590093583.250002,12200854779.21,0.04012398631907879,0.05701502202266174,0.5028762550399748,0.4102777434498437
2021-06-30,3027138730.5,2244879031.55,807010721.87,805371120.69,1292448880.86,676550769.13,677122700.27,295565613.56,465437890.05,103800180.02,41227871.12,45784549.64,-30009148.76,128820351.56,583438450.6,0.45,0.45,5982114804.89,1131294514.28,888617371.07,950000000.0,386481613.97,516454094.85,28992646.66,9883955045.72,0.0,0.0,0.0,436347097.02,292687451.73,1724264756.67,190063332.46,2573862258.52,0.0,5948647378.83,14782582004.97,24666537050.69,930850676.74,6152877037.14,28781670.01,0.0,21841743.1,990615582.43,7143492619.57,16640179377.49,882865053.63,17523044431.12,714666683.81,91405617.05,2375800.0,-1170326397.7,1012698650.13,-731581899.87,851155670.33,0.5730460359025161,0.2665919185463641,0.223495131661261,0.2811749794464863,0.03860920240140929,0.02742787800896741,1.6063956724729689,1.517746616394394,1.1266460816698212,0.2896025739198837,1.431078336751175,18.590456322549077,625636866.76,0.2360865316839829,0.11561082836607955,0.8754246992802742,502244068.95,568290567.73,1097175218.32,1199895840.49,2179788124.07,1843378460.19,24628076122.85,23941108619.64,16949613587.99,16954752431.19,7678462534.86,6986356188.45,2.5374520673304075,2.716786937885108,1.5507672785037767,0.12281823654211717,2639032818.73,509044532.55,0.14706369281029663,0.3290600838808675,0.03351815381772058,0.030300536310791253,-0.06461706377306956,-0.09121473384127672,17955387697.05,6183860272.819999,11771527424.23,10590093583.250002,13042985131.34,0.027449277946384375,0.03925144204168721,0.3492821190400237,0.2707441226633272
2021-03-31,1476657996.73,1110680082.65,368140041.76,368501640.78,630525816.48,311328520.84,311328520.84,181218612.53,195656763.04,56059467.61,19913608.07,18857290.45,-6533950.78,57173119.94,322499281.89,0.21,0.21,6932094168.68,1140320170.24,1000662883.39,4713400.09,354310101.71,453982188.39,19410467.41,9905493379.91,0.0,0.0,0.0,436895763.46,295209998.07,1766316116.86,179266615.21,2618598302.66,0.0,5980221760.05,14870719816.74,24776213196.65,1176262353.66,6479120057.78,30562148.36,0.0,21751743.1,1024980269.0,7504100326.78,16430959150.63,841153719.24,17272112869.87,299134265.98,49721647.7,100300.0,-177917234.69,624525129.51,-396037685.18,387358931.22999996,0.5730048407442521,0.24930623243515518,0.21083319328471758,0.2623213581532019,0.018024923944486893,0.012565621645607037,1.5288331272725342,1.455768783414365,1.0706403812413414,0.3028751919116773,1.4479814878515245,20.54160072769097,249512918.28000003,0.20257518439775551,0.045952207267177116,0.8341168052498618,502244068.95,582945762.08,1097175218.32,1287661104.46,2179788124.07,1866136412.35,24628076122.85,23451272026.37,16949613587.99,16617391182.96,7678462534.86,6833880843.41,1.318779549588979,1.3199204827683177,0.74841307100493,0.05977853409368483,1433124510.87,256095161.39,0.03037662501046226,0.21567513868755483,0.03939978783079815,0.05649762489600395,-0.05349035302531699,-0.22122739726222052,17112013266.440002,6297275824.760002,10814737441.68,10590093583.250002,12980961394.289997,0.012603299232850935,0.018194787526185398,0.3722275823133245,0.1379742727247088
2020-12-31,5656903987.01,4410854953.72,1086289708.29,1085471928.31,2431640976.81,901699484.14,901699484.14,643159030.71,940943341.76,270046433.81,36149944.4,92211969.44,63372671.97,183772444.17,674663867.26,0.56,0.56,7200634559.59,1097175218.32,829448337.27,4713400.09,351194139.4,502244068.95,25431980.6,10010841704.22,0.0,0.0,0.0,436895763.46,297732544.41,2179788124.07,224978333.86,2605816760.67,0.0,5985963519.99,14617234418.63,24628076122.85,1539215672.82,6781332474.99,36527189.9,0.0,414994923.19,897130059.87,7678462534.86,16143925833.24,805687754.75,16949613587.99,2054956464.49,321081786.65,260129.38,1028097435.66,1874301784.6,-46873275.01,1177683897.75,0.5701463234317218,0.19202901636380199,0.15939805346008712,0.2081852370933511,0.053198822466307895,0.03661266432839229,1.4762352002560915,1.3984221669774395,1.0625268686137714,0.3117767907065993,1.4847464873967737,12.771486227894625,1734134807.22,0.3632652187855433,0.30140785605670795,0.8438790977746472,613470476.19,613470476.19,1346259828.18,1346259828.18,1921914701.87,1921914701.87,23054718230.22,23054718230.22,16225175956.09,16225175956.09,6829542274.13,6829542274.13,4.3588944634666875,4.63028799976738,2.7583197647740803,0.23727233538886705,9501849858.65,1859783134.83,-0.40465234968323105,-0.5151588014468026,0.044648984631078054,0.06824450756321317,0.13417526904242552,-0.18130686244394223,16692813255.39,6102719672.1399975,10590093583.250002,12776954049.79,12776954049.79,0.03782074840091435,0.0543605247558176,1.2011348695285715,0.4841778966557488
2020-09-30,4007958062.6,3187716192.6,873347008.45,899066020.41,1756928100.87,727120537.23,727120537.23,464484233.61,680918228.96,188198441.18,38085039.95,70464819.86,-47654151.82,171945483.18,670418282.64,0.45,0.45,5675387312.48,1158516541.85,907701534.06,1045000000.0,452905028.29,532386725.66,10792780.8,9789422122.75,0.0,0.0,0.0,435165503.38,300255090.75,1808281790.77,227208022.59,2705231635.92,0.0,6060695930.09,14338252517.76,24127674640.51,1683786761.06,6717337244.73,32281686.03,0.0,47917164.06,514743157.05,7232080401.78,16148320408.22,747273830.51,16895594238.73,1220943383.65,165114166.94,340000.0,77473310.73,1227043544.39,229742831.99,969530840.27,0.5616400986665354,0.2179032302257803,0.18141919797392045,0.24190144336017733,0.04303610319684476,0.030136370291116894,1.4573367044255765,1.376474379568187,1.0004540590473394,0.29974212225315106,1.4569513026773455,13.759076404314532,1056169216.71,0.3046297801973414,0.180890713412842,0.8650435645530024,613470476.19,637050504.51,1346259828.18,1389460883.12,1921914701.87,2048892105.15,23054718230.22,22612181286.83,16225175956.09,15931723733.03,6829542274.13,6680457553.8,3.066574260795182,3.200252214573548,2.14892597240282,0.16989210672637892,7165302254.62,1469342892.29,-0.44064354577425213,-0.5051389699127559,0.06050007656746403,0.06702110399949182,-0.11743435087441315,-0.16429431906737785,17716866733.899998,5516011954.689999,12200854779.21,12776954049.79,12071172471.089996,0.030821689744399357,0.04390722395360961,0.41048294323932216,0.32092150997221486
2020-06-30,2639032818.73,2082660334.84,597430107.51,622380440.9,1156412747.06,509044532.55,509044532.55,315804437.96,401326803.66,141871084.07,27161448.33,46424660.35,29959756.88,113335908.35,729576475.1,0.32,0.32,4861010426.05,1199895840.49,904485133.0,1370000000.0,493408043.75,568290567.73,16037687.75,9419315607.85,0.0,0.0,0.0,433962407.12,302777637.09,1843378460.19,220621908.91,2805880054.41,0.0,6176544809.69,14521793011.79,23941108619.64,1661073363.19,6472281893.16,24909807.22,0.0,47881895.8,514074295.29,6986356188.45,16243010096.57,711742334.62,16954752431.19,690905280.51,122199889.56,0.0,-193861545.45,939043544.39,174713648.93,668805101.25,0.5618043326886293,0.22638221975485148,0.19289056541364688,0.2534281106711866,0.030023707784347268,0.021262362601387943,1.4553314832909963,1.3650498384050518,0.9627223487646639,0.29181423047046234,1.4431079139289624,14.40624651225908,568705390.95,0.26180245869109314,0.10633906345561439,0.8231307633518207,613470476.19,610406283.53,1346259828.18,1344029785.73,1921914701.87,1983531535.36,23054718230.22,21607759990.93,16225175956.09,14826387001.0,6829542274.13,6781372989.93,1.9571008081702919,2.072954808853863,1.4017675145837407,0.11230924086775002,5199746601.89,1075475087.24,-0.4924689565120796,-0.5266793823589491,0.14355253441357277,0.10798660433517576,-0.07065835489455066,-0.0689962029165941,18343358149.38,5300373018.04,13042985131.34,12776954049.79,11419559325.300003,0.021663392972157757,0.03068388373889014,0.19998496298373364,0.20441820565237317
