报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7240389005.41,7530693735.43,-227756585.64,-213699130.08,6922846164.04,-242838043.51,-242838043.51,6686993.58,97487094.85,22638313.65,427765590.94,431254400.84,5348015.48,29138913.43,-242838043.51,-0.14,-0.14,931079963.51,2091244053.08,1592858422.04,0.0,620946497.07,763223296.06,192281119.03,6544823121.07,0.0,0.0,0.0,359584649.36,0.0,9535265394.75,1087474593.92,925124453.98,35775156.62,1921210.39,14228498202.3,20773321323.37,4760844126.11,10030744662.04,9116416397.6,0.0,727763632.73,10339262575.09,20370007237.13,278786073.83,124528012.41,403314086.24,690155494.63,1394205424.85,5615743.2,-1373181500.42,9943316041.56,556427463.96,217555270.75999996,0.043857152030468624,-0.031456401785846154,-0.033539364159653855,0.030047456096273725,-0.6021065263896943,-0.011689899738700283,0.6524762957866926,0.5572187204736676,0.0928226163540526,0.9805849974608408,38.96446495632356,0.5044708421206705,-698434187.0199999,0.0953202230038079,0.03604479496883577,-1.0119954016948574,1125511766.39,625663009.49,2367070225.37,1979342850.49,8261142663.15,10040073242.86,19839995842.79,17668414621.73,662955980.43,2076701696.51,19177039862.36,15591712925.22,7.330669400566885,3.248038856483321,0.8136910529196277,0.35655245671204944,6761894773.07,-242838043.51,0.0707633360763993,-0.0,-0.8057910354107239,0.17573204886313581,-0.050279299353617246,0.21986322426529606,19482656710.5,6492746713.419998,12989909997.080002,10699854701.89,10190555806.82,-0.011958542687684644,-0.45549068871152315,0.04090751307089112,0.6112672791321395
2022-06-30,4055266355.03,4320043173.27,-239709851.89,-232810714.37,3926402729.41,-259225416.3,-259225416.3,4933374.66,67897657.37,14037456.8,277385448.36,280271379.45,4067300.96,26414701.93,-259225416.3,-0.149,-0.149,991051640.74,1607395690.25,1536180517.36,0.0,567881529.11,1034212104.86,152403079.39,6608773666.9,0.0,0.0,0.0,359584649.36,0.0,9187007881.15,1342838560.84,936320801.84,28418715.64,1921210.39,14012790300.42,20621563967.32,4930952264.42,11418923868.18,7489965771.62,0.0,794088552.17,8808158568.17,20227082436.35,267651874.43,126829656.54,394481530.97,12822502.75,649578709.22,1084506.2,-648494203.02,6231065248.37,570550866.63,47460665.07999998,0.031776858617477186,-0.05911075399342706,-0.06392315414213583,0.011703464316500828,-0.6571294115153743,-0.012570599238292847,0.5787562596258324,0.4748397086488508,0.086790283583698,0.9808704358410858,39.00289850701054,0.16933825056677576,-635671700.27,0.0031619384837929198,0.0006781203441481202,-49.574697909111386,1125511766.39,694846236.68,2367070225.37,1829751373.32,8261142663.15,10238373577.26,19839995842.79,17118740566.12,662955980.43,2688723024.7,19177039862.36,14430017541.42,3.636022902443992,2.040659772218676,0.46483624092236914,0.20045032243253874,4046399161.76,-259225416.3,0.0021913787828443383,-0.0,-0.8532829423685189,0.20461922345692288,-0.10268874134903053,0.48840426883723553,19270927677.219997,7806164400.309999,11464763276.909998,10699854701.89,10944103528.61,-0.012813416858696,-0.49028980626343993,0.012226747093101321,0.36592251298071365
2022-03-31,2440460822.55,2546197394.44,-103730419.25,-102469058.05,2351242622.63,-110296149.51,-110296149.51,3340580.89,28724368.25,7111880.72,140439229.45,142324419.64,2515790.4,7827091.46,-110296149.51,-0.062,-0.062,773137916.22,1780986961.64,894224927.92,0.0,414688751.98,707519203.53,237567308.76,5182204215.24,0.0,0.0,0.0,359584649.36,0.0,9418893835.86,1203099882.59,949863091.55,20159544.03,1921210.39,13695291819.96,18877496035.2,4260399164.76,10717763017.57,6494312438.16,0.0,541567047.46,7607073186.71,18324836204.28,421648246.4,131011584.52,552659830.92,652410730.03,225214760.95,258548.6,-224956212.35,3279176885.29,-678495077.77,39855361.58999999,0.036557931639639,-0.04250443944501173,-0.04519480439548841,0.016331080270469464,-0.19957330592743203,-0.005842731965316578,0.4835154692956574,0.39533601330836915,0.07213612718928085,0.9707238804399968,31.058325926569896,0.2800317871719515,427454517.67999995,0.2673309581541678,0.037904245290349844,0.6551923474041332,1125511766.39,400938042.93,2367070225.37,1764695937.58,8261142663.15,10490848663.76,19839995842.79,17310554330.79,662955980.43,2861163566.06,19177039862.36,14449390764.73,2.565415054315876,1.1766765560477392,0.2760696588705181,0.12606502664173583,2205642620.59,-110296149.51,0.10646248842307335,-0.0,-0.8068408819838822,0.09051944117253982,-0.10217999155807123,0.7646596924540936,17744773469.62,7570124601.360001,10174648868.259998,10699854701.89,9965002760.25,-0.005697484220185286,-0.18146547368039054,0.01056627445058112,0.23382216629475167
2021-12-31,9603312018.03,11542488638.59,-2172360499.23,-2258025780.29,10786509228.01,-2283870469.89,-2283870469.89,12357958.46,134756703.0,19732317.96,510822289.52,511507817.17,6455733.77,25844689.6,-2283870469.89,-1.27,-1.27,1037913384.41,2367070225.37,257864908.59,0.0,621830266.39,1125511766.39,361621281.1,5889788533.06,0.0,0.0,0.0,359584649.36,0.0,8261142663.15,1738717520.51,963444727.9,10386178.48,1921210.39,13950207309.73,19839995842.79,5316115287.29,11607729386.01,6118281467.94,0.0,326395352.93,7569310476.35,19177039862.36,532930205.76,130025774.67,662955980.43,-893852305.39,1158000439.3,80742091.53,-1037082295.1,8709420000.0,1551440635.52,-1746517963.12,-0.12320720265660155,-0.22620950929756758,-0.23782112521201904,-0.18186621030754307,-3.444980567802795,-0.11511446312726799,0.5074022952463518,0.3792865373719186,0.08941571171196717,0.9665848730169506,10.947527166880635,-3.414450189212931,-1971110653.1599998,-0.09307750323136565,-0.0504260271955558,2.2051860707569326,565086079.54,565086079.54,1767164534.16,1767164534.16,10405885100.84,10405885100.84,18070202084.83,18070202084.83,2961606085.57,2961606085.57,15108595999.26,15108595999.26,12.760585557325523,4.64575070193728,1.0289063839670782,0.5066347601964575,8255680918.7,39131764.28,0.16323681990633532,-59.363595710844855,-0.7761498452950385,0.09793989849431442,-0.20610860267108555,0.991752773853864,18442497809.02,7742643107.13,10699854701.89,9757390390.510002,9757390390.510002,-0.12048844874144296,-1.2602187123866455,-0.715552462268818,0.9388665946616334
2021-09-30,6761894773.07,7663459185.43,-866363566.43,-858889397.64,7115422139.06,-879435439.61,-879435439.61,9547815.31,89641194.97,12550015.63,375613595.44,374407602.13,4744207.14,20546041.97,-879435439.61,-0.153,-0.153,445608787.06,1979342850.49,709788510.71,0.0,400739830.88,625663009.49,162370131.96,4377996307.3,0.0,0.0,0.0,731067048.56,0.0,10040073242.86,739525666.34,764093853.91,43321902.58,1921210.39,13290418314.43,17668414621.73,4256532703.65,9261183040.7,5033997242.28,0.0,1041524461.36,6330529884.52,15591712925.22,2151661764.8,-74960068.29,2076701696.51,65093824.84,403164321.99,24544800.0,-376005210.61,6821296899.05,-614379527.53,-484481795.51,-0.05228229332966891,-0.12812437866977605,-0.13005754586901438,-0.07164882207861364,-0.4234770169870496,-0.04977443978071476,0.47272538379384976,0.38763548350931365,0.04811575206986935,0.8824624766301381,7.013630522760888,-1.2939956153501941,-313525697.15,0.009626565781420234,0.004553550466061728,-4.816519814600588,565086079.54,928768855.43,1767164534.16,1823432375.06,10405885100.84,10524291724.08,18070202084.83,18331632022.86,2961606085.57,2983119261.25,15108595999.26,15348512761.61,11.951169569831572,3.6097058293676354,0.6614407267589428,0.37840830990130747,5667969175.96,-879435439.61,0.19300133136745903,-0.0,-0.30384891965740213,-0.036178851959441066,-0.04600960272814256,-0.32635229332670557,16491738786.109999,6301182979.29,10190555806.82,9757390390.510002,10855819347.590002,-0.0492148561222055,-0.3490995300993448,-0.09060049845583076,0.6779539814454751
2021-06-30,4046399161.76,4317800538.39,-248975108.4,-244988956.46,3943047165.98,-267414111.42,-267414111.42,7408393.73,63035297.72,8677190.08,250829661.65,251065679.8,3908976.12,22425154.96,-267414111.42,-0.153,-0.153,210894647.0,1829751373.32,694013653.94,0.0,468111257.59,694846236.68,166830257.42,4184194515.09,0.0,0.0,0.0,734740612.97,0.0,10238373577.26,427451261.61,774980415.65,34576609.19,1921210.39,12934546051.03,17118740566.12,4244175590.27,8001705013.13,4956840173.61,0.0,1206200601.29,6428312528.29,14430017541.42,2766444916.55,-77721891.85,2688723024.7,-80073368.38,183843191.58,679678.4,-184418986.46,4442500895.58,-874149531.2,6076723.340000004,0.02554172034156086,-0.061530041512688316,-0.06608693327815118,0.00150176072529555,-0.0994576640893821,-0.015621132313275658,0.5229128677230858,0.41522625684626957,0.026356213663705788,0.8429368670951589,6.059378217458198,0.024203719699326276,-263236881.56,-0.019788796205951097,-0.006179194286557423,3.287446087078172,565086079.54,868626249.16,1767164534.16,1805554776.67,10405885100.84,10764505642.94,18070202084.83,18413993354.18,2961606085.57,2825117452.75,15108595999.26,15588875901.43,6.2591412494439025,2.2499270296229463,0.3920120576722411,0.2299812871274641,3331793905.5,-267414111.42,0.21448063011351234,-0.0,-0.048279206203350016,-0.07034067858865473,-0.048876565550882385,-0.2000630451221719,16173105306.150002,5229001777.540001,10944103528.61,9757390390.510002,10635492409.89,-0.015198757977616047,-0.09465434887109492,0.0009496073068472147,0.3909282274573166
2021-03-31,2205642620.59,2296238794.16,-88707401.46,-87438158.96,2102193363.13,-100442519.51,-100442519.51,5071877.34,33977404.07,4804255.49,125270401.32,126383134.77,2652400.39,13004360.55,-100442519.51,-0.057,-0.057,768257399.15,1764695937.58,417858594.41,0.0,429005888.77,400938042.93,170347482.37,4175452636.11,0.0,0.0,0.0,734740612.97,0.0,10490848663.76,365494428.94,784725324.71,29186690.8,1921210.39,13135101694.68,17310554330.79,3203716602.14,7472267118.56,5403120604.17,0.0,1289153286.3,6977123646.17,14449390764.73,2937096441.05,-75932874.99,2861163566.06,1000521.26,117552540.1,107680.0,-126444860.1,1466262306.19,-444566777.08,38944975.81,0.046902093972199264,-0.04021839287648111,-0.04553889128381644,0.01765697463698012,-0.035105479708143913,-0.005802386081382994,0.5587932778445241,0.48233916877219035,0.10281449886096321,0.8347156589335273,5.945814575008703,0.308150101521651,-116444338.83999999,0.00045361893656750463,7.770804899596897e-05,-116.38367268677528,565086079.54,776359879.74,1767164534.16,1901591093.75,10405885100.84,10537539656.23,18070202084.83,19316414971.43,2961606085.57,2953486411.47,15108595999.26,16362928559.96,4.352258529020912,1.2489975967274678,0.21109926990853062,0.12468035418351013,1769731126.43,-100442519.51,0.24631509705055873,-0.0,-0.03125893691315452,-0.10384228355037793,-0.0044309197396372015,-0.4835667666594613,15807556318.670002,5842553558.420001,9965002760.25,9757390390.510002,10205501261.759998,-0.005677805094390596,-0.03449991173251464,0.006204439064305718,0.2236688624681438
2020-12-31,8255680918.7,8157212401.77,102832820.91,91178755.49,7391420604.06,39131764.28,39131764.28,11124546.4,134944614.89,18653081.36,488325242.03,509461749.45,26993802.56,52046991.21,39131764.28,0.02,0.02,1356056941.01,1767164534.16,182871654.73,0.0,400411279.88,565086079.54,174781213.5,4639181336.12,0.0,0.0,0.0,734740612.97,0.0,10405885100.84,738981183.83,793373882.04,24442264.52,1921210.39,13431020748.71,18070202084.83,3666621858.92,8218475753.39,5219960000.0,0.0,1375137617.62,6890120245.87,15108595999.26,3039492861.18,-77886775.61,2961606085.57,2376423603.9,552553298.25,3824203.0,-520995040.36,10789626512.23,-1195558090.29,600640504.9399999,0.10468673912558289,0.012456007193431212,0.004739980222753325,0.07275481100286774,0.013213021296337786,0.0021655410435532014,0.5644819642141556,0.47445708426791794,0.16500102716135,0.8361055359720476,6.141164842499835,1.1789707580371518,1827694508.65,0.2878531313531203,0.17683781412583827,0.7690945779407893,889062435.26,889062435.26,2598817164.28,2598817164.28,10554441402.55,10554441402.55,19361668955.28,19361668955.28,2923336770.8,2923336770.8,16438332184.48,16438332184.48,10.16597758596425,3.781821129323478,0.7877435418159898,0.4411043685127923,8993163089.16,21591522.89,-0.08200475885385995,0.8123670330879565,0.013090970274877774,-0.06670224934807643,-0.014075240559306836,-0.3644022544100128,15979404530.850002,6222014140.340001,9757390390.510002,10593847871.869999,10593847871.869999,0.00209082598292073,0.013298944521659325,0.04115333544562886,0.8113197646514634
2020-09-30,5667969175.96,5607149665.17,46240357.18,50849236.46,5072586051.97,-565691.31,-565691.31,7919874.52,94891300.76,0.0,363002805.57,383190278.05,23990313.76,51414927.77,-565691.31,-0.004,-0.004,1080384753.1,1823432375.06,219122221.22,0.0,436443098.21,928768855.43,162141263.43,4650292566.45,0.0,0.0,0.0,697000715.56,0.0,10524291724.08,892918731.48,774824406.32,43735518.61,1921210.39,13681339456.41,18331632022.86,3916555555.0,7647162666.02,5733530000.0,0.0,1644078052.49,7701350095.59,15348512761.61,3067684020.35,-84564759.1,2983119261.25,1872463927.28,272201704.39,1589663.85,-250492307.01,7397313520.84,-1324869020.42,434039514.51,0.10504346539413882,0.008158187834916753,-9.980493761315972e-05,0.07657760672921893,-0.0001896308060318586,-3.085875329019091e-05,0.6081069240377837,0.4654513841331031,0.14127916461103487,0.8372693027260215,6.207320235141917,1.132699703966302,1601851886.74,0.33035887619534476,0.13993774268764758,0.8554781020892085,889062435.26,853116708.26,2598817164.28,2231857117.62,10554441402.55,10080574098.53,19361668955.28,18679497993.56,2923336770.8,2807259145.55,16438332184.48,15872238848.01,5.580920603522654,2.56338731025383,0.5377903066479193,0.3007414595631783,5969499726.2,-565691.31,-0.050511862646812594,-0.0,0.06264477434467318,-0.018622875776422475,0.04401709874983255,0.08867737138134194,16554246554.200003,5698427206.610001,10855819347.590002,10593847871.869999,11923348690.669998,-3.0015482609393603e-05,-0.00019155016372945422,-0.0006686135879175134,0.5284901735741421
2020-06-30,3331793905.5,3495543461.01,-141086520.63,-139357507.87,3138722797.07,-162489318.05,-162489318.05,5513366.74,69486860.25,0.0,235527039.57,253623103.72,21207980.72,23131810.18,-162489318.05,-0.092,-0.092,1123899483.11,1805554776.67,374182119.55,0.0,424829410.18,868626249.16,163995702.28,4761087740.95,0.0,0.0,0.0,714681114.75,0.0,10764505642.94,665878039.22,782615253.12,37029525.47,1921210.39,13652905613.23,18413993354.18,4075425555.0,8828400485.57,5573530000.0,0.0,849165630.36,6760475415.86,15588875901.43,2909483118.62,-84365665.87,2825117452.75,1434488319.27,185061374.78,1028990.0,-140972651.25,4824386367.38,-992866094.09,114265595.85,0.05794809460191559,-0.04234551254718957,-0.04876931846887911,0.03429551739721195,-0.05751595137817408,-0.008824230297287183,0.5392922249882056,0.4223263087808679,0.12730499538925663,0.8465776869573652,6.406589541495315,0.4505330712147946,1250455934.49,0.43054533382211924,0.09960389134687771,0.8717086906126551,889062435.26,1046300254.82,2598817164.28,1610588870.91,10554441402.55,10380953738.86,19361668955.28,18068186119.05,2923336770.8,2722181545.27,16438332184.48,15346004573.78,3.571420610363333,1.5129484749107491,0.3125664600968027,0.17639896704951394,3379292525.67,-162489318.05,-0.014055788248335411,-0.0,0.037813755536936576,0.019139012231305437,0.03694765565173593,-0.16981168153358253,16575412756.32,5939920346.43,10635492409.89,10593847871.869999,10994171743.04,-0.008602857401619058,-0.056533221534346166,0.02096197918712101,0.313885769532145
