报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,565397620.8,466221608.99,53672133.13,53805923.12,408742970.85,37736083.63,37736083.63,7743312.56,26523100.63,0.0,1479101.13,13833579.79,12389975.68,16069839.49,-260270233.37,0.0403,0.0403,1271862808.74,2259225.59,8238608.38,159901085.72,4471107.2,3932870719.83,110577673.99,5525311299.98,217080469.48,0.0,0.0,0.0,452534589.11,14982507.35,0.0,3710012.93,0.0,0.0,2066930422.08,7592241722.06,0.0,1195164552.71,422337000.0,0.0,0.0,884380847.87,2079545400.58,5512696321.48,0.0,5512696321.48,-1282522672.48,160926.0,19000.0,17285344.0,80000000.0,684068733.97,67639502.91,0.27706987823603507,0.09492811988500678,0.06674255823115413,0.11963174308072716,0.006845304262990666,0.004970348022554936,4.623054865082403,1.2398819081438783,1.197963821143723,0.27390400315333446,1.3459224453100127,4.889515507684798,-1282664598.48,-2.268355269456769,-0.7929035185970804,1.0001106615914443,3026810027.75,3069340228.7,26889293.09,27206697.95,15906366.81,18892231.47,7865394160.71,7768358306.07,5769144988.94,5827235298.89,2096249171.77,1941123007.18,0.11746026453645218,38.794261005650526,36.608496500799625,0.0731544752493783,398266016.91,86527076.64,0.4196481667873969,-0.5638812138886563,-0.053977394300503995,-0.022671017101822687,-0.20694877289686306,0.28134075299164313,5867844324.210001,1657208400.5800009,4210635923.63,3650263441.669999,4496828790.71,0.004882516824201155,0.0066897029645589245,0.021357667463663153,0.1438506192550456
2022-06-30,494896716.83,377067762.05,102585786.99,102758950.08,336545962.25,78574254.81,78574254.81,6114997.42,16517943.5,0.0,-2361669.98,5751333.98,8137320.86,24184695.27,-126631849.44,0.0839,0.0839,1886534707.69,2259225.59,10448937.83,190239962.71,20407406.82,2768181507.01,106383299.41,5011093272.49,224079116.78,0.0,0.0,0.0,458547204.7,15271663.27,0.0,3746511.19,0.0,0.0,2197631267.67,7208724540.16,0.0,502523264.92,559000000.0,0.0,0.0,1063688135.74,1566211400.66,5642513139.5,0.0,5642513139.5,-169451275.59,74359.0,0.0,-74359.0,75000000.0,203023481.15,108510284.06,0.31996727639313566,0.20728726520373913,0.15876899590948537,0.21925844397402608,0.01392540041421378,0.010899883103073325,9.971863239581054,4.251601100319459,4.132693579332323,0.2172660908229457,1.2633965124129511,18.866976676600512,-169525634.59,-0.34239725144147104,-0.15963029844924823,1.0004388223088974,3026810027.75,3063935336.82,26889293.09,26839113.75,15906366.81,19312441.0,7865394160.71,7920347365.18,5769144988.94,5867343339.95,2096249171.77,2053004025.23,0.11615063118946836,33.95690342024612,31.746503262723134,0.06566177786585124,372239634.76,53430583.67,0.3295110746309502,0.4705857472060065,-0.03831890984104499,-0.08984742615563654,-0.20923184852707125,-0.09652743850559105,4863642627.7699995,1007211400.6599998,3856431227.1099997,3650263441.669999,4769477486.69,0.010425054541392873,0.013770874298131694,0.039078188461483324,0.13185476129414264
2022-03-31,485669516.82,358327555.17,90914308.53,91101081.17,329630093.1,66387877.68,66387877.68,1938298.38,8700380.7,0.0,-1249880.31,2914911.67,4181952.58,24713203.49,-154502769.57,0.0709,0.0709,1699674150.32,2259225.59,11417387.14,186214360.01,3078908.13,2752985586.29,126524329.14,4807860783.64,231002870.12,0.0,0.0,0.0,460396429.68,15645610.21,0.0,3787087.12,0.0,0.0,2190455259.72,6998316043.36,0.0,673694118.19,200000000.0,0.0,0.0,709979705.8,1383673823.99,5614642219.37,0.0,5614642219.37,-162997753.35,62392.0,0.0,-62392.0,75000000.0,9710316.95,94015992.84,0.3212872505190225,0.1871937714462217,0.13669352384865618,0.19358018072780228,0.011824061994719436,0.00948626459117816,7.1365633955023675,2.8623537242552457,2.799324588726969,0.19771525255748193,1.2295233414502567,32.25346202000008,-163060145.35,-0.33561454385124734,-0.1865615779669851,1.0003827782820174,3026810027.75,3066372148.32,26889293.09,26839113.75,15906366.81,19714269.53,7865394160.71,7890322022.86,5769144988.94,5815185407.79,2096249171.77,2075136615.07,0.11406288910953133,33.323787198368876,30.785361976661324,0.06534970208003832,314852218.03,22868553.31,0.5425316672653203,1.9030204394682808,-0.03448612113920791,-0.11305064316965294,-0.20638143928226999,-0.10220108547545281,4838245463.36,1183673823.9899998,3654571639.37,3650263441.669999,3733449032.7399993,0.008932881059780295,0.011663583738026622,0.03636296900531453,0.13297206889189744
2021-12-31,441032200.29,372223847.9,54184153.77,45416385.51,315849692.06,34971992.94,34971992.94,18194619.12,40885527.06,0.0,4329788.73,19436947.79,15202947.7,10444392.57,-273490686.06,0.0377,0.0377,1854519212.17,26889293.09,11198021.68,228543658.77,5131533.54,3026810027.75,158580147.43,5336324947.43,237852530.95,0.0,0.0,0.0,464362335.1,15906366.81,0.0,3827663.05,0.0,0.0,2529069213.28,7865394160.71,0.0,1294896846.95,200000000.0,0.0,0.0,801352324.82,2096249171.77,5769144988.94,0.0,5769144988.94,-127182248.91,1120596.57,3051402.0,-19803423.0,662500000.0,-582342622.21,64853333.3,0.2838398378796071,0.12285759120166577,0.07929578138966774,0.14704897569237754,0.006061902241501061,0.004446311554822717,4.121042506203625,1.6610858056503204,1.608670895945454,0.2665154636803064,1.3286293101608044,3.336600684463741,-125251443.47999999,-0.2883740661710676,-0.08507760864536353,0.9848185934236283,3151215610.45,3151215610.45,26916225.75,26916225.75,20151430.55,20151430.55,8725324251.56,8725324251.56,6070717492.73,6070717492.73,2654606758.83,2654606758.83,0.10224939505172545,16.393567418297195,24.46251477242203,0.05316613655064217,894108011.6,57889175.44,-0.5067349866368204,-0.3958802716710453,-0.04967658339416202,-0.0985556600599975,-0.2106581827760114,-0.03947860066681837,5546512613.44,1896249171.7700005,3650263441.669999,3289511376.839999,3289511376.839999,0.0042158503412529445,0.0059074998538441205,0.028694038147034,0.1271027408882675
2021-09-30,398266016.91,336122673.86,91718904.24,91989910.8,284337358.35,86527076.64,86527076.64,10935183.09,21900187.75,0.0,4961411.15,13654446.33,9510756.44,5462834.16,-215400376.11,0.0924,0.0924,1147989842.1,27206697.95,11294674.75,898595662.38,4454307.87,3069340228.7,175637976.26,5334519390.01,262280916.92,0.0,0.0,0.0,382416666.08,18892231.47,0.0,3868238.98,0.0,0.0,2433838916.06,7768358306.07,0.0,1112048806.59,200000000.0,0.0,0.0,829074200.59,1941123007.18,5827235298.89,0.0,5827235298.89,-255612310.08,94178.76,0.0,-613198344.04,662500000.0,-567023124.81,105644357.13,0.2860617118275134,0.23029558221314822,0.21725950235807678,0.2652607871232796,0.01484873566998094,0.011138399289897573,4.79701912218029,1.879001328599412,1.8403738148469175,0.24987557611281336,1.3058310857547581,7.736993106625657,-255706488.84,-0.6418130074546711,-0.19481920855088733,1.0003684437575424,3151215610.45,3196805069.05,26916225.75,1709181.17,20151430.55,20502204.44,8725324251.56,8284628392.15,6070717492.73,6315107981.96,2654606758.83,1969520410.19,0.09141863386563634,14.717091749054939,20.401058522942314,0.04829315897385956,274370949.38,61547403.81,0.4515604432975412,0.40586070709194383,-0.0772548441711016,-0.062316625639984705,-0.07852682255274607,-0.03987257202012612,6237951797.889999,1741123007.1799994,4496828790.71,3289511376.839999,4227134281.5200005,0.010492147685960218,0.014544868038296976,0.03364131958622923,0.10229864309545467
2021-06-30,372239634.76,304337270.08,56359483.2,56542206.95,268063490.27,53430583.67,53430583.67,5641864.68,13564609.02,0.0,4204785.77,13654446.33,9510756.44,3111623.28,-175302335.08,0.0571,0.0571,1007644800.76,26839113.75,2226013.57,1137374697.08,4266176.61,3063935336.82,160868665.56,5403154804.15,267560046.85,0.0,0.0,0.0,365221052.5,19312441.0,0.0,3908814.91,0.0,0.0,2517192561.03,7920347365.18,0.0,1117779372.41,275000000.0,0.0,0.0,935224652.82,2053004025.23,5867343339.95,0.0,5867343339.95,-211953473.25,94178.76,0.0,-893723764.43,612500000.0,-470530088.19,70196653.28,0.2798631170943608,0.15140645416852924,0.1435381369435556,0.1885792020112501,0.009106435498021379,0.006745989942927928,4.833829409913399,1.9488200046788688,1.919000789230175,0.25920631136148947,1.3269068529954784,5.140937360877964,-212047652.01,-0.569400605034056,-0.15218022139662052,1.0004443369507274,3151215610.45,3323970696.16,26916225.75,26839113.75,20151430.55,20941867.49,8725324251.56,8383519582.81,6070717492.73,6355405474.93,2654606758.83,2028114107.88,0.08626129680333723,13.84940131426386,18.864831053809773,0.0447250965092512,150778918.83,53430583.67,1.46877771540259,0.0,-0.07679480670513412,-0.05524794366553545,-0.0778071244495301,-0.07823034049018669,6547481511.92,1778004025.2300005,4769477486.69,3289511376.839999,4327269780.320001,0.00641975702755864,0.008951300285509646,0.021087815948290324,0.09237874404927557
2021-03-31,314852218.03,263089562.78,17091672.87,17254524.72,241557341.02,22868553.31,22868553.31,1924062.9,6262851.29,0.0,4183231.8,6993071.86,6224508.9,-5614028.59,-255532084.94,0.0241,0.0241,1991248107.92,26839113.75,1924740.37,216507035.93,4686869.27,3066372148.32,127381063.4,5434959078.96,272580506.9,0.0,0.0,0.0,365488267.13,19714269.53,0.0,3949390.84,0.0,0.0,2455362943.9,7890322022.86,0.0,1158259943.62,275000000.0,0.0,0.0,916876671.45,2075136615.07,5472499826.15,342685581.64,5815185407.79,-144593737.52,51495.78,0.0,6318918.55,612500000.0,-454286904.57,24247596.58,0.23279136309916745,0.054284746592991956,0.07263265748320383,0.07701262748509405,0.003932557899076678,0.002898304181216529,4.692348301343911,1.9349765824028973,1.9060964302623908,0.2629977089728242,1.3276773483510123,3.4673741476467534,-144645233.3,-0.45924319169389727,-0.10088451725986151,1.0003561411502546,3151215610.45,3370309827.98,26916225.75,26839113.75,20151430.55,21396502.93,8725324251.56,8632430193.24,6070717492.73,6496730077.45,2654606758.83,2135700115.79,0.07770130487640638,11.714267678655437,15.795644747147257,0.03789828127416495,49543738.37,22868553.31,5.355035538066119,0.0,-0.1049058005388935,-0.08596746846109919,-0.07862188533815692,-0.09018093147898076,5533585647.809999,1800136615.0700002,3733449032.7399993,3289511376.839999,4466129269.26,0.00275265288298854,0.003848012810032213,0.010688056250732587,0.0896636744813515
2020-12-31,894108011.6,859437841.89,102896549.43,103166117.71,684300625.45,57889175.44,57889175.44,33383743.51,35391213.0,0.0,18129394.52,34921250.0,16898799.37,45276942.27,-296180956.94,0.0614,0.0614,2583809831.46,26916225.75,25093149.34,259044174.4,9569573.86,3151215610.45,119216504.87,6174865070.13,0.0,0.0,0.0,0.0,364061284.43,20151430.55,0.0,3989966.77,0.0,0.0,2550459181.43,8725324251.56,0.0,2014850931.73,166665000.0,0.0,0.0,639755827.1,2654606758.83,5728355253.11,342362239.62,6070717492.73,915997128.89,149977.66,28507.42,683126244.27,0.0,-428820158.96,138087367.70999998,0.23465552643304374,0.1150829073166086,0.06474517025790623,0.1544414834879889,0.009535804541938461,0.006634615949046249,3.064675888864945,1.4415125749854774,1.410950041559182,0.3042416169640209,1.4363652911424296,3.9542504266027128,915875658.65,1.0244815134256873,0.4198901853371247,0.9998673901520333,3308603596.51,3308603596.51,26916225.75,26916225.75,21867308.3,21867308.3,8703195012.07,8703195012.07,6078454177.41,6078454177.41,2624740834.66,2624740834.66,0.21186370810895586,33.218179246397504,42.55758435738963,0.10260286580579835,1301698174.21,86526771.96,-0.3131218670237179,-0.33096804458669415,-0.0012728046398298044,0.002542656973595318,-0.07846771657762744,-0.04756930876398046,5777453135.669999,2487941758.83,3289511376.839999,3840971070.63,3840971070.63,0.006643040015545519,0.009529732069270023,0.08191650668293535,0.25078471707541833
2020-09-30,274370949.38,255585122.49,86778555.3,88728394.53,196948416.99,61547403.81,61547403.81,11770855.28,20711400.97,0.0,16400943.01,27526277.39,11214932.48,27180990.72,-50719357.32,0.0655,0.0655,1293507697.62,1709181.17,24685489.78,341242173.03,9982509.68,3196805069.05,106565232.54,4974497352.87,0.0,0.0,0.0,0.0,794466002.82,20502204.44,0.0,4030563.7,0.0,0.0,3310131039.28,8284628392.15,0.0,1323642861.98,0.0,0.0,0.0,645877548.21,1969520410.19,5972904711.66,342203270.3,6315107981.96,-95231295.29,51992.0,28259.23,598475761.27,0.0,-627368767.43,116254671.92,0.282181960462479,0.3162818640096364,0.2243218677089523,0.4237134878262526,0.009746057230663177,0.007429108572729527,3.7581869670107158,1.2625211069247244,1.2350384817583073,0.23773189538062994,1.3369244912184524,4.223406974828862,-95255028.06,-0.3470895716372143,-0.07194636712469872,1.0002492118785922,3308603596.51,3235410571.73,1709181.17,1709181.17,21867308.3,22289666.08,8703195012.07,6969553436.56,6078454177.41,5328279396.95,2624740834.66,1641274039.61,0.06054912984411141,160.5277159588647,12.951338433541776,0.032302072237440686,989971489.42,40889388.37,-0.7228496453562039,0.505217032181301,0.1852058631863183,0.18868855337151813,-0.08019239200733674,-0.01193218042165114,6196654691.71,1969520410.1899998,4227134281.5200005,3840971070.63,3722395946.28,0.00724606117517219,0.009932157198803067,0.043972718535547725,0.06801372500840863
2020-06-30,150778918.83,140468808.29,1259404.23,1438439.44,100843242.57,-5231939.79,-5231939.79,6807708.27,13581584.93,0.0,13394168.99,20131304.78,6775776.19,6670379.23,-58608958.92,-0.0057,-0.0057,1232824402.44,0.0,26020370.77,296379843.68,10843726.2,3323970696.16,93966130.2,4984005169.45,0.0,0.0,0.0,0.0,795311292.17,20941867.49,0.0,4071139.63,0.0,0.0,3399514413.36,8383519582.81,0.0,1392018784.21,0.0,0.0,0.0,636095323.67,2028114107.88,6013348629.01,342056845.92,6355405474.93,-144741741.94,19098.0,28234.44,493697521.28,0.0,-533762708.33,21569744.220000003,0.33118473489189443,0.00835265460034205,-0.03469941176524086,0.14305543763925926,-0.0008232267493613577,-0.0006240743804938249,3.5804151682324656,1.1250339153855433,1.0985514444676518,0.24191678540818937,1.348498345199233,1.0714528668518823,-144732605.5,-0.9599600730868298,-0.10397973330664785,0.9999368776423612,3308603596.51,3255131991.47,0.0,0.0,21867308.3,22729282.61,8703195012.07,7722941694.38,6078454177.41,5326111345.08,2624740834.66,2396830349.3,0.030408477348364438,inf,7.04423367409102,0.017648672949120436,842374843.76,31478399.99,-0.8210073342682129,-1.166207297437674,0.19325433945364506,0.08553449120439484,-0.07863931082512952,0.021147746042369506,6355383888.200001,2028114107.88,4327269780.320001,3840971070.63,2940077939.9800005,-0.0006123985697715979,-0.0008415632693771593,0.008646810862118923,0.0369183332326602
