报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1194254169.38,2325027052.59,-1125196413.15,-1128424155.89,2031726417.6,-1124827779.81,-1124827779.81,14435569.16,122681637.24,0.0,141332681.08,135406113.22,7440717.12,-3596376.08,-1124827779.81,-2.0776,-2.0776,257106388.11,525323629.18,272799535.35,0.0,187711319.43,194769930.44,52851673.05,1490562475.56,0.0,0.0,0.0,0.0,768024.62,2021044595.18,183439670.46,117549238.2,0.0,0.0,3482549960.91,4973112436.47,1985000000.0,5455526264.63,0.0,0.0,60093880.7,517118856.74,5972645121.37,-1038077536.12,38544851.22,-999532684.9,-220421017.8,79962989.62,562252.0,-79400737.62,625500000.0,264051254.6,-993018042.6700001,-0.701251266013813,-0.9421749925597065,-0.9418663201267758,-0.8314964001218667,1.1253536745749693,-0.22618185174361788,0.27322065796361655,0.22783152564554604,0.04712769687810077,1.2009873490030087,-11.325258635602214,-7.333627847781155,-299821755.42,-0.18456792821115467,-0.040403254811375966,1.3602230785997214,1069810904.71,265620048.77,420741459.96,420994957.44,2156571909.73,1761899307.39,5844817042.89,5029057540.27,121298889.72,162295285.76,5723518153.17,4866762254.51,3.213280418501683,2.52467654306029,0.571739492112969,0.22079163515690683,1052133600.03,-1124827779.81,0.13507844378883802,-0.0,-7.15872901187096,-0.011124371386094064,0.14708291597769363,-0.26673482915948493,4715238023.740001,3987645121.3700004,727592902.3700004,1779698373.9400005,2109155638.63,-0.2079562049200095,2.561567969675908,0.4780512240505739,0.9526249946815855
2022-06-30,1184426145.93,2050525277.68,-864117212.39,-865708197.08,1889157818.21,-862926482.05,-862926482.05,7953797.24,42846092.57,0.0,97830996.5,85121201.52,388702.12,-2781715.03,-862926482.05,-1.6053,-1.6053,110534156.74,516847468.01,45163853.72,0.0,190568859.23,161344336.4,104095847.53,1128554521.63,0.0,0.0,0.0,0.0,783033.56,2065967368.46,167608600.54,118664149.2,0.0,0.0,3522147054.58,4650701576.21,1697849408.32,4922619165.19,0.0,0.0,93880.7,465282563.47,5387901728.66,-785989043.01,48788890.56,-737200152.45,-95800982.13,31615766.71,562252.0,-31053514.71,230500000.0,-50955067.96,-780586995.5600001,-0.5949984088933222,-0.729566140834812,-0.7285608182622804,-0.6590423541748909,1.1705457183943369,-0.1855475927469045,0.22925895417839845,0.17533640298714562,0.022454338438698554,1.1585137511770358,-15.102101124442031,-9.170300484734042,-126854496.84,-0.08088387989339596,-0.01946138405494595,1.3241460997535601,1069810904.71,157409325.71,420741459.96,420447101.14,2156571909.73,1753002691.59,5844817042.89,4615076048.61,121298889.72,331373530.65,5723518153.17,4283702517.96,3.0689189391042997,2.526536119607202,0.5610018369978108,0.22570130908529903,1046380478.06,-862926482.05,0.13192683805219513,-0.0,-3.2246802603815636,0.007719380401267781,0.1785306311116593,0.02499858678798731,4539384385.91,3690052320.3400006,849332065.5699992,1779698373.9400005,2066996203.6299996,-0.1644371304300533,2.8021585090605385,0.454904155142456,0.9010364643406367
2022-03-31,1161090531.55,1860024378.78,-703970038.11,-704173323.36,1787398510.15,-700621023.2,-700621023.2,3673091.53,21066902.73,0.0,41545843.63,43281738.63,2410500.6,-3552300.16,-700621023.2,-1.3069,-1.3069,125093541.34,554335364.55,105555114.06,0.0,190319316.77,198327983.12,115755416.69,1289386736.53,0.0,0.0,0.0,0.0,798042.5,2107808062.89,111345459.43,119820762.64,0.0,0.0,3550063709.17,4839450445.7,1705000000.0,4925632303.51,0.0,0.0,93880.7,488665914.03,5414298217.54,-626923335.25,52075563.41,-574847771.84,-171445190.89,28083566.24,702.0,-28082864.24,58000000.0,35213323.35,-660891584.73,-0.539413561286999,-0.6063007310637818,-0.6034163608798917,-0.5691990131447731,1.2187940138611288,-0.1447728478803876,0.26177080567122,0.19800571309900653,0.02539644326493037,1.1187836880013453,-21.340369854200535,-15.269524876986209,-199528055.13,-0.1476587623715516,-0.03480673755688753,1.1638008280909908,1069810904.71,161161324.34,420741459.96,425980850.59,2156571909.73,2870207206.14,5844817042.89,4592286723.21,121298889.72,495607397.61,5723518153.17,4096679325.6,2.8189317862628456,2.381536515614503,0.5445530365515883,0.21734583728645093,1039895968.81,136090147.7,0.11654489138821111,-6.148212674031804,-2.159885374213795,0.05382149185955723,-0.26562512337752536,0.2306177299808605,4713558861.86,3709298217.54,1004260644.3199997,1779698373.9400005,2321104578.98,-0.1311500341877833,3.089506118613383,0.4322286665963719,0.83412903992796
2021-12-31,1987280598.28,2564769603.89,-229174083.6,-237457699.57,2245518967.58,-235525815.92,-235525815.92,20697446.02,105196611.01,0.0,180917980.15,138398882.52,4280772.47,-1931883.65,-235525815.92,-0.4147,-0.4147,276481795.13,420741459.96,107631061.26,0.0,188615604.3,1069810904.71,153657263.62,2216938088.98,0.0,0.0,0.0,0.0,813051.44,2156571909.73,111670039.15,121115933.6,0.0,0.0,3627878953.91,5844817042.89,1635694330.79,4921934460.15,300000000.0,0.0,93880.7,801583693.02,5723518153.17,64946695.67,56352194.05,121298889.72,-311988735.06,150569906.58,333991461.36,183421554.78,1275000000.0,249010147.12,-99058817.04999998,-0.1299455997927552,-0.11532044533537497,-0.11851663832669056,-0.049846416824949544,-1.9416980358490952,-0.04029652497104392,0.4504200750597636,0.20184541844137502,0.05617340039135223,0.9792467601928523,24.546829880719404,-0.7157486769135221,-128567180.28,-0.1569927947417328,-0.05974581593102533,0.41208917448661936,219693670.55,219693670.55,356893734.28,356893734.28,3069889122.86,3069889122.86,5000795830.54,5000795830.54,354918778.41,354918778.41,4645877052.13,4645877052.13,3.482762311451653,5.11108708299195,0.7604689237662574,0.36646718290093433,1893801466.8,-235525815.92,0.04936057613153815,-0.0,-0.6582347931450495,0.16877737883149302,-0.2975082084655639,3.869557243191138,5567522196.320001,3787823822.38,1779698373.9400005,2102028394.7700005,2102028394.7700005,-0.04343245857447119,-0.9891519432483765,0.14088729454141954,1.0239157553793643
2021-09-30,1052133600.03,1348227565.12,-187508801.8,-186094596.64,1145419262.51,-194189333.67,-194189333.67,14004659.54,62873655.33,0.0,116693917.9,100401324.9,9581827.48,8094737.03,-194189333.67,-0.3571,-0.3571,269311586.85,420994957.44,342404194.97,0.0,456032217.61,265620048.77,110352432.54,1864715438.18,0.0,0.0,0.0,0.0,828060.28,1761899307.39,115951015.96,115708464.75,0.0,0.0,3164342102.09,5029057540.27,1689000000.0,3629751199.06,528000000.0,0.0,93880.7,1237011055.45,4866762254.51,95311362.03,66983923.73,162295285.76,-583985237.93,104860811.38,319618857.0,214758045.62,288000000.0,453159864.89,-85693271.73999998,-0.08866332419888512,-0.17821767292162657,-0.1845671820237116,-0.0814471391632741,-1.1965186342945566,-0.03861346427537084,0.5137309242195187,0.4101501384600524,0.07419560517529243,0.9677284889941253,19.44671612261893,-0.8535073797616786,-369227192.30999994,-0.555048558389684,-0.14045699465182754,0.6322543248160971,219693670.55,119183618.26,356893734.28,569834162.73,3069889122.86,2841389004.98,5000795830.54,5884627905.65,354918778.41,1006413939.43,4645877052.13,4878213966.22,4.720325088336305,2.705100642878902,0.4355048302375946,0.20980039510687895,1014859397.22,-194189333.67,0.03672844032592594,-0.0,-0.8387390323191283,-0.14539073312665046,-0.379916194402814,1.2286624004865145,4758917893.14,2649762254.51,2109155638.63,2102028394.7700005,2242547436.49,-0.03872226771233794,-0.7509050782740241,0.5425176012282934,0.4996854051902047
2021-06-30,1046380478.06,1146978132.56,2350735.49,1312368.48,1017724764.4,-27870189.49,-27870189.49,7486832.69,39842568.09,0.0,74533824.56,64263851.11,7684696.76,29182557.97,-27870189.49,-0.0524,-0.0524,172534257.8,420447101.14,99816665.79,0.0,476050176.32,157409325.71,102569446.83,1428826973.59,0.0,0.0,0.0,0.0,843069.22,1753002691.59,94209416.09,116621636.84,0.0,0.0,3186249075.02,4615076048.61,1609000000.0,3273829768.49,300000000.0,0.0,168429.78,1009872749.47,4283702517.96,260389916.9,70983613.75,331373530.65,-440473477.26,48543416.74,318205170.0,269661753.26,58000000.0,180679104.35,65576219.589999996,0.027385558370821243,0.0022465398956584967,-0.026634852306946333,0.0626695747531328,-0.08410505641573639,-0.006038944796672231,0.4364389948867204,0.3570277881580605,0.05270104739733569,0.9281976012616726,13.449301376934185,1.020421566048907,-170811724.0,-0.4209496320847292,-0.12324970851818358,0.38779116750127113,219693670.55,111468564.64,356893734.28,594247545.01,3069889122.86,2903617239.39,5000795830.54,5821820941.65,354918778.41,1126185706.04,4645877052.13,4695635235.61,5.397595747016089,2.6922050930069483,0.43392243422293253,0.21763611063264193,1006373369.53,-27870189.49,0.03975374323416788,-0.0,-0.7057558723461278,-0.20727963039996702,-0.396269360916773,0.41214095846995746,4441698721.589999,2374702517.9599996,2066996203.6299996,2102028394.7700005,2408196879.66,-0.005796705663358651,-0.08121958856911338,-0.4309795618086707,0.5019785579876803
2021-03-31,1039895968.81,970627782.92,167918590.08,167476758.93,913665148.86,136090147.7,136090147.7,3367901.66,20097075.83,0.0,28424890.85,30543047.58,5839343.17,31386611.23,136090147.7,0.2529,0.2529,91636064.96,425980850.59,126213825.3,0.0,479341620.01,161161324.34,90649497.69,1374983182.89,0.0,0.0,0.0,0.0,866707.79,2870207206.14,74900280.33,118015922.4,0.0,0.0,3217303540.32,4592286723.21,1617999954.12,3057810588.57,300000000.0,0.0,469043396.24,1038868737.03,4096679325.6,423365610.83,72241786.78,495607397.61,-365496630.95,21250508.7,318205170.0,296954661.3,0.0,3769573.95,198019806.51,0.1213879308470169,0.16147633524549274,0.1308690020750192,0.19042270808742823,0.2745926480441503,0.029634505836097537,0.4496626403314986,0.3673126010676996,0.029967868285410718,0.8920782983551229,10.79869580193147,6.483302165290999,-68541969.64999998,-0.35147422618461954,-0.10884968681501925,0.1875310573228691,219693670.55,112263175.09,356893734.28,671126935.8,3069889122.86,2855587298.02,5000795830.54,5808888545.71,354918778.41,1251494021.68,4645877052.13,4557394524.03,4.797968576591142,2.656609344350295,0.35012764481045505,0.21680121337087788,1017193687.67,136090147.7,0.022318543081015565,0.0,-0.6039874030363335,-0.20943796957483182,0.00511975527070631,0.4355671324171881,4499783950.46,2178679371.48,2321104578.98,2102028394.7700005,2494937290.2599998,0.028372558442500098,0.3200140137645801,0.1582216724307361,0.4702078707474897
2020-12-31,1893801466.8,2324843759.81,-923781473.78,-921143661.35,2017900324.42,-970911066.04,-970911066.04,21527621.1,107601734.76,0.0,170743506.52,139379848.62,17107060.99,49767404.69,-970911066.04,-1.825,-1.825,170961649.87,356893734.28,144280201.59,0.0,489275637.26,219693670.55,85529428.5,1466634322.05,0.0,0.0,0.0,0.0,873087.2,3069889122.86,71479905.03,200966954.45,0.0,0.0,3534161508.49,5000795830.54,1618841228.43,3553664293.62,300103125.0,0.0,514322296.2,1092212758.51,4645877052.13,283996946.14,70921832.27,354918778.41,376630852.6,73280624.7,17775595.98,-55505028.72,2396500000.0,-335511699.31,-781763812.73,-0.06552896900523202,-0.4877921418769069,-0.512678378943581,-0.4128013555987811,-2.7355866330589285,-0.19415131089948104,0.41271043094393933,0.32682074811768697,0.048108553803726646,0.9290275407281176,5.955205868224399,-5.608872591484667,321125823.88,0.19887557339175677,0.09773056121141535,0.8526275042609188,386351280.11,386351280.11,564701317.68,564701317.68,2824403983.91,2824403983.91,6054140345.49,6054140345.49,1324551567.77,1324551567.77,4729588777.72,4729588777.72,6.65924308823116,4.109834276502164,0.6425881551851702,0.342616445114583,1850660645.78,-970911066.04,0.023311038205936115,-0.0,-0.7320460848439919,-0.17398746227194473,0.08691573172551605,-0.4313629024667657,4828961093.47,2726932698.7,2102028394.7700005,2698735679.0899997,2698735679.0899997,-0.1756520436807568,-1.1562110259920493,-0.7515514600179007,0.7889583564881621
2020-09-30,1014859397.22,1429069460.6,-409868682.05,-407081348.71,1232052648.43,-320007250.75,-320007250.75,13789592.75,63226576.97,0.0,115417584.97,110998885.27,15626447.06,-87074097.96,-320007250.75,-0.5957,-0.5957,153346431.06,569834162.73,493175745.87,0.0,529284645.98,119183618.26,86507767.53,1951332371.43,0.0,0.0,0.0,451520071.88,0.0,2841389004.98,112244265.05,202858248.74,0.0,0.0,3933295534.22,5884627905.65,1541000000.0,3552935227.71,300000000.0,0.0,728627931.06,1325278738.51,4878213966.22,939587030.55,66826908.88,1006413939.43,-391214835.38,42890589.61,12251.0,-42878338.61,1503500000.0,398366575.98,-296082463.44,-0.21401314487992779,-0.40386745511028577,-0.3153217594738685,-0.2917472747959544,-0.317967824383714,-0.05438020141303274,0.5492169843714564,0.49132361660449725,0.0431604916025552,0.8289757728838365,5.049090505606603,-2.667436368570659,-434093173.99,-0.3854867348636206,-0.10153683159955931,1.1096030485867205,386351280.11,248855240.16,564701317.68,600111055.54,2824403983.91,2571361973.03,6054140345.49,5543191377.61,1324551567.77,1165813876.01,4729588777.72,4377377501.6,4.8742535971404415,1.789030690963052,0.3582409026274092,0.17001073743484282,1027916844.86,-320007250.75,-0.012702824849395654,-0.0,-0.1367284605717223,0.06159565939201139,0.10501323220231405,-0.5210724990827132,5279761402.709999,3037213966.2199993,2242547436.49,2698735679.0899997,3420088038.13,-0.053608084857404516,-0.2745705586475184,-0.2493497256710889,0.4107675571230156
2020-06-30,1006373369.53,1257953474.41,-256803057.28,-253221268.28,1122317706.22,-201559338.44,-201559338.44,8952424.69,42386977.29,0.0,82116198.63,74352270.8,10493766.04,-51661929.84,-201559338.44,-0.3772,-0.3772,237468754.5,594247545.01,264164300.56,0.0,568999328.52,111468564.64,88097045.25,1864445538.48,0.0,0.0,0.0,451520071.88,0.0,2903617239.39,87210676.32,204389259.38,0.0,0.0,3957375403.17,5821820941.65,1671000000.0,3359467954.88,300000000.0,0.0,731247208.03,1336167280.73,4695635235.61,1057351181.15,68834524.89,1126185706.04,-387796433.23,24364346.18,5282.0,-24359064.18,1203500000.0,467813047.65,-178868997.48000002,-0.11521006040148776,-0.25517672173691663,-0.2002828617515316,-0.17773621887822413,-0.17897522349909936,-0.034621356524042246,0.5549823851636049,0.4955784519901662,0.07068641751889619,0.8065578248923574,4.751077158588442,-2.4056964979743434,-412155497.41,-0.3853405157283823,-0.10597071432552455,1.0628140490543212,386351280.11,200254091.47,564701317.68,643458929.68,2824403983.91,2630474153.54,6054140345.49,5400759948.13,1324551567.77,1283640121.13,4729588777.72,4117119827.0,4.508931164781575,1.7367002150451023,0.35138604774589616,0.16948074268644867,996982859.61,-201559338.44,0.009418928148547447,-0.0,-0.12266242889899047,0.07796328619748982,0.10383796604973804,-0.44336435864183543,5132832115.2699995,2724635235.6099997,2408196879.66,2698735679.0899997,3495896564.0199995,-0.0339440881570169,-0.16448873618072407,-0.13671326646785753,0.3941204854196568
