报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,79063870.07,92879940.46,-2537634.92,-8460073.1,60105590.6,-8466696.29,-8466696.29,5559239.33,21996632.62,0.0,2609553.74,4740311.77,231838.27,6623.19,-10348203.58,-0.0061,-0.0061,56176736.91,69950212.34,22790665.69,0.0,25629588.07,126664049.06,233165687.43,555175717.5,0.0,0.0,0.0,71268326.26,0.0,295643448.3,15110453.06,33701704.84,0.0,0.0,440304638.86,995480356.36,0.0,405743971.51,5761769.0,0.0,0.0,317061944.34,722805915.85,255172254.42,17502186.09,272674440.51,-3922738.29,639932.62,595444.25,-203711.53,10900019.32,-15516113.12,-3719761.33,0.23978435982472257,-0.03209601196796058,-0.10708679302573887,-0.04704754936365589,-0.03105056812132523,-0.008505136475981,1.3682907362341847,0.48145134549506297,0.13845365761303852,0.7260875729310811,3.618113339345005,-0.7847081606617617,-3967226.66,-0.04961480239364661,-0.009532645365137194,1.0113411516932984,63434134.38,278626971.75,106018778.14,166981387.29,304990582.44,334818594.05,965597237.81,1691353252.4,277601497.8,645046781.93,687995740.01,1046306470.47,0.6323636503235804,0.8986113957275456,0.26326803352314493,0.08063308693653473,244273186.38,2435734.71,-0.6763301316788596,-4.476033845245815,-0.5772795894056713,-0.41142966145751564,-0.11700409250314753,-0.5453991827695338,868035293.19,717044146.85,150991146.34000003,139916971.30000007,687410223.63,-0.008634738691799104,-0.03077254773669662,-0.008808973056497822,0.5435659252922039
2022-06-30,62309889.4,71558875.25,-2778040.45,-7193902.01,49864186.04,-7199103.03,-7199103.03,3812630.14,14264308.97,0.0,1036367.49,2369367.32,166616.08,5201.02,-8392284.43,-0.0052,-0.0052,50554962.59,112792505.64,12257213.34,0.0,25977101.35,99574707.9,236973861.44,553983240.26,0.0,0.0,0.0,68849218.77,0.0,299539570.76,14910453.06,33934077.4,0.0,0.0,441883276.79,995866517.05,0.0,420507423.96,5761769.0,0.0,0.0,306149879.71,726657303.67,251856014.97,17353198.41,269209213.38,-26852952.23,202205.07,272367.0,1887861.93,0.0,-284506.59,-4824534.6899999995,0.19973881320996215,-0.04458426225356132,-0.11553708567487844,-0.07742807339985423,-0.02674166660053409,-0.007228983911745023,1.3174160756617146,0.5170768898022668,0.12022370999758843,0.7296733962123122,3.642454314404163,-2.0362122197245465,-26782790.3,-0.430958110960794,-0.06299529188007685,0.9973871800240416,63434134.38,285559789.97,106018778.14,160088798.22,304990582.44,338362697.36,965597237.81,2037327419.47,277601497.8,648467416.36,687995740.01,1388860003.11,0.6117973153180043,0.5695308607818269,0.20614319755655158,0.06353407168051126,152458206.9,6349735.34,-0.5912985554075804,-2.1337642664646874,-0.5848531374311224,-0.5111897540214378,-0.11473819928410806,-0.6512999680015839,876462335.6899999,720895534.67,155566801.01999998,139916971.30000007,647333758.0500002,-0.007340541483025098,-0.026331243638093943,-0.011594828202860393,0.4217483004956378
2022-03-31,44562885.33,51691484.78,-11053791.86,-11123920.97,42053467.46,-11126787.24,-11126787.24,1585505.53,6439777.49,0.0,1257863.92,1231228.39,92973.73,2866.27,-11520738.87,-0.0076,-0.0076,51495398.18,128294411.97,13951983.65,0.0,15564437.9,67602616.58,235380861.27,525745497.55,0.0,0.0,0.0,68584858.3,0.0,301675314.72,15817163.61,36002355.04,0.0,0.0,446808837.13,972554334.68,0.0,399004493.83,5761769.0,0.0,0.0,307419916.81,706424410.64,248951291.94,17178632.1,266129924.04,-24896877.27,144966.0,0.0,842734.0,0.0,-129665.72,-9892692.58,0.05631183554244955,-0.24804928536704335,-0.2496873161960494,-0.22199398685121002,-0.04180960589132253,-0.011440787258082659,1.3176430483361907,0.5582945133317473,0.12905969475606996,0.7263598397023598,3.577333571743391,-8.034815197852936,-25041843.27,-0.558690872137924,-0.06150926980902204,1.0058226579352858,63434134.38,264124938.01,106018778.14,180257720.68,304990582.44,243662934.63,965597237.81,4310236560.37,277601497.8,108325963.45,687995740.01,4201910596.92,0.6418576033350697,0.3803702668985867,0.1469107973222603,0.04598493323486435,83897686.54,48925442.43,-0.468842501291693,-1.2274233341051466,1.4567510462331361,-0.7743617267734109,0.23808454978222812,-0.7440506107096919,852474078.2,700662641.64,151811436.56000006,139916971.30000007,979844939.4900002,-0.011481854564867796,-0.04092751234551312,-0.023963874634074237,0.30550939935466026
2021-12-31,353797895.66,479478955.81,-417036354.23,-421804119.58,294751389.4,-397192547.47,-397192547.47,27385900.74,125677595.58,0.0,16055945.89,15982124.81,710467.29,-24611572.11,-397163003.91,-0.2548,-0.2548,76570078.69,106018778.14,16182103.21,0.0,15589671.32,63434134.38,233182861.97,516914143.21,0.0,0.0,0.0,66876216.81,0.0,304990582.44,15817163.61,36270303.43,0.0,0.0,448683094.6,965597237.81,0.0,379484379.05,5761769.0,0.0,0.0,308511360.96,687995740.01,261081086.6,16520411.2,277601497.8,-245555581.15,1886290.11,48253018.68,47064115.97,108664138.05,243761859.94,-405821994.77,0.16689332238635973,-1.1787417600436272,-1.1226537872110531,-1.1470446821424714,-1.4308011686455677,-0.41134391433310563,1.3621486726384924,0.5805170358039273,0.20177399365340226,0.7125079826972087,6.072508905928691,-25.392242870990316,-199188852.58,-0.6940560816279672,-0.6373991859306795,0.8111762381744586,260673110.85,260673110.85,156147799.47,156147799.47,383092696.1,383092696.1,4021559258.95,4021559258.95,40421004.19,40421004.19,3981138254.76,3981138254.76,1.818850974410227,2.6990312715323395,1.028357777886134,0.14188361479727032,413697396.97,42460323.36,-0.1447906168825706,-10.354440005140837,5.867753618765304,-0.7598948130228198,-0.20387262522909796,-0.7566525593178572,822150942.31,682233971.0099999,139916971.30000007,942143751.7000003,942143751.7000003,-0.15928617749534976,-2.4978895831873524,-0.9503193331093095,0.6539335328226304
2021-09-30,244273186.38,304283338.28,2921495.98,-960355.97,199500686.78,2435734.71,2435734.71,17980458.49,66161274.3,75381.99,6387144.54,7187927.12,567706.39,-3396090.68,3452731.57,0.0052,0.0052,128366553.08,166981387.29,22583411.19,0.0,33728548.59,278626971.75,450675904.41,1083390804.31,3783594.68,0.0,0.0,82215393.89,0.0,334818594.05,15867163.61,108030022.45,0.0,0.0,607962448.09,1691353252.4,240162052.54,927952748.46,12783336.13,0.0,0.0,118353722.01,1046306470.47,628444689.89,16602092.04,645046781.93,-200526943.79,1154867.42,57306104.4,56401875.35,100913808.0,242275559.36,6227571.15,0.18328863787100363,0.011959953621169118,0.00997135521133656,0.025494288760421584,0.0037760590056928993,0.0014401099868071533,1.167506434037681,0.3815796965283336,0.13833307061489167,0.618620899557978,4.934887639209663,0.8663931959844356,-144375706.81,-0.8209126296737833,-0.2131596173196603,0.7199815849245483,260673110.85,290864309.32,156147799.47,181298932.03,383092696.1,370381600.52,4021559258.95,3952424773.48,40421004.19,645046781.93,3981138254.76,5676881130.87,0.7398503846622626,1.5119227627149059,0.6805107810157482,0.0855161656667053,310733126.96,2435734.71,-0.2138810922098925,0.0,0.0,-0.5720719939444133,-0.09601720609250304,-0.04207232437217606,1480771305.43,793361081.8000001,687410223.63,942143751.7000003,8614421.840000153,0.0008527120641742225,0.007106780972997011,-0.03361184894866531,0.29980373780565606
2021-06-30,152458206.9,206340089.48,8737713.56,4249860.57,124909165.78,6349735.34,6349735.34,10910841.19,45519030.47,75393.1,12155336.84,12128097.01,426013.87,-2099874.77,6873365.99,0.0049,0.0049,174373970.71,160088798.22,22013021.5,0.0,330248596.8,285559789.97,452052497.21,1425564702.41,5461115.05,0.0,0.0,80605076.27,0.0,338362697.36,15355953.06,108812204.28,0.0,0.0,611762717.06,2037327419.47,241062052.54,1267483152.65,12783336.13,0.0,0.0,121376850.46,1388860003.11,631360625.71,17106790.65,648467416.36,-191098753.58,886409.55,57295770.23,56409360.68,68085306.0,278543449.66,16377957.58,0.1806989710830713,0.05731218894454937,0.04164902283131863,0.10742588354553184,0.009791911173644708,0.003116698513610468,1.1247208291719617,0.5427704611234148,0.1375749810523527,0.681706823280916,5.914825561571853,1.3504144604463384,-134689392.9,-1.2534500927545673,-0.1492648251397278,0.70481565356529,260673110.85,294572839.33,156147799.47,188214965.99,383092696.1,452769197.61,4021559258.95,4183937238.5,40421004.19,648467416.36,3981138254.76,5911439129.41,0.45734764637021114,0.9642034351093768,0.4226407017870685,0.05032548551964571,213646604.67,6349735.34,-0.2864000477073436,0.0,0.0,-0.5130597560778875,-0.2526817214022273,-0.030597014241027634,1782348372.49,1135014614.4399998,647333758.0500002,942143751.7000003,160134189.99999905,0.0020960072954049193,0.018434728036016194,0.056791304908534464,0.19183436816791358
2021-03-31,83897686.54,92377134.35,48599291.97,48264333.55,65837339.71,48925442.43,48925442.43,4196070.7,19223730.6,38770.82,2136315.29,9631394.99,3739545.0,-661108.88,49021195.17,0.1169,0.1169,21294144.01,180257720.68,15363596.01,0.0,2752056990.62,264124938.01,451505666.06,3686208687.39,0.0,0.0,0.0,78590348.31,0.0,243662934.63,14977953.06,111125409.88,0.0,0.0,624027872.98,4310236560.37,834620132.23,3630724635.98,136783336.13,0.0,0.0,571185960.94,4201910596.92,90673831.3,17652132.15,108325963.45,-6057826.8,175157.39,39320646.4,39145489.01,42170000.0,-42170000.0,57895728.54,0.21526632705646004,0.5792685588157339,0.5831560374036506,0.6900753873874339,0.45165019420835806,0.011350987757804212,1.0152818120273182,0.8181777416777811,0.005864984581584033,0.974867745207771,57.953941902220286,6.011146734207398,33087662.209999997,-0.07220493257715517,-0.0016079134655705325,-5.4619690034716735,260673110.85,295511564.51,156147799.47,207117278.31,383092696.1,460357341.17,4021559258.95,4212977600.92,40421004.19,108325963.45,3981138254.76,5923394647.55,0.2509054286806748,0.498789000267242,0.26772056739971206,0.020139160478574312,114985361.54,48925442.43,-0.2703620233362098,0.0,0.0,0.023085562911315048,-0.47070913649225254,-0.10621116148886921,4210352068.0499997,3230507128.5599995,979844939.4900002,942143751.7000003,135347956.28999996,0.011744273021321604,0.657834485048599,0.15087929670952221,0.08730299707232377
2020-12-31,413697396.97,481565623.59,197676412.41,35160241.47,318481860.42,42460323.36,42460323.36,30543954.7,116920735.87,0.0,13519535.0,14717487.76,2629732.52,-7300081.89,27409176.71,0.0273,0.0273,33969814.16,156147799.47,10487141.55,0.0,2449182764.93,260673110.85,450913005.13,3367661664.09,0.0,0.0,0.0,78557754.16,0.0,383092696.1,14977953.06,113822737.68,0.0,0.0,653897594.86,4021559258.95,877466979.7,3408518757.48,136783336.13,0.0,71234231.67,572619497.28,3981138254.76,22085206.61,18335797.58,40421004.19,20360874.55,18546862.15,17279228.97,-574595.47,5502598.25,-4295147.02,49877729.23,0.2301574465959348,0.4778285139278622,0.10263618691098286,0.12056573136624538,1.0504519670123516,0.01055817423689688,0.9880132408541573,0.7792462759024688,0.009966151450818096,0.9899489223986835,99.49181965016392,3.3890110896209094,19093241.37,0.049216830222106774,0.005743057717619646,0.9377417125729504,301048417.32,301048417.32,169052029.3,169052029.3,448588158.14,448588158.14,4229040786.21,4229040786.21,40421004.19,40421004.19,6062366914.36,6062366914.36,1.1339492771714257,2.5442657736612193,0.994846508395439,0.10028298419644881,409925044.21,42460323.36,0.009202542789914335,0.0,0.0,-0.04906113176693713,-0.146003546575029,-0.13411565763882755,3909031690.63,2966887938.93,942143751.7000003,45168967.650000095,45168967.650000095,0.01029266310997786,1.0504519670123516,0.14270348351038525,0.8380270786795062
2020-09-30,310733126.96,343270764.69,-39694852.55,-51552989.01,246554073.49,-44822660.67,-44822660.67,24173739.91,62032272.81,139820.03,9280986.38,19819458.3,10146658.96,-6730328.34,-43002973.54,-0.1052,-0.1052,21479537.82,181298932.03,25559065.65,0.0,2243256234.98,290864309.32,502942571.71,3270093276.01,0.0,0.0,0.0,78376121.6,0.0,370381600.52,5195958.39,116073831.03,0.0,0.0,682331497.47,3952424773.48,1699694231.2,5085159636.79,133232207.45,0.0,187558665.05,591721494.08,5676881130.87,-1742486988.76,18030631.37,-1724456357.39,-2684336.92,972572.82,1561309.8,904136.98,3292516.4,4944139.93,-31733530.709999997,0.2065407512159513,-0.12774580212398734,-0.1442480919511679,-0.10212471074603188,0.025992342733358594,-0.011340547445899874,0.6430660017733961,0.4869633545158776,0.0042239652939507185,1.436303397590453,-2.291983068485465,-1.6011300727628865,-2095599.94,-0.00863872142073075,-0.0005143992632448519,0.7806769427438341,301048417.32,438347847.49,169052029.3,316799690.02,448588158.14,577274165.94,4229040786.21,4831271273.75,-1724456357.39,-1724456357.39,6062366914.36,5607969920.66,0.8330757640220622,1.773839157057808,0.7588390747624727,0.07596026034528068,187493508.64,-44822660.67,0.6573007205098939,-0.0,-0.0,-0.18190791832474462,-0.35839567683252915,-0.33645320494784575,3852569114.06,3843954692.22,8614421.840000153,45168967.650000095,1201082165.79,-0.010957122618920699,0.025992342733358594,0.020436160570511994,11.554984909152052
2020-06-30,213646604.67,236577594.52,-35451833.18,-46188850.78,176217502.47,-45246809.45,-45246809.45,14814134.37,40311748.26,71129.45,4750220.96,11902113.96,5639040.92,-942041.33,-46048507.08,-0.1021,-0.1021,12658653.8,188214965.99,24305804.61,0.0,2378910239.68,294572839.33,504454133.75,3408108284.06,1887237.54,0.0,0.0,77746500.32,0.0,452769197.61,9761777.92,120299838.42,0.0,0.0,775828954.44,4183937238.5,1831721666.2,5225040568.07,146319568.83,0.0,268179195.87,686398561.34,5911439129.41,-1743804598.89,16302707.98,-1727501890.91,-18842561.39,659401.85,1591819.35,1248017.8,1399774.31,11217796.98,-34286736.82,0.1751916547319497,-0.1659367965840559,-0.21178342393921276,-0.16048341546527045,0.02619204626523751,-0.010814409220493378,0.6522644637224071,0.4993418284489473,0.0024226900509359667,1.4128890546000001,-2.4219581237598633,-2.880726645302596,-17910143.89,-0.08819499574591579,-0.003507968356200131,0.9505153529448047,301048417.32,400517418.18,169052029.3,322765705.71,448588158.14,588403364.5,4229040786.21,4828044367.02,-1727501890.91,-1727501890.91,6062366914.36,5282105789.27,0.591709918014391,1.196005270492894,0.4740552752070887,0.05078976886484011,156333131.82,-45246809.45,0.36661117309406943,-0.0,-0.0,-0.13340952973005937,-0.23051222184165465,-0.2645192794146759,4093532084.3799996,3933397894.3800006,160134189.99999905,45168967.650000095,1520308292.2999992,-0.010756431151277062,0.02619204626523751,0.02673048845207492,2.0812792858668523
