报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2032915712.21,1968107419.29,107277455.88,110299482.97,1604359578.68,96114223.18,96114223.18,33774411.59,147611908.1,182772735.57,-20935313.84,19812743.84,9479431.53,14185259.79,96125638.4,0.1,0.1,797296061.58,1008520185.7,14340020.21,331996045.14,17082402.0,647184589.14,297299734.41,3113966838.18,893227.56,0.0,0.0,482274555.39,12231790.92,1082532275.59,808120190.04,370940419.51,17331845.19,6165147.99,3460894079.3,6574860917.48,303597061.1,1427628131.31,244610942.71,0.0,0.0,451121290.54,1878749421.85,4546763184.8,149348310.83,4696111495.63,3606071.52,567863861.19,3186138.4,371248152.4,342401331.38,-502977930.76,130112226.81,0.2108086090121823,0.05277024287611893,0.047279000601315346,0.06400276510655421,0.02046676772249547,0.014618442030381151,2.181217061982805,1.5196411916030754,0.7910267960913288,0.2857474014172886,1.387328134635199,6.567097816472855,-561071651.2700001,0.001773842121609562,0.002156432998142508,-155.59082734720695,564149340.46,594024892.42,677935536.11,741510901.24,1104173604.22,1144705152.61,6263732738.48,6418424109.91,4782339569.17,4992741960.85,1481393169.31,1425682149.06,2.648913795735554,2.4108735093598064,1.8593407837606744,0.3166882240667021,1793867003.6,96114223.18,0.1332588804689914,0.0,-0.05941233645679933,0.02437308674078773,-0.05431344209313805,0.08949068868719047,5283058509.589999,1330541418.039999,3952517091.55,3701522450.7700005,4006669603.5799994,0.014972702736079096,0.020280575913281473,0.05515623685869833,0.5312007341926553
2022-06-30,1170532764.73,1187523180.99,23280332.69,24606700.38,942886707.84,18528788.24,18528788.24,19288045.79,97069122.7,121970492.02,-5803756.02,13681385.36,6729667.71,6077912.14,18544050.33,0.01,0.01,716086615.05,803464666.62,16083823.38,729067148.43,19884722.22,675557084.59,187597156.74,3148923908.31,948576.3,0.0,0.0,467441031.15,12662700.84,1076838238.0,625307957.1,359850212.08,9729571.89,6165147.99,3330636766.77,6479560675.08,367005194.44,1407615652.51,244655392.19,0.0,0.0,467879877.53,1875495530.04,4473285083.0,130780062.04,4604065145.04,6630885.79,425886594.32,2220730.0,106823086.09,278251331.38,-403310978.99,38288085.739999995,0.19448072172717845,0.01988866385587245,0.015829363174019246,0.0327099649780685,0.004024440935628642,0.0028595747719842492,2.2370622994245437,1.6238592281238937,1.0266678698145077,0.2894479462555298,1.3806267409864925,2.7985532701930995,-417034978.53,0.005664844239989735,0.004013194936308987,-62.89280071132095,564149340.46,584712514.92,677935536.11,595225359.75,1104173604.22,1193618641.78,6263732738.48,6400746349.1,4782339569.17,5025599262.27,1481393169.31,1375147086.83,1.521145149831697,1.580305932958403,1.0733850610719677,0.18370961520582252,1077949395.7,18528788.24,0.08588841869508919,0.0,-0.08387738361765017,0.012313302493400869,-0.09783728210364544,0.15536621391185612,5283370328.04,1263834943.4100008,4019535384.629999,3701522450.7700005,4167864608.6499996,0.002908006217652293,0.003948005398051806,0.015471433172411078,0.3032052834427082
2022-03-31,505056958.08,545823002.39,-26728460.56,-26359353.36,427459112.35,-21655631.53,-21655631.53,8520924.82,40408227.96,59532668.85,4446107.13,5797703.11,3762718.48,-4703721.83,-21663798.24,-0.04,-0.04,1028643375.36,711642890.04,18880479.49,315685264.28,24218610.8,610425348.26,421664458.76,3133193026.99,1003320.35,0.0,0.0,480492044.21,13124471.39,1045979537.37,544749639.41,355502862.43,2122923.58,3085213.19,3098716561.98,6231909588.97,368880249.97,1278831179.98,182832386.43,0.0,0.0,372354663.17,1651185843.15,4431226096.45,149497649.37,4580723745.82,-13731911.57,237246383.44,175000.0,534543369.93,158050000.0,-365887873.1,-20561650.25,0.15364177146473174,-0.05292167572863389,-0.04287760258234041,-0.04071154732362499,-0.004727556764312886,-0.0034749591952246547,2.450044287346044,1.6429871689575626,1.051216658371611,0.2649566428358447,1.3311689517239276,-3.5465165876698364,-250803295.01,-0.02718883751686655,-0.00939471427322159,18.264266685049733,564149340.46,525606088.55,677935536.11,684728573.97,1104173604.22,1183128657.67,6263732738.48,6332221181.61,4782339569.17,5080436964.63,1481393169.31,1251784216.98,0.7278534374273401,0.726921127408869,0.46978696383134766,0.08083729428946732,542060052.92,11765822.7,-0.06826382914710205,-2.840553957183122,-0.0983602832372498,-0.015841454327483656,-0.11592071530926766,0.16137419553870191,4709649698.01,1099473206.75,3610176491.26,3701522450.7700005,3936724451.77,-0.0034661093783754757,-0.004625757789190626,-0.009318039656821818,0.1381503702721593
2021-12-31,2366403116.45,2640362827.96,-274931469.31,-281132799.66,2120483760.37,-261256589.39,-261256589.39,39336821.18,189075287.1,233558333.61,26838244.29,23424355.27,9372438.16,-19876210.27,-261356774.05,-0.38,-0.38,861255875.81,677935536.11,14298614.17,995417110.5,19437496.76,564149340.46,254805317.57,3387299291.38,5308970.77,0.0,0.0,458201982.85,13193055.59,1104173604.22,407588573.16,363917481.47,0.0,3085213.19,2876433447.1,6263732738.48,242803957.76,1272789651.67,9029838.09,0.0,0.0,208603517.64,1481393169.31,4679718783.8,102620785.37,4782339569.17,27368066.98,409004405.98,13337800.0,23729537.49,181996354.01,-70951223.52,-257708444.39000002,0.10392115965808905,-0.11618116431592736,-0.11040240252131198,-0.1089030193539492,-0.05462945188464365,-0.0417094087978917,2.661319006589657,2.0178861683705,1.4587429932934315,0.2365032531176426,1.266293108720946,-11.001730524470483,-368298539.0,0.011565259862003848,0.02135095245362842,-13.457236101809627,474281977.48,474281977.48,665582482.7,665582482.7,1218091142.44,1218091142.44,6153154595.66,6153154595.66,5110682347.07,5110682347.07,1042472248.59,1042472248.59,4.0840134994705934,3.5226965077044583,2.0380132108998184,0.38115882874182466,2185546100.5,59515459.69,0.08275140748969977,-5.3897264803265434,-0.06424636782370978,0.01797096775335268,-0.09352135833761004,0.18948087266037772,4931081824.23,1229559373.459999,3701522450.7700005,4005753263.790001,4005753263.790001,-0.042080850435306745,-0.05281633692959506,-0.09549433756654167,0.614069926674498
2021-09-30,1793867003.6,1938084388.0,-45475261.1,-47432129.25,1576550979.82,-21818276.46,-21818276.46,30300362.55,126340420.88,175562898.27,10529116.32,14360447.06,8291247.18,-25613852.79,-21852637.51,-0.07,-0.07,935379179.18,741510901.24,14103160.63,618593.0,43073766.17,594024892.42,1284752837.77,3613463330.41,5638953.63,0.0,0.0,367064478.14,26866195.79,1144705152.61,379737084.57,348040101.12,24759853.8,1894326.53,2804960779.5,6418424109.91,343237495.84,1254812416.33,0.0,0.0,0.0,170869732.73,1425682149.06,4892791213.08,99950747.77,4992741960.85,-26533714.4,334882914.23,13224680.0,-28710079.57,160996354.01,-34799370.27,-33071682.189999998,0.12114388822799126,-0.02535040836847912,-0.012162705716875477,-0.018435972189482553,-0.004369998816499121,-0.0033993198464889133,2.8796840733999436,1.382426231717968,0.7459264508376081,0.22212339425479177,1.2705443054348702,-2.3029702384488298,-348191948.63,-0.014791349830701574,-0.021145562519698534,13.122623669681166,474281977.48,459585076.33,665582482.7,713549525.64,1218091142.44,1260411929.63,6153154595.66,6053436907.68,5110682347.07,5046571413.15,1042472248.59,1006865494.53,2.951494601860184,2.5497483309558255,1.5184271342883913,0.2853845241895044,1649162508.13,58690977.22,0.08774423063624062,-1.3717483929125147,-0.010666539298291559,0.06029421100712885,-0.09180076314730415,0.29252432903949854,5089114256.799999,1082444653.2199998,4006669603.5799994,4005753263.790001,4125711316.940001,-0.003471047983867473,-0.004318986473308225,-0.011503327517807603,0.447771425271472
2021-06-30,1077949395.7,1170512731.76,-17594811.31,-17810445.2,935093232.48,-80436.57,-80436.57,19712456.2,81095529.74,115640608.09,7097294.02,8734055.01,6143791.98,-17730008.63,-127405.67,-0.03,-0.03,791170731.72,595225359.75,15689844.63,871232.87,31989223.24,584712514.92,1649162902.03,3668821809.16,5903250.65,0.0,0.0,365738366.35,0.0,1193618641.78,284050047.54,354585895.98,17121789.91,1894326.53,2731924539.94,6400746349.1,299174444.45,1187069927.94,0.0,0.0,0.0,188077158.89,1375147086.83,4934502991.3,91096270.97,5025599262.27,67718832.66,206624645.35,2404200.0,-207526218.22,160996354.01,-57785428.14,-9076390.19,0.13252585305939332,-0.016322483578715918,-7.461998709852795e-05,-0.008420052208578829,-1.6005368872898914e-05,-1.2566748565393483e-05,3.090653484522808,1.2088137003859207,0.6672243529616508,0.21484167811514002,1.262937750901096,-1.0391954458276305,-136501612.69,0.06282190326385838,0.05704704589519584,-2.0157112479381007,474281977.48,494508920.32,665582482.7,735657942.79,1218091142.44,1215776755.86,6153154595.66,6057331081.46,5110682347.07,5028390068.85,1042472248.59,1028941012.61,1.7660020693040577,1.709934471228114,0.893929611890373,0.17173138460200074,1120481412.63,40811385.12,-0.037958699225691464,-1.0019709345753272,-0.0005550099617944288,0.056694155069566855,-0.018225479285731216,0.18241044982895074,5243837251.03,1075972642.3800004,4167864608.6499996,4005753263.790001,3753167521.5200005,-1.2814593703413637e-05,-1.587102116931762e-05,-0.002848498999057897,0.2637631003853644
2021-03-31,542060052.92,566882673.61,11673994.29,11470835.31,465219260.68,11765822.7,11765822.7,8552720.4,32499694.11,55967215.09,-411414.53,5593437.32,3255948.26,-294987.39,11783979.41,0.002,0.002,994401905.64,684728573.97,24732411.59,0.0,40901315.15,525606088.55,1430615823.27,3700986118.17,7473538.28,0.0,0.0,350400728.28,29283740.08,1183128657.67,182570184.88,360610265.62,9362245.76,1894326.53,2631235063.44,6332221181.61,230373861.14,1040251236.55,0.0,0.0,0.0,211532980.43,1251784216.98,4991312147.32,89124817.31,5080436964.63,28187622.81,113545800.92,0.0,86932379.11,109996354.01,-68408391.4,17064272.630000003,0.14175697291484513,0.02153634865198766,0.021705754992678756,0.0314804098514126,0.0023159076240712464,0.0018580877645541242,3.5577810322478873,1.677252710736035,0.9559247523107403,0.197684853557457,1.2426939549888774,3.050766756424474,-85358178.11,0.05200092251431794,0.027096937566240667,-3.0282148546317944,474281977.48,466423369.21,665582482.7,698021699.14,1218091142.44,1231785350.08,6153154595.66,6216228723.47,5110682347.07,4993179567.32,1042472248.59,1223049156.15,0.9305426806965048,0.802866939795003,0.4514872423550465,0.08683119556671037,480333380.11,890850.38,0.12850798084418796,12.207406051732276,0.01747531730705096,0.018659618765644537,-0.03950095071908411,0.12688626524061217,4958134807.61,1021410355.8399997,3936724451.77,4005753263.790001,4014337782.0099993,0.001884736656692389,0.0023090344328502064,0.0053187465856515195,0.1364964617673544
2020-12-31,2185546100.5,2225836655.16,51758922.28,41137019.59,1739755618.65,59515459.69,59515459.69,29386885.38,164575051.76,231245953.81,28160225.22,19374793.27,11106439.74,-18378440.1,59432610.03,0.05,0.05,989546577.7,665582482.7,10670139.58,0.0,24231231.49,474281977.48,1612190742.22,3776503151.17,0.0,0.0,0.0,345770177.0,29728260.28,1218091142.44,133053606.95,366983662.42,1049153.1,1894326.53,2376651444.49,6153154595.66,260115931.7,999193253.22,0.0,0.0,0.0,43278995.37,1042472248.59,5031019107.02,79663240.05,5110682347.07,157586095.42,298252734.72,7468571.05,-15474637.8,585000000.0,-237435854.71,60511812.86,0.20397212474631116,0.023682374976285704,0.027231390669995158,0.027687273604595376,0.01164530597839264,0.00967234916086425,3.7795522928120677,1.6913949589068062,0.9903455357720715,0.1694207795990184,1.2180730094173022,3.1232236657563055,-133198068.25000003,0.07210376179388213,0.15771333014125452,-0.845239980691185,469360339.88,469360339.88,668170865.83,668170865.83,1255549075.97,1255549075.97,6205607480.37,6205607480.37,4992414180.13,4992414180.13,1213193300.24,1213193300.24,3.6873200504980796,3.277286768065183,1.7670686983775028,0.3536836597475889,2337566465.61,59515459.69,-0.06503360111744658,0.0,0.023689574356773407,-0.008452497982819985,-0.029833906333817405,0.010485840370020025,4788109580.68,782356316.8899996,4005753263.790001,4007463647.540001,4007463647.540001,0.009631297912180235,0.011781627450508833,0.01809178486959977,0.545485321234678
2020-09-30,1649162508.13,1629174671.31,60663416.09,62283357.89,1298271952.34,58690977.22,58690977.22,27065989.49,107868577.79,157491635.34,14325332.65,15188138.94,8330882.59,3592380.67,58883633.02,0.0366,0.0366,863061309.73,713549525.64,19207224.33,0.0,26085160.53,459585076.33,1590884367.82,3672372664.38,0.0,0.0,0.0,345073994.17,781903.49,1260411929.63,114653364.14,367666340.0,0.0,12191761.28,2381064243.3,6053436907.68,288057111.18,957888070.06,0.0,0.0,32635.0,48977424.47,1006865494.53,5023728592.0,22842821.15,5046571413.15,68148702.31,206931863.83,1133974.34,-63301704.16,480000000.0,-240894976.56,77471496.83,0.21276893820966017,0.0367843773981903,0.035588352834039515,0.04697626610360286,0.011629871533585592,0.00969548012395053,3.833822321380379,1.6932074539026338,0.9010043414320212,0.16632955953544157,1.2059857744456,5.10078931566582,-137649187.18,0.04132321828445786,0.07114474481943524,-2.0198357784400782,469360339.88,532043472.25,668170865.83,772686269.49,1255549075.97,1263265709.54,6205607480.37,6750945821.23,4992414180.13,5400008708.1,1213193300.24,1350937113.13,2.795152287067228,2.387114669959341,1.3109603085733927,0.26905237568722534,1834591864.71,52398298.95,-0.10107390103864401,0.12009317852101753,-0.06545124536926128,-0.10332017646423883,-0.0022590496112167963,-0.1361888636911098,4844519700.290001,718808383.35,4125711316.940001,4007463647.540001,4081733146.57,0.00957513087679353,0.011692611105904402,0.022216613211724683,0.4055396607923435
2020-06-30,1120481412.63,1088686261.37,47434753.41,49370486.36,878323806.59,40811385.12,40811385.12,16787711.83,72934006.08,102281398.0,3685531.37,10651119.82,5244552.71,8559101.24,40702288.72,0.03,0.03,1192999987.33,735657942.79,17704701.63,0.0,14065047.54,494508920.32,1277476855.85,3732413455.46,0.0,0.0,0.0,359554377.34,793200.92,1215776755.86,99905620.51,372347382.5,0.0,12191761.28,2324917626.0,6057331081.46,278125018.26,982156682.23,0.0,0.0,32635.0,46784330.38,1028941012.61,5018139076.93,10250991.92,5028390068.85,69161190.76,135640302.64,1048474.34,257307832.14,400000000.0,-245784517.06,60021606.18,0.21611925312674882,0.04233426175152775,0.036423080882892374,0.05356769465645749,0.008116193167435322,0.006737519308613261,3.8002220246422445,1.9960437216990903,1.214673797892692,0.16986705840784158,1.2089510843556426,5.635239035363701,-65430637.53999998,0.06172453195601387,0.07041767572457848,-0.9460600203812912,469360339.88,548470654.4,668170865.83,754517655.84,1255549075.97,1273796709.1,6205607480.37,6775837510.97,4992414180.13,5390324852.5,1213193300.24,1385512658.47,1.82249573226923,1.5963220098488538,0.9067856599065217,0.1827427263017765,1285309900.93,42672500.31,-0.12824026966627775,-0.04361392410755612,-0.06714526370004147,-0.10603950114605713,-0.045548832734066305,-0.09838581817842465,4503983515.87,750815994.3499995,3753167521.5200005,4007463647.540001,4091672820.11,0.006656053100849868,0.00814533127401508,0.018936693612795125,0.28876038255680103
