报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8743908274.3,8165087259.06,490843786.59,487612975.2,5156829783.88,338165183.7,338165183.7,1721334091.93,732079927.33,286398600.86,195686161.46,219373491.41,19026486.26,149447791.5,350857033.41,0.277,0.277,1264694306.46,2347976727.26,241774379.84,684000.0,526769514.04,1635984158.74,32374661.1,6129953019.17,0.0,0.0,0.0,1393816475.28,106143054.77,7693279895.34,1443162617.8,1364876953.6,182392949.48,0.0,12408550922.82,18538503941.99,2730928688.14,7208936116.54,1370986028.18,1486212479.31,0.0,3335185700.71,10544121817.25,7738878652.52,255503472.22,7994382124.74,1477548911.76,409256933.01,13581345.44,-106548026.16,4532164898.89,-1453065237.63,706986466.61,0.41023743363858256,0.05613551414219231,0.03867437455787722,0.08085474417520676,0.042300352725633324,0.018241233745623375,0.8503269997226902,0.6188977301509763,0.175529133009897,0.5687687555718776,2.4170313534111156,3.222752494232184,1081873324.19,0.16898037644136726,0.17221006051544058,0.732208129002859,2022881414.99,2145048427.44,2092921220.08,2166065410.2,8165528625.69,7962897177.82,19374263488.94,19960204369.95,7345513169.4,7477797459.86,12028750319.54,12482406910.09,2.8188134709868082,3.937901018210701,1.1027194461305092,0.4612645748021308,9107442471.65,557091389.49,-0.03991616729741898,-0.3929807746452879,0.06908246280445147,-0.07122674706178674,-0.03385919426801045,-0.2373206414307116,15773850105.480001,6442207100.930001,9331643004.55,9926126236.259998,10353806834.809998,0.01783911893617758,0.04408963388807258,0.103493190997375,0.9080914995876462
2022-06-30,5736689223.53,5402764290.71,410422340.19,407961490.93,3432222224.9,319361916.6,319361916.6,1116069748.5,487912889.88,181439748.83,140161324.41,154796483.85,12481327.36,88599574.33,325741876.15,0.267,0.262,1309235570.93,2166858183.63,256938608.78,1747200.0,393736276.08,1641429669.74,105363916.72,6028374261.74,0.0,0.0,0.0,1431454582.76,107791549.34,7886200818.6,1518306964.24,1418888289.9,178037637.65,0.0,12784845737.61,18813219999.35,3737110048.89,7919946443.77,1427594592.65,1469390079.97,0.0,3388504867.04,11308451310.81,7465536580.48,39232108.06,7504768688.54,1048070078.82,306815310.05,13943528.0,-354461010.64,2709291783.32,-706415723.58,562757974.78,0.40170678745814553,0.07154341540876634,0.05567007452488156,0.09809804102194573,0.042554531639019726,0.01697539903381952,0.761163513483358,0.5406072762837915,0.16552924697631602,0.6010906857624962,2.5337189124516364,3.6354700105806055,755198296.77,0.18269598334195333,0.1121225437509712,0.7205608785437915,2022881414.99,2352795185.08,2092921220.08,2087703682.61,8165528625.69,7761447220.34,19374263488.94,19886752087.85,7345513169.4,7158527139.89,12028750319.54,12728224947.96,1.8733246962589143,2.693420799459101,0.7147752201331405,0.3004486653481174,6004233845.48,339619239.72,-0.044559327440487344,-0.059647159968620175,0.04836770775382156,-0.05398227341285582,0.01607349695467429,-0.30234910367508766,15964738296.319998,6143746669.2699995,9820991627.05,9926126236.259998,10875554674.400002,0.016725999590830896,0.04301088957840175,0.09076687292599976,0.5810153424149787
2022-03-31,2977204828.98,2773861709.12,181607982.5,183816282.58,1806730841.48,135971298.82,135971298.82,537528642.73,241529246.29,83286810.37,74422505.49,77106415.17,3601456.79,47844983.76,136134173.84,0.113,0.113,1557075825.25,2187992242.08,265134455.1,4359161.66,389495967.01,1807947933.14,149820005.13,6535882575.62,0.0,0.0,0.0,1375624889.92,83616269.52,8137715192.84,1444107081.71,1454836922.57,175244761.07,1420912.56,12930731226.14,19466613801.76,4235665795.27,8598631964.63,1444851914.92,1452750532.8,0.0,3373190267.21,11971822231.84,7451679352.4,43112217.52,7494791569.92,286573768.25,205127583.6,13932063.0,-241899741.78,1618348126.43,194941690.12,260922697.75,0.39314526703257036,0.060999492118323444,0.04567079076873062,0.08764015670342472,0.01814210542768321,0.00698484596266592,0.7601072592134417,0.5324236060087026,0.1815910941801995,0.6149925381864623,2.623478984253255,3.3839298218537577,95378247.65,0.09625597992469369,0.02853330295411795,0.3328226733117957,2022881414.99,2442350311.41,2092921220.08,1796688655.99,8165528625.69,7834078682.53,19374263488.94,19917600707.04,7345513169.4,7025196573.42,12028750319.54,12892404133.62,0.9432583272663642,1.3909203516007569,0.36522852287790214,0.15330265620405323,3067936076.77,187817286.1,-0.02957403463423009,-0.2760448111916361,0.0668443924084237,-0.022642632107822025,0.03875841979824762,-0.25975077174893524,16450296817.069998,6291304521.649998,10158992295.42,9926126236.259998,11159165769.15,0.007001453535785958,0.018324596591300236,0.042983642166255685,0.2964587761116862
2021-12-31,12136465765.07,11492421033.01,700069579.47,644191200.01,7186466659.62,510630894.22,510630894.22,2497905245.68,996179079.28,372796100.91,331253129.2,345807835.0,21686977.8,133560305.79,507350765.73,0.43,0.43,1295750258.65,2092921220.08,225840159.18,3052661.66,414037659.15,2022881414.99,163446071.74,6363985003.42,0.0,0.0,0.0,1348366301.14,84857632.19,8165528625.69,1541036937.86,1419303529.3,173934867.28,1420912.56,13010278485.52,19374263488.94,3988480542.46,8784874258.87,1321106716.38,1437093069.1,0.0,3243876060.67,12028750319.54,7303284714.25,42228455.15,7345513169.4,1736524243.17,622377024.65,203672291.82,-493283613.64,8887010502.13,-2074013122.31,989999035.01,0.4078616626346533,0.05768315035212908,0.042074101645773056,0.08157226775683901,0.06951602732770128,0.02635614481611128,0.7244252809873001,0.4755512023944863,0.14784536261274447,0.6208623273037831,2.483544157066302,2.8628588910080652,1317819510.3400002,0.14308319050904392,0.17183133902812855,0.7588834509642892,2564839944.27,2564839944.27,1668430279.16,1668430279.16,8098972245.26,8098972245.26,20859772184.12,20859772184.12,8256595964.69,8256595964.69,12603176219.43,12603176219.43,3.1329133122327106,6.453247332785694,1.492387114903344,0.6032934833428287,11354395743.16,723167293.93,0.06887817190810233,-0.29389658726819123,-0.11034605534609168,-0.07121404213181577,0.008217879801841783,-0.21130306025168022,16645289296.959997,6719163060.699999,9926126236.259998,11155744325.33,11155744325.33,0.02538303134039867,0.06545664946084648,0.1668493653671051,1.1513651722330531
2021-09-30,9107442471.65,8627644412.73,629078982.12,637054724.98,5415076580.75,557091389.49,557091389.49,1886220862.95,711176507.45,264445837.71,265472767.37,268685715.75,14567327.07,79963335.49,552048779.79,0.443,0.432,1542254675.02,2166065410.2,222804181.44,1691600.0,320801797.74,2145048427.44,173807748.75,6758314400.76,0.0,0.0,0.0,1326202038.29,83775753.06,7962897177.82,1976586770.83,1208026303.24,172074433.28,1420912.56,13201889969.19,19960204369.95,4128580291.33,8615908647.07,1699661549.99,1421008709.48,0.0,3866498263.02,12482406910.09,7354714435.82,123083024.04,7477797459.86,1050741265.48,375724495.82,189294073.35,-317770156.96,7135540151.54,-1309449958.99,905740440.73,0.40542291674020886,0.06907306678886213,0.061168806854848184,0.09945058050593501,0.07449939537416007,0.027910104484135376,0.7843994960483118,0.5152629172872811,0.179197150093397,0.6253646845862063,2.537143165469165,3.371003323350285,864310843.01,0.11537171590715925,0.10185973682574209,0.8225724746949623,2564839944.27,2413649399.87,1668430279.16,1828337081.26,8098972245.26,7942303462.43,20859772184.12,21281423086.42,8256595964.69,8160051084.56,12603176219.43,13121372001.86,2.2994500732865437,4.750268723431574,1.1340451390500186,0.44622477720369647,8153921841.13,596800589.67,0.11694012391806997,-0.06653679783050666,-0.08360898940828,-0.062083193924803236,0.002592914698791754,-0.11128417095062224,17007971903.58,6654165068.770001,10353806834.809998,11155744325.33,11152406048.599998,0.027295037210620574,0.07081193083945436,0.15556687603050684,0.8468277560832861
2021-06-30,6004233845.48,5620548806.16,386841439.3,387529213.99,3548443840.0,339619239.72,339619239.72,1226095601.58,448585579.51,160558100.87,185856907.2,187082510.8,10512076.04,47909974.27,343559376.8,0.254,0.25,1109765044.73,2087703682.61,170861277.12,993000.0,312317487.68,2352795185.08,210005234.31,6470900844.67,0.0,0.0,0.0,1347597704.38,72789590.8,7761447220.34,2316853765.43,1052479113.89,305056123.62,1420912.56,13415851243.18,19886752087.85,4549334185.08,8687730925.45,1697845689.34,1404924349.85,0.0,4040494022.51,12728224947.96,7133585377.56,24941762.33,7158527139.89,328151237.6,264310335.61,167899125.39,-277891419.22,5136439596.36,-1070090411.32,574611724.79,0.4090097202541043,0.06442811010620698,0.056563293246092695,0.09570109019364209,0.047442613973971565,0.01707766246693917,0.7448320971490983,0.4498413289748118,0.12785364259799123,0.640035380927609,2.58016130691054,3.0714347500087107,231740027.38,0.0546533073236368,0.0315968241120751,0.706198852318453,2564839944.27,2282785462.28,1668430279.16,1666682093.6,8098972245.26,8127819258.95,20859772184.12,21534680779.47,8256595964.69,8044236638.64,12603176219.43,13490444140.83,1.4431505171344519,3.197028597271131,0.7571343063785557,0.29471146080601435,5318362490.58,418382494.45,0.12896288211170825,-0.1882565732907661,-0.11010485376518493,-0.076524407698258,-0.0450763023804407,0.030668551187493287,17356599747.94,6481045073.539998,10875554674.400002,11155744325.33,11644938814.59,0.016669850780554944,0.04406312390967484,0.10388049606252558,0.5450639878795692
2021-03-31,3067936076.77,2836451451.06,235450606.08,233227441.57,1850568517.11,187817286.1,187817286.1,559060778.31,234187690.46,77093297.9,91339079.14,98020349.8,8513483.62,45410155.47,172788720.4,0.122,0.119,1042942138.95,1796688655.99,162704720.16,1662600.0,279514876.22,2442350311.41,407342339.6,6331214506.41,0.0,0.0,0.0,1354422115.35,74726006.02,7834078682.53,2380992949.78,738065093.2,600098091.7,1420912.56,13586386200.63,19917600707.04,5139149396.32,9037292880.09,1466910059.73,1389014820.22,0.0,3855111253.53,12892404133.62,6997649454.11,27547119.31,7025196573.42,230216190.84,165958443.88,145871789.07,-1129143745.14,3154201450.55,-144622837.3,331247791.37,0.3968034304488101,0.07674560362023199,0.06121942615497346,0.10797089087942992,0.02673480864729269,0.009429714394947922,0.7005653784174968,0.385239462922588,0.11558823563761686,0.6472870062639171,2.6067099991534555,3.3793777725326994,210129536.03,0.07503943533346932,0.02191657874080877,0.9127487309354354,2564839944.27,1997157765.66,1668430279.16,1455796699.45,8098972245.26,8243314521.35,20859772184.12,21718947038.98,8256595964.69,7576740022.0,12603176219.43,14142207016.98,0.7391644505661724,1.770753693703846,0.38510340432277007,0.15047247329830254,2499333008.14,51070646.08,0.22750192422463691,2.6775976126441043,-0.07279429503698497,-0.08293893477925238,-0.0496445741285364,0.22291305844978007,17445510446.72,6286344677.570002,11159165769.15,11155744325.33,10448511090.289995,0.009211838467441648,0.024580530802472023,0.06766254947819368,0.2749673705859035
2020-12-31,11354395743.16,10761672748.74,776863601.63,904142200.01,6441029671.47,723167293.93,723167293.93,2522308340.19,910454242.72,401148861.32,412503247.37,420749026.75,32509214.21,180974906.08,775024374.99,0.43,0.43,2059090706.82,1668430279.16,277867361.78,357600.0,334796054.47,2564839944.27,192476810.56,7347865196.02,0.0,0.0,0.0,1137364488.96,103758945.49,8098972245.26,2270440488.68,734347019.38,607311092.84,1420912.56,13511906988.1,20859772184.12,5111621166.4,10530285827.01,1087741335.51,0.0,0.0,2072890392.42,12603176219.43,6678665195.35,1577930769.34,8256595964.69,1589608756.67,692041480.29,422144715.0,1007747830.32,7183666822.01,-2229211579.89,1324891226.76,0.4327280978073941,0.06841963405212385,0.06369051337369873,0.1166853134882257,0.08758661523740333,0.03466803412553702,0.6977840218897814,0.43593768646006953,0.19557382778134577,0.6041857076955265,2.6174283807374032,3.1488872047878123,1319711991.38,0.13999941455515993,0.13682260631978133,0.8302118278113952,1962794513.89,1962794513.89,1694470036.25,1694470036.25,8364837850.2,8364837850.2,21465563454.73,21465563454.73,7682539056.26,7682539056.26,13783024398.47,13783024398.47,2.845207461420192,6.752740003103951,1.379315684197675,0.5365295075291932,11071784242.87,323265742.43,0.0255253800192137,1.2370675237466422,0.07472228962666162,-0.028221540603282545,-0.03178371293038787,0.3067287105805208,17559558042.85,6403813717.519999,11155744325.33,10451889104.54,10451889104.54,0.03417183977467207,0.0907410964245534,0.3629854768601775,1.0509615298697068
2020-09-30,8153921841.13,7694046794.08,600546135.55,726752447.81,4545264528.63,596800589.67,596800589.67,1857205465.38,641854023.34,262823092.66,318379290.09,334866315.68,24843841.87,129951858.14,678164813.21,0.355,0.355,2121076938.78,1828337081.26,301326178.59,3300.0,531334680.52,2413649399.87,280452414.49,7585945681.33,0.0,0.0,0.0,1150318351.63,108313225.38,7942303462.43,2591287844.85,747415644.41,572237211.86,1420912.56,13695477405.09,21281423086.42,5083611391.25,10607583324.68,1288452088.58,209730321.3,12058606.99,2513788677.18,13121372001.86,6650159316.03,1509891768.53,8160051084.56,1277116822.14,593653616.54,74348912.75,690257668.18,5906090959.7,-1570015125.6,1061618763.49,0.44256707174910803,0.07365120088847628,0.07319184575201829,0.1301973190538796,0.07313686930210929,0.02804326511655264,0.7151436334872106,0.4611647834609466,0.19995885715505202,0.6165645947912641,2.686609057894682,3.1702763574001525,757812118.3500001,0.15662608092439265,0.10735650809482736,0.5933772895420583,1962794513.89,2244667067.34,1694470036.25,2299325966.31,8364837850.2,7303495421.31,21465563454.73,24592135696.73,7682539056.26,8813290449.39,13783024398.47,15778845247.34,2.0771496759454453,4.629218443780922,1.0000430712910702,0.3814969194743448,8311704808.14,1469712759.48,-0.01898322554182588,-0.5939338582859182,-0.07411980446817251,-0.13462485125886098,0.08746606991168884,0.07528169098602627,17901714570.629997,6749308522.029999,11152406048.599998,10451889104.54,13418290539.090004,0.027922463685036387,0.07534129007507229,0.2945300387062561,0.7548426628438186
2020-06-30,5318362490.58,4847527029.34,528296385.45,514884146.7,2864846094.93,418382494.45,418382494.45,1151112755.58,388907066.2,181873673.77,221305817.78,237496391.45,15058375.12,96501652.25,562723274.49,0.249,0.249,1504573950.45,1666682093.6,335116454.59,3300.0,1561131575.82,2282785462.28,271457119.99,7755776812.05,0.0,0.0,0.0,1154501320.1,99583138.48,8127819258.95,2464970835.1,729392960.62,606321342.24,1420912.56,13778903967.42,21534680779.47,5178047409.08,11052943051.11,1181313175.9,206787134.78,14348363.33,2437501089.72,13490444140.83,6610923622.08,1433313016.56,8044236638.64,733491415.09,431538184.62,17995561.85,-282445077.74,3517371601.63,-678892854.89,752380538.15,0.46132929073483087,0.0993344072326266,0.07866754009171963,0.1414684575341814,0.052010217158496456,0.0194283118814031,0.7016933658471279,0.47060173980156644,0.13612458179623949,0.6264520137995757,2.7386008673670386,3.1679661891132285,319948792.32000005,0.13791677727668547,0.059953903325209515,0.436199777853899,1962794513.89,2129675257.31,1694470036.25,2178753277.6,8364837850.2,8117761650.63,21465563454.73,22286678481.51,7682539056.26,7604490939.31,13783024398.47,14682187542.2,1.3495664248512964,3.164606828324278,0.6449370111053134,0.24736429224046458,5665654656.6,226932238.18,-0.06129780000188239,0.8436450360928617,0.05782710543539692,-0.03374202677459933,0.0012389632453940242,0.07189368634699465,18776022370.440002,7131083555.850002,11644938814.59,10451889104.54,13723960755.779997,0.019459540377086595,0.05320639176988787,0.1821560086670758,0.4813688652547008
